Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994589141,3228,3228,3228,3228,3228,3228,3228,3228,84.2164535522461,81.27354431152344,85.36507415771484,87.04722595214844,84.26467895507813,81.55357360839844,85.96800231933594,84.21205139160156,85.013916015625,81.14280700683594,47.619049072265625,42.105262756347656,5,0,0,0,0,0,39.96089553833008,17179869184,0,12144427008,0
204,1771994589351,3228,3228,3228,3228,3228,3228,3228,3228,84.2164535522461,81.27354431152344,85.36507415771484,87.04722595214844,84.26467895507813,81.55357360839844,85.96800231933594,84.21205139160156,85.013916015625,81.14280700683594,71.42857360839844,77.2727279663086,13.636363983154297,14.285715103149414,4.761904716491699,0,4.545454502105713,0,39.96089553833008,17179869184,0,12144820224,0
201,1771994589555,3228,3228,3228,3228,3228,3228,3228,3228,84.2164535522461,81.27354431152344,85.36507415771484,87.04722595214844,84.26467895507813,81.55357360839844,85.96800231933594,84.21205139160156,85.013916015625,81.14280700683594,50,45,0,0,0,0,0,0,41.38945007324219,17179869184,0,12144852992,0
201,1771994589757,3228,3228,3228,3228,3228,3228,3228,3228,84.2164535522461,81.27354431152344,85.36507415771484,87.04722595214844,84.26467895507813,81.55357360839844,85.96800231933594,84.21205139160156,85.013916015625,81.14280700683594,45,40,9.523809432983398,4.761904716491699,0,0,0,0,41.38945007324219,17179869184,0,12144852992,0
200,1771994589958,3228,3228,3228,3228,3228,3228,3228,3228,83.76576232910156,80.99727630615234,84.5622329711914,86.23489379882813,83.75887298583984,80.9302978515625,85.47163391113281,83.561279296875,84.5293960571289,80.75978088378906,45,50,5,0,0,4.761904716491699,0,0,41.38945007324219,17179869184,0,12144984064,0
199,1771994590159,3228,3228,3228,3228,3228,3228,3228,3228,83.76576232910156,80.99727630615234,84.5622329711914,86.23489379882813,83.75887298583984,80.9302978515625,85.47163391113281,83.561279296875,84.5293960571289,80.75978088378906,50,47.619049072265625,0,0,0,0,0,0,41.38945007324219,17179869184,0,12144836608,0
203,1771994590359,3228,3228,3228,3228,3228,3228,3228,3228,83.76576232910156,80.99727630615234,84.5622329711914,86.23489379882813,83.75887298583984,80.9302978515625,85.47163391113281,83.561279296875,84.5293960571289,80.75978088378906,45,45,9.523809432983398,5,0,0,0,0,41.38945007324219,17179869184,0,12144836608,0
203,1771994590563,3228,3228,3228,3228,3228,3228,3228,3228,83.76576232910156,80.99727630615234,84.5622329711914,86.23489379882813,83.75887298583984,80.9302978515625,85.47163391113281,83.561279296875,84.5293960571289,80.75978088378906,45,42.105262756347656,4.761904716491699,0,0,0,0,0,40.248695373535156,17179869184,0,12144836608,0
208,1771994590766,3228,3228,3228,3228,3228,3228,3228,3228,83.76576232910156,80.99727630615234,84.5622329711914,86.23489379882813,83.75887298583984,80.9302978515625,85.47163391113281,83.561279296875,84.5293960571289,80.75978088378906,65,57.142860412597656,5.263157844543457,0,0,0,0,0,40.248695373535156,17179869184,0,12144836608,0
202,1771994590975,3228,3228,3228,3228,3228,3228,3228,3228,83.6884765625,81.02884674072266,84.28411102294922,86.21037292480469,83.6852798461914,80.97543334960938,85.35601806640625,83.67533874511719,84.52728271484375,80.52558898925781,57.142860412597656,50,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,40.248695373535156,17179869184,0,12145901568,0
206,1771994591177,3228,3228,3228,3228,3228,3228,3228,3228,83.6884765625,81.02884674072266,84.28411102294922,86.21037292480469,83.6852798461914,80.97543334960938,85.35601806640625,83.67533874511719,84.52728271484375,80.52558898925781,70,70,26.3157901763916,14.285715103149414,9.523809432983398,5,5,0,40.248695373535156,17179869184,0,12145541120,0
200,1771994591383,3228,3228,3228,3228,3228,3228,3228,3228,83.6884765625,81.02884674072266,84.28411102294922,86.21037292480469,83.6852798461914,80.97543334960938,85.35601806640625,83.67533874511719,84.52728271484375,80.52558898925781,47.619049072265625,45,9.523809432983398,5,0,0,0,0,40.248695373535156,17179869184,0,12145590272,0
200,1771994591584,3228,3228,3228,3228,3228,3228,3228,3228,83.6884765625,81.02884674072266,84.28411102294922,86.21037292480469,83.6852798461914,80.97543334960938,85.35601806640625,83.67533874511719,84.52728271484375,80.52558898925781,63.15789031982422,60.000003814697266,5,4.761904716491699,0,0,0,0,39.53876495361328,17179869184,0,12146081792,0
203,1771994591784,3228,3228,3228,3228,3228,3228,3228,3228,83.6884765625,81.02884674072266,84.28411102294922,86.21037292480469,83.6852798461914,80.97543334960938,85.35601806640625,83.67533874511719,84.52728271484375,80.52558898925781,47.619049072265625,47.619049072265625,5,0,0,0,0,0,39.53876495361328,17179869184,0,12145508352,0
200,1771994591987,3228,3228,3228,3228,3228,3228,3228,3228,83.87943267822266,81.30104064941406,85.12286376953125,86.67034912109375,83.86872100830078,81.08737182617188,85.55712890625,83.638427734375,84.7376937866211,80.59490203857422,45,42.105262756347656,9.523809432983398,0,0,0,0,0,39.53876495361328,17179869184,0,12138545152,0
207,1771994592188,3228,3228,3228,3228,3228,3228,3228,3228,83.87943267822266,81.30104064941406,85.12286376953125,86.67034912109375,83.86872100830078,81.08737182617188,85.55712890625,83.638427734375,84.7376937866211,80.59490203857422,45,47.619049072265625,5.263157844543457,5,0,5,5,0,39.53876495361328,17179869184,0,12135776256,0
200,1771994592396,3228,3228,3228,3228,3228,3228,3228,3228,83.87943267822266,81.30104064941406,85.12286376953125,86.67034912109375,83.86872100830078,81.08737182617188,85.55712890625,83.638427734375,84.7376937866211,80.59490203857422,85,80,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,40.35332107543945,17179869184,0,12135792640,0
209,1771994592596,3228,3228,3228,3228,3228,3228,3228,3228,83.87943267822266,81.30104064941406,85.12286376953125,86.67034912109375,83.86872100830078,81.08737182617188,85.55712890625,83.638427734375,84.7376937866211,80.59490203857422,80.95238494873047,76.19047546386719,5,0,4.761904716491699,5,0,0,40.35332107543945,17179869184,0,12135792640,0
209,1771994592806,3228,3228,3228,3228,3228,3228,3228,3228,83.87943267822266,81.30104064941406,85.12286376953125,86.67034912109375,83.86872100830078,81.08737182617188,85.55712890625,83.638427734375,84.7376937866211,80.59490203857422,80,90,4.761904716491699,0,0,0,0,0,40.35332107543945,17179869184,0,12135792640,0
208,1771994593016,3228,3228,3228,3228,3228,3228,3228,3228,83.81759643554688,81.06720733642578,84.37434387207031,86.24781799316406,83.58369445800781,80.81135559082031,85.64584350585938,83.67808532714844,84.84662628173828,80.62767028808594,80.95238494873047,85.71428680419922,4.761904716491699,0,0,0,0,0,40.35332107543945,17179869184,0,12136906752,0
209,1771994593224,3228,3228,3228,3228,3228,3228,3228,3228,83.81759643554688,81.06720733642578,84.37434387207031,86.24781799316406,83.58369445800781,80.81135559082031,85.64584350585938,83.67808532714844,84.84662628173828,80.62767028808594,85.71428680419922,76.19047546386719,5,4.761904716491699,0,0,0,0,40.35332107543945,17179869184,0,12135743488,0
209,1771994593434,3228,3228,3228,3228,3228,3228,3228,3228,83.81759643554688,81.06720733642578,84.37434387207031,86.24781799316406,83.58369445800781,80.81135559082031,85.64584350585938,83.67808532714844,84.84662628173828,80.62767028808594,66.66667175292969,66.66667175292969,4.761904716491699,0,0,0,0,0,39.70978927612305,17179869184,0,12135743488,0
209,1771994593644,3228,3228,3228,3228,3228,3228,3228,3228,83.81759643554688,81.06720733642578,84.37434387207031,86.24781799316406,83.58369445800781,80.81135559082031,85.64584350585938,83.67808532714844,84.84662628173828,80.62767028808594,38.095237731933594,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,39.70978927612305,17179869184,0,12135743488,0
209,1771994593854,3228,3228,3228,3228,3228,3228,3228,3228,83.81759643554688,81.06720733642578,84.37434387207031,86.24781799316406,83.58369445800781,80.81135559082031,85.64584350585938,83.67808532714844,84.84662628173828,80.62767028808594,47.619049072265625,42.85714340209961,9.090909004211426,0,0,0,0,0,39.70978927612305,17179869184,0,12135743488,0
208,1771994594064,3228,3228,3228,3228,3228,3228,3228,3228,83.61058807373047,80.95654296875,84.09678649902344,86.0189437866211,83.59209442138672,80.79035949707031,85.34591674804688,83.514404296875,84.67036437988281,80.66885375976563,50,50,0,0,0,0,0,0,39.70978927612305,17179869184,0,12133171200,0
201,1771994594272,3228,3228,3228,3228,3228,3228,3228,3228,83.61058807373047,80.95654296875,84.09678649902344,86.0189437866211,83.59209442138672,80.79035949707031,85.34591674804688,83.514404296875,84.67036437988281,80.66885375976563,42.85714340209961,47.619049072265625,5,0,0,0,0,0,39.70978927612305,17179869184,0,12133171200,0
200,1771994594473,3228,3228,3228,3228,3228,3228,3228,3228,83.61058807373047,80.95654296875,84.09678649902344,86.0189437866211,83.59209442138672,80.79035949707031,85.34591674804688,83.514404296875,84.67036437988281,80.66885375976563,45,45,9.523809432983398,0,0,0,0,0,39.708709716796875,17179869184,0,12132941824,0
199,1771994594674,3228,3228,3228,3228,3228,3228,3228,3228,83.61058807373047,80.95654296875,84.09678649902344,86.0189437866211,83.59209442138672,80.79035949707031,85.34591674804688,83.514404296875,84.67036437988281,80.66885375976563,42.85714340209961,45,5,4.761904716491699,0,4.761904716491699,0,0,39.708709716796875,17179869184,0,12132958208,0
200,1771994594874,3228,3228,3228,3228,3228,3228,3228,3228,83.61058807373047,80.95654296875,84.09678649902344,86.0189437866211,83.59209442138672,80.79035949707031,85.34591674804688,83.514404296875,84.67036437988281,80.66885375976563,42.105262756347656,40,5,0,0,0,0,0,39.708709716796875,17179869184,0,12132909056,0
202,1771994595075,3228,3228,3228,3228,3228,3228,3228,3228,83.58882141113281,80.71414947509766,84.16470336914063,85.82759094238281,83.46790313720703,80.75457763671875,85.09278869628906,83.41053771972656,84.63070678710938,80.63907623291016,47.36842346191406,45,0,4.761904716491699,0,0,0,0,39.708709716796875,17179869184,0,12132974592,0
209,1771994595277,3228,3228,3228,3228,3228,3228,3228,3228,83.58882141113281,80.71414947509766,84.16470336914063,85.82759094238281,83.46790313720703,80.75457763671875,85.09278869628906,83.41053771972656,84.63070678710938,80.63907623291016,60.000003814697266,50,9.523809432983398,0,0,0,0,0,39.708709716796875,17179869184,0,12133023744,0
203,1771994595486,3228,3228,3228,3228,3228,3228,3228,3228,83.58882141113281,80.71414947509766,84.16470336914063,85.82759094238281,83.46790313720703,80.75457763671875,85.09278869628906,83.41053771972656,84.63070678710938,80.63907623291016,42.85714340209961,47.619049072265625,5,0,0,0,0,0,38.86224365234375,17179869184,0,12132745216,0
200,1771994595690,3228,3228,3228,3228,3228,3228,3228,3228,83.58882141113281,80.71414947509766,84.16470336914063,85.82759094238281,83.46790313720703,80.75457763671875,85.09278869628906,83.41053771972656,84.63070678710938,80.63907623291016,45,47.36842346191406,4.761904716491699,0,0,0,4.761904716491699,0,38.86224365234375,17179869184,0,12132794368,0
199,1771994595891,3228,3228,3228,3228,3228,3228,3228,3228,83.58882141113281,80.71414947509766,84.16470336914063,85.82759094238281,83.46790313720703,80.75457763671875,85.09278869628906,83.41053771972656,84.63070678710938,80.63907623291016,47.619049072265625,42.85714340209961,10,0,4.761904716491699,0,0,0,38.86224365234375,17179869184,0,12132794368,0
202,1771994596091,3228,3228,3228,3228,3228,3228,3228,3228,83.44367980957031,80.70271301269531,83.94799041748047,85.81360626220703,83.4720230102539,80.66481018066406,85.32832336425781,83.54824829101563,84.64720153808594,80.60900115966797,42.105262756347656,42.105262756347656,5,4.761904716491699,0,0,0,0,38.86224365234375,17179869184,0,12132417536,0
209,1771994596293,3228,3228,3228,3228,3228,3228,3228,3228,83.44367980957031,80.70271301269531,83.94799041748047,85.81360626220703,83.4720230102539,80.66481018066406,85.32832336425781,83.54824829101563,84.64720153808594,80.60900115966797,42.85714340209961,45,0,4.761904716491699,0,0,0,0,38.86224365234375,17179869184,0,12132433920,0
209,1771994596503,3228,3228,3228,3228,3228,3228,3228,3228,83.44367980957031,80.70271301269531,83.94799041748047,85.81360626220703,83.4720230102539,80.66481018066406,85.32832336425781,83.54824829101563,84.64720153808594,80.60900115966797,45,50,9.090909004211426,0,0,0,0,0,38.83027267456055,17179869184,0,12132188160,0
209,1771994596714,3228,3228,3228,3228,3228,3228,3228,3228,83.44367980957031,80.70271301269531,83.94799041748047,85.81360626220703,83.4720230102539,80.66481018066406,85.32832336425781,83.54824829101563,84.64720153808594,80.60900115966797,61.904762268066406,61.904762268066406,4.761904716491699,0,0,0,0,0,38.83027267456055,17179869184,0,12131713024,0
202,1771994596923,3228,3228,3228,3228,3228,3228,3228,3228,83.44367980957031,80.70271301269531,83.94799041748047,85.81360626220703,83.4720230102539,80.66481018066406,85.32832336425781,83.54824829101563,84.64720153808594,80.60900115966797,52.38095474243164,60.000003814697266,5,0,0,4.545454502105713,0,0,38.83027267456055,17179869184,0,12130795520,0
201,1771994597126,3228,3228,3228,3228,3228,3228,3228,3228,83.41494750976563,80.70635223388672,84.02198791503906,85.91802215576172,83.35796356201172,80.48007202148438,85.49327087402344,83.60810852050781,84.75981140136719,80.79890441894531,85,80,38.095237731933594,30.000001907348633,19.047618865966797,15.000000953674316,5,9.090909004211426,38.83027267456055,17179869184,0,12142821376,0
201,1771994597327,3228,3228,3228,3228,3228,3228,3228,3228,83.41494750976563,80.70635223388672,84.02198791503906,85.91802215576172,83.35796356201172,80.48007202148438,85.49327087402344,83.60810852050781,84.75981140136719,80.79890441894531,90.47618865966797,90,35,21.052631378173828,20,10,10,5,38.83027267456055,17179869184,0,12148604928,0
201,1771994597529,3228,3228,3228,3228,3228,3228,3228,3228,83.41494750976563,80.70635223388672,84.02198791503906,85.91802215576172,83.35796356201172,80.48007202148438,85.49327087402344,83.60810852050781,84.75981140136719,80.79890441894531,75,75,25,23.809524536132813,15.000000953674316,15.000000953674316,10,10.526315689086914,38.736305236816406,17179869184,0,12171788288,0
200,1771994597730,3228,3228,3228,3228,3228,3228,3228,3228,83.41494750976563,80.70635223388672,84.02198791503906,85.91802215576172,83.35796356201172,80.48007202148438,85.49327087402344,83.60810852050781,84.75981140136719,80.79890441894531,57.894737243652344,52.38095474243164,5,4.761904716491699,0,0,0,0,38.736305236816406,17179869184,0,12171968512,0
206,1771994597931,3228,3228,3228,3228,3228,3228,3228,3228,84.74861907958984,81.64842224121094,86.19991302490234,88.017822265625,84.87464141845703,81.4819107055664,86.33842468261719,84.736083984375,85.42019653320313,81.37228393554688,65,60.000003814697266,9.523809432983398,0,0,0,0,0,38.736305236816406,17179869184,0,12171968512,0
202,1771994598138,3228,3228,3228,3228,3228,3228,3228,3228,84.74861907958984,81.64842224121094,86.19991302490234,88.017822265625,84.87464141845703,81.4819107055664,86.33842468261719,84.736083984375,85.42019653320313,81.37228393554688,66.66667175292969,60.000003814697266,5,0,0,0,0,0,38.736305236816406,17179869184,0,12172312576,0
199,1771994598340,3228,3228,3228,3228,3228,3228,3228,3228,84.74861907958984,81.64842224121094,86.19991302490234,88.017822265625,84.87464141845703,81.4819107055664,86.33842468261719,84.736083984375,85.42019653320313,81.37228393554688,60.000003814697266,60.000003814697266,10,5,4.761904716491699,4.761904716491699,0,0,38.736305236816406,17179869184,0,12167397376,0
209,1771994598540,3228,3228,3228,3228,3228,3228,3228,3228,84.74861907958984,81.64842224121094,86.19991302490234,88.017822265625,84.87464141845703,81.4819107055664,86.33842468261719,84.736083984375,85.42019653320313,81.37228393554688,65,61.904762268066406,10,10,5,10,5,0,41.261436462402344,17179869184,0,12167397376,0
209,1771994598750,3228,3228,3228,3228,3228,3228,3228,3228,84.74861907958984,81.64842224121094,86.19991302490234,88.017822265625,84.87464141845703,81.4819107055664,86.33842468261719,84.736083984375,85.42019653320313,81.37228393554688,52.38095474243164,52.6315803527832,5,0,4.545454502105713,0,0,0,41.261436462402344,17179869184,0,12167397376,0
202,1771994598960,3228,3228,3228,3228,3228,3228,3228,3228,84.05713653564453,80.81959533691406,84.44479370117188,86.21646881103516,84.02367401123047,81.05609130859375,85.66871643066406,83.93791198730469,85.00653076171875,80.72066497802734,47.619049072265625,45.45454788208008,4.761904716491699,0,0,0,0,0,41.261436462402344,17179869184,0,12167397376,0
199,1771994599163,3228,3228,3228,3228,3228,3228,3228,3228,84.05713653564453,80.81959533691406,84.44479370117188,86.21646881103516,84.02367401123047,81.05609130859375,85.66871643066406,83.93791198730469,85.00653076171875,80.72066497802734,47.36842346191406,45,9.523809432983398,4.761904716491699,0,0,0,0,41.261436462402344,17179869184,0,12168052736,0
202,1771994599363,3228,3228,3228,3228,3228,3228,3228,3228,84.05713653564453,80.81959533691406,84.44479370117188,86.21646881103516,84.02367401123047,81.05609130859375,85.66871643066406,83.93791198730469,85.00653076171875,80.72066497802734,47.619049072265625,45,0,0,0,0,0,0,41.261436462402344,17179869184,0,12168052736,0
204,1771994599566,3228,3228,3228,3228,3228,3228,3228,3228,84.05713653564453,80.81959533691406,84.44479370117188,86.21646881103516,84.02367401123047,81.05609130859375,85.66871643066406,83.93791198730469,85.00653076171875,80.72066497802734,50,50,5,4.761904716491699,0,0,0,0,40.214515686035156,17179869184,0,12167168000,0
206,1771994599770,3228,3228,3228,3228,3228,3228,3228,3228,84.05713653564453,80.81959533691406,84.44479370117188,86.21646881103516,84.02367401123047,81.05609130859375,85.66871643066406,83.93791198730469,85.00653076171875,80.72066497802734,45,42.85714340209961,9.523809432983398,0,0,0,0,0,40.214515686035156,17179869184,0,12167168000,0
201,1771994599977,3228,3228,3228,3228,3228,3228,3228,3228,83.64752960205078,80.59461975097656,83.97341918945313,85.59965515136719,83.55712127685547,80.58052825927734,85.26080322265625,83.61723327636719,84.91844940185547,80.60266876220703,60.000003814697266,65,0,0,0,4.761904716491699,0,0,40.214515686035156,17179869184,0,12167577600,0
206,1771994600179,3228,3228,3228,3228,3228,3228,3228,3228,83.64752960205078,80.59461975097656,83.97341918945313,85.59965515136719,83.55712127685547,80.58052825927734,85.26080322265625,83.61723327636719,84.91844940185547,80.60266876220703,61.904762268066406,68.42105102539063,5,0,0,0,0,0,40.214515686035156,17179869184,0,12168069120,0
201,1771994600385,3228,3228,3228,3228,3228,3228,3228,3228,83.64752960205078,80.59461975097656,83.97341918945313,85.59965515136719,83.55712127685547,80.58052825927734,85.26080322265625,83.61723327636719,84.91844940185547,80.60266876220703,52.6315803527832,52.38095474243164,10,9.090909004211426,0,0,0,0,40.214515686035156,17179869184,0,12169019392,0
207,1771994600587,3228,3228,3228,3228,3228,3228,3228,3228,83.64752960205078,80.59461975097656,83.97341918945313,85.59965515136719,83.55712127685547,80.58052825927734,85.26080322265625,83.61723327636719,84.91844940185547,80.60266876220703,57.142860412597656,55,20,20,10,9.523809432983398,4.761904716491699,5,39.95882034301758,17179869184,0,12169887744,0
209,1771994600795,3228,3228,3228,3228,3228,3228,3228,3228,83.64752960205078,80.59461975097656,83.97341918945313,85.59965515136719,83.55712127685547,80.58052825927734,85.26080322265625,83.61723327636719,84.91844940185547,80.60266876220703,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,39.95882034301758,17179869184,0,12169740288,0
200,1771994601005,3228,3228,3228,3228,3228,3228,3228,3228,83.8924560546875,80.97183227539063,84.56356811523438,86.28746032714844,83.9332504272461,80.95729064941406,85.34054565429688,83.51850891113281,84.80534362792969,80.62853240966797,47.619049072265625,52.38095474243164,0,0,4.545454502105713,0,0,0,39.95882034301758,17179869184,0,12169740288,0
201,1771994601205,3228,3228,3228,3228,3228,3228,3228,3228,83.8924560546875,80.97183227539063,84.56356811523438,86.28746032714844,83.9332504272461,80.95729064941406,85.34054565429688,83.51850891113281,84.80534362792969,80.62853240966797,47.36842346191406,40,5,0,0,0,0,0,39.95882034301758,17179869184,0,12169641984,0
200,1771994601407,3228,3228,3228,3228,3228,3228,3228,3228,83.8924560546875,80.97183227539063,84.56356811523438,86.28746032714844,83.9332504272461,80.95729064941406,85.34054565429688,83.51850891113281,84.80534362792969,80.62853240966797,45,47.36842346191406,9.523809432983398,9.090909004211426,0,0,0,0,40.14476776123047,17179869184,0,12169641984,0
201,1771994601608,3228,3228,3228,3228,3228,3228,3228,3228,83.8924560546875,80.97183227539063,84.56356811523438,86.28746032714844,83.9332504272461,80.95729064941406,85.34054565429688,83.51850891113281,84.80534362792969,80.62853240966797,52.38095474243164,52.38095474243164,0,0,0,0,0,0,40.14476776123047,17179869184,0,12169658368,0
200,1771994601809,3228,3228,3228,3228,3228,3228,3228,3228,83.8924560546875,80.97183227539063,84.56356811523438,86.28746032714844,83.9332504272461,80.95729064941406,85.34054565429688,83.51850891113281,84.80534362792969,80.62853240966797,42.105262756347656,45,5,0,0,0,0,0,40.14476776123047,17179869184,0,12169527296,0
205,1771994602010,3228,3228,3228,3228,3228,3228,3228,3228,83.82359313964844,80.7865982055664,83.72564697265625,85.91907501220703,83.33097076416016,80.69160461425781,85.25871276855469,83.41897583007813,84.9487533569336,80.68059539794922,45,50,9.523809432983398,0,0,0,0,0,40.14476776123047,17179869184,0,12169674752,0
200,1771994602216,3228,3228,3228,3228,3228,3228,3228,3228,83.82359313964844,80.7865982055664,83.72564697265625,85.91907501220703,83.33097076416016,80.69160461425781,85.25871276855469,83.41897583007813,84.9487533569336,80.68059539794922,55,55,5,0,0,0,0,0,40.14476776123047,17179869184,0,12167020544,0
209,1771994602416,3228,3228,3228,3228,3228,3228,3228,3228,83.82359313964844,80.7865982055664,83.72564697265625,85.91907501220703,83.33097076416016,80.69160461425781,85.25871276855469,83.41897583007813,84.9487533569336,80.68059539794922,61.904762268066406,60.000003814697266,0,0,0,0,0,0,39.98603057861328,17179869184,0,12167659520,0
204,1771994602626,3228,3228,3228,3228,3228,3228,3228,3228,83.82359313964844,80.7865982055664,83.72564697265625,85.91907501220703,83.33097076416016,80.69160461425781,85.25871276855469,83.41897583007813,84.9487533569336,80.68059539794922,40,42.85714340209961,9.523809432983398,4.545454502105713,0,0,0,0,39.98603057861328,17179869184,0,12167561216,0
202,1771994602831,3228,3228,3228,3228,3228,3228,3228,3228,83.82359313964844,80.7865982055664,83.72564697265625,85.91907501220703,83.33097076416016,80.69160461425781,85.25871276855469,83.41897583007813,84.9487533569336,80.68059539794922,45,45,4.761904716491699,4.761904716491699,0,0,0,0,39.98603057861328,17179869184,0,12167233536,0
200,1771994603033,3228,3228,3228,3228,3228,3228,3228,3228,83.89682006835938,80.58712005615234,83.7023696899414,85.49581909179688,83.31053924560547,80.74110412597656,85.45034790039063,83.2188720703125,84.88729095458984,80.4936752319336,80.95238494873047,80,35,26.3157901763916,23.809524536132813,21.052631378173828,15.000000953674316,10,39.98603057861328,17179869184,0,12181454848,0
200,1771994603234,3228,3228,3228,3228,3228,3228,3228,3228,83.89682006835938,80.58712005615234,83.7023696899414,85.49581909179688,83.31053924560547,80.74110412597656,85.45034790039063,83.2188720703125,84.88729095458984,80.4936752319336,85,85,25,20,10,14.285715103149414,5,0,39.98603057861328,17179869184,0,12140855296,0
209,1771994603434,3228,3228,3228,3228,3228,3228,3228,3228,83.89682006835938,80.58712005615234,83.7023696899414,85.49581909179688,83.31053924560547,80.74110412597656,85.45034790039063,83.2188720703125,84.88729095458984,80.4936752319336,70,70,5.263157844543457,0,0,0,0,0,38.604000091552734,17179869184,0,12151439360,0
200,1771994603644,3228,3228,3228,3228,3228,3228,3228,3228,83.89682006835938,80.58712005615234,83.7023696899414,85.49581909179688,83.31053924560547,80.74110412597656,85.45034790039063,83.2188720703125,84.88729095458984,80.4936752319336,65,60.000003814697266,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,38.604000091552734,17179869184,0,12150865920,0
200,1771994603845,3228,3228,3228,3228,3228,3228,3228,3228,83.89682006835938,80.58712005615234,83.7023696899414,85.49581909179688,83.31053924560547,80.74110412597656,85.45034790039063,83.2188720703125,84.88729095458984,80.4936752319336,65,61.904762268066406,5,0,0,0,0,0,38.604000091552734,17179869184,0,12149800960,0
200,1771994604046,3228,3228,3228,3228,3228,3228,3228,3228,84.64105987548828,81.36803436279297,85.47621154785156,87.06278228759766,84.49418640136719,81.44752502441406,86.28005981445313,84.18234252929688,85.26136016845703,81.02249908447266,61.904762268066406,70,5,4.761904716491699,0,0,0,0,38.604000091552734,17179869184,0,12150079488,0
200,1771994604246,3228,3228,3228,3228,3228,3228,3228,3228,84.64105987548828,81.36803436279297,85.47621154785156,87.06278228759766,84.49418640136719,81.44752502441406,86.28005981445313,84.18234252929688,85.26136016845703,81.02249908447266,52.6315803527832,52.6315803527832,5,0,0,0,0,0,38.604000091552734,17179869184,0,12150390784,0
200,1771994604447,3228,3228,3228,3228,3228,3228,3228,3228,84.64105987548828,81.36803436279297,85.47621154785156,87.06278228759766,84.49418640136719,81.44752502441406,86.28005981445313,84.18234252929688,85.26136016845703,81.02249908447266,75,75,10.526315689086914,5.263157844543457,5,5,0,0,40.86840057373047,17179869184,0,12151472128,0
199,1771994604647,3228,3228,3228,3228,3228,3228,3228,3228,84.64105987548828,81.36803436279297,85.47621154785156,87.06278228759766,84.49418640136719,81.44752502441406,86.28005981445313,84.18234252929688,85.26136016845703,81.02249908447266,55,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,40.86840057373047,17179869184,0,12151472128,0
201,1771994604847,3228,3228,3228,3228,3228,3228,3228,3228,84.64105987548828,81.36803436279297,85.47621154785156,87.06278228759766,84.49418640136719,81.44752502441406,86.28005981445313,84.18234252929688,85.26136016845703,81.02249908447266,40,40,5,0,0,0,0,0,40.86840057373047,17179869184,0,12151521280,0
200,1771994605049,3228,3228,3228,3228,3228,3228,3228,3228,83.83152770996094,80.90348052978516,84.26416778564453,85.79517364501953,83.65177154541016,80.85127258300781,85.34828186035156,83.437744140625,85.03133392333984,80.43309020996094,50,45,0,0,0,0,0,0,40.86840057373047,17179869184,0,12151734272,0
209,1771994605249,3228,3228,3228,3228,3228,3228,3228,3228,83.83152770996094,80.90348052978516,84.26416778564453,85.79517364501953,83.65177154541016,80.85127258300781,85.34828186035156,83.437744140625,85.03133392333984,80.43309020996094,40,42.105262756347656,9.523809432983398,0,4.761904716491699,0,0,0,40.86840057373047,17179869184,0,12151717888,0
200,1771994605459,3228,3228,3228,3228,3228,3228,3228,3228,83.83152770996094,80.90348052978516,84.26416778564453,85.79517364501953,83.65177154541016,80.85127258300781,85.34828186035156,83.437744140625,85.03133392333984,80.43309020996094,52.38095474243164,45.45454788208008,4.761904716491699,0,0,0,0,0,40.221893310546875,17179869184,0,12151734272,0
209,1771994605660,3228,3228,3228,3228,3228,3228,3228,3228,83.83152770996094,80.90348052978516,84.26416778564453,85.79517364501953,83.65177154541016,80.85127258300781,85.34828186035156,83.437744140625,85.03133392333984,80.43309020996094,40,42.105262756347656,0,0,0,0,0,0,40.221893310546875,17179869184,0,12151701504,0
209,1771994605870,3228,3228,3228,3228,3228,3228,3228,3228,83.83152770996094,80.90348052978516,84.26416778564453,85.79517364501953,83.65177154541016,80.85127258300781,85.34828186035156,83.437744140625,85.03133392333984,80.43309020996094,40,47.619049072265625,4.761904716491699,9.090909004211426,0,0,0,0,40.221893310546875,17179869184,0,12151734272,0
