Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006024281,3228,3228,3228,3228,3228,3228,3228,3228,62.57026672363281,59.3673095703125,61.733924865722656,63.71910095214844,61.02241516113281,59.44600296020508,63.70261001586914,61.2409553527832,63.67203903198242,58.68805694580078,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.486595153808594,17179869184,0,11832459264,0
204,1772006024481,3228,3228,3228,3228,3228,3228,3228,3228,62.72202682495117,59.630619049072266,62.140411376953125,63.763336181640625,61.60176086425781,60.25557327270508,63.827144622802734,61.79231643676758,63.93287658691406,59.02997589111328,5,5.263157844543457,5,0,0,0,0,0,39.486595153808594,17179869184,0,11832492032,0
200,1772006024685,3228,3228,3228,3228,3228,3228,3228,3228,62.72202682495117,59.630619049072266,62.140411376953125,63.763336181640625,61.60176086425781,60.25557327270508,63.827144622802734,61.79231643676758,63.93287658691406,59.02997589111328,20,20,15.000000953674316,15.000000953674316,4.761904716491699,9.090909004211426,0,0,39.486595153808594,17179869184,0,11834376192,0
204,1772006024887,3228,3228,3228,3228,3228,3228,3228,3228,62.72202682495117,59.630619049072266,62.140411376953125,63.763336181640625,61.60176086425781,60.25557327270508,63.827144622802734,61.79231643676758,63.93287658691406,59.02997589111328,5,19.047618865966797,5,0,0,0,0,0,38.314659118652344,17179869184,0,11843272704,0
203,1772006025091,3228,3228,3228,3228,3228,3228,3228,3228,62.72202682495117,59.630619049072266,62.140411376953125,63.763336181640625,61.60176086425781,60.25557327270508,63.827144622802734,61.79231643676758,63.93287658691406,59.02997589111328,42.85714340209961,33.333335876464844,20,13.636363983154297,5.263157844543457,5,9.523809432983398,4.761904716491699,38.314659118652344,17179869184,0,11845926912,0
204,1772006025295,3228,3228,3228,3228,3228,3228,3228,3228,62.72202682495117,59.630619049072266,62.140411376953125,63.763336181640625,61.60176086425781,60.25557327270508,63.827144622802734,61.79231643676758,63.93287658691406,59.02997589111328,20,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,38.314659118652344,17179869184,0,11846139904,0
200,1772006025500,3228,3228,3228,3228,3228,3228,3228,3228,63.6127815246582,59.88229751586914,63.23078155517578,65.26858520507813,62.28291320800781,60.53357696533203,64.42903137207031,62.22079849243164,64.3968734741211,59.337158203125,0,0,0,0,0,0,0,0,38.314659118652344,17179869184,0,11846057984,0
200,1772006025701,3228,3228,3228,3228,3228,3228,3228,3228,63.6127815246582,59.88229751586914,63.23078155517578,65.26858520507813,62.28291320800781,60.53357696533203,64.42903137207031,62.22079849243164,64.3968734741211,59.337158203125,23.809524536132813,10.526315689086914,0,0,5,0,0,0,38.314659118652344,17179869184,0,11846057984,0
204,1772006025902,3228,3228,3228,3228,3228,3228,3228,3228,63.6127815246582,59.88229751586914,63.23078155517578,65.26858520507813,62.28291320800781,60.53357696533203,64.42903137207031,62.22079849243164,64.3968734741211,59.337158203125,5,5,5,0,0,0,0,0,37.7899169921875,17179869184,0,11845959680,0
199,1772006026107,3228,3228,3228,3228,3228,3228,3228,3228,63.6127815246582,59.88229751586914,63.23078155517578,65.26858520507813,62.28291320800781,60.53357696533203,64.42903137207031,62.22079849243164,64.3968734741211,59.337158203125,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,37.7899169921875,17179869184,0,11845959680,0
200,1772006026307,3228,3228,3228,3228,3228,3228,3228,3228,63.6127815246582,59.88229751586914,62.58378601074219,64.7972412109375,62.28291320800781,60.53357696533203,64.42903137207031,62.22079849243164,64.3968734741211,59.337158203125,15.789472579956055,15.000000953674316,0,0,0,0,0,0,37.7899169921875,17179869184,0,11846090752,0
199,1772006026507,3228,3228,3228,3228,3228,3228,3228,3228,63.41250991821289,60.111351013183594,62.58378601074219,64.7972412109375,62.26439666748047,60.62522888183594,64.97991943359375,62.524658203125,64.64457702636719,59.82524871826172,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,37.7899169921875,17179869184,0,11845763072,0
203,1772006026707,3228,3228,3228,3228,3228,3228,3228,3228,63.41250991821289,60.111351013183594,62.58378601074219,64.7972412109375,62.26439666748047,60.62522888183594,64.97991943359375,62.524658203125,64.64457702636719,59.82524871826172,0,0,0,4.761904716491699,0,0,0,0,37.7899169921875,17179869184,0,11845763072,0
199,1772006026911,3228,3228,3228,3228,3228,3228,3228,3228,63.41250991821289,60.111351013183594,62.58378601074219,64.7972412109375,62.26439666748047,60.62522888183594,64.97991943359375,62.524658203125,64.64457702636719,59.82524871826172,4.761904716491699,0,9.090909004211426,0,0,0,0,0,38.53237533569336,17179869184,0,11845828608,0
200,1772006027111,3228,3228,3228,3228,3228,3228,3228,3228,63.41250991821289,60.111351013183594,62.58378601074219,64.7972412109375,62.26439666748047,60.62522888183594,64.97991943359375,62.524658203125,64.64457702636719,59.82524871826172,0,5,0,0,0,0,0,0,38.53237533569336,17179869184,0,11844108288,0
204,1772006027312,3228,3228,3228,3228,3228,3228,3228,3228,63.531124114990234,60.52027893066406,62.944091796875,65.11579132080078,62.56999206542969,60.75724792480469,65.19000244140625,63.12752151489258,65.011962890625,60.204345703125,9.523809432983398,0,0,0,0,0,0,0,38.53237533569336,17179869184,0,11843928064,0
200,1772006027517,3228,3228,3228,3228,3228,3228,3228,3228,63.531124114990234,60.52027893066406,62.944091796875,65.11579132080078,62.56999206542969,60.75724792480469,65.19000244140625,63.12752151489258,65.011962890625,60.204345703125,0,9.523809432983398,4.761904716491699,0,0,0,0,0,38.53237533569336,17179869184,0,11843960832,0
204,1772006027717,3228,3228,3228,3228,3228,3228,3228,3228,63.531124114990234,60.52027893066406,62.944091796875,65.11579132080078,62.56999206542969,60.75724792480469,65.19000244140625,63.12752151489258,65.011962890625,60.204345703125,9.523809432983398,5,5,0,0,0,0,0,38.53237533569336,17179869184,0,11843158016,0
204,1772006027922,3228,3228,3228,3228,3228,3228,3228,3228,63.531124114990234,60.52027893066406,62.944091796875,65.11579132080078,62.56999206542969,60.75724792480469,65.19000244140625,63.12752151489258,65.011962890625,60.204345703125,30.000001907348633,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,37.395751953125,17179869184,0,11834277888,0
203,1772006028127,3228,3228,3228,3228,3228,3228,3228,3228,63.531124114990234,60.52027893066406,62.944091796875,65.11579132080078,62.56999206542969,60.75724792480469,65.19000244140625,63.12752151489258,65.011962890625,60.204345703125,0,0,0,0,0,0,0,0,37.395751953125,17179869184,0,11834146816,0
199,1772006028331,3228,3228,3228,3228,3228,3228,3228,3228,64.02113342285156,60.54677200317383,63.30143737792969,65.43190002441406,63.11695861816406,61.13482666015625,65.48762512207031,63.6614990234375,65.36054992675781,60.305946350097656,0,0,4.761904716491699,4.761904716491699,0,0,0,0,37.395751953125,17179869184,0,11834212352,0
200,1772006028531,3228,3228,3228,3228,3228,3228,3228,3228,64.02113342285156,60.54677200317383,63.30143737792969,65.43190002441406,63.11695861816406,61.13482666015625,65.48762512207031,63.6614990234375,65.36054992675781,60.305946350097656,5,4.761904716491699,5,0,0,0,0,0,37.395751953125,17179869184,0,11834245120,0
203,1772006028732,3228,3228,3228,3228,3228,3228,3228,3228,64.02113342285156,60.54677200317383,63.30143737792969,65.43190002441406,63.11695861816406,61.13482666015625,65.48762512207031,63.6614990234375,65.36054992675781,60.305946350097656,5,5,5,0,0,0,0,0,37.395751953125,17179869184,0,11833966592,0
204,1772006028936,3228,3228,3228,3228,3228,3228,3228,3228,64.02113342285156,60.54677200317383,63.30143737792969,65.43190002441406,63.11695861816406,61.13482666015625,65.48762512207031,63.6614990234375,65.36054992675781,60.305946350097656,4.761904716491699,0,0,0,0,0,0,0,37.344139099121094,17179869184,0,11833982976,0
203,1772006029141,3228,3228,3228,3228,3228,3228,3228,3228,64.02113342285156,60.54677200317383,63.30143737792969,65.43190002441406,63.11695861816406,61.13482666015625,65.48762512207031,63.6614990234375,65.36054992675781,60.305946350097656,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,37.344139099121094,17179869184,0,11833950208,0
200,1772006029344,3228,3228,3228,3228,3228,3228,3228,3228,64.32074737548828,61.02535629272461,63.708900451660156,65.74113464355469,63.35472106933594,61.424869537353516,65.74333953857422,64.2623291015625,65.82862854003906,60.4781494140625,0,0,0,0,0,0,0,0,37.344139099121094,17179869184,0,11833950208,0
199,1772006029544,3228,3228,3228,3228,3228,3228,3228,3228,64.32074737548828,61.02535629272461,63.708900451660156,65.74113464355469,63.35472106933594,61.424869537353516,65.74333953857422,64.2623291015625,65.82862854003906,60.4781494140625,4.761904716491699,0,5,4.761904716491699,0,0,0,0,37.344139099121094,17179869184,0,11833950208,0
204,1772006029744,3228,3228,3228,3228,3228,3228,3228,3228,64.32074737548828,61.02535629272461,63.708900451660156,65.74113464355469,63.35472106933594,61.424869537353516,65.74333953857422,64.2623291015625,65.82862854003906,60.4781494140625,0,0,14.285715103149414,5.263157844543457,10,9.523809432983398,0,0,37.344139099121094,17179869184,0,11833950208,0
204,1772006029949,3228,3228,3228,3228,3228,3228,3228,3228,64.32074737548828,61.02535629272461,63.708900451660156,65.74113464355469,63.35472106933594,61.424869537353516,65.74333953857422,64.2623291015625,65.82862854003906,60.4781494140625,5,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,37.30831527709961,17179869184,0,11842813952,0
202,1772006030154,3228,3228,3228,3228,3228,3228,3228,3228,64.32074737548828,61.02535629272461,63.708900451660156,65.74113464355469,63.35472106933594,61.424869537353516,65.74333953857422,64.2623291015625,65.82862854003906,60.4781494140625,4.761904716491699,0,0,4.761904716491699,0,0,0,0,37.30831527709961,17179869184,0,11836571648,0
204,1772006030357,3228,3228,3228,3228,3228,3228,3228,3228,64.8812484741211,61.432586669921875,64.49625396728516,66.34561157226563,63.74226379394531,61.954986572265625,66.0606689453125,64.62606811523438,66.07371520996094,60.99082946777344,5,9.090909004211426,9.523809432983398,0,0,0,0,0,37.30831527709961,17179869184,0,11842748416,0
201,1772006030562,3228,3228,3228,3228,3228,3228,3228,3228,64.8812484741211,61.432586669921875,64.49625396728516,66.34561157226563,63.74226379394531,61.954986572265625,66.0606689453125,64.62606811523438,66.07371520996094,60.99082946777344,4.761904716491699,0,5,0,0,0,0,0,37.30831527709961,17179869184,0,11842748416,0
200,1772006030763,3228,3228,3228,3228,3228,3228,3228,3228,64.8812484741211,61.432586669921875,64.49625396728516,66.34561157226563,63.74226379394531,61.954986572265625,66.0606689453125,64.62606811523438,66.07371520996094,60.99082946777344,10,5,0,0,0,0,0,0,37.30831527709961,17179869184,0,11842781184,0
199,1772006030964,3228,3228,3228,3228,3228,3228,3228,3228,64.8812484741211,61.432586669921875,64.49625396728516,66.34561157226563,63.74226379394531,61.954986572265625,66.0606689453125,64.62606811523438,66.07371520996094,60.99082946777344,0,0,5,0,0,0,0,0,37.39295959472656,17179869184,0,11842748416,0
200,1772006031164,3228,3228,3228,3228,3228,3228,3228,3228,64.8812484741211,61.432586669921875,64.49625396728516,66.34561157226563,63.74226379394531,61.954986572265625,66.0606689453125,64.62606811523438,66.07371520996094,60.99082946777344,0,0,5,0,0,0,0,0,37.39295959472656,17179869184,0,11842781184,0
203,1772006031365,3228,3228,3228,3228,3228,3228,3228,3228,65.04110717773438,61.80024719238281,64.7431411743164,66.2540283203125,63.952064514160156,62.1762809753418,66.31063842773438,64.62068939208984,66.45562744140625,61.273468017578125,5,5,5,4.761904716491699,0,0,0,0,37.39295959472656,17179869184,0,11842813952,0
204,1772006031569,3228,3228,3228,3228,3228,3228,3228,3228,65.04110717773438,61.80024719238281,64.7431411743164,66.2540283203125,63.952064514160156,62.1762809753418,66.31063842773438,64.62068939208984,66.45562744140625,61.273468017578125,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,37.39295959472656,17179869184,0,11842846720,0
204,1772006031774,3228,3228,3228,3228,3228,3228,3228,3228,65.04110717773438,61.80024719238281,64.7431411743164,66.2540283203125,63.952064514160156,62.1762809753418,66.31063842773438,64.62068939208984,66.45562744140625,61.273468017578125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,37.490692138671875,17179869184,0,11842813952,0
204,1772006031979,3228,3228,3228,3228,3228,3228,3228,3228,65.04110717773438,61.80024719238281,64.7431411743164,66.2540283203125,63.952064514160156,62.1762809753418,66.31063842773438,64.62068939208984,66.45562744140625,61.273468017578125,14.285715103149414,5,5,0,0,0,0,0,37.490692138671875,17179869184,0,11833933824,0
204,1772006032184,3228,3228,3228,3228,3228,3228,3228,3228,65.04110717773438,61.80024719238281,64.7431411743164,66.2540283203125,63.952064514160156,62.1762809753418,66.31063842773438,64.62068939208984,66.45562744140625,61.273468017578125,5,5,9.523809432983398,0,0,0,0,0,37.490692138671875,17179869184,0,11834179584,0
204,1772006032389,3228,3228,3228,3228,3228,3228,3228,3228,65.28047943115234,62.16201400756836,64.99356079101563,66.64629364013672,64.56835174560547,62.38050842285156,66.76222229003906,64.69143676757813,66.62728881835938,61.566307067871094,4.761904716491699,0,0,0,0,0,0,0,37.490692138671875,17179869184,0,11833212928,0
204,1772006032594,3228,3228,3228,3228,3228,3228,3228,3228,65.28047943115234,62.16201400756836,64.99356079101563,66.64629364013672,64.56835174560547,62.38050842285156,66.76222229003906,64.69143676757813,66.62728881835938,61.566307067871094,0,0,4.761904716491699,0,0,0,0,0,37.490692138671875,17179869184,0,11833114624,0
201,1772006032799,3228,3228,3228,3228,3228,3228,3228,3228,65.28047943115234,62.16201400756836,64.99356079101563,66.64629364013672,64.56835174560547,62.38050842285156,66.76222229003906,64.69143676757813,66.62728881835938,61.566307067871094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,37.0847053527832,17179869184,0,11833114624,0
199,1772006033001,3228,3228,3228,3228,3228,3228,3228,3228,65.28047943115234,62.16201400756836,64.99356079101563,66.64629364013672,64.56835174560547,62.38050842285156,66.76222229003906,64.69143676757813,66.62728881835938,61.566307067871094,0,0,9.523809432983398,5,4.761904716491699,0,0,0,37.0847053527832,17179869184,0,11833081856,0
204,1772006033201,3228,3228,3228,3228,3228,3228,3228,3228,65.28047943115234,62.16201400756836,64.99356079101563,66.64629364013672,64.56835174560547,62.38050842285156,66.76222229003906,64.69143676757813,66.62728881835938,61.566307067871094,0,9.523809432983398,0,4.761904716491699,0,0,0,0,37.0847053527832,17179869184,0,11832950784,0
200,1772006033406,3228,3228,3228,3228,3228,3228,3228,3228,65.7074966430664,62.46370315551758,65.26254272460938,66.67742156982422,64.8431625366211,62.893882751464844,66.96920013427734,64.98751831054688,66.88741302490234,61.92810821533203,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,37.0847053527832,17179869184,0,11832901632,0
204,1772006033606,3228,3228,3228,3228,3228,3228,3228,3228,65.7074966430664,62.46370315551758,65.26254272460938,66.67742156982422,64.8431625366211,62.893882751464844,66.96920013427734,64.98751831054688,66.88741302490234,61.92810821533203,10,5,0,0,0,0,0,0,37.0847053527832,17179869184,0,11832901632,0
203,1772006033811,3228,3228,3228,3228,3228,3228,3228,3228,65.7074966430664,62.46370315551758,65.26254272460938,66.67742156982422,64.8431625366211,62.893882751464844,66.96920013427734,64.98751831054688,66.88741302490234,61.92810821533203,4.761904716491699,5,9.523809432983398,0,0,0,0,0,37.03142547607422,17179869184,0,11832901632,0
202,1772006034015,3228,3228,3228,3228,3228,3228,3228,3228,65.7074966430664,62.46370315551758,65.26254272460938,66.67742156982422,64.8431625366211,62.893882751464844,66.96920013427734,64.98751831054688,66.88741302490234,61.92810821533203,31.57894515991211,40,19.047618865966797,10,5,5,5,0,37.03142547607422,17179869184,0,11837210624,0
201,1772006034217,3228,3228,3228,3228,3228,3228,3228,3228,65.7074966430664,62.46370315551758,65.26254272460938,66.67742156982422,64.8431625366211,62.893882751464844,66.96920013427734,64.98751831054688,66.88741302490234,61.92810821533203,66.66667175292969,66.66667175292969,31.57894515991211,40,15.789472579956055,10,5,9.523809432983398,37.03142547607422,17179869184,0,11853856768,0
204,1772006034419,3228,3228,3228,3228,3228,3228,3228,3228,66.43285369873047,62.907100677490234,66.58807373046875,68.03495788574219,65.79638671875,63.827247619628906,67.75550079345703,65.65403747558594,67.10478973388672,62.41471862792969,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,37.03142547607422,17179869184,0,11853856768,0
200,1772006034624,3228,3228,3228,3228,3228,3228,3228,3228,66.43285369873047,62.907100677490234,66.58807373046875,68.03495788574219,65.79638671875,63.827247619628906,67.75550079345703,65.65403747558594,67.10478973388672,62.41471862792969,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,0,37.03142547607422,17179869184,0,11853971456,0
202,1772006034824,3228,3228,3228,3228,3228,3228,3228,3228,66.43285369873047,62.907100677490234,66.58807373046875,68.03495788574219,65.79638671875,63.827247619628906,67.75550079345703,65.65403747558594,67.10478973388672,62.41471862792969,42.85714340209961,35,5.263157844543457,10,5,9.523809432983398,0,0,36.393028259277344,17179869184,0,11854118912,0
