Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011758200,3228,3228,3228,3228,3228,3228,3228,3228,81.82007598876953,78.71245574951172,81.7990493774414,83.84247589111328,81.41121673583984,78.53264617919922,83.52876281738281,80.89091491699219,82.78399658203125,78.49519348144531,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,0,36.11301803588867,17179869184,0,12350078976,0
201,1772011758410,3228,3228,3228,3228,3228,3228,3228,3228,82.12317657470703,78.54036712646484,81.86876678466797,83.979248046875,81.45122528076172,78.80330657958984,83.14979553222656,80.91659545898438,82.8056869506836,78.89790344238281,9.523809432983398,5,0,0,0,0,0,0,36.11301803588867,17179869184,0,12350062592,0
199,1772011758611,3228,3228,3228,3228,3228,3228,3228,3228,82.12317657470703,78.54036712646484,81.86876678466797,83.979248046875,81.45122528076172,78.80330657958984,83.14979553222656,80.91659545898438,82.8056869506836,78.89790344238281,5,10,5,4.761904716491699,0,0,0,0,36.11301803588867,17179869184,0,12350128128,0
200,1772011758812,3228,3228,3228,3228,3228,3228,3228,3228,82.12317657470703,78.54036712646484,81.86876678466797,83.979248046875,81.45122528076172,78.80330657958984,83.14979553222656,80.91659545898438,82.8056869506836,78.89790344238281,20,18.18181800842285,5,0,0,0,0,0,36.11301803588867,17179869184,0,12350439424,0
199,1772011759012,3228,3228,3228,3228,3228,3228,3228,3228,82.12317657470703,78.54036712646484,81.86876678466797,83.979248046875,81.45122528076172,78.80330657958984,83.14979553222656,80.91659545898438,82.8056869506836,78.89790344238281,5,0,4.761904716491699,0,0,0,0,0,38.404685974121094,17179869184,0,12350423040,0
209,1772011759212,3228,3228,3228,3228,3228,3228,3228,3228,82.12317657470703,78.54036712646484,81.86876678466797,83.979248046875,81.45122528076172,78.80330657958984,83.14979553222656,80.91659545898438,82.8056869506836,78.89790344238281,5.263157844543457,10,0,4.761904716491699,0,0,0,0,38.404685974121094,17179869184,0,12344098816,0
201,1772011759422,3228,3228,3228,3228,3228,3228,3228,3228,82.14994049072266,78.28134155273438,81.43402099609375,83.50284576416016,80.9080581665039,78.57418060302734,83.04632568359375,80.56806945800781,82.4512710571289,78.92593383789063,0,0,4.761904716491699,0,4.545454502105713,0,0,0,38.404685974121094,17179869184,0,12344033280,0
200,1772011759624,3228,3228,3228,3228,3228,3228,3228,3228,82.14994049072266,78.28134155273438,81.43402099609375,83.50284576416016,80.9080581665039,78.57418060302734,83.04632568359375,80.56806945800781,82.4512710571289,78.92593383789063,9.523809432983398,5,9.523809432983398,0,0,0,0,0,38.404685974121094,17179869184,0,12337774592,0
209,1772011759824,3228,3228,3228,3228,3228,3228,3228,3228,82.14994049072266,78.28134155273438,81.43402099609375,83.50284576416016,80.9080581665039,78.57418060302734,83.04632568359375,80.56806945800781,82.4512710571289,78.92593383789063,0,0,0,0,0,0,0,0,36.10544967651367,17179869184,0,12337774592,0
202,1772011760034,3228,3228,3228,3228,3228,3228,3228,3228,82.14994049072266,78.28134155273438,81.43402099609375,83.50284576416016,80.9080581665039,78.57418060302734,83.04632568359375,80.56806945800781,82.4512710571289,78.92593383789063,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.10544967651367,17179869184,0,12337774592,0
201,1772011760237,3228,3228,3228,3228,3228,3228,3228,3228,82.14994049072266,78.28134155273438,81.43402099609375,83.50284576416016,80.9080581665039,78.57418060302734,83.04632568359375,80.56806945800781,82.4512710571289,78.92593383789063,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,36.10544967651367,17179869184,0,12337774592,0
205,1772011760438,3228,3228,3228,3228,3228,3228,3228,3228,82.20587921142578,78.33174133300781,81.52376556396484,83.31717681884766,81.0682601928711,78.83717346191406,82.94944763183594,80.536376953125,82.5477523803711,78.6907730102539,36.842105865478516,36.842105865478516,21.052631378173828,14.285715103149414,5,5,0,0,36.10544967651367,17179869184,0,12317605888,0
199,1772011760644,3228,3228,3228,3228,3228,3228,3228,3228,82.20587921142578,78.33174133300781,81.52376556396484,83.31717681884766,81.0682601928711,78.83717346191406,82.94944763183594,80.536376953125,82.5477523803711,78.6907730102539,76.19047546386719,80.95238494873047,42.85714340209961,25,28.571430206298828,14.285715103149414,5,9.090909004211426,36.10544967651367,17179869184,0,12310364160,0
201,1772011760844,3228,3228,3228,3228,3228,3228,3228,3228,82.20587921142578,78.33174133300781,81.52376556396484,83.31717681884766,81.0682601928711,78.83717346191406,82.94944763183594,80.536376953125,82.5477523803711,78.6907730102539,15.000000953674316,15.000000953674316,5,5,0,0,0,0,35.89350509643555,17179869184,0,12309954560,0
201,1772011761045,3228,3228,3228,3228,3228,3228,3228,3228,82.20587921142578,78.33174133300781,81.52376556396484,83.31717681884766,81.0682601928711,78.83717346191406,82.94944763183594,80.536376953125,82.5477523803711,78.6907730102539,30.000001907348633,30.000001907348633,5,0,0,0,0,0,35.89350509643555,17179869184,0,12309954560,0
209,1772011761247,3228,3228,3228,3228,3228,3228,3228,3228,82.20587921142578,78.33174133300781,81.52376556396484,83.31717681884766,81.0682601928711,78.83717346191406,82.94944763183594,80.536376953125,82.5477523803711,78.6907730102539,25,26.3157901763916,0,4.761904716491699,0,0,0,0,35.89350509643555,17179869184,0,12309954560,0
204,1772011761456,3228,3228,3228,3228,3228,3228,3228,3228,82.76009368896484,78.77100372314453,83.03795623779297,84.87842559814453,82.09942626953125,79.51475524902344,83.91358947753906,81.24153137207031,83.09981536865234,79.1463851928711,47.619049072265625,47.619049072265625,9.090909004211426,9.523809432983398,0,0,0,0,35.89350509643555,17179869184,0,12310134784,0
199,1772011761662,3228,3228,3228,3228,3228,3228,3228,3228,82.76009368896484,78.77100372314453,83.03795623779297,84.87842559814453,82.09942626953125,79.51475524902344,83.91358947753906,81.24153137207031,83.09981536865234,79.1463851928711,25,19.047618865966797,5,0,0,0,0,0,35.89350509643555,17179869184,0,12310200320,0
200,1772011761862,3228,3228,3228,3228,3228,3228,3228,3228,82.76009368896484,78.77100372314453,83.03795623779297,84.87842559814453,82.09942626953125,79.51475524902344,83.91358947753906,81.24153137207031,83.09981536865234,79.1463851928711,10,10,0,0,4.761904716491699,0,0,0,37.47995376586914,17179869184,0,12310331392,0
202,1772011762062,3228,3228,3228,3228,3228,3228,3228,3228,82.76009368896484,78.77100372314453,83.03795623779297,84.87842559814453,82.09942626953125,79.51475524902344,83.91358947753906,81.24153137207031,83.09981536865234,79.1463851928711,14.285715103149414,15.000000953674316,9.090909004211426,5,0,0,0,0,37.47995376586914,17179869184,0,12310364160,0
208,1772011762265,3228,3228,3228,3228,3228,3228,3228,3228,82.76009368896484,78.77100372314453,83.03795623779297,84.87842559814453,82.09942626953125,79.51475524902344,83.91358947753906,81.24153137207031,83.09981536865234,79.1463851928711,5,5,15.000000953674316,5.263157844543457,10,0,0,0,37.47995376586914,17179869184,0,12310478848,0
201,1772011762473,3228,3228,3228,3228,3228,3228,3228,3228,82.60932922363281,78.71184539794922,82.30745697021484,84.13135528564453,81.53460693359375,78.94637298583984,83.69630432128906,81.05218505859375,82.84011840820313,79.28736114501953,19.047618865966797,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,37.47995376586914,17179869184,0,12313477120,0
203,1772011762675,3228,3228,3228,3228,3228,3228,3228,3228,82.60932922363281,78.71184539794922,82.30745697021484,84.13135528564453,81.53460693359375,78.94637298583984,83.69630432128906,81.05218505859375,82.84011840820313,79.28736114501953,52.6315803527832,45,0,0,0,0,0,0,37.47995376586914,17179869184,0,12314591232,0
208,1772011762880,3228,3228,3228,3228,3228,3228,3228,3228,82.60932922363281,78.71184539794922,82.30745697021484,84.13135528564453,81.53460693359375,78.94637298583984,83.69630432128906,81.05218505859375,82.84011840820313,79.28736114501953,71.42857360839844,66.66667175292969,42.85714340209961,40,28.571430206298828,19.047618865966797,14.285715103149414,5,36.20610809326172,17179869184,0,12329877504,0
200,1772011763089,3228,3228,3228,3228,3228,3228,3228,3228,82.60932922363281,78.71184539794922,82.30745697021484,84.13135528564453,81.53460693359375,78.94637298583984,83.69630432128906,81.05218505859375,82.84011840820313,79.28736114501953,75,75,30.000001907348633,15.000000953674316,10,0,5,0,36.20610809326172,17179869184,0,12308594688,0
209,1772011763289,3228,3228,3228,3228,3228,3228,3228,3228,82.60932922363281,78.71184539794922,82.30745697021484,84.13135528564453,81.53460693359375,78.94637298583984,83.69630432128906,81.05218505859375,82.84011840820313,79.28736114501953,33.333335876464844,35,19.047618865966797,10,0,9.523809432983398,4.761904716491699,0,36.20610809326172,17179869184,0,12309512192,0
202,1772011763499,3228,3228,3228,3228,3228,3228,3228,3228,83.37154388427734,79.27314758300781,84.06317138671875,85.75801086425781,82.33988952636719,79.9212646484375,84.09532165527344,81.93522644042969,83.5987777709961,79.74156188964844,55,47.619049072265625,0,4.761904716491699,4.761904716491699,0,0,0,36.20610809326172,17179869184,0,12309741568,0
199,1772011763702,3228,3228,3228,3228,3228,3228,3228,3228,83.37154388427734,79.27314758300781,84.06317138671875,85.75801086425781,82.33988952636719,79.9212646484375,84.09532165527344,81.93522644042969,83.5987777709961,79.74156188964844,33.333335876464844,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,36.20610809326172,17179869184,0,12309889024,0
209,1772011763902,3228,3228,3228,3228,3228,3228,3228,3228,83.37154388427734,79.27314758300781,84.06317138671875,85.75801086425781,82.33988952636719,79.9212646484375,84.09532165527344,81.93522644042969,83.5987777709961,79.74156188964844,36.842105865478516,33.333335876464844,5.263157844543457,0,0,0,0,0,36.88304138183594,17179869184,0,12309889024,0
200,1772011764112,3228,3228,3228,3228,3228,3228,3228,3228,83.37154388427734,79.27314758300781,84.06317138671875,85.75801086425781,82.33988952636719,79.9212646484375,84.09532165527344,81.93522644042969,83.5987777709961,79.74156188964844,23.809524536132813,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,36.88304138183594,17179869184,0,12309889024,0
209,1772011764312,3228,3228,3228,3228,3228,3228,3228,3228,83.37154388427734,79.27314758300781,84.06317138671875,85.75801086425781,82.33988952636719,79.9212646484375,84.09532165527344,81.93522644042969,83.5987777709961,79.74156188964844,10,10,5,0,0,0,0,0,36.88304138183594,17179869184,0,12309889024,0
201,1772011764522,3228,3228,3228,3228,3228,3228,3228,3228,82.74945831298828,78.81664276123047,82.50172424316406,84.00333404541016,81.6343002319336,79.3511734008789,83.65602111816406,81.43907165527344,83.51917266845703,79.8174057006836,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,0,0,36.88304138183594,17179869184,0,12310085632,0
200,1772011764724,3228,3228,3228,3228,3228,3228,3228,3228,82.74945831298828,78.81664276123047,82.50172424316406,84.00333404541016,81.6343002319336,79.3511734008789,83.65602111816406,81.43907165527344,83.51917266845703,79.8174057006836,10,10.526315689086914,9.523809432983398,0,0,0,0,0,36.88304138183594,17179869184,0,12310085632,0
209,1772011764924,3228,3228,3228,3228,3228,3228,3228,3228,82.74945831298828,78.81664276123047,82.50172424316406,84.00333404541016,81.6343002319336,79.3511734008789,83.65602111816406,81.43907165527344,83.51917266845703,79.8174057006836,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,37.876007080078125,17179869184,0,12310200320,0
205,1772011765134,3228,3228,3228,3228,3228,3228,3228,3228,82.74945831298828,78.81664276123047,82.50172424316406,84.00333404541016,81.6343002319336,79.3511734008789,83.65602111816406,81.43907165527344,83.51917266845703,79.8174057006836,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,37.876007080078125,17179869184,0,12310085632,0
209,1772011765340,3228,3228,3228,3228,3228,3228,3228,3228,82.74945831298828,78.81664276123047,82.50172424316406,84.00333404541016,81.6343002319336,79.3511734008789,83.65602111816406,81.43907165527344,83.51917266845703,79.8174057006836,38.095237731933594,31.57894515991211,9.523809432983398,5.263157844543457,0,0,4.545454502105713,0,37.876007080078125,17179869184,0,12310298624,0
203,1772011765550,3228,3228,3228,3228,3228,3228,3228,3228,82.31607055664063,78.80748748779297,82.60768127441406,84.13299560546875,81.47325897216797,79.4138412475586,83.72171020507813,81.59989929199219,83.5771484375,79.58548736572266,70,71.42857360839844,42.85714340209961,40.90909194946289,20,18.18181800842285,5,9.090909004211426,37.876007080078125,17179869184,0,12305809408,0
206,1772011765753,3228,3228,3228,3228,3228,3228,3228,3228,82.31607055664063,78.80748748779297,82.60768127441406,84.13299560546875,81.47325897216797,79.4138412475586,83.72171020507813,81.59989929199219,83.5771484375,79.58548736572266,55,45,25,20,13.636363983154297,5,0,0,37.876007080078125,17179869184,0,12307300352,0
201,1772011765960,3228,3228,3228,3228,3228,3228,3228,3228,82.31607055664063,78.80748748779297,82.60768127441406,84.13299560546875,81.47325897216797,79.4138412475586,83.72171020507813,81.59989929199219,83.5771484375,79.58548736572266,33.333335876464844,36.3636360168457,10,4.761904716491699,0,0,0,0,36.01594161987305,17179869184,0,12307529728,0
199,1772011766162,3228,3228,3228,3228,3228,3228,3228,3228,82.31607055664063,78.80748748779297,82.60768127441406,84.13299560546875,81.47325897216797,79.4138412475586,83.72171020507813,81.59989929199219,83.5771484375,79.58548736572266,50,50,5,5,0,5,0,0,36.01594161987305,17179869184,0,12307906560,0
200,1772011766362,3228,3228,3228,3228,3228,3228,3228,3228,83.58562469482422,79.53581237792969,84.50797271728516,86.21707916259766,82.52781677246094,80.35054016113281,84.90283203125,82.5667724609375,83.97911071777344,80.06278991699219,25,21.052631378173828,9.523809432983398,0,0,0,0,0,36.01594161987305,17179869184,0,12307906560,0
209,1772011766562,3228,3228,3228,3228,3228,3228,3228,3228,83.58562469482422,79.53581237792969,84.50797271728516,86.21707916259766,82.52781677246094,80.35054016113281,84.90283203125,82.5667724609375,83.97911071777344,80.06278991699219,33.333335876464844,38.095237731933594,5.263157844543457,10,0,0,0,0,36.01594161987305,17179869184,0,12304678912,0
201,1772011766772,3228,3228,3228,3228,3228,3228,3228,3228,83.58562469482422,79.53581237792969,84.50797271728516,86.21707916259766,82.52781677246094,80.35054016113281,84.90283203125,82.5667724609375,83.97911071777344,80.06278991699219,5,5,9.090909004211426,0,0,0,0,0,36.01594161987305,17179869184,0,12304695296,0
205,1772011766974,3228,3228,3228,3228,3228,3228,3228,3228,83.58562469482422,79.53581237792969,84.50797271728516,86.21707916259766,82.52781677246094,80.35054016113281,84.90283203125,82.5667724609375,83.97911071777344,80.06278991699219,5,5,0,5,0,0,0,0,38.84991455078125,17179869184,0,12304711680,0
209,1772011767179,3228,3228,3228,3228,3228,3228,3228,3228,83.58562469482422,79.53581237792969,84.50797271728516,86.21707916259766,82.52781677246094,80.35054016113281,84.90283203125,82.5667724609375,83.97911071777344,80.06278991699219,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,38.84991455078125,17179869184,0,12305055744,0
204,1772011767389,3228,3228,3228,3228,3228,3228,3228,3228,82.9239501953125,79.09255981445313,83.41921997070313,85.21355438232422,81.82145690917969,79.57538604736328,84.20912170410156,82.12077331542969,83.61661529541016,79.8735122680664,27.272727966308594,14.285715103149414,28.571430206298828,15.000000953674316,9.090909004211426,4.545454502105713,0,0,38.84991455078125,17179869184,0,12305055744,0
200,1772011767594,3228,3228,3228,3228,3228,3228,3228,3228,82.9239501953125,79.09255981445313,83.41921997070313,85.21355438232422,81.82145690917969,79.57538604736328,84.20912170410156,82.12077331542969,83.61661529541016,79.8735122680664,30.000001907348633,30.000001907348633,10,9.090909004211426,0,0,0,0,38.84991455078125,17179869184,0,12318932992,0
208,1772011767794,3228,3228,3228,3228,3228,3228,3228,3228,82.9239501953125,79.09255981445313,83.41921997070313,85.21355438232422,81.82145690917969,79.57538604736328,84.20912170410156,82.12077331542969,83.61661529541016,79.8735122680664,40,40,5,0,0,0,0,0,38.84991455078125,17179869184,0,12319506432,0
204,1772011768002,3228,3228,3228,3228,3228,3228,3228,3228,82.9239501953125,79.09255981445313,83.41921997070313,85.21355438232422,81.82145690917969,79.57538604736328,84.20912170410156,82.12077331542969,83.61661529541016,79.8735122680664,47.619049072265625,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,36.273921966552734,17179869184,0,12319703040,0
209,1772011768207,3228,3228,3228,3228,3228,3228,3228,3228,82.9239501953125,79.09255981445313,83.41921997070313,85.21355438232422,81.82145690917969,79.57538604736328,84.20912170410156,82.12077331542969,83.61661529541016,79.8735122680664,42.105262756347656,30.000001907348633,5.263157844543457,0,5,0,0,0,36.273921966552734,17179869184,0,12320702464,0
203,1772011768417,3228,3228,3228,3228,3228,3228,3228,3228,83.21835327148438,79.31587219238281,83.48033142089844,85.2940673828125,82.32040405273438,79.70602416992188,84.54829406738281,81.91719055175781,84.16119384765625,79.9456787109375,31.81818199157715,33.333335876464844,21.7391300201416,14.285715103149414,0,0,9.090909004211426,0,36.273921966552734,17179869184,0,12321472512,0
201,1772011768620,3228,3228,3228,3228,3228,3228,3228,3228,83.21835327148438,79.31587219238281,83.48033142089844,85.2940673828125,82.32040405273438,79.70602416992188,84.54829406738281,81.91719055175781,84.16119384765625,79.9456787109375,5,9.523809432983398,0,4.761904716491699,0,0,0,0,36.273921966552734,17179869184,0,12321538048,0
201,1772011768822,3228,3228,3228,3228,3228,3228,3228,3228,83.21835327148438,79.31587219238281,83.48033142089844,85.2940673828125,82.32040405273438,79.70602416992188,84.54829406738281,81.91719055175781,84.16119384765625,79.9456787109375,20,26.3157901763916,5,4.761904716491699,5,0,0,0,37.304931640625,17179869184,0,12321570816,0
200,1772011769024,3228,3228,3228,3228,3228,3228,3228,3228,83.21835327148438,79.31587219238281,83.48033142089844,85.2940673828125,82.32040405273438,79.70602416992188,84.54829406738281,81.91719055175781,84.16119384765625,79.9456787109375,10,10,9.523809432983398,0,0,0,0,0,37.304931640625,17179869184,0,12321570816,0
200,1772011769224,3228,3228,3228,3228,3228,3228,3228,3228,83.21835327148438,79.31587219238281,83.48033142089844,85.2940673828125,82.32040405273438,79.70602416992188,84.54829406738281,81.91719055175781,84.16119384765625,79.9456787109375,0,5,0,0,0,0,0,0,37.304931640625,17179869184,0,12321570816,0
200,1772011769425,3228,3228,3228,3228,3228,3228,3228,3228,83.13020324707031,79.47225189208984,82.77914428710938,84.64484405517578,81.99099731445313,79.76765441894531,84.54447937011719,81.84622192382813,83.8326187133789,80.32939147949219,23.809524536132813,23.809524536132813,5,0,0,0,0,0,37.304931640625,17179869184,0,12321570816,0
199,1772011769625,3228,3228,3228,3228,3228,3228,3228,3228,83.13020324707031,79.47225189208984,82.77914428710938,84.64484405517578,81.99099731445313,79.76765441894531,84.54447937011719,81.84622192382813,83.8326187133789,80.32939147949219,5,5.263157844543457,0,0,0,0,0,0,37.304931640625,17179869184,0,12321521664,0
200,1772011769825,3228,3228,3228,3228,3228,3228,3228,3228,83.13020324707031,79.47225189208984,82.77914428710938,84.64484405517578,81.99099731445313,79.76765441894531,84.54447937011719,81.84622192382813,83.8326187133789,80.32939147949219,0,4.761904716491699,9.523809432983398,0,0,0,0,0,36.90806579589844,17179869184,0,12321570816,0
200,1772011770026,3228,3228,3228,3228,3228,3228,3228,3228,83.13020324707031,79.47225189208984,82.77914428710938,84.64484405517578,81.99099731445313,79.76765441894531,84.54447937011719,81.84622192382813,83.8326187133789,80.32939147949219,15.000000953674316,5.263157844543457,0,0,0,0,0,0,36.90806579589844,17179869184,0,12321570816,0
205,1772011770227,3228,3228,3228,3228,3228,3228,3228,3228,83.13020324707031,79.47225189208984,82.77914428710938,84.64484405517578,81.99099731445313,79.76765441894531,84.54447937011719,81.84622192382813,83.8326187133789,80.32939147949219,5,5,4.761904716491699,0,4.761904716491699,0,0,0,36.90806579589844,17179869184,0,12321570816,0
200,1772011770432,3228,3228,3228,3228,3228,3228,3228,3228,83.0136947631836,79.38113403320313,82.79877471923828,84.4713134765625,81.91799926757813,79.80743408203125,84.55567932128906,81.96464538574219,83.88232421875,80.0798568725586,0,4.761904716491699,0,4.761904716491699,0,0,0,0,36.90806579589844,17179869184,0,12321570816,0
205,1772011770633,3228,3228,3228,3228,3228,3228,3228,3228,83.0136947631836,79.38113403320313,82.79877471923828,84.4713134765625,81.91799926757813,79.80743408203125,84.55567932128906,81.96464538574219,83.88232421875,80.0798568725586,23.809524536132813,25,9.090909004211426,4.761904716491699,0,0,0,0,36.90806579589844,17179869184,0,12309250048,0
205,1772011770838,3228,3228,3228,3228,3228,3228,3228,3228,83.0136947631836,79.38113403320313,82.79877471923828,84.4713134765625,81.91799926757813,79.80743408203125,84.55567932128906,81.96464538574219,83.88232421875,80.0798568725586,61.904762268066406,57.142860412597656,50,40,33.333335876464844,19.047618865966797,10,5,36.17774963378906,17179869184,0,12307300352,0
203,1772011771044,3228,3228,3228,3228,3228,3228,3228,3228,83.0136947631836,79.38113403320313,82.79877471923828,84.4713134765625,81.91799926757813,79.80743408203125,84.55567932128906,81.96464538574219,83.88232421875,80.0798568725586,50,50,10,0,0,0,0,0,36.17774963378906,17179869184,0,12307709952,0
204,1772011771247,3228,3228,3228,3228,3228,3228,3228,3228,83.0136947631836,79.38113403320313,82.79877471923828,84.4713134765625,81.91799926757813,79.80743408203125,84.55567932128906,81.96464538574219,83.88232421875,80.0798568725586,10,15.000000953674316,4.761904716491699,0,0,0,0,0,36.17774963378906,17179869184,0,12306759680,0
204,1772011771452,3228,3228,3228,3228,3228,3228,3228,3228,83.91566467285156,80.20848083496094,84.24506378173828,85.70889282226563,82.85791015625,80.4803237915039,85.08110046386719,82.62159729003906,84.1746826171875,80.30929565429688,33.333335876464844,25,0,0,0,0,0,0,36.17774963378906,17179869184,0,12302729216,0
203,1772011771657,3228,3228,3228,3228,3228,3228,3228,3228,83.91566467285156,80.20848083496094,84.24506378173828,85.70889282226563,82.85791015625,80.4803237915039,85.08110046386719,82.62159729003906,84.1746826171875,80.30929565429688,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,36.17774963378906,17179869184,0,12303106048,0
201,1772011771860,3228,3228,3228,3228,3228,3228,3228,3228,83.91566467285156,80.20848083496094,84.24506378173828,85.70889282226563,82.85791015625,80.4803237915039,85.08110046386719,82.62159729003906,84.1746826171875,80.30929565429688,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,37.84196090698242,17179869184,0,12303433728,0
209,1772011772062,3228,3228,3228,3228,3228,3228,3228,3228,83.91566467285156,80.20848083496094,84.24506378173828,85.70889282226563,82.85791015625,80.4803237915039,85.08110046386719,82.62159729003906,84.1746826171875,80.30929565429688,40,42.85714340209961,10,5,5,0,0,0,37.84196090698242,17179869184,0,12303597568,0
205,1772011772272,3228,3228,3228,3228,3228,3228,3228,3228,83.91566467285156,80.20848083496094,84.24506378173828,85.70889282226563,82.85791015625,80.4803237915039,85.08110046386719,82.62159729003906,84.1746826171875,80.30929565429688,14.285715103149414,20,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,37.84196090698242,17179869184,0,12303794176,0
207,1772011772477,3228,3228,3228,3228,3228,3228,3228,3228,83.40524291992188,80.05724334716797,83.60720825195313,85.29747009277344,82.12752532958984,80.02532958984375,84.80046081542969,82.3282470703125,83.95918273925781,80.44812774658203,5,5,13.636363983154297,5,4.545454502105713,4.545454502105713,0,0,37.84196090698242,17179869184,0,12303597568,0
204,1772011772685,3228,3228,3228,3228,3228,3228,3228,3228,83.40524291992188,80.05724334716797,83.60720825195313,85.29747009277344,82.12752532958984,80.02532958984375,84.80046081542969,82.3282470703125,83.95918273925781,80.44812774658203,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,0,0,37.84196090698242,17179869184,0,12312412160,0
203,1772011772890,3228,3228,3228,3228,3228,3228,3228,3228,83.40524291992188,80.05724334716797,83.60720825195313,85.29747009277344,82.12752532958984,80.02532958984375,84.80046081542969,82.3282470703125,83.95918273925781,80.44812774658203,10,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,36.129703521728516,17179869184,0,12312723456,0
206,1772011773094,3228,3228,3228,3228,3228,3228,3228,3228,83.40524291992188,80.05724334716797,83.60720825195313,85.29747009277344,82.12752532958984,80.02532958984375,84.80046081542969,82.3282470703125,83.95918273925781,80.44812774658203,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,36.129703521728516,17179869184,0,12312526848,0
199,1772011773300,3228,3228,3228,3228,3228,3228,3228,3228,83.40524291992188,80.05724334716797,83.60720825195313,85.29747009277344,82.12752532958984,80.02532958984375,84.80046081542969,82.3282470703125,83.95918273925781,80.44812774658203,33.333335876464844,28.571430206298828,0,0,0,0,0,0,36.129703521728516,17179869184,0,12312854528,0
200,1772011773500,3228,3228,3228,3228,3228,3228,3228,3228,83.36251068115234,79.95967864990234,83.22429656982422,85.12783813476563,82.30712890625,79.97383880615234,84.75035095214844,82.42619323730469,84.1579360961914,80.44666290283203,10.526315689086914,20,4.761904716491699,5,0,0,0,0,36.129703521728516,17179869184,0,12312887296,0
206,1772011773700,3228,3228,3228,3228,3228,3228,3228,3228,83.36251068115234,79.95967864990234,83.22429656982422,85.12783813476563,82.30712890625,79.97383880615234,84.75035095214844,82.42619323730469,84.1579360961914,80.44666290283203,47.619049072265625,50,21.052631378173828,14.285715103149414,10.526315689086914,0,4.761904716491699,5,36.129703521728516,17179869184,0,12314787840,0
205,1772011773907,3228,3228,3228,3228,3228,3228,3228,3228,83.36251068115234,79.95967864990234,83.22429656982422,85.12783813476563,82.30712890625,79.97383880615234,84.75035095214844,82.42619323730469,84.1579360961914,80.44666290283203,10,10,4.761904716491699,0,0,0,0,0,36.38431167602539,17179869184,0,12314869760,0
204,1772011774112,3228,3228,3228,3228,3228,3228,3228,3228,83.36251068115234,79.95967864990234,83.22429656982422,85.12783813476563,82.30712890625,79.97383880615234,84.75035095214844,82.42619323730469,84.1579360961914,80.44666290283203,23.809524536132813,20,4.761904716491699,0,0,4.761904716491699,0,0,36.38431167602539,17179869184,0,12315066368,0
204,1772011774317,3228,3228,3228,3228,3228,3228,3228,3228,83.36251068115234,79.95967864990234,83.22429656982422,85.12783813476563,82.30712890625,79.97383880615234,84.75035095214844,82.42619323730469,84.1579360961914,80.44666290283203,10,10,10,0,4.761904716491699,0,0,4.761904716491699,36.38431167602539,17179869184,0,12315213824,0
199,1772011774522,3228,3228,3228,3228,3228,3228,3228,3228,83.70773315429688,80.28352355957031,83.80750274658203,85.48697662353516,82.71426391601563,80.10928344726563,84.76861572265625,82.39544677734375,84.35598754882813,80.76636505126953,14.285715103149414,14.285715103149414,0,0,0,0,0,0,36.38431167602539,17179869184,0,12312330240,0
209,1772011774722,3228,3228,3228,3228,3228,3228,3228,3228,83.70773315429688,80.28352355957031,83.80750274658203,85.48697662353516,82.71426391601563,80.10928344726563,84.76861572265625,82.39544677734375,84.35598754882813,80.76636505126953,5.263157844543457,0,9.523809432983398,0,0,0,0,0,36.38431167602539,17179869184,0,12312379392,0
