Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772018327996,3228,3228,3228,3228,3228,3228,3228,3228,79.56595611572266,76.46517944335938,80.2667007446289,82.09976959228516,78.97248840332031,76.83576202392578,81.07623291015625,79.51870727539063,80.74822998046875,76.79447937011719,10,9.523809432983398,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,35.8199348449707,17179869184,0,12178833408,0
204,1772018328201,3228,3228,3228,3228,3228,3228,3228,3228,79.62496948242188,76.58535766601563,80.07923126220703,81.94476318359375,79.25818634033203,77.0287857055664,81.4454345703125,79.503662109375,81.02543640136719,77.04095458984375,0,4.761904716491699,4.761904716491699,0,0,0,0,0,35.8199348449707,17179869184,0,12178751488,0
203,1772018328406,3228,3228,3228,3228,3228,3228,3228,3228,79.62496948242188,76.58535766601563,80.07923126220703,81.94476318359375,79.25818634033203,77.0287857055664,81.4454345703125,79.503662109375,81.02543640136719,77.04095458984375,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35.8199348449707,17179869184,0,12176506880,0
203,1772018328610,3228,3228,3228,3228,3228,3228,3228,3228,79.62496948242188,76.58535766601563,80.07923126220703,81.94476318359375,79.25818634033203,77.0287857055664,81.4454345703125,79.503662109375,81.02543640136719,77.04095458984375,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,35.8199348449707,17179869184,0,12176621568,0
200,1772018328814,3228,3228,3228,3228,3228,3228,3228,3228,79.62496948242188,76.58535766601563,80.07923126220703,81.94476318359375,79.25818634033203,77.0287857055664,81.4454345703125,79.503662109375,81.02543640136719,77.04095458984375,10,10,5.263157844543457,5,0,0,0,0,37.35661697387695,17179869184,0,12176244736,0
204,1772018329015,3228,3228,3228,3228,3228,3228,3228,3228,79.62496948242188,76.58535766601563,80.07923126220703,81.94476318359375,79.25818634033203,77.0287857055664,81.4454345703125,79.503662109375,81.02543640136719,77.04095458984375,5,4.761904716491699,9.523809432983398,0,0,0,0,0,37.35661697387695,17179869184,0,12175966208,0
204,1772018329220,3228,3228,3228,3228,3228,3228,3228,3228,79.55278015136719,76.31092834472656,79.6037826538086,81.66983795166016,78.95710754394531,76.80604553222656,81.15901184082031,79.0262451171875,80.7830581665039,76.98282623291016,10,10,5,9.523809432983398,4.761904716491699,0,0,0,37.35661697387695,17179869184,0,12187041792,0
203,1772018329424,3228,3228,3228,3228,3228,3228,3228,3228,79.55278015136719,76.31092834472656,79.6037826538086,81.66983795166016,78.95710754394531,76.80604553222656,81.15901184082031,79.0262451171875,80.7830581665039,76.98282623291016,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.35661697387695,17179869184,0,12173524992,0
201,1772018329628,3228,3228,3228,3228,3228,3228,3228,3228,79.55278015136719,76.31092834472656,79.6037826538086,81.66983795166016,78.95710754394531,76.80604553222656,81.15901184082031,79.0262451171875,80.7830581665039,76.98282623291016,15.000000953674316,20,9.523809432983398,0,0,0,0,0,37.35661697387695,17179869184,0,12174049280,0
203,1772018329829,3228,3228,3228,3228,3228,3228,3228,3228,79.55278015136719,76.31092834472656,79.6037826538086,81.66983795166016,78.95710754394531,76.80604553222656,81.15901184082031,79.0262451171875,80.7830581665039,76.98282623291016,30.000001907348633,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,0,36.04650115966797,17179869184,0,12173918208,0
204,1772018330033,3228,3228,3228,3228,3228,3228,3228,3228,79.55278015136719,76.31092834472656,79.6037826538086,81.66983795166016,78.95710754394531,76.80604553222656,81.15901184082031,79.0262451171875,80.7830581665039,76.98282623291016,60.000003814697266,57.142860412597656,55,40,35,25,20,10,36.04650115966797,17179869184,0,12180635648,0
203,1772018330238,3228,3228,3228,3228,3228,3228,3228,3228,80.04856872558594,77.01815795898438,80.7502670288086,82.63812255859375,79.58763885498047,77.14876556396484,81.52505493164063,79.71981811523438,81.11965942382813,77.34281158447266,50,50,22.72727394104004,10,4.761904716491699,9.090909004211426,0,0,36.04650115966797,17179869184,0,12180635648,0
204,1772018330442,3228,3228,3228,3228,3228,3228,3228,3228,80.04856872558594,77.01815795898438,80.7502670288086,82.63812255859375,79.58763885498047,77.14876556396484,81.52505493164063,79.71981811523438,81.11965942382813,77.34281158447266,9.523809432983398,9.523809432983398,0,0,0,0,0,0,36.04650115966797,17179869184,0,12181176320,0
204,1772018330647,3228,3228,3228,3228,3228,3228,3228,3228,80.04856872558594,77.01815795898438,80.7502670288086,82.63812255859375,79.58763885498047,77.14876556396484,81.52505493164063,79.71981811523438,81.11965942382813,77.34281158447266,30.000001907348633,30.000001907348633,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,36.04650115966797,17179869184,0,12181536768,0
204,1772018330852,3228,3228,3228,3228,3228,3228,3228,3228,80.04856872558594,77.01815795898438,80.7502670288086,82.63812255859375,79.58763885498047,77.14876556396484,81.52505493164063,79.71981811523438,81.11965942382813,77.34281158447266,19.047618865966797,28.571430206298828,5,0,0,0,0,0,35.743553161621094,17179869184,0,12181766144,0
204,1772018331057,3228,3228,3228,3228,3228,3228,3228,3228,80.04856872558594,77.01815795898438,80.7502670288086,82.63812255859375,79.58763885498047,77.14876556396484,81.52505493164063,79.71981811523438,81.11965942382813,77.34281158447266,55,57.894737243652344,14.285715103149414,5,0,0,0,0,35.743553161621094,17179869184,0,12178243584,0
204,1772018331262,3228,3228,3228,3228,3228,3228,3228,3228,80.03904724121094,76.60333251953125,79.96869659423828,82.13056182861328,79.09837341308594,77.18638610839844,81.39738464355469,79.51431274414063,81.24920654296875,77.33392333984375,9.523809432983398,14.285715103149414,5,0,0,0,0,0,35.743553161621094,17179869184,0,12178243584,0
204,1772018331467,3228,3228,3228,3228,3228,3228,3228,3228,80.03904724121094,76.60333251953125,79.96869659423828,82.13056182861328,79.09837341308594,77.18638610839844,81.39738464355469,79.51431274414063,81.24920654296875,77.33392333984375,5,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,0,35.743553161621094,17179869184,0,12178522112,0
204,1772018331672,3228,3228,3228,3228,3228,3228,3228,3228,80.03904724121094,76.60333251953125,79.96869659423828,82.13056182861328,79.09837341308594,77.18638610839844,81.39738464355469,79.51431274414063,81.24920654296875,77.33392333984375,0,5,9.090909004211426,0,0,0,0,0,37.990135192871094,17179869184,0,12178391040,0
201,1772018331877,3228,3228,3228,3228,3228,3228,3228,3228,80.03904724121094,76.60333251953125,79.96869659423828,82.13056182861328,79.09837341308594,77.18638610839844,81.39738464355469,79.51431274414063,81.24920654296875,77.33392333984375,13.636363983154297,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,5,9.523809432983398,0,37.990135192871094,17179869184,0,12178423808,0
204,1772018332079,3228,3228,3228,3228,3228,3228,3228,3228,80.03904724121094,76.60333251953125,79.96869659423828,82.13056182861328,79.09837341308594,77.18638610839844,81.39738464355469,79.51431274414063,81.24920654296875,77.33392333984375,20,14.285715103149414,10,5,0,5,0,0,37.990135192871094,17179869184,0,12178423808,0
203,1772018332284,3228,3228,3228,3228,3228,3228,3228,3228,80.07317352294922,76.99374389648438,79.7830810546875,81.7790298461914,79.41048431396484,76.88893127441406,81.50810241699219,79.66395568847656,81.11161041259766,77.12651062011719,10,5,13.636363983154297,0,0,0,0,0,37.990135192871094,17179869184,0,12178423808,0
199,1772018332488,3228,3228,3228,3228,3228,3228,3228,3228,80.07317352294922,76.99374389648438,79.7830810546875,81.7790298461914,79.41048431396484,76.88893127441406,81.50810241699219,79.66395568847656,81.11161041259766,77.12651062011719,30.000001907348633,38.095237731933594,5.263157844543457,5,9.090909004211426,4.761904716491699,0,0,37.990135192871094,17179869184,0,12178915328,0
206,1772018332688,3228,3228,3228,3228,3228,3228,3228,3228,80.07317352294922,76.99374389648438,79.7830810546875,81.7790298461914,79.41048431396484,76.88893127441406,81.50810241699219,79.66395568847656,81.11161041259766,77.12651062011719,9.523809432983398,10,5,4.761904716491699,0,0,0,0,36.285152435302734,17179869184,0,12179013632,0
201,1772018332898,3228,3228,3228,3228,3228,3228,3228,3228,80.07317352294922,76.99374389648438,79.7830810546875,81.7790298461914,79.41048431396484,76.88893127441406,81.50810241699219,79.66395568847656,81.11161041259766,77.12651062011719,52.38095474243164,52.38095474243164,38.095237731933594,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,18.18181800842285,36.285152435302734,17179869184,0,12179308544,0
204,1772018333100,3228,3228,3228,3228,3228,3228,3228,3228,80.07317352294922,76.99374389648438,79.7830810546875,81.7790298461914,79.41048431396484,76.88893127441406,81.50810241699219,79.66395568847656,81.11161041259766,77.12651062011719,10,5,10,10,5,0,0,4.761904716491699,36.285152435302734,17179869184,0,12178800640,0
204,1772018333304,3228,3228,3228,3228,3228,3228,3228,3228,80.23274230957031,77.41374969482422,80.510498046875,82.52363586425781,79.61998748779297,77.32445526123047,81.5994873046875,80.17938232421875,81.32464599609375,77.51771545410156,10,15.000000953674316,9.523809432983398,5,0,0,0,0,36.285152435302734,17179869184,0,12178800640,0
204,1772018333509,3228,3228,3228,3228,3228,3228,3228,3228,80.23274230957031,77.41374969482422,80.510498046875,82.52363586425781,79.61998748779297,77.32445526123047,81.5994873046875,80.17938232421875,81.32464599609375,77.51771545410156,10,14.285715103149414,5,4.761904716491699,0,0,0,0,36.285152435302734,17179869184,0,12189728768,0
204,1772018333714,3228,3228,3228,3228,3228,3228,3228,3228,80.23274230957031,77.41374969482422,80.510498046875,82.52363586425781,79.61998748779297,77.32445526123047,81.5994873046875,80.17938232421875,81.32464599609375,77.51771545410156,0,0,4.761904716491699,0,0,4.761904716491699,0,0,36.050289154052734,17179869184,0,12178669568,0
201,1772018333919,3228,3228,3228,3228,3228,3228,3228,3228,80.23274230957031,77.41374969482422,80.510498046875,82.52363586425781,79.61998748779297,77.32445526123047,81.5994873046875,80.17938232421875,81.32464599609375,77.51771545410156,14.285715103149414,5,5,4.761904716491699,0,0,0,0,36.050289154052734,17179869184,0,12178653184,0
204,1772018334121,3228,3228,3228,3228,3228,3228,3228,3228,80.23274230957031,77.41374969482422,80.510498046875,82.52363586425781,79.61998748779297,77.32445526123047,81.5994873046875,80.17938232421875,81.32464599609375,77.51771545410156,15.000000953674316,15.789472579956055,5,0,4.761904716491699,0,9.090909004211426,0,36.050289154052734,17179869184,0,12179144704,0
203,1772018334326,3228,3228,3228,3228,3228,3228,3228,3228,80.04098510742188,77.27140808105469,79.90364074707031,81.93012237548828,79.25379943847656,77.14968872070313,81.2379150390625,79.88693237304688,81.10079193115234,77.45536041259766,10,9.523809432983398,5,0,0,0,0,0,36.050289154052734,17179869184,0,12178702336,0
204,1772018334529,3228,3228,3228,3228,3228,3228,3228,3228,80.04098510742188,77.27140808105469,79.90364074707031,81.93012237548828,79.25379943847656,77.14968872070313,81.2379150390625,79.88693237304688,81.10079193115234,77.45536041259766,9.523809432983398,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,36.050289154052734,17179869184,0,12178817024,0
203,1772018334734,3228,3228,3228,3228,3228,3228,3228,3228,80.04098510742188,77.27140808105469,79.90364074707031,81.93012237548828,79.25379943847656,77.14968872070313,81.2379150390625,79.88693237304688,81.10079193115234,77.45536041259766,5,14.285715103149414,0,0,0,0,0,0,37.4265022277832,17179869184,0,12178833408,0
204,1772018334938,3228,3228,3228,3228,3228,3228,3228,3228,80.04098510742188,77.27140808105469,79.90364074707031,81.93012237548828,79.25379943847656,77.14968872070313,81.2379150390625,79.88693237304688,81.10079193115234,77.45536041259766,60.000003814697266,50,42.85714340209961,50,25,14.285715103149414,5.263157844543457,0,37.4265022277832,17179869184,0,12189663232,0
204,1772018335143,3228,3228,3228,3228,3228,3228,3228,3228,80.04098510742188,77.27140808105469,79.90364074707031,81.93012237548828,79.25379943847656,77.14968872070313,81.2379150390625,79.88693237304688,81.10079193115234,77.45536041259766,50,47.619049072265625,31.57894515991211,25,10,5,4.761904716491699,9.523809432983398,37.4265022277832,17179869184,0,12184256512,0
203,1772018335350,3228,3228,3228,3228,3228,3228,3228,3228,80.5835952758789,77.6076431274414,80.65262603759766,82.89624786376953,79.585205078125,77.51070404052734,81.69134521484375,80.39161682128906,81.68694305419922,77.64693450927734,5,5,9.090909004211426,0,0,0,0,0,37.4265022277832,17179869184,0,12184223744,0
204,1772018335553,3228,3228,3228,3228,3228,3228,3228,3228,80.5835952758789,77.6076431274414,80.65262603759766,82.89624786376953,79.585205078125,77.51070404052734,81.69134521484375,80.39161682128906,81.68694305419922,77.64693450927734,42.85714340209961,47.619049072265625,5,9.523809432983398,4.761904716491699,0,0,0,37.4265022277832,17179869184,0,12189941760,0
204,1772018335758,3228,3228,3228,3228,3228,3228,3228,3228,80.5835952758789,77.6076431274414,80.65262603759766,82.89624786376953,79.585205078125,77.51070404052734,81.69134521484375,80.39161682128906,81.68694305419922,77.64693450927734,61.904762268066406,55,9.523809432983398,0,0,0,0,0,35.880638122558594,17179869184,0,12184780800,0
204,1772018335963,3228,3228,3228,3228,3228,3228,3228,3228,80.5835952758789,77.6076431274414,80.65262603759766,82.89624786376953,79.585205078125,77.51070404052734,81.69134521484375,80.39161682128906,81.68694305419922,77.64693450927734,30.000001907348633,30.000001907348633,14.285715103149414,5,0,9.090909004211426,0,0,35.880638122558594,17179869184,0,12185305088,0
204,1772018336168,3228,3228,3228,3228,3228,3228,3228,3228,80.5835952758789,77.6076431274414,80.65262603759766,82.89624786376953,79.585205078125,77.51070404052734,81.69134521484375,80.39161682128906,81.68694305419922,77.64693450927734,38.095237731933594,33.333335876464844,5,4.761904716491699,0,0,0,0,35.880638122558594,17179869184,0,12185305088,0
204,1772018336373,3228,3228,3228,3228,3228,3228,3228,3228,80.28678894042969,77.46853637695313,80.21135711669922,82.3669662475586,79.19123077392578,77.85922241210938,81.58619689941406,80.03865051269531,81.67328643798828,77.75517272949219,0,0,0,4.761904716491699,0,0,0,0,35.880638122558594,17179869184,0,12185305088,0
204,1772018336578,3228,3228,3228,3228,3228,3228,3228,3228,80.28678894042969,77.46853637695313,80.21135711669922,82.3669662475586,79.19123077392578,77.85922241210938,81.58619689941406,80.03865051269531,81.67328643798828,77.75517272949219,9.523809432983398,5,0,0,0,0,0,0,35.880638122558594,17179869184,0,12185223168,0
204,1772018336783,3228,3228,3228,3228,3228,3228,3228,3228,80.28678894042969,77.46853637695313,80.21135711669922,82.3669662475586,79.19123077392578,77.85922241210938,81.58619689941406,80.03865051269531,81.67328643798828,77.75517272949219,0,9.090909004211426,9.523809432983398,0,0,0,0,0,37.70671081542969,17179869184,0,12185190400,0
201,1772018336988,3228,3228,3228,3228,3228,3228,3228,3228,80.28678894042969,77.46853637695313,80.21135711669922,82.3669662475586,79.19123077392578,77.85922241210938,81.58619689941406,80.03865051269531,81.67328643798828,77.75517272949219,9.523809432983398,5,10,14.285715103149414,0,0,4.761904716491699,0,37.70671081542969,17179869184,0,12185190400,0
204,1772018337190,3228,3228,3228,3228,3228,3228,3228,3228,80.28678894042969,77.46853637695313,80.21135711669922,82.3669662475586,79.19123077392578,77.85922241210938,81.58619689941406,80.03865051269531,81.67328643798828,77.75517272949219,31.57894515991211,20,10,5,4.761904716491699,4.761904716491699,0,0,37.70671081542969,17179869184,0,12185190400,0
203,1772018337395,3228,3228,3228,3228,3228,3228,3228,3228,80.37517547607422,77.23368835449219,80.14095306396484,82.27176666259766,79.21790313720703,77.75250244140625,81.36477661132813,80.0235595703125,81.6473388671875,77.89389038085938,28.571430206298828,33.333335876464844,9.523809432983398,0,0,0,0,0,37.70671081542969,17179869184,0,12185190400,0
204,1772018337598,3228,3228,3228,3228,3228,3228,3228,3228,80.37517547607422,77.23368835449219,80.14095306396484,82.27176666259766,79.21790313720703,77.75250244140625,81.36477661132813,80.0235595703125,81.6473388671875,77.89389038085938,5,10,5,5,0,0,0,0,37.70671081542969,17179869184,0,12190973952,0
204,1772018337803,3228,3228,3228,3228,3228,3228,3228,3228,80.37517547607422,77.23368835449219,80.14095306396484,82.27176666259766,79.21790313720703,77.75250244140625,81.36477661132813,80.0235595703125,81.6473388671875,77.89389038085938,38.095237731933594,30.000001907348633,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,36.414913177490234,17179869184,0,12191891456,0
204,1772018338008,3228,3228,3228,3228,3228,3228,3228,3228,80.37517547607422,77.23368835449219,80.14095306396484,82.27176666259766,79.21790313720703,77.75250244140625,81.36477661132813,80.0235595703125,81.6473388671875,77.89389038085938,21.052631378173828,30.000001907348633,25,5,0,0,9.090909004211426,0,36.414913177490234,17179869184,0,12192956416,0
204,1772018338213,3228,3228,3228,3228,3228,3228,3228,3228,80.51226043701172,77.48814392089844,80.629638671875,82.54319763183594,79.32013702392578,77.76588439941406,81.76715087890625,80.35392761230469,81.78289794921875,77.98973083496094,10,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,0,36.414913177490234,17179869184,0,12192989184,0
204,1772018338418,3228,3228,3228,3228,3228,3228,3228,3228,80.51226043701172,77.48814392089844,80.629638671875,82.54319763183594,79.32013702392578,77.76588439941406,81.76715087890625,80.35392761230469,81.78289794921875,77.98973083496094,22.72727394104004,15.000000953674316,9.090909004211426,0,0,0,0,0,36.414913177490234,17179869184,0,12186140672,0
204,1772018338623,3228,3228,3228,3228,3228,3228,3228,3228,80.51226043701172,77.48814392089844,80.629638671875,82.54319763183594,79.32013702392578,77.76588439941406,81.76715087890625,80.35392761230469,81.78289794921875,77.98973083496094,20,15.000000953674316,0,0,0,0,0,0,36.414913177490234,17179869184,0,12185960448,0
204,1772018338828,3228,3228,3228,3228,3228,3228,3228,3228,80.51226043701172,77.48814392089844,80.629638671875,82.54319763183594,79.32013702392578,77.76588439941406,81.76715087890625,80.35392761230469,81.78289794921875,77.98973083496094,4.761904716491699,0,5,0,0,0,0,0,36.36615753173828,17179869184,0,12185960448,0
204,1772018339033,3228,3228,3228,3228,3228,3228,3228,3228,80.51226043701172,77.48814392089844,80.629638671875,82.54319763183594,79.32013702392578,77.76588439941406,81.76715087890625,80.35392761230469,81.78289794921875,77.98973083496094,21.052631378173828,23.809524536132813,0,0,0,0,0,0,36.36615753173828,17179869184,0,12187336704,0
204,1772018339238,3228,3228,3228,3228,3228,3228,3228,3228,80.28943634033203,77.39376068115234,79.89735412597656,81.94973754882813,79.20191955566406,77.74332427978516,81.51634216308594,80.01026916503906,81.77183532714844,77.7744140625,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,36.36615753173828,17179869184,0,12187303936,0
204,1772018339443,3228,3228,3228,3228,3228,3228,3228,3228,80.28943634033203,77.39376068115234,79.89735412597656,81.94973754882813,79.20191955566406,77.74332427978516,81.51634216308594,80.01026916503906,81.77183532714844,77.7744140625,0,4.761904716491699,0,0,0,0,0,0,36.36615753173828,17179869184,0,12187303936,0
201,1772018339648,3228,3228,3228,3228,3228,3228,3228,3228,80.28943634033203,77.39376068115234,79.89735412597656,81.94973754882813,79.20191955566406,77.74332427978516,81.51634216308594,80.01026916503906,81.77183532714844,77.7744140625,4.761904716491699,0,5,4.545454502105713,0,0,0,0,36.36615753173828,17179869184,0,12186959872,0
204,1772018339850,3228,3228,3228,3228,3228,3228,3228,3228,80.28943634033203,77.39376068115234,79.89735412597656,81.94973754882813,79.20191955566406,77.74332427978516,81.51634216308594,80.01026916503906,81.77183532714844,77.7744140625,0,9.523809432983398,0,0,0,0,0,0,36.80009460449219,17179869184,0,12198150144,0
204,1772018340055,3228,3228,3228,3228,3228,3228,3228,3228,80.28943634033203,77.39376068115234,79.89735412597656,81.94973754882813,79.20191955566406,77.74332427978516,81.51634216308594,80.01026916503906,81.77183532714844,77.7744140625,9.523809432983398,10,9.523809432983398,0,0,0,0,0,36.80009460449219,17179869184,0,12198150144,0
204,1772018340260,3228,3228,3228,3228,3228,3228,3228,3228,80.26081848144531,77.54451751708984,79.890380859375,81.99458312988281,79.43580627441406,77.57275390625,81.52598571777344,79.97686767578125,81.68586730957031,77.83531951904297,10,9.523809432983398,4.761904716491699,0,0,0,0,0,36.80009460449219,17179869184,0,12198150144,0
204,1772018340465,3228,3228,3228,3228,3228,3228,3228,3228,80.26081848144531,77.54451751708984,79.890380859375,81.99458312988281,79.43580627441406,77.57275390625,81.52598571777344,79.97686767578125,81.68586730957031,77.83531951904297,0,0,0,0,0,0,0,0,36.80009460449219,17179869184,0,12198150144,0
204,1772018340670,3228,3228,3228,3228,3228,3228,3228,3228,80.26081848144531,77.54451751708984,79.890380859375,81.99458312988281,79.43580627441406,77.57275390625,81.52598571777344,79.97686767578125,81.68586730957031,77.83531951904297,4.761904716491699,4.761904716491699,10,0,0,0,0,0,35.34107971191406,17179869184,0,12179259392,0
204,1772018340875,3228,3228,3228,3228,3228,3228,3228,3228,80.26081848144531,77.54451751708984,79.890380859375,81.99458312988281,79.43580627441406,77.57275390625,81.52598571777344,79.97686767578125,81.68586730957031,77.83531951904297,30.000001907348633,5,55,0,0,0,0,0,35.34107971191406,17179869184,0,12186714112,0
204,1772018341080,3228,3228,3228,3228,3228,3228,3228,3228,80.26081848144531,77.54451751708984,79.890380859375,81.99458312988281,79.43580627441406,77.57275390625,81.52598571777344,79.97686767578125,81.68586730957031,77.83531951904297,45,40,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,35.34107971191406,17179869184,0,12192481280,0
204,1772018341285,3228,3228,3228,3228,3228,3228,3228,3228,80.7091293334961,77.5390853881836,81.26338958740234,82.47038269042969,79.76834869384766,77.8364486694336,81.27139282226563,79.95774841308594,81.79277801513672,77.86544799804688,9.523809432983398,9.523809432983398,5,0,0,0,0,0,35.34107971191406,17179869184,0,12192808960,0
204,1772018341490,3228,3228,3228,3228,3228,3228,3228,3228,80.7091293334961,77.5390853881836,81.26338958740234,82.47038269042969,79.76834869384766,77.8364486694336,81.27139282226563,79.95774841308594,81.79277801513672,77.86544799804688,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,35.34107971191406,17179869184,0,12193021952,0
204,1772018341695,3228,3228,3228,3228,3228,3228,3228,3228,80.7091293334961,77.5390853881836,81.26338958740234,82.47038269042969,79.76834869384766,77.8364486694336,81.27139282226563,79.95774841308594,81.79277801513672,77.86544799804688,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,35.53963088989258,17179869184,0,12193136640,0
204,1772018341900,3228,3228,3228,3228,3228,3228,3228,3228,80.7091293334961,77.5390853881836,81.26338958740234,82.47038269042969,79.76834869384766,77.8364486694336,81.27139282226563,79.95774841308594,81.79277801513672,77.86544799804688,9.523809432983398,0,15.000000953674316,10,4.761904716491699,0,0,0,35.53963088989258,17179869184,0,12193153024,0
204,1772018342106,3228,3228,3228,3228,3228,3228,3228,3228,80.7091293334961,77.5390853881836,81.26338958740234,82.47038269042969,79.76834869384766,77.8364486694336,81.27139282226563,79.95774841308594,81.79277801513672,77.86544799804688,4.761904716491699,9.090909004211426,20,4.761904716491699,4.761904716491699,9.523809432983398,0,0,35.53963088989258,17179869184,0,12195708928,0
204,1772018342310,3228,3228,3228,3228,3228,3228,3228,3228,80.51445770263672,78.03902435302734,80.61837768554688,82.53826141357422,79.61846923828125,77.79010772705078,81.70651245117188,80.058837890625,81.76390838623047,77.91783142089844,15.789472579956055,19.047618865966797,13.636363983154297,0,0,0,0,0,35.53963088989258,17179869184,0,12195790848,0
204,1772018342516,3228,3228,3228,3228,3228,3228,3228,3228,80.51445770263672,78.03902435302734,80.61837768554688,82.53826141357422,79.61846923828125,77.79010772705078,81.70651245117188,80.058837890625,81.76390838623047,77.91783142089844,42.85714340209961,40,21.052631378173828,19.047618865966797,5,10,5,0,35.53963088989258,17179869184,0,12193447936,0
204,1772018342721,3228,3228,3228,3228,3228,3228,3228,3228,80.51445770263672,78.03902435302734,80.61837768554688,82.53826141357422,79.61846923828125,77.79010772705078,81.70651245117188,80.058837890625,81.76390838623047,77.91783142089844,60.000003814697266,70,57.142860412597656,42.85714340209961,38.095237731933594,38.095237731933594,28.571430206298828,25,32.26739501953125,17179869184,0,12203638784,0
204,1772018342926,3228,3228,3228,3228,3228,3228,3228,3228,80.51445770263672,78.03902435302734,80.61837768554688,82.53826141357422,79.61846923828125,77.79010772705078,81.70651245117188,80.058837890625,81.76390838623047,77.91783142089844,47.619049072265625,47.619049072265625,60.000003814697266,52.38095474243164,25,25,15.000000953674316,9.523809432983398,32.26739501953125,17179869184,0,12213190656,0
204,1772018343131,3228,3228,3228,3228,3228,3228,3228,3228,80.51445770263672,78.03902435302734,80.61837768554688,82.53826141357422,79.61846923828125,77.79010772705078,81.70651245117188,80.058837890625,81.76390838623047,77.91783142089844,36.842105865478516,40,10,5,0,0,0,0,32.26739501953125,17179869184,0,12213223424,0
203,1772018343336,3228,3228,3228,3228,3228,3228,3228,3228,81.51935577392578,79.0536880493164,82.49934387207031,84.74244689941406,80.71806335449219,78.70970153808594,82.93754577636719,81.50227355957031,82.33158874511719,78.85771179199219,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,32.26739501953125,17179869184,0,12213600256,0
204,1772018343539,3228,3228,3228,3228,3228,3228,3228,3228,81.51935577392578,79.0536880493164,82.49934387207031,84.74244689941406,80.71806335449219,78.70970153808594,82.93754577636719,81.50227355957031,82.33158874511719,78.85771179199219,35,35,5,0,0,0,0,0,32.26739501953125,17179869184,0,12213747712,0
204,1772018343745,3228,3228,3228,3228,3228,3228,3228,3228,81.51935577392578,79.0536880493164,82.49934387207031,84.74244689941406,80.71806335449219,78.70970153808594,82.93754577636719,81.50227355957031,82.33158874511719,78.85771179199219,23.809524536132813,20,4.761904716491699,9.523809432983398,0,0,0,0,37.09933090209961,17179869184,0,12219006976,0
204,1772018343949,3228,3228,3228,3228,3228,3228,3228,3228,81.51935577392578,79.0536880493164,82.49934387207031,84.74244689941406,80.71806335449219,78.70970153808594,82.93754577636719,81.50227355957031,82.33158874511719,78.85771179199219,55,57.142860412597656,19.047618865966797,4.761904716491699,0,0,0,0,37.09933090209961,17179869184,0,12219662336,0
204,1772018344154,3228,3228,3228,3228,3228,3228,3228,3228,81.51935577392578,79.0536880493164,82.49934387207031,84.74244689941406,80.71806335449219,78.70970153808594,82.93754577636719,81.50227355957031,82.33158874511719,78.85771179199219,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,37.09933090209961,17179869184,0,12219662336,0
200,1772018344360,3228,3228,3228,3228,3228,3228,3228,3228,80.9248046875,78.15472412109375,80.8482894897461,83.088134765625,79.83154296875,78.1412124633789,82.13912963867188,80.38868713378906,82.04116821289063,78.48808288574219,13.636363983154297,10.526315689086914,13.636363983154297,0,5,0,0,0,37.09933090209961,17179869184,0,12219662336,0
202,1772018344560,3228,3228,3228,3228,3228,3228,3228,3228,80.9248046875,78.15472412109375,80.8482894897461,83.088134765625,79.83154296875,78.1412124633789,82.13912963867188,80.38868713378906,82.04116821289063,78.48808288574219,10.526315689086914,18.18181800842285,0,0,0,4.761904716491699,0,0,37.09933090209961,17179869184,0,12219662336,0
