Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771988830366,3228,3228,3228,3228,3228,3228,3228,3228,84.16604614257813,81.18098449707031,83.31989288330078,85.99237060546875,82.28636169433594,80.4178695678711,85.27290344238281,83.187744140625,84.2392807006836,80.43675994873047,52.6315803527832,52.6315803527832,4.761904716491699,4.761904716491699,0,0,0,0,40.37582778930664,17179869184,0,12585566208,0
200,1771988830576,3228,3228,3228,3228,3228,3228,3228,3228,84.16604614257813,81.18098449707031,83.31989288330078,85.99237060546875,82.28636169433594,80.4178695678711,85.27290344238281,83.187744140625,84.2392807006836,80.43675994873047,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,40.37582778930664,17179869184,0,12585418752,0
200,1771988830776,3228,3228,3228,3228,3228,3228,3228,3228,84.16604614257813,81.18098449707031,83.31989288330078,85.99237060546875,82.28636169433594,80.4178695678711,85.27290344238281,83.187744140625,84.2392807006836,80.43675994873047,47.619049072265625,50,5,4.761904716491699,0,0,0,0,40.37582778930664,17179869184,0,12585418752,0
205,1771988830977,3228,3228,3228,3228,3228,3228,3228,3228,84.10203552246094,81.03266143798828,83.1129150390625,86.14690399169922,82.11691284179688,80.35861206054688,85.19422912597656,83.33747863769531,84.38421630859375,80.5287857055664,47.36842346191406,50,5,0,0,0,0,0,40.37582778930664,17179869184,0,12585418752,0
201,1771988831183,3228,3228,3228,3228,3228,3228,3228,3228,84.10203552246094,81.03266143798828,83.1129150390625,86.14690399169922,82.11691284179688,80.35861206054688,85.19422912597656,83.33747863769531,84.38421630859375,80.5287857055664,47.619049072265625,50,0,0,4.761904716491699,0,0,0,40.37582778930664,17179869184,0,12583927808,0
201,1771988831385,3228,3228,3228,3228,3228,3228,3228,3228,84.10203552246094,81.03266143798828,83.1129150390625,86.14690399169922,82.11691284179688,80.35861206054688,85.19422912597656,83.33747863769531,84.38421630859375,80.5287857055664,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,40.254852294921875,17179869184,0,12583927808,0
200,1771988831587,3228,3228,3228,3228,3228,3228,3228,3228,84.10203552246094,81.03266143798828,83.1129150390625,86.14690399169922,82.11691284179688,80.35861206054688,85.19422912597656,83.33747863769531,84.38421630859375,80.5287857055664,47.619049072265625,52.6315803527832,5,0,0,0,0,0,40.254852294921875,17179869184,0,12576948224,0
209,1771988831787,3228,3228,3228,3228,3228,3228,3228,3228,84.10203552246094,81.03266143798828,83.1129150390625,86.14690399169922,82.11691284179688,80.35861206054688,85.19422912597656,83.33747863769531,84.38421630859375,80.5287857055664,47.36842346191406,50,0,0,5,0,0,0,40.254852294921875,17179869184,0,12576849920,0
200,1771988831997,3228,3228,3228,3228,3228,3228,3228,3228,83.90147399902344,81.08946228027344,83.23100280761719,86.16476440429688,81.9783935546875,80.13670349121094,85.31745910644531,83.52337646484375,84.24336242675781,80.27816772460938,42.85714340209961,42.85714340209961,9.090909004211426,4.761904716491699,0,0,0,0,40.254852294921875,17179869184,0,12574228480,0
205,1771988832198,3228,3228,3228,3228,3228,3228,3228,3228,83.90147399902344,81.08946228027344,83.23100280761719,86.16476440429688,81.9783935546875,80.13670349121094,85.31745910644531,83.52337646484375,84.24336242675781,80.27816772460938,50,50,0,4.761904716491699,0,0,0,0,40.254852294921875,17179869184,0,12572672000,0
209,1771988832403,3228,3228,3228,3228,3228,3228,3228,3228,83.90147399902344,81.08946228027344,83.23100280761719,86.16476440429688,81.9783935546875,80.13670349121094,85.31745910644531,83.52337646484375,84.24336242675781,80.27816772460938,50,45,5,0,0,4.545454502105713,0,0,40.15802764892578,17179869184,0,12572753920,0
202,1771988832613,3228,3228,3228,3228,3228,3228,3228,3228,83.90147399902344,81.08946228027344,83.23100280761719,86.16476440429688,81.9783935546875,80.13670349121094,85.31745910644531,83.52337646484375,84.24336242675781,80.27816772460938,45.45454788208008,52.38095474243164,4.545454502105713,0,0,0,0,0,40.15802764892578,17179869184,0,12572753920,0
200,1771988832816,3228,3228,3228,3228,3228,3228,3228,3228,83.90147399902344,81.08946228027344,83.23100280761719,86.16476440429688,81.9783935546875,80.13670349121094,85.31745910644531,83.52337646484375,84.24336242675781,80.27816772460938,47.36842346191406,45,5,0,0,0,0,0,40.15802764892578,17179869184,0,12572164096,0
202,1771988833016,3228,3228,3228,3228,3228,3228,3228,3228,83.9375991821289,80.90185546875,83.35936737060547,86.2413101196289,81.92479705810547,79.88004302978516,85.25315856933594,83.24356079101563,84.19865417480469,80.46505737304688,52.38095474243164,50,5,0,0,0,0,0,40.15802764892578,17179869184,0,12572164096,0
200,1771988833218,3228,3228,3228,3228,3228,3228,3228,3228,83.9375991821289,80.90185546875,83.35936737060547,86.2413101196289,81.92479705810547,79.88004302978516,85.25315856933594,83.24356079101563,84.19865417480469,80.46505737304688,52.6315803527832,52.6315803527832,5,4.761904716491699,0,0,0,0,40.15802764892578,17179869184,0,12572803072,0
209,1771988833418,3228,3228,3228,3228,3228,3228,3228,3228,83.9375991821289,80.90185546875,83.35936737060547,86.2413101196289,81.92479705810547,79.88004302978516,85.25315856933594,83.24356079101563,84.19865417480469,80.46505737304688,85,85.71428680419922,36.842105865478516,40,25,15.000000953674316,5.263157844543457,5,40.07554244995117,17179869184,0,12619743232,0
201,1771988833628,3228,3228,3228,3228,3228,3228,3228,3228,83.9375991821289,80.90185546875,83.35936737060547,86.2413101196289,81.92479705810547,79.88004302978516,85.25315856933594,83.24356079101563,84.19865417480469,80.46505737304688,80.95238494873047,76.19047546386719,19.047618865966797,9.523809432983398,0,4.761904716491699,4.545454502105713,0,40.07554244995117,17179869184,0,12582682624,0
199,1771988833830,3228,3228,3228,3228,3228,3228,3228,3228,83.9375991821289,80.90185546875,83.35936737060547,86.2413101196289,81.92479705810547,79.88004302978516,85.25315856933594,83.24356079101563,84.19865417480469,80.46505737304688,50,50,4.761904716491699,5,0,0,0,0,40.07554244995117,17179869184,0,12582682624,0
201,1771988834030,3228,3228,3228,3228,3228,3228,3228,3228,84.36466217041016,81.54011535644531,84.53006744384766,87.43682098388672,82.47010803222656,80.38765716552734,85.73597717285156,83.99998474121094,84.62117767333984,80.9130630493164,78.94737243652344,78.94737243652344,5.263157844543457,0,0,0,0,0,40.07554244995117,17179869184,0,12583141376,0
199,1771988834231,3228,3228,3228,3228,3228,3228,3228,3228,84.36466217041016,81.54011535644531,84.53006744384766,87.43682098388672,82.47010803222656,80.38765716552734,85.73597717285156,83.99998474121094,84.62117767333984,80.9130630493164,52.38095474243164,55,14.285715103149414,10,5,5,0,0,40.07554244995117,17179869184,0,12583157760,0
199,1771988834431,3228,3228,3228,3228,3228,3228,3228,3228,84.36466217041016,81.54011535644531,84.53006744384766,87.43682098388672,82.47010803222656,80.38765716552734,85.73597717285156,83.99998474121094,84.62117767333984,80.9130630493164,63.15789031982422,65,0,0,4.761904716491699,4.761904716491699,0,0,40.21954345703125,17179869184,0,12583223296,0
203,1771988834632,3228,3228,3228,3228,3228,3228,3228,3228,84.36466217041016,81.54011535644531,84.53006744384766,87.43682098388672,82.47010803222656,80.38765716552734,85.73597717285156,83.99998474121094,84.62117767333984,80.9130630493164,55,50,5,0,0,0,0,0,40.21954345703125,17179869184,0,12583256064,0
204,1771988834835,3228,3228,3228,3228,3228,3228,3228,3228,84.36466217041016,81.54011535644531,84.53006744384766,87.43682098388672,82.47010803222656,80.38765716552734,85.73597717285156,83.99998474121094,84.62117767333984,80.9130630493164,85.71428680419922,85.71428680419922,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,40.21954345703125,17179869184,0,12584140800,0
200,1771988835040,3228,3228,3228,3228,3228,3228,3228,3228,84.1087646484375,81.17345428466797,84.06810760498047,86.55259704589844,82.17908477783203,80.28331756591797,85.64822387695313,83.83149719238281,84.68515014648438,80.78521728515625,60.000003814697266,50,9.090909004211426,0,0,0,0,0,40.21954345703125,17179869184,0,12584189952,0
209,1771988835240,3228,3228,3228,3228,3228,3228,3228,3228,84.1087646484375,81.17345428466797,84.06810760498047,86.55259704589844,82.17908477783203,80.28331756591797,85.64822387695313,83.83149719238281,84.68515014648438,80.78521728515625,60.000003814697266,60.000003814697266,0,0,0,0,0,0,40.21954345703125,17179869184,0,12584206336,0
209,1771988835450,3228,3228,3228,3228,3228,3228,3228,3228,84.1087646484375,81.17345428466797,84.06810760498047,86.55259704589844,82.17908477783203,80.28331756591797,85.64822387695313,83.83149719238281,84.68515014648438,80.78521728515625,45,47.619049072265625,4.761904716491699,0,0,0,0,0,42.73910140991211,17179869184,0,12584206336,0
209,1771988835660,3228,3228,3228,3228,3228,3228,3228,3228,84.1087646484375,81.17345428466797,84.06810760498047,86.55259704589844,82.17908477783203,80.28331756591797,85.64822387695313,83.83149719238281,84.68515014648438,80.78521728515625,47.619049072265625,50,4.761904716491699,0,0,0,0,0,42.73910140991211,17179869184,0,12583157760,0
203,1771988835870,3228,3228,3228,3228,3228,3228,3228,3228,84.1087646484375,81.17345428466797,84.06810760498047,86.55259704589844,82.17908477783203,80.28331756591797,85.64822387695313,83.83149719238281,84.68515014648438,80.78521728515625,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,42.73910140991211,17179869184,0,12583174144,0
201,1771988836073,3228,3228,3228,3228,3228,3228,3228,3228,84.09902954101563,80.97872924804688,83.58214569091797,86.38815307617188,81.90177917480469,80.3388442993164,85.53726196289063,83.58262634277344,84.67388916015625,80.63021850585938,45,47.619049072265625,0,0,0,0,0,0,42.73910140991211,17179869184,0,12583174144,0
201,1771988836274,3228,3228,3228,3228,3228,3228,3228,3228,84.09902954101563,80.97872924804688,83.58214569091797,86.38815307617188,81.90177917480469,80.3388442993164,85.53726196289063,83.58262634277344,84.67388916015625,80.63021850585938,65,68.42105102539063,5,4.761904716491699,0,0,0,0,42.73910140991211,17179869184,0,12583518208,0
199,1771988836476,3228,3228,3228,3228,3228,3228,3228,3228,84.09902954101563,80.97872924804688,83.58214569091797,86.38815307617188,81.90177917480469,80.3388442993164,85.53726196289063,83.58262634277344,84.67388916015625,80.63021850585938,45,52.38095474243164,9.523809432983398,0,0,4.761904716491699,0,0,41.79608917236328,17179869184,0,12583567360,0
207,1771988836676,3228,3228,3228,3228,3228,3228,3228,3228,84.09902954101563,80.97872924804688,83.58214569091797,86.38815307617188,81.90177917480469,80.3388442993164,85.53726196289063,83.58262634277344,84.67388916015625,80.63021850585938,75,75,21.052631378173828,20,9.523809432983398,5,10,9.090909004211426,41.79608917236328,17179869184,0,12585123840,0
205,1771988836884,3228,3228,3228,3228,3228,3228,3228,3228,84.502685546875,80.96806335449219,84.26195526123047,87.10401916503906,82.27462768554688,80.49958801269531,85.64248657226563,83.66679382324219,84.62108612060547,80.53389739990234,71.42857360839844,68.42105102539063,14.285715103149414,5,0,0,0,0,41.79608917236328,17179869184,0,12585680896,0
209,1771988837089,3228,3228,3228,3228,3228,3228,3228,3228,84.502685546875,80.96806335449219,84.26195526123047,87.10401916503906,82.27462768554688,80.49958801269531,85.64248657226563,83.66679382324219,84.62108612060547,80.53389739990234,63.15789031982422,57.142860412597656,9.523809432983398,0,0,0,0,0,41.79608917236328,17179869184,0,12585762816,0
209,1771988837299,3228,3228,3228,3228,3228,3228,3228,3228,84.502685546875,80.96806335449219,84.26195526123047,87.10401916503906,82.27462768554688,80.49958801269531,85.64248657226563,83.66679382324219,84.62108612060547,80.53389739990234,47.619049072265625,50,0,4.761904716491699,0,0,0,0,41.79608917236328,17179869184,0,12585762816,0
202,1771988837509,3228,3228,3228,3228,3228,3228,3228,3228,84.502685546875,80.96806335449219,84.26195526123047,87.10401916503906,82.27462768554688,80.49958801269531,85.64248657226563,83.66679382324219,84.62108612060547,80.53389739990234,52.38095474243164,55,4.761904716491699,0,0,0,0,0,41.14389419555664,17179869184,0,12585762816,0
209,1771988837712,3228,3228,3228,3228,3228,3228,3228,3228,84.502685546875,80.96806335449219,84.26195526123047,87.10401916503906,82.27462768554688,80.49958801269531,85.64248657226563,83.66679382324219,84.62108612060547,80.53389739990234,47.619049072265625,47.619049072265625,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,41.14389419555664,17179869184,0,12585730048,0
201,1771988837922,3228,3228,3228,3228,3228,3228,3228,3228,84.25770568847656,81.06549835205078,83.66331481933594,86.55207824707031,82.25324249267578,80.61699676513672,85.73081970214844,83.62411499023438,84.54766845703125,80.72119903564453,50,55,0,0,0,0,4.545454502105713,0,41.14389419555664,17179869184,0,12585730048,0
200,1771988838123,3228,3228,3228,3228,3228,3228,3228,3228,84.25770568847656,81.06549835205078,83.66331481933594,86.55207824707031,82.25324249267578,80.61699676513672,85.73081970214844,83.62411499023438,84.54766845703125,80.72119903564453,52.6315803527832,50,5,0,0,0,0,0,41.14389419555664,17179869184,0,12585418752,0
201,1771988838324,3228,3228,3228,3228,3228,3228,3228,3228,84.25770568847656,81.06549835205078,83.66331481933594,86.55207824707031,82.25324249267578,80.61699676513672,85.73081970214844,83.62411499023438,84.54766845703125,80.72119903564453,50,50,4.761904716491699,0,4.761904716491699,0,0,0,41.14389419555664,17179869184,0,12575293440,0
205,1771988838526,3228,3228,3228,3228,3228,3228,3228,3228,84.25770568847656,81.06549835205078,83.66331481933594,86.55207824707031,82.25324249267578,80.61699676513672,85.73081970214844,83.62411499023438,84.54766845703125,80.72119903564453,57.894737243652344,55,5,0,0,0,0,0,41.99456024169922,17179869184,0,12575293440,0
209,1771988838732,3228,3228,3228,3228,3228,3228,3228,3228,84.25770568847656,81.06549835205078,83.66331481933594,86.55207824707031,82.25324249267578,80.61699676513672,85.73081970214844,83.62411499023438,84.54766845703125,80.72119903564453,47.619049072265625,50,0,4.761904716491699,0,0,0,0,41.99456024169922,17179869184,0,12573097984,0
201,1771988838941,3228,3228,3228,3228,3228,3228,3228,3228,84.17945861816406,80.79235076904297,83.46347045898438,86.08938598632813,82.10806274414063,80.5696029663086,85.58448791503906,83.41622924804688,84.27132415771484,80.45861053466797,47.619049072265625,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,0,41.99456024169922,17179869184,0,12573097984,0
209,1771988839143,3228,3228,3228,3228,3228,3228,3228,3228,84.17945861816406,80.79235076904297,83.46347045898438,86.08938598632813,82.10806274414063,80.5696029663086,85.58448791503906,83.41622924804688,84.27132415771484,80.45861053466797,57.894737243652344,55,10,0,4.761904716491699,5,0,0,41.99456024169922,17179869184,0,12573097984,0
209,1771988839353,3228,3228,3228,3228,3228,3228,3228,3228,84.17945861816406,80.79235076904297,83.46347045898438,86.08938598632813,82.10806274414063,80.5696029663086,85.58448791503906,83.41622924804688,84.27132415771484,80.45861053466797,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,40.78361892700195,17179869184,0,12573097984,0
209,1771988839563,3228,3228,3228,3228,3228,3228,3228,3228,84.17945861816406,80.79235076904297,83.46347045898438,86.08938598632813,82.10806274414063,80.5696029663086,85.58448791503906,83.41622924804688,84.27132415771484,80.45861053466797,47.619049072265625,52.38095474243164,4.761904716491699,0,4.545454502105713,0,0,0,40.78361892700195,17179869184,0,12573097984,0
206,1771988839773,3228,3228,3228,3228,3228,3228,3228,3228,84.17945861816406,80.79235076904297,83.46347045898438,86.08938598632813,82.10806274414063,80.5696029663086,85.58448791503906,83.41622924804688,84.27132415771484,80.45861053466797,42.85714340209961,50,4.761904716491699,4.545454502105713,0,0,0,0,40.78361892700195,17179869184,0,12573097984,0
202,1771988839980,3228,3228,3228,3228,3228,3228,3228,3228,84.25788879394531,80.708740234375,83.63206481933594,86.07764434814453,82.33809661865234,80.45108795166016,85.74766540527344,83.60324096679688,84.4473876953125,80.31926727294922,52.38095474243164,42.85714340209961,5,0,0,0,0,0,40.78361892700195,17179869184,0,12572884992,0
206,1771988840183,3228,3228,3228,3228,3228,3228,3228,3228,84.25788879394531,80.708740234375,83.63206481933594,86.07764434814453,82.33809661865234,80.45108795166016,85.74766540527344,83.60324096679688,84.4473876953125,80.31926727294922,52.6315803527832,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,40.78361892700195,17179869184,0,12572884992,0
200,1771988840389,3228,3228,3228,3228,3228,3228,3228,3228,84.25788879394531,80.708740234375,83.63206481933594,86.07764434814453,82.33809661865234,80.45108795166016,85.74766540527344,83.60324096679688,84.4473876953125,80.31926727294922,47.619049072265625,50,5,0,0,0,0,0,40.719017028808594,17179869184,0,12572884992,0
199,1771988840590,3228,3228,3228,3228,3228,3228,3228,3228,84.25788879394531,80.708740234375,83.63206481933594,86.07764434814453,82.33809661865234,80.45108795166016,85.74766540527344,83.60324096679688,84.4473876953125,80.31926727294922,45,45,5,0,0,0,0,0,40.719017028808594,17179869184,0,12572884992,0
200,1771988840790,3228,3228,3228,3228,3228,3228,3228,3228,84.25788879394531,80.708740234375,83.63206481933594,86.07764434814453,82.33809661865234,80.45108795166016,85.74766540527344,83.60324096679688,84.4473876953125,80.31926727294922,47.36842346191406,42.105262756347656,0,4.761904716491699,0,0,0,0,40.719017028808594,17179869184,0,12572966912,0
209,1771988840990,3228,3228,3228,3228,3228,3228,3228,3228,84.27387237548828,80.50817108154297,83.76617431640625,86.18272399902344,81.85530853271484,80.2113265991211,85.59318542480469,83.65574645996094,84.5921630859375,80.3573989868164,50,47.619049072265625,9.523809432983398,0,0,0,0,0,40.719017028808594,17179869184,0,12572966912,0
208,1771988841200,3228,3228,3228,3228,3228,3228,3228,3228,84.27387237548828,80.50817108154297,83.76617431640625,86.18272399902344,81.85530853271484,80.2113265991211,85.59318542480469,83.65574645996094,84.5921630859375,80.3573989868164,52.38095474243164,50,4.761904716491699,4.761904716491699,0,0,0,0,40.719017028808594,17179869184,0,12573147136,0
208,1771988841409,3228,3228,3228,3228,3228,3228,3228,3228,84.27387237548828,80.50817108154297,83.76617431640625,86.18272399902344,81.85530853271484,80.2113265991211,85.59318542480469,83.65574645996094,84.5921630859375,80.3573989868164,40,47.619049072265625,5,0,0,0,0,0,40.4287223815918,17179869184,0,12573032448,0
208,1771988841617,3228,3228,3228,3228,3228,3228,3228,3228,84.27387237548828,80.50817108154297,83.76617431640625,86.18272399902344,81.85530853271484,80.2113265991211,85.59318542480469,83.65574645996094,84.5921630859375,80.3573989868164,45.45454788208008,45,9.090909004211426,0,0,4.761904716491699,0,0,40.4287223815918,17179869184,0,12573032448,0
208,1771988841826,3228,3228,3228,3228,3228,3228,3228,3228,84.27387237548828,80.50817108154297,83.76617431640625,86.18272399902344,81.85530853271484,80.2113265991211,85.59318542480469,83.65574645996094,84.5921630859375,80.3573989868164,45,50,0,0,0,0,0,0,40.4287223815918,17179869184,0,12572409856,0
206,1771988842035,3228,3228,3228,3228,3228,3228,3228,3228,84.3636474609375,80.5381851196289,84.02893829345703,86.41224670410156,81.9174575805664,80.13587188720703,85.51904296875,83.59701538085938,84.70133972167969,80.5684814453125,47.619049072265625,45,9.090909004211426,0,0,0,0,0,40.4287223815918,17179869184,0,12572409856,0
209,1771988842242,3228,3228,3228,3228,3228,3228,3228,3228,84.3636474609375,80.5381851196289,84.02893829345703,86.41224670410156,81.9174575805664,80.13587188720703,85.51904296875,83.59701538085938,84.70133972167969,80.5684814453125,45,47.619049072265625,0,4.761904716491699,0,0,0,0,40.4287223815918,17179869184,0,12572442624,0
208,1771988842452,3228,3228,3228,3228,3228,3228,3228,3228,84.3636474609375,80.5381851196289,84.02893829345703,86.41224670410156,81.9174575805664,80.13587188720703,85.51904296875,83.59701538085938,84.70133972167969,80.5684814453125,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.542633056640625,17179869184,0,12572016640,0
205,1771988842660,3228,3228,3228,3228,3228,3228,3228,3228,84.3636474609375,80.5381851196289,84.02893829345703,86.41224670410156,81.9174575805664,80.13587188720703,85.51904296875,83.59701538085938,84.70133972167969,80.5684814453125,42.85714340209961,42.85714340209961,9.090909004211426,0,0,0,0,0,40.542633056640625,17179869184,0,12572016640,0
206,1771988842866,3228,3228,3228,3228,3228,3228,3228,3228,84.3636474609375,80.5381851196289,84.02893829345703,86.41224670410156,81.9174575805664,80.13587188720703,85.51904296875,83.59701538085938,84.70133972167969,80.5684814453125,50,50,5,0,0,0,0,0,40.542633056640625,17179869184,0,12571885568,0
209,1771988843073,3228,3228,3228,3228,3228,3228,3228,3228,84.29212188720703,80.68838500976563,84.06266021728516,86.26113891601563,81.96976470947266,80.21123504638672,85.476806640625,83.65557861328125,84.62310791015625,80.8005599975586,66.66667175292969,65,23.809524536132813,15.000000953674316,14.285715103149414,5,5,0,40.542633056640625,17179869184,0,12572770304,0
206,1771988843283,3228,3228,3228,3228,3228,3228,3228,3228,84.29212188720703,80.68838500976563,84.06266021728516,86.26113891601563,81.96976470947266,80.21123504638672,85.476806640625,83.65557861328125,84.62310791015625,80.8005599975586,90.47618865966797,90.90909576416016,42.85714340209961,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,0,40.542633056640625,17179869184,0,12578799616,0
201,1771988843490,3228,3228,3228,3228,3228,3228,3228,3228,84.29212188720703,80.68838500976563,84.06266021728516,86.26113891601563,81.96976470947266,80.21123504638672,85.476806640625,83.65557861328125,84.62310791015625,80.8005599975586,47.619049072265625,55,0,4.545454502105713,0,0,0,0,40.50382614135742,17179869184,0,12578750464,0
204,1771988843691,3228,3228,3228,3228,3228,3228,3228,3228,84.29212188720703,80.68838500976563,84.06266021728516,86.26113891601563,81.96976470947266,80.21123504638672,85.476806640625,83.65557861328125,84.62310791015625,80.8005599975586,75,70,5,0,4.761904716491699,0,4.761904716491699,0,40.50382614135742,17179869184,0,12579127296,0
201,1771988843896,3228,3228,3228,3228,3228,3228,3228,3228,85.09904479980469,81.3333511352539,85.25543212890625,87.52743530273438,82.95565032958984,80.90696716308594,86.25460815429688,84.21768188476563,84.854248046875,80.71703338623047,65,65,9.523809432983398,0,0,0,4.761904716491699,0,40.50382614135742,17179869184,0,12579274752,0
200,1771988844098,3228,3228,3228,3228,3228,3228,3228,3228,85.09904479980469,81.3333511352539,85.25543212890625,87.52743530273438,82.95565032958984,80.90696716308594,86.25460815429688,84.21768188476563,84.854248046875,80.71703338623047,57.142860412597656,60.000003814697266,0,4.761904716491699,0,0,0,0,40.50382614135742,17179869184,0,12579127296,0
200,1771988844298,3228,3228,3228,3228,3228,3228,3228,3228,85.09904479980469,81.3333511352539,85.25543212890625,87.52743530273438,82.95565032958984,80.90696716308594,86.25460815429688,84.21768188476563,84.854248046875,80.71703338623047,61.11111068725586,61.904762268066406,10,10,5,9.523809432983398,0,5,40.50382614135742,17179869184,0,12579209216,0
203,1771988844499,3228,3228,3228,3228,3228,3228,3228,3228,85.09904479980469,81.3333511352539,85.25543212890625,87.52743530273438,82.95565032958984,80.90696716308594,86.25460815429688,84.21768188476563,84.854248046875,80.71703338623047,71.42857360839844,68.42105102539063,15.000000953674316,0,0,0,0,0,41.85423278808594,17179869184,0,12576210944,0
209,1771988844703,3228,3228,3228,3228,3228,3228,3228,3228,85.09904479980469,81.3333511352539,85.25543212890625,87.52743530273438,82.95565032958984,80.90696716308594,86.25460815429688,84.21768188476563,84.854248046875,80.71703338623047,70,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,41.85423278808594,17179869184,0,12576538624,0
199,1771988844913,3228,3228,3228,3228,3228,3228,3228,3228,84.46835327148438,81.36217498779297,83.93687438964844,86.5391845703125,82.51107025146484,80.4607925415039,86.02914428710938,83.64865112304688,84.76787567138672,80.61807250976563,50,50,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,41.85423278808594,17179869184,0,12576718848,0
199,1771988845113,3228,3228,3228,3228,3228,3228,3228,3228,84.46835327148438,81.36217498779297,83.93687438964844,86.5391845703125,82.51107025146484,80.4607925415039,86.02914428710938,83.64865112304688,84.76787567138672,80.61807250976563,47.619049072265625,45,5,0,0,0,0,0,41.85423278808594,17179869184,0,12576505856,0
200,1771988845313,3228,3228,3228,3228,3228,3228,3228,3228,84.46835327148438,81.36217498779297,83.93687438964844,86.5391845703125,82.51107025146484,80.4607925415039,86.02914428710938,83.64865112304688,84.76787567138672,80.61807250976563,52.6315803527832,50,0,0,0,0,0,0,41.85423278808594,17179869184,0,12576456704,0
202,1771988845513,3228,3228,3228,3228,3228,3228,3228,3228,84.46835327148438,81.36217498779297,83.93687438964844,86.5391845703125,82.51107025146484,80.4607925415039,86.02914428710938,83.64865112304688,84.76787567138672,80.61807250976563,45,45,9.523809432983398,0,0,0,0,0,41.6216926574707,17179869184,0,12576456704,0
199,1771988845716,3228,3228,3228,3228,3228,3228,3228,3228,84.46835327148438,81.36217498779297,83.93687438964844,86.5391845703125,82.51107025146484,80.4607925415039,86.02914428710938,83.64865112304688,84.76787567138672,80.61807250976563,45,45,0,0,0,0,0,0,41.6216926574707,17179869184,0,12576456704,0
199,1771988845916,3228,3228,3228,3228,3228,3228,3228,3228,84.31556701660156,81.052978515625,83.38495635986328,86.23583984375,82.24775695800781,80.748291015625,85.7025146484375,83.48576354980469,84.45594787597656,80.67330932617188,45,50,5,0,0,0,0,0,41.6216926574707,17179869184,0,12576407552,0
199,1771988846116,3228,3228,3228,3228,3228,3228,3228,3228,84.31556701660156,81.052978515625,83.38495635986328,86.23583984375,82.24775695800781,80.748291015625,85.7025146484375,83.48576354980469,84.45594787597656,80.67330932617188,66.66667175292969,70,9.523809432983398,5,0,0,4.761904716491699,0,41.6216926574707,17179869184,0,12576948224,0
208,1771988846316,3228,3228,3228,3228,3228,3228,3228,3228,84.31556701660156,81.052978515625,83.38495635986328,86.23583984375,82.24775695800781,80.748291015625,85.7025146484375,83.48576354980469,84.45594787597656,80.67330932617188,47.36842346191406,52.6315803527832,0,0,0,0,0,0,41.6216926574707,17179869184,0,12576980992,0
201,1771988846525,3228,3228,3228,3228,3228,3228,3228,3228,84.31556701660156,81.052978515625,83.38495635986328,86.23583984375,82.24775695800781,80.748291015625,85.7025146484375,83.48576354980469,84.45594787597656,80.67330932617188,65,61.904762268066406,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,41.508544921875,17179869184,0,12578242560,0
200,1771988846726,3228,3228,3228,3228,3228,3228,3228,3228,84.31556701660156,81.052978515625,83.38495635986328,86.23583984375,82.24775695800781,80.748291015625,85.7025146484375,83.48576354980469,84.45594787597656,80.67330932617188,65,66.66667175292969,15.000000953674316,5,5,5,0,0,41.508544921875,17179869184,0,12578897920,0
202,1771988846927,3228,3228,3228,3228,3228,3228,3228,3228,84.64049530029297,81.39781951904297,84.08588409423828,86.78118896484375,82.71613311767578,81.01934814453125,85.76211547851563,83.85615539550781,84.79068756103516,80.63453674316406,50,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,41.508544921875,17179869184,0,12578897920,0
203,1771988847130,3228,3228,3228,3228,3228,3228,3228,3228,84.64049530029297,81.39781951904297,84.08588409423828,86.78118896484375,82.71613311767578,81.01934814453125,85.76211547851563,83.85615539550781,84.79068756103516,80.63453674316406,52.38095474243164,57.142860412597656,0,0,0,0,0,0,41.508544921875,17179869184,0,12578799616,0
