Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771921224962,3228,3228,3228,3228,3228,3228,3228,3228,84.0570297241211,81.51553344726563,84.02203369140625,85.4278564453125,83.0302963256836,81.24114990234375,85.65142822265625,83.30145263671875,84.9827880859375,80.98600006103516,45,50,9.523809432983398,0,0,0,0,0,42.51490020751953,17179869184,0,11933696000,0
201,1771921225170,3228,3228,3228,3228,3228,3228,3228,3228,84.0570297241211,81.51553344726563,84.02203369140625,85.4278564453125,83.0302963256836,81.24114990234375,85.65142822265625,83.30145263671875,84.9827880859375,80.98600006103516,42.85714340209961,35,15.789472579956055,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,42.51490020751953,17179869184,0,11912200192,0
209,1771921225371,3228,3228,3228,3228,3228,3228,3228,3228,84.0570297241211,81.51553344726563,84.02203369140625,85.4278564453125,83.0302963256836,81.24114990234375,85.65142822265625,83.30145263671875,84.9827880859375,80.98600006103516,35,31.81818199157715,13.636363983154297,0,0,0,0,0,41.54127502441406,17179869184,0,11912380416,0
200,1771921225581,3228,3228,3228,3228,3228,3228,3228,3228,84.0570297241211,81.51553344726563,84.02203369140625,85.4278564453125,83.0302963256836,81.24114990234375,85.65142822265625,83.30145263671875,84.9827880859375,80.98600006103516,77.2727279663086,80.95238494873047,10,4.761904716491699,9.523809432983398,4.545454502105713,0,0,41.54127502441406,17179869184,0,11976114176,0
199,1771921225782,3228,3228,3228,3228,3228,3228,3228,3228,84.0570297241211,81.51553344726563,84.02203369140625,85.4278564453125,83.0302963256836,81.24114990234375,85.65142822265625,83.30145263671875,84.9827880859375,80.98600006103516,35,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,0,41.54127502441406,17179869184,0,11971936256,0
206,1771921225982,3228,3228,3228,3228,3228,3228,3228,3228,84.53851318359375,81.800048828125,84.64410400390625,86.28366088867188,83.78016662597656,81.81112670898438,85.74092102050781,83.62625122070313,85.14788818359375,81.09129333496094,0,5,0,0,0,0,0,0,41.54127502441406,17179869184,0,11971936256,0
200,1771921226189,3228,3228,3228,3228,3228,3228,3228,3228,84.53851318359375,81.800048828125,84.64410400390625,86.28366088867188,83.78016662597656,81.81112670898438,85.74092102050781,83.62625122070313,85.14788818359375,81.09129333496094,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,0,41.54127502441406,17179869184,0,11971936256,0
201,1771921226389,3228,3228,3228,3228,3228,3228,3228,3228,84.53851318359375,81.800048828125,84.64410400390625,86.28366088867188,83.78016662597656,81.81112670898438,85.74092102050781,83.62625122070313,85.14788818359375,81.09129333496094,5.263157844543457,0,9.523809432983398,4.761904716491699,5,0,0,0,41.822750091552734,17179869184,0,11971936256,0
199,1771921226590,3228,3228,3228,3228,3228,3228,3228,3228,84.53851318359375,81.800048828125,84.64410400390625,86.28366088867188,83.78016662597656,81.81112670898438,85.74092102050781,83.62625122070313,85.14788818359375,81.09129333496094,10,9.523809432983398,0,0,0,0,0,0,41.822750091552734,17179869184,0,11971919872,0
200,1771921226790,3228,3228,3228,3228,3228,3228,3228,3228,84.53851318359375,81.800048828125,84.64410400390625,86.28366088867188,83.78016662597656,81.81112670898438,85.74092102050781,83.62625122070313,85.14788818359375,81.09129333496094,0,5.263157844543457,9.523809432983398,0,0,0,0,0,41.822750091552734,17179869184,0,11949768704,0
205,1771921226991,3228,3228,3228,3228,3228,3228,3228,3228,84.23841857910156,81.18338775634766,83.79841613769531,85.906982421875,83.21812438964844,81.3506851196289,85.59454345703125,83.61712646484375,84.75727081298828,80.80854797363281,28.571430206298828,15.000000953674316,0,0,0,0,0,0,41.822750091552734,17179869184,0,11948163072,0
205,1771921227197,3228,3228,3228,3228,3228,3228,3228,3228,84.23841857910156,81.18338775634766,83.79841613769531,85.906982421875,83.21812438964844,81.3506851196289,85.59454345703125,83.61712646484375,84.75727081298828,80.80854797363281,5,9.090909004211426,4.761904716491699,0,0,0,0,0,41.822750091552734,17179869184,0,11948032000,0
204,1771921227402,3228,3228,3228,3228,3228,3228,3228,3228,84.23841857910156,81.18338775634766,83.79841613769531,85.906982421875,83.21812438964844,81.3506851196289,85.59454345703125,83.61712646484375,84.75727081298828,80.80854797363281,75,75,38.095237731933594,28.571430206298828,20,19.047618865966797,10,0,41.35918045043945,17179869184,0,11966988288,0
199,1771921227607,3228,3228,3228,3228,3228,3228,3228,3228,84.23841857910156,81.18338775634766,83.79841613769531,85.906982421875,83.21812438964844,81.3506851196289,85.59454345703125,83.61712646484375,84.75727081298828,80.80854797363281,42.85714340209961,47.619049072265625,15.000000953674316,9.523809432983398,10,0,4.761904716491699,4.545454502105713,41.35918045043945,17179869184,0,11911970816,0
200,1771921227807,3228,3228,3228,3228,3228,3228,3228,3228,84.23841857910156,81.18338775634766,83.79841613769531,85.906982421875,83.21812438964844,81.3506851196289,85.59454345703125,83.61712646484375,84.75727081298828,80.80854797363281,0,0,9.523809432983398,0,0,0,0,0,41.35918045043945,17179869184,0,11911774208,0
206,1771921228007,3228,3228,3228,3228,3228,3228,3228,3228,84.75579071044922,81.77030181884766,85.10655975341797,86.9499740600586,84.08805084228516,81.96388244628906,86.27154541015625,84.31033325195313,85.0776596069336,81.16930389404297,38.095237731933594,36.842105865478516,0,0,0,0,0,0,41.35918045043945,17179869184,0,11912314880,0
199,1771921228214,3228,3228,3228,3228,3228,3228,3228,3228,84.75579071044922,81.77030181884766,85.10655975341797,86.9499740600586,84.08805084228516,81.96388244628906,86.27154541015625,84.31033325195313,85.0776596069336,81.16930389404297,15.000000953674316,27.272727966308594,5,0,4.761904716491699,0,0,0,41.35918045043945,17179869184,0,11912314880,0
201,1771921228414,3228,3228,3228,3228,3228,3228,3228,3228,84.75579071044922,81.77030181884766,85.10655975341797,86.9499740600586,84.08805084228516,81.96388244628906,86.27154541015625,84.31033325195313,85.0776596069336,81.16930389404297,40,31.57894515991211,15.000000953674316,13.636363983154297,5,5,0,0,41.00359344482422,17179869184,0,11912314880,0
199,1771921228616,3228,3228,3228,3228,3228,3228,3228,3228,84.75579071044922,81.77030181884766,85.10655975341797,86.9499740600586,84.08805084228516,81.96388244628906,86.27154541015625,84.31033325195313,85.0776596069336,81.16930389404297,28.571430206298828,28.571430206298828,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,41.00359344482422,17179869184,0,11911446528,0
203,1771921228816,3228,3228,3228,3228,3228,3228,3228,3228,84.75579071044922,81.77030181884766,85.10655975341797,86.9499740600586,84.08805084228516,81.96388244628906,86.27154541015625,84.31033325195313,85.0776596069336,81.16930389404297,11.111111640930176,15.000000953674316,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,41.00359344482422,17179869184,0,11954733056,0
207,1771921229020,3228,3228,3228,3228,3228,3228,3228,3228,84.21538543701172,81.29497528076172,84.4897689819336,86.19966125488281,83.58724975585938,81.63243865966797,85.82447814941406,84.03804016113281,84.85786437988281,81.10163116455078,54.54545593261719,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,41.00359344482422,17179869184,0,11961155584,0
204,1771921229228,3228,3228,3228,3228,3228,3228,3228,3228,84.21538543701172,81.29497528076172,84.4897689819336,86.19966125488281,83.58724975585938,81.63243865966797,85.82447814941406,84.03804016113281,84.85786437988281,81.10163116455078,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,0,0,41.00359344482422,17179869184,0,11961204736,0
205,1771921229433,3228,3228,3228,3228,3228,3228,3228,3228,84.21538543701172,81.29497528076172,84.4897689819336,86.19966125488281,83.58724975585938,81.63243865966797,85.82447814941406,84.03804016113281,84.85786437988281,81.10163116455078,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,43.5280647277832,17179869184,0,11961204736,0
201,1771921229639,3228,3228,3228,3228,3228,3228,3228,3228,84.21538543701172,81.29497528076172,84.4897689819336,86.19966125488281,83.58724975585938,81.63243865966797,85.82447814941406,84.03804016113281,84.85786437988281,81.10163116455078,4.761904716491699,0,5,0,0,0,0,0,43.5280647277832,17179869184,0,11961188352,0
200,1771921229840,3228,3228,3228,3228,3228,3228,3228,3228,84.21538543701172,81.29497528076172,84.4897689819336,86.19966125488281,83.58724975585938,81.63243865966797,85.82447814941406,84.03804016113281,84.85786437988281,81.10163116455078,0,9.523809432983398,5,0,0,0,0,0,43.5280647277832,17179869184,0,11961204736,0
204,1771921230040,3228,3228,3228,3228,3228,3228,3228,3228,84.03907775878906,81.43164825439453,84.28721618652344,85.84307861328125,83.49076843261719,81.60643768310547,85.74276733398438,83.76997375488281,84.84943389892578,81.22222900390625,38.095237731933594,40,5,0,0,0,0,0,43.5280647277832,17179869184,0,11961679872,0
208,1771921230245,3228,3228,3228,3228,3228,3228,3228,3228,84.03907775878906,81.43164825439453,84.28721618652344,85.84307861328125,83.49076843261719,81.60643768310547,85.74276733398438,83.76997375488281,84.84943389892578,81.22222900390625,25,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,43.5280647277832,17179869184,0,11929780224,0
200,1771921230454,3228,3228,3228,3228,3228,3228,3228,3228,84.03907775878906,81.43164825439453,84.28721618652344,85.84307861328125,83.49076843261719,81.60643768310547,85.74276733398438,83.76997375488281,84.84943389892578,81.22222900390625,33.333335876464844,31.57894515991211,15.789472579956055,5,13.636363983154297,4.761904716491699,0,0,42.94741439819336,17179869184,0,11923898368,0
199,1771921230654,3228,3228,3228,3228,3228,3228,3228,3228,84.03907775878906,81.43164825439453,84.28721618652344,85.84307861328125,83.49076843261719,81.60643768310547,85.74276733398438,83.76997375488281,84.84943389892578,81.22222900390625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,42.94741439819336,17179869184,0,11923718144,0
202,1771921230854,3228,3228,3228,3228,3228,3228,3228,3228,84.41460418701172,81.60330200195313,84.80201721191406,86.42263793945313,83.8688735961914,81.86270141601563,86.13334655761719,83.93577575683594,84.99101257324219,81.32258605957031,30.000001907348633,26.3157901763916,0,9.523809432983398,5,0,0,0,42.94741439819336,17179869184,0,11963432960,0
203,1771921231057,3228,3228,3228,3228,3228,3228,3228,3228,84.41460418701172,81.60330200195313,84.80201721191406,86.42263793945313,83.8688735961914,81.86270141601563,86.13334655761719,83.93577575683594,84.99101257324219,81.32258605957031,10,14.285715103149414,4.761904716491699,0,0,0,0,0,42.94741439819336,17179869184,0,11963564032,0
200,1771921231260,3228,3228,3228,3228,3228,3228,3228,3228,84.41460418701172,81.60330200195313,84.80201721191406,86.42263793945313,83.8688735961914,81.86270141601563,86.13334655761719,83.93577575683594,84.99101257324219,81.32258605957031,9.523809432983398,5.263157844543457,10,0,0,0,0,0,42.94741439819336,17179869184,0,11963531264,0
200,1771921231461,3228,3228,3228,3228,3228,3228,3228,3228,84.41460418701172,81.60330200195313,84.80201721191406,86.42263793945313,83.8688735961914,81.86270141601563,86.13334655761719,83.93577575683594,84.99101257324219,81.32258605957031,15.789472579956055,19.047618865966797,5,0,0,0,0,0,41.24540710449219,17179869184,0,11963662336,0
209,1771921231661,3228,3228,3228,3228,3228,3228,3228,3228,84.41460418701172,81.60330200195313,84.80201721191406,86.42263793945313,83.8688735961914,81.86270141601563,86.13334655761719,83.93577575683594,84.99101257324219,81.32258605957031,15.000000953674316,10,0,0,0,0,0,0,41.24540710449219,17179869184,0,11963596800,0
200,1771921231871,3228,3228,3228,3228,3228,3228,3228,3228,83.98421478271484,81.3644790649414,84.20864868164063,85.97903442382813,83.50404357910156,81.63800048828125,85.77203369140625,83.86506652832031,84.92781066894531,81.08926391601563,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,41.24540710449219,17179869184,0,11962515456,0
206,1771921232072,3228,3228,3228,3228,3228,3228,3228,3228,83.98421478271484,81.3644790649414,84.20864868164063,85.97903442382813,83.50404357910156,81.63800048828125,85.77203369140625,83.86506652832031,84.92781066894531,81.08926391601563,10,14.285715103149414,5,0,0,0,0,0,41.24540710449219,17179869184,0,11951226880,0
209,1771921232279,3228,3228,3228,3228,3228,3228,3228,3228,83.98421478271484,81.3644790649414,84.20864868164063,85.97903442382813,83.50404357910156,81.63800048828125,85.77203369140625,83.86506652832031,84.92781066894531,81.08926391601563,25,15.789472579956055,0,4.545454502105713,0,0,0,0,41.24540710449219,17179869184,0,11949473792,0
207,1771921232489,3228,3228,3228,3228,3228,3228,3228,3228,83.98421478271484,81.3644790649414,84.20864868164063,85.97903442382813,83.50404357910156,81.63800048828125,85.77203369140625,83.86506652832031,84.92781066894531,81.08926391601563,70,72.7272720336914,47.619049072265625,35,23.809524536132813,19.047618865966797,9.523809432983398,4.545454502105713,41.85187530517578,17179869184,0,11923374080,0
199,1771921232696,3228,3228,3228,3228,3228,3228,3228,3228,83.98421478271484,81.3644790649414,84.20864868164063,85.97903442382813,83.50404357910156,81.63800048828125,85.77203369140625,83.86506652832031,84.92781066894531,81.08926391601563,28.571430206298828,25,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,41.85187530517578,17179869184,0,11922456576,0
202,1771921232896,3228,3228,3228,3228,3228,3228,3228,3228,84.50194549560547,81.41935729980469,85.22815704345703,87.00106811523438,84.11517333984375,82.10836791992188,86.0704345703125,84.25849914550781,85.37828826904297,81.15945434570313,15.000000953674316,10.526315689086914,5,0,0,0,0,0,41.85187530517578,17179869184,0,11922636800,0
204,1771921233099,3228,3228,3228,3228,3228,3228,3228,3228,84.50194549560547,81.41935729980469,85.22815704345703,87.00106811523438,84.11517333984375,82.10836791992188,86.0704345703125,84.25849914550781,85.37828826904297,81.15945434570313,38.095237731933594,38.095237731933594,5,0,0,0,0,0,41.85187530517578,17179869184,0,11922636800,0
199,1771921233304,3228,3228,3228,3228,3228,3228,3228,3228,84.50194549560547,81.41935729980469,85.22815704345703,87.00106811523438,84.11517333984375,82.10836791992188,86.0704345703125,84.25849914550781,85.37828826904297,81.15945434570313,20,19.047618865966797,4.761904716491699,0,0,0,0,0,41.85187530517578,17179869184,0,11922636800,0
208,1771921233504,3228,3228,3228,3228,3228,3228,3228,3228,84.50194549560547,81.41935729980469,85.22815704345703,87.00106811523438,84.11517333984375,82.10836791992188,86.0704345703125,84.25849914550781,85.37828826904297,81.15945434570313,47.619049072265625,52.6315803527832,20,15.000000953674316,10,10,4.761904716491699,0,40.79449462890625,17179869184,0,11922636800,0
206,1771921233712,3228,3228,3228,3228,3228,3228,3228,3228,84.50194549560547,81.41935729980469,85.22815704345703,87.00106811523438,84.11517333984375,82.10836791992188,86.0704345703125,84.25849914550781,85.37828826904297,81.15945434570313,10.526315689086914,19.047618865966797,5,0,0,4.545454502105713,0,0,40.79449462890625,17179869184,0,11955306496,0
209,1771921233919,3228,3228,3228,3228,3228,3228,3228,3228,84.47993469238281,81.24401092529297,84.50630950927734,86.04744720458984,83.80513763427734,81.7083740234375,85.89739990234375,83.85751342773438,85.02313995361328,80.94841766357422,9.090909004211426,5,9.090909004211426,4.761904716491699,0,0,0,0,40.79449462890625,17179869184,0,11955355648,0
207,1771921234129,3228,3228,3228,3228,3228,3228,3228,3228,84.47993469238281,81.24401092529297,84.50630950927734,86.04744720458984,83.80513763427734,81.7083740234375,85.89739990234375,83.85751342773438,85.02313995361328,80.94841766357422,9.523809432983398,13.636363983154297,5,4.545454502105713,0,0,0,0,40.79449462890625,17179869184,0,11964760064,0
201,1771921234337,3228,3228,3228,3228,3228,3228,3228,3228,84.47993469238281,81.24401092529297,84.50630950927734,86.04744720458984,83.80513763427734,81.7083740234375,85.89739990234375,83.85751342773438,85.02313995361328,80.94841766357422,26.3157901763916,42.85714340209961,5,5,0,0,0,0,43.56520080566406,17179869184,0,11965038592,0
209,1771921234539,3228,3228,3228,3228,3228,3228,3228,3228,84.47993469238281,81.24401092529297,84.50630950927734,86.04744720458984,83.80513763427734,81.7083740234375,85.89739990234375,83.85751342773438,85.02313995361328,80.94841766357422,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,0,0,43.56520080566406,17179869184,0,11964973056,0
200,1771921234749,3228,3228,3228,3228,3228,3228,3228,3228,84.47993469238281,81.24401092529297,84.50630950927734,86.04744720458984,83.80513763427734,81.7083740234375,85.89739990234375,83.85751342773438,85.02313995361328,80.94841766357422,0,4.761904716491699,4.761904716491699,0,0,0,0,0,43.56520080566406,17179869184,0,11964973056,0
199,1771921234949,3228,3228,3228,3228,3228,3228,3228,3228,84.44525909423828,81.15629577636719,84.28096008300781,85.89608764648438,83.77957153320313,81.44110107421875,85.80340576171875,83.73594665527344,85.06829071044922,80.81169891357422,40.90909194946289,35,5,0,0,0,0,0,43.56520080566406,17179869184,0,11965415424,0
200,1771921235149,3228,3228,3228,3228,3228,3228,3228,3228,84.44525909423828,81.15629577636719,84.28096008300781,85.89608764648438,83.77957153320313,81.44110107421875,85.80340576171875,83.73594665527344,85.06829071044922,80.81169891357422,0,5,5,0,0,0,0,0,43.56520080566406,17179869184,0,11965399040,0
199,1771921235350,3228,3228,3228,3228,3228,3228,3228,3228,84.44525909423828,81.15629577636719,84.28096008300781,85.89608764648438,83.77957153320313,81.44110107421875,85.80340576171875,83.73594665527344,85.06829071044922,80.81169891357422,33.333335876464844,31.57894515991211,5,5,0,0,0,0,42.14262771606445,17179869184,0,11919163392,0
200,1771921235550,3228,3228,3228,3228,3228,3228,3228,3228,84.44525909423828,81.15629577636719,84.28096008300781,85.89608764648438,83.77957153320313,81.44110107421875,85.80340576171875,83.73594665527344,85.06829071044922,80.81169891357422,31.57894515991211,25,15.789472579956055,15.000000953674316,14.285715103149414,5,0,0,42.14262771606445,17179869184,0,11919163392,0
207,1771921235750,3228,3228,3228,3228,3228,3228,3228,3228,84.44525909423828,81.15629577636719,84.28096008300781,85.89608764648438,83.77957153320313,81.44110107421875,85.80340576171875,83.73594665527344,85.06829071044922,80.81169891357422,9.523809432983398,5,9.523809432983398,0,0,0,0,0,42.14262771606445,17179869184,0,11908923392,0
201,1771921235957,3228,3228,3228,3228,3228,3228,3228,3228,84.63050079345703,81.16108703613281,84.60214233398438,86.32809448242188,83.67160034179688,81.65115356445313,85.99821472167969,83.7452392578125,84.98489379882813,81.27381134033203,38.095237731933594,38.095237731933594,5,9.090909004211426,0,0,0,0,42.14262771606445,17179869184,0,11961729024,0
204,1771921236158,3228,3228,3228,3228,3228,3228,3228,3228,84.63050079345703,81.16108703613281,84.60214233398438,86.32809448242188,83.67160034179688,81.65115356445313,85.99821472167969,83.7452392578125,84.98489379882813,81.27381134033203,36.842105865478516,40,10,0,0,0,0,0,42.14262771606445,17179869184,0,11984404480,0
199,1771921236364,3228,3228,3228,3228,3228,3228,3228,3228,84.63050079345703,81.16108703613281,84.60214233398438,86.32809448242188,83.67160034179688,81.65115356445313,85.99821472167969,83.7452392578125,84.98489379882813,81.27381134033203,9.523809432983398,0,9.523809432983398,0,0,0,0,0,41.44623565673828,17179869184,0,11984420864,0
200,1771921236564,3228,3228,3228,3228,3228,3228,3228,3228,84.63050079345703,81.16108703613281,84.60214233398438,86.32809448242188,83.67160034179688,81.65115356445313,85.99821472167969,83.7452392578125,84.98489379882813,81.27381134033203,10,9.523809432983398,0,0,0,0,0,0,41.44623565673828,17179869184,0,11984306176,0
209,1771921236764,3228,3228,3228,3228,3228,3228,3228,3228,84.63050079345703,81.16108703613281,84.60214233398438,86.32809448242188,83.67160034179688,81.65115356445313,85.99821472167969,83.7452392578125,84.98489379882813,81.27381134033203,0,0,5,9.090909004211426,0,0,0,0,41.44623565673828,17179869184,0,11984322560,0
200,1771921236974,3228,3228,3228,3228,3228,3228,3228,3228,84.47217559814453,81.18222045898438,84.1660385131836,85.98784637451172,83.4679183959961,81.50154876708984,85.83819580078125,83.68325805664063,85.32848358154297,81.31448364257813,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,41.44623565673828,17179869184,0,11980832768,0
199,1771921237175,3228,3228,3228,3228,3228,3228,3228,3228,84.47217559814453,81.18222045898438,84.1660385131836,85.98784637451172,83.4679183959961,81.50154876708984,85.83819580078125,83.68325805664063,85.32848358154297,81.31448364257813,10,9.523809432983398,5,0,0,0,0,0,41.44623565673828,17179869184,0,11979964416,0
199,1771921237375,3228,3228,3228,3228,3228,3228,3228,3228,84.47217559814453,81.18222045898438,84.1660385131836,85.98784637451172,83.4679183959961,81.50154876708984,85.83819580078125,83.68325805664063,85.32848358154297,81.31448364257813,15.000000953674316,10.526315689086914,5,0,5,0,0,0,42.42293930053711,17179869184,0,11979292672,0
208,1771921237575,3228,3228,3228,3228,3228,3228,3228,3228,84.47217559814453,81.18222045898438,84.1660385131836,85.98784637451172,83.4679183959961,81.50154876708984,85.83819580078125,83.68325805664063,85.32848358154297,81.31448364257813,10,10,5,0,0,0,0,0,42.42293930053711,17179869184,0,11973656576,0
209,1771921237783,3228,3228,3228,3228,3228,3228,3228,3228,84.47217559814453,81.18222045898438,84.1660385131836,85.98784637451172,83.4679183959961,81.50154876708984,85.83819580078125,83.68325805664063,85.32848358154297,81.31448364257813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,42.42293930053711,17179869184,0,11973197824,0
203,1771921237993,3228,3228,3228,3228,3228,3228,3228,3228,84.29902648925781,81.33309173583984,83.9339370727539,85.80557250976563,83.236083984375,81.40362548828125,85.85383605957031,83.55924987792969,85.02284240722656,80.91633605957031,0,0,4.761904716491699,0,0,0,0,0,42.42293930053711,17179869184,0,11971543040,0
203,1771921238196,3228,3228,3228,3228,3228,3228,3228,3228,84.29902648925781,81.33309173583984,83.9339370727539,85.80557250976563,83.236083984375,81.40362548828125,85.85383605957031,83.55924987792969,85.02284240722656,80.91633605957031,5,4.761904716491699,0,0,0,0,0,0,42.42293930053711,17179869184,0,11971346432,0
207,1771921238400,3228,3228,3228,3228,3228,3228,3228,3228,84.29902648925781,81.33309173583984,83.9339370727539,85.80557250976563,83.236083984375,81.40362548828125,85.85383605957031,83.55924987792969,85.02284240722656,80.91633605957031,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,40.56269836425781,17179869184,0,11970510848,0
208,1771921238607,3228,3228,3228,3228,3228,3228,3228,3228,84.29902648925781,81.33309173583984,83.9339370727539,85.80557250976563,83.236083984375,81.40362548828125,85.85383605957031,83.55924987792969,85.02284240722656,80.91633605957031,25,28.571430206298828,38.095237731933594,25,20,28.571430206298828,23.809524536132813,23.809524536132813,40.56269836425781,17179869184,0,11964186624,0
205,1771921238816,3228,3228,3228,3228,3228,3228,3228,3228,84.29902648925781,81.33309173583984,83.9339370727539,85.80557250976563,83.236083984375,81.40362548828125,85.85383605957031,83.55924987792969,85.02284240722656,80.91633605957031,30.000001907348633,33.333335876464844,5,4.761904716491699,4.761904716491699,0,0,0,40.56269836425781,17179869184,0,11990663168,0
206,1771921239022,3228,3228,3228,3228,3228,3228,3228,3228,84.64920043945313,81.88751220703125,84.91609954833984,86.42298889160156,83.69158172607422,81.62767791748047,86.31027221679688,84.15995788574219,85.2396240234375,81.0207290649414,19.047618865966797,10,5,4.761904716491699,0,4.545454502105713,0,0,40.56269836425781,17179869184,0,11985321984,0
204,1771921239228,3228,3228,3228,3228,3228,3228,3228,3228,84.64920043945313,81.88751220703125,84.91609954833984,86.42298889160156,83.69158172607422,81.62767791748047,86.31027221679688,84.15995788574219,85.2396240234375,81.0207290649414,80.95238494873047,80,40,40,25,30.000001907348633,9.523809432983398,4.761904716491699,40.56269836425781,17179869184,0,12003213312,0
201,1771921239433,3228,3228,3228,3228,3228,3228,3228,3228,84.64920043945313,81.88751220703125,84.91609954833984,86.42298889160156,83.69158172607422,81.62767791748047,86.31027221679688,84.15995788574219,85.2396240234375,81.0207290649414,42.85714340209961,47.619049072265625,13.636363983154297,5,9.523809432983398,0,0,0,41.31459045410156,17179869184,0,12004016128,0
209,1771921239635,3228,3228,3228,3228,3228,3228,3228,3228,84.64920043945313,81.88751220703125,84.91609954833984,86.42298889160156,83.69158172607422,81.62767791748047,86.31027221679688,84.15995788574219,85.2396240234375,81.0207290649414,52.6315803527832,57.142860412597656,5.263157844543457,5,0,0,0,0,41.31459045410156,17179869184,0,12004278272,0
200,1771921239845,3228,3228,3228,3228,3228,3228,3228,3228,84.64920043945313,81.88751220703125,85.59040832519531,86.42298889160156,83.69158172607422,81.62767791748047,86.31027221679688,84.15995788574219,85.2396240234375,81.0207290649414,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,41.31459045410156,17179869184,0,12004638720,0
204,1771921240045,3228,3228,3228,3228,3228,3228,3228,3228,85.05985260009766,82.0992660522461,85.59040832519531,87.0544204711914,84.13291931152344,81.87110900878906,86.40098571777344,84.2913818359375,85.34825897216797,81.25615692138672,31.57894515991211,21.052631378173828,5,0,0,0,0,0,41.31459045410156,17179869184,0,12004638720,0
207,1771921240249,3228,3228,3228,3228,3228,3228,3228,3228,85.05985260009766,82.0992660522461,85.59040832519531,87.0544204711914,84.13291931152344,81.87110900878906,86.40098571777344,84.2913818359375,85.34825897216797,81.25615692138672,90.47618865966797,90.47618865966797,10,5,0,0,0,0,41.31459045410156,17179869184,0,12004638720,0
200,1771921240457,3228,3228,3228,3228,3228,3228,3228,3228,85.05985260009766,82.0992660522461,85.59040832519531,87.0544204711914,84.13291931152344,81.87110900878906,86.40098571777344,84.2913818359375,85.34825897216797,81.25615692138672,100,100,9.523809432983398,5,0,0,0,0,43.3636589050293,17179869184,0,12004638720,0
201,1771921240657,3228,3228,3228,3228,3228,3228,3228,3228,85.05985260009766,82.0992660522461,85.59040832519531,87.0544204711914,84.13291931152344,81.87110900878906,86.40098571777344,84.2913818359375,85.34825897216797,81.25615692138672,95.23809814453125,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,43.3636589050293,17179869184,0,12004638720,0
200,1771921240858,3228,3228,3228,3228,3228,3228,3228,3228,84.86058807373047,81.97708129882813,84.48656463623047,86.08649444580078,83.44432067871094,81.5158920288086,85.75202941894531,83.57684326171875,85.1390609741211,81.30652618408203,73.68421173095703,57.894737243652344,0,0,0,0,0,0,43.3636589050293,17179869184,0,11955945472,0
205,1771921241059,3228,3228,3228,3228,3228,3228,3228,3228,84.86058807373047,81.97708129882813,84.48656463623047,86.08649444580078,83.44432067871094,81.5158920288086,85.75202941894531,83.57684326171875,85.1390609741211,81.30652618408203,70,55,5,0,0,0,0,0,43.3636589050293,17179869184,0,11956486144,0
201,1771921241264,3228,3228,3228,3228,3228,3228,3228,3228,84.86058807373047,81.97708129882813,84.48656463623047,86.08649444580078,83.44432067871094,81.5158920288086,85.75202941894531,83.57684326171875,85.1390609741211,81.30652618408203,81.81818389892578,75,4.761904716491699,4.761904716491699,0,0,0,0,43.3636589050293,17179869184,0,11957993472,0
201,1771921241466,3228,3228,3228,3228,3228,3228,3228,3228,84.86058807373047,81.97708129882813,84.48656463623047,86.08649444580078,83.44432067871094,81.5158920288086,85.75202941894531,83.57684326171875,85.1390609741211,81.30652618408203,73.68421173095703,60.000003814697266,5,0,0,0,0,0,41.92007064819336,17179869184,0,11958583296,0
