Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771973520026,3228,3228,3228,3228,3228,3228,3228,3228,81.260009765625,77.16795349121094,81.15003204345703,82.90040588378906,79.97000885009766,77.6097640991211,82.10197448730469,79.54446411132813,81.14205932617188,76.23495483398438,85,85.71428680419922,13.636363983154297,9.090909004211426,0,0,4.545454502105713,0,37.265647888183594,17179869184,0,11974688768,0
199,1771973520226,3228,3228,3228,3228,3228,3228,3228,3228,81.260009765625,77.16795349121094,81.15003204345703,82.90040588378906,79.97000885009766,77.6097640991211,82.10197448730469,79.54446411132813,81.14205932617188,76.23495483398438,90,90,10,5,0,0,0,0,39.302120208740234,17179869184,0,11978899456,0
201,1771973520426,3228,3228,3228,3228,3228,3228,3228,3228,81.260009765625,77.16795349121094,81.15003204345703,82.90040588378906,79.97000885009766,77.6097640991211,82.10197448730469,79.54446411132813,81.14205932617188,76.23495483398438,90,95,15.789472579956055,10,5,9.523809432983398,0,0,39.302120208740234,17179869184,0,11979685888,0
203,1771973520627,3228,3228,3228,3228,3228,3228,3228,3228,81.260009765625,77.16795349121094,81.15003204345703,82.90040588378906,79.97000885009766,77.6097640991211,82.10197448730469,79.54446411132813,81.14205932617188,76.23495483398438,90,90,15.000000953674316,5.263157844543457,5,0,0,0,39.302120208740234,17179869184,0,11979685888,0
209,1771973520830,3228,3228,3228,3228,3228,3228,3228,3228,81.22917938232422,77.30989837646484,80.5980453491211,82.7005615234375,79.59646606445313,77.63851928710938,82.04936218261719,79.83584594726563,81.0955581665039,76.5738296508789,95,95,9.523809432983398,0,0,0,0,0,39.302120208740234,17179869184,0,11981651968,0
209,1771973521040,3228,3228,3228,3228,3228,3228,3228,3228,81.22917938232422,77.30989837646484,80.5980453491211,82.7005615234375,79.59646606445313,77.63851928710938,82.04936218261719,79.83584594726563,81.0955581665039,76.5738296508789,90.90909576416016,90.47618865966797,5,4.761904716491699,0,0,0,0,39.302120208740234,17179869184,0,11982258176,0
205,1771973521250,3228,3228,3228,3228,3228,3228,3228,3228,81.22917938232422,77.30989837646484,80.5980453491211,82.7005615234375,79.59646606445313,77.63851928710938,82.04936218261719,79.83584594726563,81.0955581665039,76.5738296508789,85,80.95238494873047,13.636363983154297,9.090909004211426,0,0,0,0,38.67270278930664,17179869184,0,11982716928,0
209,1771973521456,3228,3228,3228,3228,3228,3228,3228,3228,81.22917938232422,77.30989837646484,80.5980453491211,82.7005615234375,79.59646606445313,77.63851928710938,82.04936218261719,79.83584594726563,81.0955581665039,76.5738296508789,75,71.42857360839844,5,0,0,4.545454502105713,0,0,38.67270278930664,17179869184,0,11982913536,0
209,1771973521665,3228,3228,3228,3228,3228,3228,3228,3228,81.22917938232422,77.30989837646484,80.5980453491211,82.7005615234375,79.59646606445313,77.63851928710938,82.04936218261719,79.83584594726563,81.0955581665039,76.5738296508789,81.81818389892578,80.95238494873047,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,38.67270278930664,17179869184,0,11983683584,0
207,1771973521875,3228,3228,3228,3228,3228,3228,3228,3228,81.17633819580078,77.05496215820313,80.25462341308594,82.14295196533203,79.61945343017578,77.26564025878906,81.68327331542969,79.39205932617188,81.01654815673828,76.54682922363281,61.904762268066406,65,9.523809432983398,9.090909004211426,0,0,0,0,38.67270278930664,17179869184,0,11984027648,0
208,1771973522082,3228,3228,3228,3228,3228,3228,3228,3228,81.17633819580078,77.05496215820313,80.25462341308594,82.14295196533203,79.61945343017578,77.26564025878906,81.68327331542969,79.39205932617188,81.01654815673828,76.54682922363281,45,47.619049072265625,5,0,0,4.761904716491699,0,0,38.67270278930664,17179869184,0,11983519744,0
207,1771973522291,3228,3228,3228,3228,3228,3228,3228,3228,81.17633819580078,77.05496215820313,80.25462341308594,82.14295196533203,79.61945343017578,77.26564025878906,81.68327331542969,79.39205932617188,81.01654815673828,76.54682922363281,63.6363639831543,61.904762268066406,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,37.67552947998047,17179869184,0,11982929920,0
209,1771973522498,3228,3228,3228,3228,3228,3228,3228,3228,81.17633819580078,77.05496215820313,80.25462341308594,82.14295196533203,79.61945343017578,77.26564025878906,81.68327331542969,79.39205932617188,81.01654815673828,76.54682922363281,63.15789031982422,65,15.000000953674316,10,4.545454502105713,4.761904716491699,0,0,37.67552947998047,17179869184,0,11982929920,0
205,1771973522708,3228,3228,3228,3228,3228,3228,3228,3228,81.17633819580078,77.05496215820313,80.25462341308594,82.14295196533203,79.61945343017578,77.26564025878906,81.68327331542969,79.39205932617188,81.01654815673828,76.54682922363281,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,37.67552947998047,17179869184,0,11982929920,0
201,1771973522914,3228,3228,3228,3228,3228,3228,3228,3228,81.04881286621094,76.95874786376953,80.25828552246094,82.08390045166016,79.56938171386719,77.42545318603516,81.71923828125,79.25938415527344,80.93301391601563,76.57930755615234,52.38095474243164,57.142860412597656,5,0,0,0,0,0,37.67552947998047,17179869184,0,11983011840,0
206,1771973523115,3228,3228,3228,3228,3228,3228,3228,3228,81.04881286621094,76.95874786376953,80.25828552246094,82.08390045166016,79.56938171386719,77.42545318603516,81.71923828125,79.25938415527344,80.93301391601563,76.57930755615234,57.894737243652344,63.15789031982422,9.523809432983398,0,0,0,0,0,37.67552947998047,17179869184,0,11983290368,0
200,1771973523322,3228,3228,3228,3228,3228,3228,3228,3228,81.04881286621094,76.95874786376953,80.25828552246094,82.08390045166016,79.56938171386719,77.42545318603516,81.71923828125,79.25938415527344,80.93301391601563,76.57930755615234,57.142860412597656,57.142860412597656,4.761904716491699,0,0,0,0,0,37.405967712402344,17179869184,0,11983388672,0
201,1771973523522,3228,3228,3228,3228,3228,3228,3228,3228,81.04881286621094,76.95874786376953,80.25828552246094,82.08390045166016,79.56938171386719,77.42545318603516,81.71923828125,79.25938415527344,80.93301391601563,76.57930755615234,65,60.000003814697266,0,9.090909004211426,0,0,0,0,37.405967712402344,17179869184,0,11984257024,0
200,1771973523724,3228,3228,3228,3228,3228,3228,3228,3228,81.04881286621094,76.95874786376953,80.25828552246094,82.08390045166016,79.56938171386719,77.42545318603516,81.71923828125,79.25938415527344,80.93301391601563,76.57930755615234,66.66667175292969,65,33.333335876464844,15.789472579956055,10,10.526315689086914,5,5,37.405967712402344,17179869184,0,11985141760,0
199,1771973523924,3228,3228,3228,3228,3228,3228,3228,3228,80.80803680419922,77.00088500976563,80.7101058959961,82.08592224121094,79.88782501220703,77.61551666259766,81.84127807617188,79.49380493164063,80.86548614501953,76.67977905273438,52.6315803527832,50,5,0,0,0,0,0,37.405967712402344,17179869184,0,11985076224,0
209,1771973524124,3228,3228,3228,3228,3228,3228,3228,3228,80.80803680419922,77.00088500976563,80.7101058959961,82.08592224121094,79.88782501220703,77.61551666259766,81.84127807617188,79.49380493164063,80.86548614501953,76.67977905273438,66.66667175292969,65,10,5,0,0,4.761904716491699,0,37.405967712402344,17179869184,0,11984846848,0
209,1771973524334,3228,3228,3228,3228,3228,3228,3228,3228,80.80803680419922,77.00088500976563,80.7101058959961,82.08592224121094,79.88782501220703,77.61551666259766,81.84127807617188,79.49380493164063,80.86548614501953,76.67977905273438,57.894737243652344,60.000003814697266,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,37.37665939331055,17179869184,0,11984715776,0
204,1771973524544,3228,3228,3228,3228,3228,3228,3228,3228,80.80803680419922,77.00088500976563,80.7101058959961,82.08592224121094,79.88782501220703,77.61551666259766,81.84127807617188,79.49380493164063,80.86548614501953,76.67977905273438,57.142860412597656,57.142860412597656,9.090909004211426,0,4.545454502105713,0,0,0,37.37665939331055,17179869184,0,11985027072,0
203,1771973524749,3228,3228,3228,3228,3228,3228,3228,3228,80.80803680419922,77.00088500976563,80.7101058959961,82.08592224121094,79.88782501220703,77.61551666259766,81.84127807617188,79.49380493164063,80.86548614501953,76.67977905273438,52.38095474243164,50,0,0,0,4.761904716491699,0,0,37.37665939331055,17179869184,0,11984388096,0
201,1771973524952,3228,3228,3228,3228,3228,3228,3228,3228,80.79219818115234,77.16249084472656,80.47981262207031,82.01419067382813,79.59090423583984,77.76700592041016,81.80593872070313,79.52401733398438,81.47798156738281,76.77995300292969,52.6315803527832,50,5,0,0,0,0,0,37.37665939331055,17179869184,0,11984584704,0
201,1771973525154,3228,3228,3228,3228,3228,3228,3228,3228,80.79219818115234,77.16249084472656,80.47981262207031,82.01419067382813,79.59090423583984,77.76700592041016,81.80593872070313,79.52401733398438,81.47798156738281,76.77995300292969,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,37.37665939331055,17179869184,0,11984535552,0
206,1771973525356,3228,3228,3228,3228,3228,3228,3228,3228,80.79219818115234,77.16249084472656,80.47981262207031,82.01419067382813,79.59090423583984,77.76700592041016,81.80593872070313,79.52401733398438,81.47798156738281,76.77995300292969,65,63.15789031982422,5,4.761904716491699,0,0,0,0,37.19832229614258,17179869184,0,11982356480,0
202,1771973525562,3228,3228,3228,3228,3228,3228,3228,3228,80.79219818115234,77.16249084472656,80.47981262207031,82.01419067382813,79.59090423583984,77.76700592041016,81.80593872070313,79.52401733398438,81.47798156738281,76.77995300292969,80.95238494873047,81.81818389892578,30.000001907348633,25,15.000000953674316,5.263157844543457,5,0,37.19832229614258,17179869184,0,12002574336,0
206,1771973525765,3228,3228,3228,3228,3228,3228,3228,3228,81.44796752929688,77.65192413330078,81.56932830810547,82.9073715209961,80.2322998046875,77.91027069091797,82.18086242675781,80.15487670898438,81.73428344726563,77.07608032226563,85,84.21052551269531,30.000001907348633,23.809524536132813,10,9.523809432983398,4.761904716491699,9.090909004211426,37.19832229614258,17179869184,0,11986223104,0
199,1771973525972,3228,3228,3228,3228,3228,3228,3228,3228,81.44796752929688,77.65192413330078,81.56932830810547,82.9073715209961,80.2322998046875,77.91027069091797,82.18086242675781,80.15487670898438,81.73428344726563,77.07608032226563,70,71.42857360839844,28.571430206298828,14.285715103149414,9.523809432983398,14.285715103149414,0,0,37.19832229614258,17179869184,0,11984076800,0
209,1771973526172,3228,3228,3228,3228,3228,3228,3228,3228,81.44796752929688,77.65192413330078,81.56932830810547,82.9073715209961,80.2322998046875,77.91027069091797,82.18086242675781,80.15487670898438,81.73428344726563,77.07608032226563,70,70,5,0,0,0,0,0,37.19832229614258,17179869184,0,11984125952,0
200,1771973526382,3228,3228,3228,3228,3228,3228,3228,3228,81.44796752929688,77.65192413330078,81.56932830810547,82.9073715209961,80.2322998046875,77.91027069091797,82.18086242675781,80.15487670898438,81.73428344726563,77.07608032226563,90.47618865966797,95.23809814453125,9.523809432983398,0,4.761904716491699,0,0,0,36.24786376953125,17179869184,0,11984863232,0
202,1771973526582,3228,3228,3228,3228,3228,3228,3228,3228,81.44796752929688,77.65192413330078,81.56932830810547,82.9073715209961,80.2322998046875,77.91027069091797,82.18086242675781,80.15487670898438,81.73428344726563,77.07608032226563,85,85,5,9.090909004211426,0,0,0,0,36.24786376953125,17179869184,0,11985485824,0
202,1771973526785,3228,3228,3228,3228,3228,3228,3228,3228,81.53598022460938,78.18590545654297,81.28306579589844,82.91390228271484,80.24771881103516,78.16413879394531,82.23895263671875,80.5244140625,81.8163833618164,77.60322570800781,80.95238494873047,90,0,0,0,0,0,0,36.24786376953125,17179869184,0,11991924736,0
209,1771973526988,3228,3228,3228,3228,3228,3228,3228,3228,81.53598022460938,78.18590545654297,81.28306579589844,82.91390228271484,80.24771881103516,78.16413879394531,82.23895263671875,80.5244140625,81.8163833618164,77.60322570800781,90,89.47368621826172,15.000000953674316,5,5,0,4.761904716491699,0,36.24786376953125,17179869184,0,11992530944,0
209,1771973527198,3228,3228,3228,3228,3228,3228,3228,3228,81.53598022460938,78.18590545654297,81.28306579589844,82.91390228271484,80.24771881103516,78.16413879394531,82.23895263671875,80.5244140625,81.8163833618164,77.60322570800781,85.71428680419922,81.81818389892578,9.090909004211426,0,0,4.761904716491699,0,0,36.24786376953125,17179869184,0,11993104384,0
200,1771973527408,3228,3228,3228,3228,3228,3228,3228,3228,81.53598022460938,78.18590545654297,81.28306579589844,82.91390228271484,80.24771881103516,78.16413879394531,82.23895263671875,80.5244140625,81.8163833618164,77.60322570800781,85,85.71428680419922,0,4.545454502105713,0,0,0,0,39.05110549926758,17179869184,0,11993628672,0
201,1771973527609,3228,3228,3228,3228,3228,3228,3228,3228,81.53598022460938,78.18590545654297,81.28306579589844,82.91390228271484,80.24771881103516,78.16413879394531,82.23895263671875,80.5244140625,81.8163833618164,77.60322570800781,85.71428680419922,80,5.263157844543457,5,0,0,0,0,39.05110549926758,17179869184,0,11994021888,0
209,1771973527810,3228,3228,3228,3228,3228,3228,3228,3228,81.30587768554688,77.95931243896484,80.68089294433594,82.31420135498047,79.78445434570313,77.9672622680664,82.18572998046875,80.21517944335938,81.85865783691406,77.48334503173828,80,85,9.523809432983398,0,0,0,0,0,39.05110549926758,17179869184,0,11994710016,0
206,1771973528020,3228,3228,3228,3228,3228,3228,3228,3228,81.30587768554688,77.95931243896484,80.68089294433594,82.31420135498047,79.78445434570313,77.9672622680664,82.18572998046875,80.21517944335938,81.85865783691406,77.48334503173828,85,80.95238494873047,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,39.05110549926758,17179869184,0,11990646784,0
205,1771973528227,3228,3228,3228,3228,3228,3228,3228,3228,81.30587768554688,77.95931243896484,80.68089294433594,82.31420135498047,79.78445434570313,77.9672622680664,82.18572998046875,80.21517944335938,81.85865783691406,77.48334503173828,85.71428680419922,85,0,0,0,0,0,0,37.41963577270508,17179869184,0,11991072768,0
208,1771973528433,3228,3228,3228,3228,3228,3228,3228,3228,81.30587768554688,77.95931243896484,80.68089294433594,82.31420135498047,79.78445434570313,77.9672622680664,82.18572998046875,80.21517944335938,81.85865783691406,77.48334503173828,85.71428680419922,80.95238494873047,19.047618865966797,0,5,4.761904716491699,0,0,37.41963577270508,17179869184,0,11991678976,0
203,1771973528642,3228,3228,3228,3228,3228,3228,3228,3228,81.30587768554688,77.95931243896484,80.68089294433594,82.31420135498047,79.78445434570313,77.9672622680664,82.18572998046875,80.21517944335938,81.85865783691406,77.48334503173828,85,85.71428680419922,47.619049072265625,27.272727966308594,38.095237731933594,0,0,0,37.41963577270508,17179869184,0,11992285184,0
201,1771973528846,3228,3228,3228,3228,3228,3228,3228,3228,82.08846282958984,77.82549285888672,82.62903594970703,83.64657592773438,81.43065643310547,78.63739776611328,82.20726013183594,80.28140258789063,81.71981811523438,77.49907684326172,90.47618865966797,80,20,10.526315689086914,0,0,0,0,37.41963577270508,17179869184,0,11993104384,0
201,1771973529047,3228,3228,3228,3228,3228,3228,3228,3228,82.08846282958984,77.82549285888672,82.62903594970703,83.64657592773438,81.43065643310547,78.63739776611328,82.20726013183594,80.28140258789063,81.71981811523438,77.49907684326172,90,90.47618865966797,20,14.285715103149414,10,10,5,4.761904716491699,37.41963577270508,17179869184,0,11994447872,0
199,1771973529249,3228,3228,3228,3228,3228,3228,3228,3228,82.08846282958984,77.82549285888672,82.62903594970703,83.64657592773438,81.43065643310547,78.63739776611328,82.20726013183594,80.28140258789063,81.71981811523438,77.49907684326172,85,85,10,9.523809432983398,0,0,0,0,36.869895935058594,17179869184,0,12010897408,0
200,1771973529449,3228,3228,3228,3228,3228,3228,3228,3228,82.08846282958984,77.82549285888672,82.62903594970703,83.64657592773438,81.43065643310547,78.63739776611328,82.20726013183594,80.28140258789063,81.71981811523438,77.49907684326172,85,84.21052551269531,5,0,0,0,0,0,36.869895935058594,17179869184,0,12010897408,0
202,1771973529649,3228,3228,3228,3228,3228,3228,3228,3228,82.08846282958984,77.82549285888672,82.62903594970703,83.64657592773438,81.43065643310547,78.63739776611328,82.20726013183594,80.28140258789063,81.71981811523438,77.49907684326172,80.95238494873047,80.95238494873047,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,36.869895935058594,17179869184,0,12010897408,0
201,1771973529852,3228,3228,3228,3228,3228,3228,3228,3228,81.32489776611328,77.55033111572266,80.92216491699219,82.57750701904297,80.20541381835938,78.05622863769531,82.23052978515625,80.33232116699219,81.83721923828125,77.53540802001953,89.47368621826172,84.21052551269531,0,0,0,0,0,0,36.869895935058594,17179869184,0,12010897408,0
201,1771973530054,3228,3228,3228,3228,3228,3228,3228,3228,81.32489776611328,77.55033111572266,80.92216491699219,82.57750701904297,80.20541381835938,78.05622863769531,82.23052978515625,80.33232116699219,81.83721923828125,77.53540802001953,80.95238494873047,85,5,0,0,0,0,0,36.869895935058594,17179869184,0,12012191744,0
199,1771973530256,3228,3228,3228,3228,3228,3228,3228,3228,81.32489776611328,77.55033111572266,80.92216491699219,82.57750701904297,80.20541381835938,78.05622863769531,82.23052978515625,80.33232116699219,81.83721923828125,77.53540802001953,85,80.95238494873047,0,0,4.761904716491699,0,0,0,31.14073944091797,17179869184,0,12012617728,0
