Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771970032016,3228,3228,3228,3228,3228,3228,3228,3228,67.87677764892578,63.85507583618164,67.52540588378906,69.2318115234375,66.17596435546875,64.56777954101563,68.62387084960938,66.5104751586914,68.63743591308594,63.94392395019531,75,70,20,5,4.761904716491699,0,5,0,21.463748931884766,17179869184,0,12269715456,0
201,1771970032217,3228,3228,3228,3228,3228,3228,3228,3228,67.87677764892578,63.85507583618164,67.52540588378906,69.2318115234375,66.17596435546875,64.56777954101563,68.62387084960938,66.5104751586914,68.63743591308594,63.94392395019531,65,70,25,10,0,5,0,4.761904716491699,35.43585968017578,17179869184,0,12270600192,0
203,1771970032419,3228,3228,3228,3228,3228,3228,3228,3228,67.87677764892578,63.85507583618164,67.52540588378906,69.2318115234375,66.17596435546875,64.56777954101563,68.62387084960938,66.5104751586914,68.63743591308594,63.94392395019531,52.38095474243164,50,14.285715103149414,5,0,0,0,4.761904716491699,35.43585968017578,17179869184,0,12270583808,0
209,1771970032623,3228,3228,3228,3228,3228,3228,3228,3228,67.87677764892578,63.85507583618164,67.52540588378906,69.2318115234375,66.17596435546875,64.56777954101563,68.62387084960938,66.5104751586914,68.63743591308594,63.94392395019531,57.894737243652344,52.38095474243164,10,0,4.761904716491699,0,0,0,35.43585968017578,17179869184,0,12272435200,0
203,1771970032833,3228,3228,3228,3228,3228,3228,3228,3228,68.61001586914063,64.099609375,68.95452117919922,70.21004486083984,66.80349731445313,65.23088836669922,69.53462982177734,67.27284240722656,69.17225646972656,64.32581329345703,76.19047546386719,90.47618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,35.43585968017578,17179869184,0,12272615424,0
209,1771970033037,3228,3228,3228,3228,3228,3228,3228,3228,68.61001586914063,64.099609375,68.95452117919922,70.21004486083984,66.80349731445313,65.23088836669922,69.53462982177734,67.27284240722656,69.17225646972656,64.32581329345703,85,78.94737243652344,5,0,0,0,0,0,35.43585968017578,17179869184,0,12272533504,0
204,1771970033247,3228,3228,3228,3228,3228,3228,3228,3228,68.61001586914063,64.099609375,68.95452117919922,70.21004486083984,66.80349731445313,65.23088836669922,69.53462982177734,67.27284240722656,69.17225646972656,64.32581329345703,81.81818389892578,85.71428680419922,0,4.761904716491699,0,0,0,0,35.59889602661133,17179869184,0,12272779264,0
200,1771970033451,3228,3228,3228,3228,3228,3228,3228,3228,68.61001586914063,64.099609375,68.95452117919922,70.21004486083984,66.80349731445313,65.23088836669922,69.53462982177734,67.27284240722656,69.17225646972656,64.32581329345703,85.71428680419922,95.23809814453125,38.095237731933594,42.85714340209961,19.047618865966797,19.047618865966797,9.523809432983398,5,35.59889602661133,17179869184,0,12272779264,0
202,1771970033652,3228,3228,3228,3228,3228,3228,3228,3228,68.61001586914063,64.099609375,68.95452117919922,70.21004486083984,66.80349731445313,65.23088836669922,69.53462982177734,67.27284240722656,69.17225646972656,64.32581329345703,94.73684692382813,95,40,15.789472579956055,10,5.263157844543457,5,0,35.59889602661133,17179869184,0,12272779264,0
207,1771970033855,3228,3228,3228,3228,3228,3228,3228,3228,69.28010559082031,64.68057250976563,69.4856948852539,71.02639770507813,67.57799530029297,65.63446807861328,70.18595886230469,67.65956115722656,69.30915832519531,64.9704818725586,85.71428680419922,85,0,4.761904716491699,0,0,0,0,35.59889602661133,17179869184,0,12272779264,0
203,1771970034063,3228,3228,3228,3228,3228,3228,3228,3228,69.28010559082031,64.68057250976563,69.4856948852539,71.02639770507813,67.57799530029297,65.63446807861328,70.18595886230469,67.65956115722656,69.30915832519531,64.9704818725586,80.95238494873047,85.71428680419922,25,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,35.59889602661133,17179869184,0,12284248064,0
209,1771970034266,3228,3228,3228,3228,3228,3228,3228,3228,69.28010559082031,64.68057250976563,69.4856948852539,71.02639770507813,67.57799530029297,65.63446807861328,70.18595886230469,67.65956115722656,69.30915832519531,64.9704818725586,65,65,5,0,0,4.761904716491699,0,0,35.30707550048828,17179869184,0,12284248064,0
199,1771970034475,3228,3228,3228,3228,3228,3228,3228,3228,69.28010559082031,64.68057250976563,69.4856948852539,71.02639770507813,67.57799530029297,65.63446807861328,70.18595886230469,67.65956115722656,69.30915832519531,64.9704818725586,60.000003814697266,61.904762268066406,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,35.30707550048828,17179869184,0,12284346368,0
204,1771970034675,3228,3228,3228,3228,3228,3228,3228,3228,69.28010559082031,64.68057250976563,69.4856948852539,71.02639770507813,67.57799530029297,65.63446807861328,70.18595886230469,67.65956115722656,69.30915832519531,64.9704818725586,57.142860412597656,57.142860412597656,5.263157844543457,4.761904716491699,0,0,0,0,35.30707550048828,17179869184,0,12284575744,0
202,1771970034880,3228,3228,3228,3228,3228,3228,3228,3228,69.24073791503906,64.93952178955078,69.1837158203125,70.56585693359375,67.87306213378906,65.9326400756836,70.27022552490234,67.91015625,69.6150131225586,65.50138854980469,75,75,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,35.30707550048828,17179869184,0,12285083648,0
200,1771970035082,3228,3228,3228,3228,3228,3228,3228,3228,69.24073791503906,64.93952178955078,69.1837158203125,70.56585693359375,67.87306213378906,65.9326400756836,70.27022552490234,67.91015625,69.6150131225586,65.50138854980469,89.47368621826172,85,45,45,20,10.526315689086914,5,4.761904716491699,35.30707550048828,17179869184,0,12292194304,0
199,1771970035283,3228,3228,3228,3228,3228,3228,3228,3228,69.24073791503906,64.93952178955078,69.1837158203125,70.56585693359375,67.87306213378906,65.9326400756836,70.27022552490234,67.91015625,69.6150131225586,65.50138854980469,65,65,10,5,0,0,0,0,37.53471755981445,17179869184,0,12292751360,0
202,1771970035483,3228,3228,3228,3228,3228,3228,3228,3228,69.24073791503906,64.93952178955078,69.1837158203125,70.56585693359375,67.87306213378906,65.9326400756836,70.27022552490234,67.91015625,69.6150131225586,65.50138854980469,40,45,5,4.761904716491699,0,4.761904716491699,0,0,37.53471755981445,17179869184,0,12292669440,0
201,1771970035686,3228,3228,3228,3228,3228,3228,3228,3228,69.24073791503906,64.93952178955078,69.1837158203125,70.56585693359375,67.87306213378906,65.9326400756836,70.27022552490234,67.91015625,69.6150131225586,65.50138854980469,80,78.94737243652344,10,5.263157844543457,0,0,4.761904716491699,0,37.53471755981445,17179869184,0,12293259264,0
207,1771970035887,3228,3228,3228,3228,3228,3228,3228,3228,69.92501831054688,65.40393829345703,69.9725570678711,71.67388153076172,68.33869934082031,66.5083236694336,70.85688781738281,68.20745849609375,70.20814514160156,65.8895034790039,52.38095474243164,50,5,4.761904716491699,0,0,0,0,37.53471755981445,17179869184,0,12293914624,0
202,1771970036095,3228,3228,3228,3228,3228,3228,3228,3228,69.92501831054688,65.40393829345703,69.9725570678711,71.67388153076172,68.33869934082031,66.5083236694336,70.85688781738281,68.20745849609375,70.20814514160156,65.8895034790039,57.142860412597656,50,4.761904716491699,0,0,0,0,0,37.53471755981445,17179869184,0,12294012928,0
207,1771970036297,3228,3228,3228,3228,3228,3228,3228,3228,69.92501831054688,65.40393829345703,69.9725570678711,71.67388153076172,68.33869934082031,66.5083236694336,70.85688781738281,68.20745849609375,70.20814514160156,65.8895034790039,40,42.105262756347656,5,0,4.761904716491699,4.761904716491699,0,0,36.929874420166016,17179869184,0,12294127616,0
200,1771970036505,3228,3228,3228,3228,3228,3228,3228,3228,69.92501831054688,65.40393829345703,69.9725570678711,71.67388153076172,68.33869934082031,66.5083236694336,70.85688781738281,68.20745849609375,70.20814514160156,65.8895034790039,70,66.66667175292969,10,9.090909004211426,4.761904716491699,0,0,0,36.929874420166016,17179869184,0,12294471680,0
207,1771970036705,3228,3228,3228,3228,3228,3228,3228,3228,69.92501831054688,65.40393829345703,69.9725570678711,71.67388153076172,68.33869934082031,66.5083236694336,70.85688781738281,68.20745849609375,70.20814514160156,65.8895034790039,55,50,9.523809432983398,0,0,0,0,0,36.929874420166016,17179869184,0,12294455296,0
199,1771970036913,3228,3228,3228,3228,3228,3228,3228,3228,69.70533752441406,65.06095123291016,69.28295135498047,70.86296081542969,68.04600524902344,66.050048828125,70.65198516845703,68.19282531738281,70.34263610839844,65.85025024414063,66.66667175292969,71.42857360839844,25,20,10,5,0,0,36.929874420166016,17179869184,0,12296536064,0
202,1771970037113,3228,3228,3228,3228,3228,3228,3228,3228,69.70533752441406,65.06095123291016,69.28295135498047,70.86296081542969,68.04600524902344,66.050048828125,70.65198516845703,68.19282531738281,70.34263610839844,65.85025024414063,50,50,10,5,0,0,0,0,36.929874420166016,17179869184,0,12296699904,0
200,1771970037316,3228,3228,3228,3228,3228,3228,3228,3228,69.70533752441406,65.06095123291016,69.28295135498047,70.86296081542969,68.04600524902344,66.050048828125,70.65198516845703,68.19282531738281,70.34263610839844,65.85025024414063,65,68.18181610107422,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,35.88915252685547,17179869184,0,12297519104,0
201,1771970037516,3228,3228,3228,3228,3228,3228,3228,3228,69.70533752441406,65.06095123291016,69.28295135498047,70.86296081542969,68.04600524902344,66.050048828125,70.65198516845703,68.19282531738281,70.34263610839844,65.85025024414063,52.6315803527832,52.6315803527832,30.000001907348633,21.052631378173828,10.526315689086914,5,5,5,35.88915252685547,17179869184,0,12301074432,0
203,1771970037717,3228,3228,3228,3228,3228,3228,3228,3228,69.70533752441406,65.06095123291016,69.28295135498047,70.86296081542969,68.04600524902344,66.050048828125,70.65198516845703,68.19282531738281,70.34263610839844,65.85025024414063,70,75,40,25,10,5.263157844543457,0,4.761904716491699,35.88915252685547,17179869184,0,12320686080,0
199,1771970037921,3228,3228,3228,3228,3228,3228,3228,3228,70.9815444946289,65.81487274169922,71.60832977294922,73.2583999633789,69.6780014038086,66.89530181884766,71.26826477050781,69.04316711425781,70.721923828125,66.36727905273438,52.38095474243164,47.619049072265625,5,0,0,0,4.761904716491699,0,35.88915252685547,17179869184,0,12320636928,0
203,1771970038121,3228,3228,3228,3228,3228,3228,3228,3228,70.9815444946289,65.81487274169922,71.60832977294922,73.2583999633789,69.6780014038086,66.89530181884766,71.26826477050781,69.04316711425781,70.721923828125,66.36727905273438,45,50,9.523809432983398,0,0,4.761904716491699,0,0,35.88915252685547,17179869184,0,12320751616,0
200,1771970038325,3228,3228,3228,3228,3228,3228,3228,3228,70.9815444946289,65.81487274169922,71.60832977294922,73.2583999633789,69.6780014038086,66.89530181884766,71.26826477050781,69.04316711425781,70.721923828125,66.36727905273438,70,63.15789031982422,5,4.761904716491699,0,0,4.761904716491699,0,35.60061264038086,17179869184,0,12320735232,0
209,1771970038525,3228,3228,3228,3228,3228,3228,3228,3228,70.9815444946289,65.81487274169922,71.60832977294922,73.2583999633789,69.6780014038086,66.89530181884766,71.26826477050781,69.04316711425781,70.721923828125,66.36727905273438,47.36842346191406,50,5.263157844543457,0,0,0,0,0,35.60061264038086,17179869184,0,12320735232,0
205,1771970038735,3228,3228,3228,3228,3228,3228,3228,3228,70.46378326416016,66.07356262207031,70.41930389404297,71.91354370117188,68.92930603027344,66.78433990478516,71.46046447753906,68.91091918945313,71.03973388671875,66.5126953125,68.18181610107422,75,33.333335876464844,19.047618865966797,9.523809432983398,9.090909004211426,0,0,35.60061264038086,17179869184,0,12320735232,0
209,1771970038941,3228,3228,3228,3228,3228,3228,3228,3228,70.46378326416016,66.07356262207031,70.41930389404297,71.91354370117188,68.92930603027344,66.78433990478516,71.46046447753906,68.91091918945313,71.03973388671875,66.5126953125,95.23809814453125,90.47618865966797,47.619049072265625,40.90909194946289,19.047618865966797,15.000000953674316,18.18181800842285,4.761904716491699,35.60061264038086,17179869184,0,12320735232,0
203,1771970039151,3228,3228,3228,3228,3228,3228,3228,3228,70.46378326416016,66.07356262207031,70.41930389404297,71.91354370117188,68.92930603027344,66.78433990478516,71.46046447753906,68.91091918945313,71.03973388671875,66.5126953125,65,60.000003814697266,14.285715103149414,0,0,0,0,0,35.60061264038086,17179869184,0,12305678336,0
199,1771970039355,3228,3228,3228,3228,3228,3228,3228,3228,70.46378326416016,66.07356262207031,70.41930389404297,71.91354370117188,68.92930603027344,66.78433990478516,71.46046447753906,68.91091918945313,71.03973388671875,66.5126953125,57.142860412597656,60.000003814697266,10,13.636363983154297,4.761904716491699,0,0,0,37.67027282714844,17179869184,0,12305711104,0
199,1771970039555,3228,3228,3228,3228,3228,3228,3228,3228,70.46378326416016,66.07356262207031,70.41930389404297,71.91354370117188,68.92930603027344,66.78433990478516,71.46046447753906,68.91091918945313,71.03973388671875,66.5126953125,78.94737243652344,78.94737243652344,9.523809432983398,0,0,9.090909004211426,0,0,37.67027282714844,17179869184,0,12305874944,0
200,1771970039755,3228,3228,3228,3228,3228,3228,3228,3228,71.33326721191406,66.75403594970703,71.83004760742188,73.4048843383789,70.05076599121094,67.54093170166016,72.30433654785156,69.76446533203125,71.59349060058594,67.22882080078125,52.38095474243164,59.09090805053711,5.263157844543457,5,0,0,0,0,37.67027282714844,17179869184,0,12305973248,0
199,1771970039955,3228,3228,3228,3228,3228,3228,3228,3228,71.33326721191406,66.75403594970703,71.83004760742188,73.4048843383789,70.05076599121094,67.54093170166016,72.30433654785156,69.76446533203125,71.59349060058594,67.22882080078125,70,68.42105102539063,0,4.761904716491699,0,0,0,0,37.67027282714844,17179869184,0,12306153472,0
209,1771970040155,3228,3228,3228,3228,3228,3228,3228,3228,71.33326721191406,66.75403594970703,71.83004760742188,73.4048843383789,70.05076599121094,67.54093170166016,72.30433654785156,69.76446533203125,71.59349060058594,67.22882080078125,63.15789031982422,65,10,5,0,0,4.761904716491699,0,37.67027282714844,17179869184,0,12325371904,0
205,1771970040365,3228,3228,3228,3228,3228,3228,3228,3228,71.33326721191406,66.75403594970703,71.83004760742188,73.4048843383789,70.05076599121094,67.54093170166016,72.30433654785156,69.76446533203125,71.59349060058594,67.22882080078125,76.19047546386719,80,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,37.13392639160156,17179869184,0,12324700160,0
199,1771970040571,3228,3228,3228,3228,3228,3228,3228,3228,71.33326721191406,66.75403594970703,71.83004760742188,73.4048843383789,70.05076599121094,67.54093170166016,72.30433654785156,69.76446533203125,71.59349060058594,67.22882080078125,71.42857360839844,71.42857360839844,5,4.761904716491699,0,0,0,0,37.13392639160156,17179869184,0,12325126144,0
203,1771970040771,3228,3228,3228,3228,3228,3228,3228,3228,71.18128967285156,66.57646179199219,70.52112579345703,72.18096923828125,69.47753143310547,67.47467041015625,71.80522918701172,69.41328430175781,71.42466735839844,67.00396728515625,52.6315803527832,50,10,5,0,0,0,0,37.13392639160156,17179869184,0,12325093376,0
200,1771970040975,3228,3228,3228,3228,3228,3228,3228,3228,71.18128967285156,66.57646179199219,70.52112579345703,72.18096923828125,69.47753143310547,67.47467041015625,71.80522918701172,69.41328430175781,71.42466735839844,67.00396728515625,50,57.142860412597656,9.523809432983398,0,0,0,0,0,37.13392639160156,17179869184,0,12325208064,0
203,1771970041176,3228,3228,3228,3228,3228,3228,3228,3228,71.18128967285156,66.57646179199219,70.52112579345703,72.18096923828125,69.47753143310547,67.47467041015625,71.80522918701172,69.41328430175781,71.42466735839844,67.00396728515625,61.904762268066406,57.894737243652344,10,5,0,0,0,0,37.13392639160156,17179869184,0,12325175296,0
209,1771970041379,3228,3228,3228,3228,3228,3228,3228,3228,71.18128967285156,66.57646179199219,70.52112579345703,72.18096923828125,69.47753143310547,67.47467041015625,71.80522918701172,69.41328430175781,71.42466735839844,67.00396728515625,52.6315803527832,55,5,0,0,0,0,0,35.58685302734375,17179869184,0,12325208064,0
209,1771970041589,3228,3228,3228,3228,3228,3228,3228,3228,71.18128967285156,66.57646179199219,70.52112579345703,72.18096923828125,69.47753143310547,67.47467041015625,71.80522918701172,69.41328430175781,71.42466735839844,67.00396728515625,47.619049072265625,47.619049072265625,5,4.761904716491699,4.545454502105713,0,0,0,35.58685302734375,17179869184,0,12325191680,0
200,1771970041799,3228,3228,3228,3228,3228,3228,3228,3228,71.21829986572266,66.70645141601563,70.55577850341797,72.22925567626953,69.52632904052734,67.81696319580078,72.04401397705078,69.671875,71.63822174072266,67.38816833496094,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,35.58685302734375,17179869184,0,12325306368,0
209,1771970041999,3228,3228,3228,3228,3228,3228,3228,3228,71.21829986572266,66.70645141601563,70.55577850341797,72.22925567626953,69.52632904052734,67.81696319580078,72.04401397705078,69.671875,71.63822174072266,67.38816833496094,57.142860412597656,52.38095474243164,10,5,0,0,0,0,35.58685302734375,17179869184,0,12325634048,0
