Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771966812557,3228,3228,3228,3228,3228,3228,3228,3228,84.07769775390625,81.5044174194336,84.7983627319336,85.8558120727539,82.7383041381836,81.15717315673828,85.41226196289063,83.28678894042969,84.82487487792969,81.00118255615234,50,52.38095474243164,0,4.545454502105713,0,0,0,0,37.956748962402344,17179869184,0,12247547904,0
207,1771966812757,3228,3228,3228,3228,3228,3228,3228,3228,83.64640808105469,81.31705474853516,84.33900451660156,85.41959381103516,82.56877899169922,81.02515411376953,84.93551635742188,83.15229797363281,84.71563720703125,80.90924835205078,52.38095474243164,45,9.523809432983398,0,0,0,0,0,37.956748962402344,17179869184,0,12247547904,0
209,1771966812965,3228,3228,3228,3228,3228,3228,3228,3228,83.64640808105469,81.31705474853516,84.33900451660156,85.41959381103516,82.56877899169922,81.02515411376953,84.93551635742188,83.15229797363281,84.71563720703125,80.90924835205078,75,71.42857360839844,19.047618865966797,22.72727394104004,5.263157844543457,14.285715103149414,5,5,37.956748962402344,17179869184,0,12246368256,0
201,1771966813175,3228,3228,3228,3228,3228,3228,3228,3228,83.64640808105469,81.31705474853516,84.33900451660156,85.41959381103516,82.56877899169922,81.02515411376953,84.93551635742188,83.15229797363281,84.71563720703125,80.90924835205078,90.47618865966797,95.23809814453125,35,21.052631378173828,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,37.154476165771484,17179869184,0,12247203840,0
202,1771966813377,3228,3228,3228,3228,3228,3228,3228,3228,83.64640808105469,81.31705474853516,84.33900451660156,85.41959381103516,82.56877899169922,81.02515411376953,84.93551635742188,83.15229797363281,84.71563720703125,80.90924835205078,57.894737243652344,55,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,37.154476165771484,17179869184,0,12247498752,0
200,1771966813579,3228,3228,3228,3228,3228,3228,3228,3228,83.64640808105469,81.31705474853516,84.33900451660156,85.41959381103516,82.56877899169922,81.02515411376953,84.93551635742188,83.15229797363281,84.71563720703125,80.90924835205078,52.38095474243164,60.000003814697266,0,0,9.523809432983398,0,0,0,37.154476165771484,17179869184,0,12247662592,0
200,1771966813780,3228,3228,3228,3228,3228,3228,3228,3228,84.17559051513672,81.79898834228516,85.80826568603516,86.63577270507813,83.38215637207031,81.72644805908203,85.48558044433594,83.83502197265625,85.12187194824219,81.26399993896484,75,65,9.523809432983398,0,0,4.761904716491699,0,0,37.154476165771484,17179869184,0,12247924736,0
199,1771966813980,3228,3228,3228,3228,3228,3228,3228,3228,84.17559051513672,81.79898834228516,85.80826568603516,86.63577270507813,83.38215637207031,81.72644805908203,85.48558044433594,83.83502197265625,85.12187194824219,81.26399993896484,60.000003814697266,60.000003814697266,5,0,0,0,0,0,37.154476165771484,17179869184,0,12248121344,0
208,1771966814180,3228,3228,3228,3228,3228,3228,3228,3228,84.17559051513672,81.79898834228516,85.80826568603516,86.63577270507813,83.38215637207031,81.72644805908203,85.48558044433594,83.83502197265625,85.12187194824219,81.26399993896484,73.68421173095703,70,10,9.523809432983398,0,0,0,0,38.067481994628906,17179869184,0,12248530944,0
207,1771966814388,3228,3228,3228,3228,3228,3228,3228,3228,84.17559051513672,81.79898834228516,85.80826568603516,86.63577270507813,83.38215637207031,81.72644805908203,85.48558044433594,83.83502197265625,85.12187194824219,81.26399993896484,66.66667175292969,68.42105102539063,5,4.761904716491699,0,0,0,0,38.067481994628906,17179869184,0,12248727552,0
208,1771966814596,3228,3228,3228,3228,3228,3228,3228,3228,84.17559051513672,81.79898834228516,85.80826568603516,86.63577270507813,83.38215637207031,81.72644805908203,85.48558044433594,83.83502197265625,85.12187194824219,81.26399993896484,45.45454788208008,45.45454788208008,9.523809432983398,0,0,0,0,0,38.067481994628906,17179869184,0,12248727552,0
208,1771966814804,3228,3228,3228,3228,3228,3228,3228,3228,83.7267074584961,81.31233978271484,84.60736083984375,85.82164001464844,82.42032623291016,81.3969955444336,85.05705261230469,83.44184875488281,85.02704620361328,81.19303131103516,42.105262756347656,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,38.067481994628906,17179869184,0,12248760320,0
208,1771966815012,3228,3228,3228,3228,3228,3228,3228,3228,83.7267074584961,81.31233978271484,84.60736083984375,85.82164001464844,82.42032623291016,81.3969955444336,85.05705261230469,83.44184875488281,85.02704620361328,81.19303131103516,52.38095474243164,50,9.523809432983398,9.090909004211426,0,0,0,0,38.067481994628906,17179869184,0,12248973312,0
209,1771966815221,3228,3228,3228,3228,3228,3228,3228,3228,83.7267074584961,81.31233978271484,84.60736083984375,85.82164001464844,82.42032623291016,81.3969955444336,85.05705261230469,83.44184875488281,85.02704620361328,81.19303131103516,47.619049072265625,52.38095474243164,5,0,4.545454502105713,4.761904716491699,0,0,37.43280029296875,17179869184,0,12248596480,0
208,1771966815430,3228,3228,3228,3228,3228,3228,3228,3228,83.7267074584961,81.31233978271484,84.60736083984375,85.82164001464844,82.42032623291016,81.3969955444336,85.05705261230469,83.44184875488281,85.02704620361328,81.19303131103516,50,50,4.761904716491699,4.761904716491699,0,0,0,0,37.43280029296875,17179869184,0,12248596480,0
209,1771966815638,3228,3228,3228,3228,3228,3228,3228,3228,83.7267074584961,81.31233978271484,84.60736083984375,85.82164001464844,82.42032623291016,81.3969955444336,85.05705261230469,83.44184875488281,85.02704620361328,81.19303131103516,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,37.43280029296875,17179869184,0,12248629248,0
205,1771966815848,3228,3228,3228,3228,3228,3228,3228,3228,83.83348083496094,81.68414306640625,84.4255599975586,85.69115447998047,82.19971466064453,81.41678619384766,85.30229187011719,83.39363098144531,85.08169555664063,80.92086029052734,54.54545593261719,52.38095474243164,5,0,0,0,0,0,37.43280029296875,17179869184,0,12248825856,0
200,1771966816053,3228,3228,3228,3228,3228,3228,3228,3228,83.83348083496094,81.68414306640625,84.4255599975586,85.69115447998047,82.19971466064453,81.41678619384766,85.30229187011719,83.39363098144531,85.08169555664063,80.92086029052734,57.894737243652344,57.142860412597656,9.090909004211426,0,0,0,0,0,37.43280029296875,17179869184,0,12248825856,0
199,1771966816254,3228,3228,3228,3228,3228,3228,3228,3228,83.83348083496094,81.68414306640625,84.4255599975586,85.69115447998047,82.19971466064453,81.41678619384766,85.30229187011719,83.39363098144531,85.08169555664063,80.92086029052734,55,57.894737243652344,5,5,0,4.761904716491699,4.761904716491699,0,37.86065673828125,17179869184,0,12248825856,0
208,1771966816454,3228,3228,3228,3228,3228,3228,3228,3228,83.83348083496094,81.68414306640625,84.4255599975586,85.69115447998047,82.19971466064453,81.41678619384766,85.30229187011719,83.39363098144531,85.08169555664063,80.92086029052734,80,80,21.052631378173828,10,14.285715103149414,5,0,0,37.86065673828125,17179869184,0,12250611712,0
208,1771966816662,3228,3228,3228,3228,3228,3228,3228,3228,83.83348083496094,81.68414306640625,84.4255599975586,85.69115447998047,82.19971466064453,81.41678619384766,85.30229187011719,83.39363098144531,85.08169555664063,80.92086029052734,66.66667175292969,66.66667175292969,9.090909004211426,4.761904716491699,0,0,0,0,37.86065673828125,17179869184,0,12250398720,0
200,1771966816871,3228,3228,3228,3228,3228,3228,3228,3228,83.93293762207031,81.6593017578125,84.7697525024414,85.96023559570313,82.42830657958984,81.64124298095703,85.42669677734375,83.50541687011719,84.95918273925781,81.21739196777344,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,0,0,37.86065673828125,17179869184,0,12250415104,0
200,1771966817071,3228,3228,3228,3228,3228,3228,3228,3228,83.93293762207031,81.6593017578125,84.7697525024414,85.96023559570313,82.42830657958984,81.64124298095703,85.42669677734375,83.50541687011719,84.95918273925781,81.21739196777344,55,60.000003814697266,10,0,0,0,0,0,37.86065673828125,17179869184,0,12250316800,0
199,1771966817272,3228,3228,3228,3228,3228,3228,3228,3228,83.93293762207031,81.6593017578125,84.7697525024414,85.96023559570313,82.42830657958984,81.64124298095703,85.42669677734375,83.50541687011719,84.95918273925781,81.21739196777344,55,60.000003814697266,5,0,0,0,0,0,37.61916732788086,17179869184,0,12250054656,0
200,1771966817472,3228,3228,3228,3228,3228,3228,3228,3228,83.93293762207031,81.6593017578125,84.7697525024414,85.96023559570313,82.42830657958984,81.64124298095703,85.42669677734375,83.50541687011719,84.95918273925781,81.21739196777344,55,57.894737243652344,5.263157844543457,5,4.761904716491699,0,0,0,37.61916732788086,17179869184,0,12250054656,0
209,1771966817673,3228,3228,3228,3228,3228,3228,3228,3228,83.93293762207031,81.6593017578125,84.7697525024414,85.96023559570313,82.42830657958984,81.64124298095703,85.42669677734375,83.50541687011719,84.95918273925781,81.21739196777344,55,55,9.523809432983398,4.761904716491699,0,0,0,0,37.61916732788086,17179869184,0,12250054656,0
200,1771966817883,3228,3228,3228,3228,3228,3228,3228,3228,83.8494644165039,81.80457305908203,84.42460632324219,85.71320343017578,82.44062042236328,81.58969116210938,85.26930236816406,83.43832397460938,85.30545043945313,81.13093566894531,45,52.38095474243164,0,0,0,0,0,0,37.61916732788086,17179869184,0,12249890816,0
208,1771966818084,3228,3228,3228,3228,3228,3228,3228,3228,83.8494644165039,81.80457305908203,84.42460632324219,85.71320343017578,82.44062042236328,81.58969116210938,85.26930236816406,83.43832397460938,85.30545043945313,81.13093566894531,45,50,5,0,0,0,0,0,37.61916732788086,17179869184,0,12249792512,0
203,1771966818293,3228,3228,3228,3228,3228,3228,3228,3228,83.8494644165039,81.80457305908203,84.42460632324219,85.71320343017578,82.44062042236328,81.58969116210938,85.26930236816406,83.43832397460938,85.30545043945313,81.13093566894531,81.81818389892578,85.71428680419922,33.333335876464844,25,14.285715103149414,13.636363983154297,5,5,37.69218826293945,17179869184,0,12260491264,0
201,1771966818497,3228,3228,3228,3228,3228,3228,3228,3228,83.8494644165039,81.80457305908203,84.42460632324219,85.71320343017578,82.44062042236328,81.58969116210938,85.26930236816406,83.43832397460938,85.30545043945313,81.13093566894531,89.47368621826172,85,33.333335876464844,19.047618865966797,10,15.000000953674316,0,9.090909004211426,37.69218826293945,17179869184,0,12251283456,0
201,1771966818699,3228,3228,3228,3228,3228,3228,3228,3228,84.38642120361328,82.22106170654297,85.20394134521484,86.637451171875,83.0219955444336,81.8482666015625,85.96952819824219,83.84890747070313,85.88330841064453,81.2813949584961,47.619049072265625,50,0,0,0,4.761904716491699,0,0,37.69218826293945,17179869184,0,12251316224,0
200,1771966818900,3228,3228,3228,3228,3228,3228,3228,3228,84.38642120361328,82.22106170654297,85.20394134521484,86.637451171875,83.0219955444336,81.8482666015625,85.96952819824219,83.84890747070313,85.88330841064453,81.2813949584961,60.000003814697266,60.000003814697266,9.523809432983398,0,0,0,4.761904716491699,0,37.69218826293945,17179869184,0,12251643904,0
200,1771966819100,3228,3228,3228,3228,3228,3228,3228,3228,84.38642120361328,82.22106170654297,85.20394134521484,86.637451171875,83.0219955444336,81.8482666015625,85.96952819824219,83.84890747070313,85.88330841064453,81.2813949584961,63.15789031982422,60.000003814697266,5,4.761904716491699,0,0,4.761904716491699,0,37.69218826293945,17179869184,0,12251758592,0
199,1771966819301,3228,3228,3228,3228,3228,3228,3228,3228,84.38642120361328,82.22106170654297,85.20394134521484,86.637451171875,83.0219955444336,81.8482666015625,85.96952819824219,83.84890747070313,85.88330841064453,81.2813949584961,70,70,0,4.761904716491699,0,0,0,0,37.174747467041016,17179869184,0,12251856896,0
202,1771966819501,3228,3228,3228,3228,3228,3228,3228,3228,84.38642120361328,82.22106170654297,85.20394134521484,86.637451171875,83.0219955444336,81.8482666015625,85.96952819824219,83.84890747070313,85.88330841064453,81.2813949584961,75,75,10,5.263157844543457,0,0,0,0,37.174747467041016,17179869184,0,12252217344,0
203,1771966819703,3228,3228,3228,3228,3228,3228,3228,3228,84.08882141113281,81.75482177734375,84.37779235839844,86.12146759033203,82.63570404052734,81.40526580810547,85.46389770507813,83.43429565429688,85.46643829345703,81.22195434570313,65,60.000003814697266,9.523809432983398,5,5,0,0,0,37.174747467041016,17179869184,0,12252413952,0
199,1771966819907,3228,3228,3228,3228,3228,3228,3228,3228,84.08882141113281,81.75482177734375,84.37779235839844,86.12146759033203,82.63570404052734,81.40526580810547,85.46389770507813,83.43429565429688,85.46643829345703,81.22195434570313,45,45,5,0,0,0,0,0,37.174747467041016,17179869184,0,12252364800,0
206,1771966820107,3228,3228,3228,3228,3228,3228,3228,3228,84.08882141113281,81.75482177734375,84.37779235839844,86.12146759033203,82.63570404052734,81.40526580810547,85.46389770507813,83.43429565429688,85.46643829345703,81.22195434570313,55,52.6315803527832,15.000000953674316,9.523809432983398,5,5,0,0,37.174747467041016,17179869184,0,12252659712,0
209,1771966820313,3228,3228,3228,3228,3228,3228,3228,3228,84.08882141113281,81.75482177734375,84.37779235839844,86.12146759033203,82.63570404052734,81.40526580810547,85.46389770507813,83.43429565429688,85.46643829345703,81.22195434570313,95.23809814453125,90.90909576416016,4.761904716491699,0,0,0,0,0,38.510501861572266,17179869184,0,12252790784,0
209,1771966820523,3228,3228,3228,3228,3228,3228,3228,3228,84.08882141113281,81.75482177734375,84.37779235839844,86.12146759033203,82.63570404052734,81.40526580810547,85.46389770507813,83.43429565429688,85.46643829345703,81.22195434570313,65,70,75,9.523809432983398,9.523809432983398,10,5,9.523809432983398,38.510501861572266,17179869184,0,12252790784,0
201,1771966820733,3228,3228,3228,3228,3228,3228,3228,3228,84.4285888671875,82.12850952148438,86.61637878417969,87.03778076171875,83.18022155761719,81.61738586425781,85.85981750488281,83.98744201660156,85.36729431152344,81.50811767578125,57.142860412597656,54.54545593261719,38.095237731933594,9.523809432983398,0,8.69565200805664,0,0,38.510501861572266,17179869184,0,12252790784,0
209,1771966820935,3228,3228,3228,3228,3228,3228,3228,3228,84.4285888671875,82.12850952148438,86.61637878417969,87.03778076171875,83.18022155761719,81.61738586425781,85.85981750488281,83.98744201660156,85.36729431152344,81.50811767578125,55,55,5,0,0,0,0,0,38.510501861572266,17179869184,0,12285689856,0
209,1771966821145,3228,3228,3228,3228,3228,3228,3228,3228,84.4285888671875,82.12850952148438,86.61637878417969,87.03778076171875,83.18022155761719,81.61738586425781,85.85981750488281,83.98744201660156,85.36729431152344,81.50811767578125,50,45,4.761904716491699,0,0,0,0,0,38.510501861572266,17179869184,0,12285689856,0
203,1771966821355,3228,3228,3228,3228,3228,3228,3228,3228,84.4285888671875,82.12850952148438,86.61637878417969,87.03778076171875,83.18022155761719,81.61738586425781,85.85981750488281,83.98744201660156,85.36729431152344,81.50811767578125,50,52.38095474243164,4.761904716491699,0,0,0,4.545454502105713,0,37.368690490722656,17179869184,0,12284952576,0
204,1771966821559,3228,3228,3228,3228,3228,3228,3228,3228,84.4285888671875,82.12850952148438,86.61637878417969,87.03778076171875,83.18022155761719,81.61738586425781,85.85981750488281,83.98744201660156,85.36729431152344,81.50811767578125,57.142860412597656,60.000003814697266,9.523809432983398,0,0,0,0,0,37.368690490722656,17179869184,0,12285001728,0
201,1771966821764,3228,3228,3228,3228,3228,3228,3228,3228,83.92204284667969,81.79947662353516,84.37934112548828,85.65109252929688,82.80856323242188,81.5091552734375,85.66764831542969,83.71345520019531,85.08840942382813,81.3453140258789,70,61.904762268066406,5,5,4.761904716491699,0,0,0,37.368690490722656,17179869184,0,12285427712,0
200,1771966821965,3228,3228,3228,3228,3228,3228,3228,3228,83.92204284667969,81.79947662353516,84.37934112548828,85.65109252929688,82.80856323242188,81.5091552734375,85.66764831542969,83.71345520019531,85.08840942382813,81.3453140258789,55,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,37.368690490722656,17179869184,0,12285640704,0
208,1771966822166,3228,3228,3228,3228,3228,3228,3228,3228,83.92204284667969,81.79947662353516,84.37934112548828,85.65109252929688,82.80856323242188,81.5091552734375,85.66764831542969,83.71345520019531,85.08840942382813,81.3453140258789,80,75,21.052631378173828,15.000000953674316,10,5,0,0,39.06498718261719,17179869184,0,12287262720,0
201,1771966822375,3228,3228,3228,3228,3228,3228,3228,3228,83.92204284667969,81.79947662353516,84.37934112548828,85.65109252929688,82.80856323242188,81.5091552734375,85.66764831542969,83.71345520019531,85.08840942382813,81.3453140258789,65,65,9.523809432983398,4.761904716491699,0,0,0,0,39.06498718261719,17179869184,0,12287541248,0
199,1771966822576,3228,3228,3228,3228,3228,3228,3228,3228,83.92204284667969,81.79947662353516,84.37934112548828,85.65109252929688,82.80856323242188,81.5091552734375,85.66764831542969,83.71345520019531,85.08840942382813,81.3453140258789,80.95238494873047,85,31.57894515991211,26.3157901763916,25,25,25,15.000000953674316,39.06498718261719,17179869184,0,12332302336,0
209,1771966822776,3228,3228,3228,3228,3228,3228,3228,3228,84.71243286132813,82.4384536743164,85.98543548583984,87.19285583496094,83.80548858642578,82.38467407226563,86.41334533691406,84.4608154296875,85.69296264648438,81.74726867675781,80,80.95238494873047,14.285715103149414,5,5,0,0,0,39.06498718261719,17179869184,0,12332302336,0
200,1771966822986,3228,3228,3228,3228,3228,3228,3228,3228,84.71243286132813,82.4384536743164,85.98543548583984,87.19285583496094,83.80548858642578,82.38467407226563,86.41334533691406,84.4608154296875,85.69296264648438,81.74726867675781,52.38095474243164,50,4.761904716491699,4.545454502105713,0,0,0,0,39.06498718261719,17179869184,0,12335120384,0
204,1771966823187,3228,3228,3228,3228,3228,3228,3228,3228,84.71243286132813,82.4384536743164,85.98543548583984,87.19285583496094,83.80548858642578,82.38467407226563,86.41334533691406,84.4608154296875,85.69296264648438,81.74726867675781,73.68421173095703,75,21.052631378173828,15.789472579956055,10,5,0,0,37.15217208862305,17179869184,0,12332613632,0
204,1771966823392,3228,3228,3228,3228,3228,3228,3228,3228,84.71243286132813,82.4384536743164,85.98543548583984,87.19285583496094,83.80548858642578,82.38467407226563,86.41334533691406,84.4608154296875,85.69296264648438,81.74726867675781,85.71428680419922,90,28.571430206298828,25,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,37.15217208862305,17179869184,0,12288196608,0
209,1771966823597,3228,3228,3228,3228,3228,3228,3228,3228,84.71243286132813,82.4384536743164,85.98543548583984,87.19285583496094,83.80548858642578,82.38467407226563,86.41334533691406,84.4608154296875,85.69296264648438,81.74726867675781,55,57.142860412597656,9.523809432983398,4.545454502105713,0,0,0,0,37.15217208862305,17179869184,0,12288196608,0
202,1771966823807,3228,3228,3228,3228,3228,3228,3228,3228,84.9688720703125,82.45686340332031,85.64920043945313,87.04122161865234,83.66995239257813,82.26578521728516,86.44877624511719,84.34547424316406,85.81840515136719,81.67998504638672,65,65,4.761904716491699,4.761904716491699,0,0,0,0,37.15217208862305,17179869184,0,12288196608,0
199,1771966824010,3228,3228,3228,3228,3228,3228,3228,3228,84.9688720703125,82.45686340332031,85.64920043945313,87.04122161865234,83.66995239257813,82.26578521728516,86.44877624511719,84.34547424316406,85.81840515136719,81.67998504638672,71.42857360839844,70,5,0,0,0,0,0,37.15217208862305,17179869184,0,12288606208,0
207,1771966824210,3228,3228,3228,3228,3228,3228,3228,3228,84.9688720703125,82.45686340332031,85.64920043945313,87.04122161865234,83.66995239257813,82.26578521728516,86.44877624511719,84.34547424316406,85.81840515136719,81.67998504638672,55,55,5,0,0,0,0,0,39.167606353759766,17179869184,0,12288671744,0
201,1771966824417,3228,3228,3228,3228,3228,3228,3228,3228,84.9688720703125,82.45686340332031,85.64920043945313,87.04122161865234,83.66995239257813,82.26578521728516,86.44877624511719,84.34547424316406,85.81840515136719,81.67998504638672,80,77.2727279663086,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,39.167606353759766,17179869184,0,12289130496,0
204,1771966824619,3228,3228,3228,3228,3228,3228,3228,3228,84.9688720703125,82.45686340332031,85.64920043945313,87.04122161865234,83.66995239257813,82.26578521728516,86.44877624511719,84.34547424316406,85.81840515136719,81.67998504638672,57.142860412597656,55,5,0,0,0,0,0,39.167606353759766,17179869184,0,12289196032,0
206,1771966824823,3228,3228,3228,3228,3228,3228,3228,3228,84.58963775634766,81.97673797607422,84.6506118774414,86.23060607910156,82.94474029541016,81.69845581054688,85.99308776855469,83.77175903320313,85.75824737548828,81.38021850585938,55,52.6315803527832,10,4.761904716491699,0,0,0,0,39.167606353759766,17179869184,0,12289458176,0
208,1771966825030,3228,3228,3228,3228,3228,3228,3228,3228,84.58963775634766,81.97673797607422,84.6506118774414,86.23060607910156,82.94474029541016,81.69845581054688,85.99308776855469,83.77175903320313,85.75824737548828,81.38021850585938,50,61.904762268066406,9.090909004211426,0,4.761904716491699,0,0,0,39.167606353759766,17179869184,0,12289490944,0
204,1771966825238,3228,3228,3228,3228,3228,3228,3228,3228,84.58963775634766,81.97673797607422,84.6506118774414,86.23060607910156,82.94474029541016,81.69845581054688,85.99308776855469,83.77175903320313,85.75824737548828,81.38021850585938,52.38095474243164,50,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,39.230228424072266,17179869184,0,12289392640,0
199,1771966825443,3228,3228,3228,3228,3228,3228,3228,3228,84.58963775634766,81.97673797607422,84.6506118774414,86.23060607910156,82.94474029541016,81.69845581054688,85.99308776855469,83.77175903320313,85.75824737548828,81.38021850585938,50,52.38095474243164,4.761904716491699,0,0,0,0,0,39.230228424072266,17179869184,0,12289556480,0
209,1771966825643,3228,3228,3228,3228,3228,3228,3228,3228,84.58963775634766,81.97673797607422,84.6506118774414,86.23060607910156,82.94474029541016,81.69845581054688,85.99308776855469,83.77175903320313,85.75824737548828,81.38021850585938,55,60.000003814697266,10,9.523809432983398,10,0,0,0,39.230228424072266,17179869184,0,12293423104,0
203,1771966825853,3228,3228,3228,3228,3228,3228,3228,3228,84.34715270996094,82.08045196533203,84.71012115478516,86.42998504638672,82.88993072509766,81.83460998535156,85.9110107421875,83.94569396972656,85.65406036376953,81.36924743652344,52.38095474243164,55,0,0,0,0,0,0,39.230228424072266,17179869184,0,12291702784,0
203,1771966826057,3228,3228,3228,3228,3228,3228,3228,3228,84.34715270996094,82.08045196533203,84.71012115478516,86.42998504638672,82.88993072509766,81.83460998535156,85.9110107421875,83.94569396972656,85.65406036376953,81.36924743652344,68.42105102539063,68.18181610107422,10,4.761904716491699,0,0,0,0,39.230228424072266,17179869184,0,12293144576,0
209,1771966826261,3228,3228,3228,3228,3228,3228,3228,3228,84.34715270996094,82.08045196533203,84.71012115478516,86.42998504638672,82.88993072509766,81.83460998535156,85.9110107421875,83.94569396972656,85.65406036376953,81.36924743652344,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,0,0,37.96818542480469,17179869184,0,12293144576,0
208,1771966826471,3228,3228,3228,3228,3228,3228,3228,3228,84.34715270996094,82.08045196533203,84.71012115478516,86.42998504638672,82.88993072509766,81.83460998535156,85.9110107421875,83.94569396972656,85.65406036376953,81.36924743652344,71.42857360839844,66.66667175292969,25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,37.96818542480469,17179869184,0,12294602752,0
208,1771966826679,3228,3228,3228,3228,3228,3228,3228,3228,84.34715270996094,82.08045196533203,84.71012115478516,86.42998504638672,82.88993072509766,81.83460998535156,85.9110107421875,83.94569396972656,85.65406036376953,81.36924743652344,59.09090805053711,60.000003814697266,19.047618865966797,28.571430206298828,18.18181800842285,0,0,0,37.96818542480469,17179869184,0,12294586368,0
208,1771966826887,3228,3228,3228,3228,3228,3228,3228,3228,84.68193054199219,82.22911071777344,85.28650665283203,86.79576873779297,83.24409484863281,81.81845092773438,85.85798645019531,83.96788024902344,85.19770050048828,81.4690933227539,55,61.904762268066406,4.761904716491699,0,0,0,0,0,37.96818542480469,17179869184,0,12294668288,0
208,1771966827096,3228,3228,3228,3228,3228,3228,3228,3228,84.68193054199219,82.22911071777344,85.28650665283203,86.79576873779297,83.24409484863281,81.81845092773438,85.85798645019531,83.96788024902344,85.19770050048828,81.4690933227539,50,50,9.523809432983398,0,0,0,0,0,37.96818542480469,17179869184,0,12294684672,0
208,1771966827304,3228,3228,3228,3228,3228,3228,3228,3228,84.68193054199219,82.22911071777344,85.28650665283203,86.79576873779297,83.24409484863281,81.81845092773438,85.85798645019531,83.96788024902344,85.19770050048828,81.4690933227539,55,57.142860412597656,0,0,0,0,0,0,37.440650939941406,17179869184,0,12294799360,0
206,1771966827512,3228,3228,3228,3228,3228,3228,3228,3228,84.68193054199219,82.22911071777344,85.28650665283203,86.79576873779297,83.24409484863281,81.81845092773438,85.85798645019531,83.96788024902344,85.19770050048828,81.4690933227539,57.142860412597656,57.142860412597656,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,37.440650939941406,17179869184,0,12294668288,0
201,1771966827719,3228,3228,3228,3228,3228,3228,3228,3228,84.31421661376953,82.08795166015625,84.43668365478516,85.95979309082031,82.95440673828125,81.38655090332031,85.83029174804688,83.67539978027344,85.20994567871094,81.38446044921875,57.142860412597656,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,37.440650939941406,17179869184,0,12294995968,0
200,1771966827921,3228,3228,3228,3228,3228,3228,3228,3228,84.31421661376953,82.08795166015625,84.43668365478516,85.95979309082031,82.95440673828125,81.38655090332031,85.83029174804688,83.67539978027344,85.20994567871094,81.38446044921875,61.904762268066406,57.894737243652344,5,0,0,0,4.761904716491699,0,37.440650939941406,17179869184,0,12295110656,0
200,1771966828122,3228,3228,3228,3228,3228,3228,3228,3228,84.31421661376953,82.08795166015625,84.43668365478516,85.95979309082031,82.95440673828125,81.38655090332031,85.83029174804688,83.67539978027344,85.20994567871094,81.38446044921875,57.894737243652344,52.38095474243164,9.523809432983398,0,0,0,0,0,37.440650939941406,17179869184,0,12293931008,0
200,1771966828322,3228,3228,3228,3228,3228,3228,3228,3228,84.31421661376953,82.08795166015625,84.43668365478516,85.95979309082031,82.95440673828125,81.38655090332031,85.83029174804688,83.67539978027344,85.20994567871094,81.38446044921875,55,60.000003814697266,5.263157844543457,0,0,0,0,0,38.18962097167969,17179869184,0,12293816320,0
202,1771966828523,3228,3228,3228,3228,3228,3228,3228,3228,84.31421661376953,82.08795166015625,84.43668365478516,85.95979309082031,82.95440673828125,81.38655090332031,85.83029174804688,83.67539978027344,85.20994567871094,81.38446044921875,52.6315803527832,47.36842346191406,0,0,0,0,0,0,38.18962097167969,17179869184,0,12293816320,0
199,1771966828726,3228,3228,3228,3228,3228,3228,3228,3228,84.2489242553711,81.91580963134766,84.60570526123047,86.02808380126953,82.81793975830078,81.64818572998047,85.54829406738281,83.42140197753906,84.97280883789063,81.46409606933594,57.142860412597656,55,9.523809432983398,9.090909004211426,0,0,0,0,38.18962097167969,17179869184,0,12293816320,0
199,1771966828926,3228,3228,3228,3228,3228,3228,3228,3228,84.2489242553711,81.91580963134766,84.60570526123047,86.02808380126953,82.81793975830078,81.64818572998047,85.54829406738281,83.42140197753906,84.97280883789063,81.46409606933594,55,50,0,0,0,0,0,0,38.18962097167969,17179869184,0,12293816320,0
200,1771966829126,3228,3228,3228,3228,3228,3228,3228,3228,84.2489242553711,81.91580963134766,84.60570526123047,86.02808380126953,82.81793975830078,81.64818572998047,85.54829406738281,83.42140197753906,84.97280883789063,81.46409606933594,55,52.38095474243164,5,0,0,0,0,0,38.18962097167969,17179869184,0,12292243456,0
