Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997468206,3228,3228,3228,3228,3228,3228,3228,3228,84.5331039428711,82.38908386230469,84.93296813964844,87.274169921875,84.091064453125,82.05086517333984,86.59893798828125,83.98837280273438,86.13823699951172,81.5379409790039,55,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,36.54824447631836,17179869184,0,12347899904,0
203,1771997468416,3228,3228,3228,3228,3228,3228,3228,3228,84.5331039428711,82.38908386230469,84.93296813964844,87.274169921875,84.091064453125,82.05086517333984,86.59893798828125,83.98837280273438,86.13823699951172,81.5379409790039,45,45,0,0,0,0,0,0,37.84458541870117,17179869184,0,12347899904,0
200,1771997468620,3228,3228,3228,3228,3228,3228,3228,3228,84.5331039428711,82.38908386230469,84.93296813964844,87.274169921875,84.091064453125,82.05086517333984,86.59893798828125,83.98837280273438,86.13823699951172,81.5379409790039,42.85714340209961,38.095237731933594,5,4.761904716491699,0,0,0,0,37.84458541870117,17179869184,0,12347785216,0
209,1771997468820,3228,3228,3228,3228,3228,3228,3228,3228,84.5331039428711,82.38908386230469,84.93296813964844,87.274169921875,84.091064453125,82.05086517333984,86.59893798828125,83.98837280273438,86.13823699951172,81.5379409790039,47.619049072265625,45,5,0,0,0,0,0,37.84458541870117,17179869184,0,12347473920,0
199,1771997469030,3228,3228,3228,3228,3228,3228,3228,3228,83.97840881347656,82.11592102050781,84.15485382080078,86.42898559570313,83.87218475341797,81.93218231201172,86.33767700195313,84.15072631835938,85.94686126708984,81.36878204345703,40,45,4.761904716491699,0,0,0,0,0,37.84458541870117,17179869184,0,12347604992,0
200,1771997469230,3228,3228,3228,3228,3228,3228,3228,3228,83.97840881347656,82.11592102050781,84.15485382080078,86.42898559570313,83.87218475341797,81.93218231201172,86.33767700195313,84.15072631835938,85.94686126708984,81.36878204345703,76.19047546386719,75,55,36.842105865478516,25,28.571430206298828,20,14.285715103149414,37.84458541870117,17179869184,0,12393005056,0
200,1771997469431,3228,3228,3228,3228,3228,3228,3228,3228,83.97840881347656,82.11592102050781,84.15485382080078,86.42898559570313,83.87218475341797,81.93218231201172,86.33767700195313,84.15072631835938,85.94686126708984,81.36878204345703,84.21052551269531,85,19.047618865966797,15.000000953674316,10,10,4.761904716491699,0,36.64448928833008,17179869184,0,12348424192,0
199,1771997469631,3228,3228,3228,3228,3228,3228,3228,3228,83.97840881347656,82.11592102050781,84.15485382080078,86.42898559570313,83.87218475341797,81.93218231201172,86.33767700195313,84.15072631835938,85.94686126708984,81.36878204345703,55,50,0,0,0,0,0,0,36.64448928833008,17179869184,0,12348309504,0
200,1771997469831,3228,3228,3228,3228,3228,3228,3228,3228,83.97840881347656,82.11592102050781,84.15485382080078,86.42898559570313,83.87218475341797,81.93218231201172,86.33767700195313,84.15072631835938,85.94686126708984,81.36878204345703,70,65,5.263157844543457,4.761904716491699,0,0,0,0,36.64448928833008,17179869184,0,12348473344,0
200,1771997470032,3228,3228,3228,3228,3228,3228,3228,3228,84.62518310546875,82.87305450439453,85.29472351074219,87.71245574951172,84.78019714355469,82.35296630859375,87.17149353027344,84.70928955078125,86.44188690185547,81.69597625732422,55,50,9.523809432983398,5,0,0,0,0,36.64448928833008,17179869184,0,12348473344,0
200,1771997470233,3228,3228,3228,3228,3228,3228,3228,3228,84.62518310546875,82.87305450439453,85.29472351074219,87.71245574951172,84.78019714355469,82.35296630859375,87.17149353027344,84.70928955078125,86.44188690185547,81.69597625732422,55,57.894737243652344,5,0,0,0,0,0,36.64448928833008,17179869184,0,12348801024,0
202,1771997470433,3228,3228,3228,3228,3228,3228,3228,3228,84.62518310546875,82.87305450439453,85.29472351074219,87.71245574951172,84.78019714355469,82.35296630859375,87.17149353027344,84.70928955078125,86.44188690185547,81.69597625732422,60.000003814697266,57.142860412597656,10,0,0,5,0,0,39.29570770263672,17179869184,0,12348981248,0
199,1771997470636,3228,3228,3228,3228,3228,3228,3228,3228,84.62518310546875,82.87305450439453,85.29472351074219,87.71245574951172,84.78019714355469,82.35296630859375,87.17149353027344,84.70928955078125,86.44188690185547,81.69597625732422,73.68421173095703,75,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,39.29570770263672,17179869184,0,12349046784,0
199,1771997470836,3228,3228,3228,3228,3228,3228,3228,3228,84.62518310546875,82.87305450439453,85.29472351074219,87.71245574951172,84.78019714355469,82.35296630859375,87.17149353027344,84.70928955078125,86.44188690185547,81.69597625732422,47.619049072265625,47.619049072265625,10,0,0,0,0,4.761904716491699,39.29570770263672,17179869184,0,12348964864,0
207,1771997471036,3228,3228,3228,3228,3228,3228,3228,3228,84.36334991455078,82.70100402832031,84.49381256103516,86.8268814086914,84.17005157470703,82.00204467773438,86.54017639160156,84.21786499023438,86.275390625,81.51216888427734,42.105262756347656,47.36842346191406,0,0,0,0,0,0,39.29570770263672,17179869184,0,12348964864,0
199,1771997471243,3228,3228,3228,3228,3228,3228,3228,3228,84.36334991455078,82.70100402832031,84.49381256103516,86.8268814086914,84.17005157470703,82.00204467773438,86.54017639160156,84.21786499023438,86.275390625,81.51216888427734,42.85714340209961,45,5,0,0,0,0,0,39.29570770263672,17179869184,0,12348981248,0
202,1771997471444,3228,3228,3228,3228,3228,3228,3228,3228,84.36334991455078,82.70100402832031,84.49381256103516,86.8268814086914,84.17005157470703,82.00204467773438,86.54017639160156,84.21786499023438,86.275390625,81.51216888427734,55,57.142860412597656,9.523809432983398,5,0,0,0,0,37.500343322753906,17179869184,0,12348833792,0
207,1771997471647,3228,3228,3228,3228,3228,3228,3228,3228,84.36334991455078,82.70100402832031,84.49381256103516,86.8268814086914,84.17005157470703,82.00204467773438,86.54017639160156,84.21786499023438,86.275390625,81.51216888427734,50,47.36842346191406,5,4.761904716491699,0,0,4.545454502105713,0,37.500343322753906,17179869184,0,12347408384,0
204,1771997471854,3228,3228,3228,3228,3228,3228,3228,3228,84.36334991455078,82.70100402832031,84.49381256103516,86.8268814086914,84.17005157470703,82.00204467773438,86.54017639160156,84.21786499023438,86.275390625,81.51216888427734,40,42.85714340209961,5,0,0,0,0,0,37.500343322753906,17179869184,0,12347473920,0
201,1771997472058,3228,3228,3228,3228,3228,3228,3228,3228,84.03511047363281,82.656982421875,84.2056655883789,86.64690399169922,83.8923110961914,81.7364730834961,86.35073852539063,84.05215454101563,86.0018539428711,81.52825927734375,45,47.619049072265625,5,0,0,0,0,0,37.500343322753906,17179869184,0,12347228160,0
206,1771997472260,3228,3228,3228,3228,3228,3228,3228,3228,84.03511047363281,82.656982421875,84.2056655883789,86.64690399169922,83.8923110961914,81.7364730834961,86.35073852539063,84.05215454101563,86.0018539428711,81.52825927734375,71.42857360839844,68.42105102539063,5,4.761904716491699,0,5,0,0,37.500343322753906,17179869184,0,12346753024,0
201,1771997472467,3228,3228,3228,3228,3228,3228,3228,3228,84.03511047363281,82.656982421875,84.2056655883789,86.64690399169922,83.8923110961914,81.7364730834961,86.35073852539063,84.05215454101563,86.0018539428711,81.52825927734375,50,52.38095474243164,9.523809432983398,0,4.545454502105713,0,0,0,37.26698303222656,17179869184,0,12346785792,0
206,1771997472668,3228,3228,3228,3228,3228,3228,3228,3228,84.03511047363281,82.656982421875,84.2056655883789,86.64690399169922,83.8923110961914,81.7364730834961,86.35073852539063,84.05215454101563,86.0018539428711,81.52825927734375,66.66667175292969,65,20,20,5.263157844543457,5,5,0,37.26698303222656,17179869184,0,12346982400,0
209,1771997472875,3228,3228,3228,3228,3228,3228,3228,3228,84.03511047363281,82.656982421875,84.2056655883789,86.64690399169922,83.8923110961914,81.7364730834961,86.35073852539063,84.05215454101563,86.0018539428711,81.52825927734375,60.000003814697266,52.38095474243164,9.090909004211426,9.090909004211426,0,0,0,0,37.26698303222656,17179869184,0,12346818560,0
203,1771997473085,3228,3228,3228,3228,3228,3228,3228,3228,84.35254669189453,82.519775390625,84.90264129638672,87.26708984375,84.03087615966797,81.70733642578125,86.58735656738281,84.19334411621094,86.29808807373047,81.47945404052734,45,50,0,4.761904716491699,0,0,0,0,37.26698303222656,17179869184,0,12347523072,0
200,1771997473289,3228,3228,3228,3228,3228,3228,3228,3228,84.35254669189453,82.519775390625,84.90264129638672,87.26708984375,84.03087615966797,81.70733642578125,86.58735656738281,84.19334411621094,86.29808807373047,81.47945404052734,52.38095474243164,50,14.285715103149414,0,4.761904716491699,0,0,0,37.26698303222656,17179869184,0,12347523072,0
199,1771997473489,3228,3228,3228,3228,3228,3228,3228,3228,84.35254669189453,82.519775390625,84.90264129638672,87.26708984375,84.03087615966797,81.70733642578125,86.58735656738281,84.19334411621094,86.29808807373047,81.47945404052734,55,55,5,0,0,0,0,0,37.13262939453125,17179869184,0,12347523072,0
204,1771997473689,3228,3228,3228,3228,3228,3228,3228,3228,84.35254669189453,82.519775390625,84.90264129638672,87.26708984375,84.03087615966797,81.70733642578125,86.58735656738281,84.19334411621094,86.29808807373047,81.47945404052734,57.894737243652344,57.142860412597656,9.523809432983398,0,4.761904716491699,0,0,0,37.13262939453125,17179869184,0,12347686912,0
202,1771997473894,3228,3228,3228,3228,3228,3228,3228,3228,84.35254669189453,82.519775390625,84.90264129638672,87.26708984375,84.03087615966797,81.70733642578125,86.58735656738281,84.19334411621094,86.29808807373047,81.47945404052734,45,47.36842346191406,5,9.090909004211426,0,0,0,0,37.13262939453125,17179869184,0,12347752448,0
200,1771997474097,3228,3228,3228,3228,3228,3228,3228,3228,84.27314758300781,82.7234115600586,84.5411605834961,86.89346313476563,83.89262390136719,81.66776275634766,86.52536010742188,84.13697814941406,86.28026580810547,81.48149871826172,52.38095474243164,47.619049072265625,5,0,0,0,0,0,37.13262939453125,17179869184,0,12347686912,0
207,1771997474297,3228,3228,3228,3228,3228,3228,3228,3228,84.27314758300781,82.7234115600586,84.5411605834961,86.89346313476563,83.89262390136719,81.66776275634766,86.52536010742188,84.13697814941406,86.28026580810547,81.48149871826172,45,45,5,0,0,0,0,0,37.13262939453125,17179869184,0,12345868288,0
208,1771997474505,3228,3228,3228,3228,3228,3228,3228,3228,84.27314758300781,82.7234115600586,84.5411605834961,86.89346313476563,83.89262390136719,81.66776275634766,86.52536010742188,84.13697814941406,86.28026580810547,81.48149871826172,42.85714340209961,40,9.523809432983398,0,0,0,0,0,37.61569595336914,17179869184,0,12345982976,0
209,1771997474714,3228,3228,3228,3228,3228,3228,3228,3228,84.27314758300781,82.7234115600586,84.5411605834961,86.89346313476563,83.89262390136719,81.66776275634766,86.52536010742188,84.13697814941406,86.28026580810547,81.48149871826172,52.38095474243164,52.38095474243164,5,0,0,0,0,0,37.61569595336914,17179869184,0,12344950784,0
209,1771997474924,3228,3228,3228,3228,3228,3228,3228,3228,84.27314758300781,82.7234115600586,84.5411605834961,86.89346313476563,83.89262390136719,81.66776275634766,86.52536010742188,84.13697814941406,86.28026580810547,81.48149871826172,45,47.619049072265625,0,0,0,0,0,0,37.61569595336914,17179869184,0,12345147392,0
209,1771997475134,3228,3228,3228,3228,3228,3228,3228,3228,84.0455093383789,82.38565826416016,84.11399841308594,86.56245422363281,83.61064147949219,81.74284362792969,86.47943115234375,84.09130859375,86.13853454589844,81.22248077392578,47.619049072265625,47.619049072265625,9.090909004211426,9.090909004211426,0,0,0,0,37.61569595336914,17179869184,0,12345147392,0
209,1771997475344,3228,3228,3228,3228,3228,3228,3228,3228,84.0455093383789,82.38565826416016,84.11399841308594,86.56245422363281,83.61064147949219,81.74284362792969,86.47943115234375,84.09130859375,86.13853454589844,81.22248077392578,77.2727279663086,80,42.85714340209961,30.000001907348633,22.72727394104004,20,14.285715103149414,13.636363983154297,37.61569595336914,17179869184,0,12370771968,0
199,1771997475554,3228,3228,3228,3228,3228,3228,3228,3228,84.0455093383789,82.38565826416016,84.11399841308594,86.56245422363281,83.61064147949219,81.74284362792969,86.47943115234375,84.09130859375,86.13853454589844,81.22248077392578,80,81.81818389892578,19.047618865966797,9.523809432983398,5,4.545454502105713,4.761904716491699,9.523809432983398,36.57539367675781,17179869184,0,12349128704,0
199,1771997475754,3228,3228,3228,3228,3228,3228,3228,3228,84.0455093383789,82.38565826416016,84.11399841308594,86.56245422363281,83.61064147949219,81.74284362792969,86.47943115234375,84.09130859375,86.13853454589844,81.22248077392578,55,55,9.523809432983398,0,4.761904716491699,0,0,0,36.57539367675781,17179869184,0,12348915712,0
202,1771997475954,3228,3228,3228,3228,3228,3228,3228,3228,84.65406036376953,82.91419219970703,85.48048400878906,87.86210632324219,84.3489990234375,82.57228088378906,87.17326354980469,84.91255187988281,86.68384552001953,81.51371765136719,70,68.42105102539063,5.263157844543457,9.523809432983398,0,0,0,0,36.57539367675781,17179869184,0,12345016320,0
200,1771997476157,3228,3228,3228,3228,3228,3228,3228,3228,84.65406036376953,82.91419219970703,85.48048400878906,87.86210632324219,84.3489990234375,82.57228088378906,87.17326354980469,84.91255187988281,86.68384552001953,81.51371765136719,55,57.142860412597656,0,0,0,0,0,0,36.57539367675781,17179869184,0,12345016320,0
200,1771997476357,3228,3228,3228,3228,3228,3228,3228,3228,84.65406036376953,82.91419219970703,85.48048400878906,87.86210632324219,84.3489990234375,82.57228088378906,87.17326354980469,84.91255187988281,86.68384552001953,81.51371765136719,63.15789031982422,57.894737243652344,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,36.57539367675781,17179869184,0,12345016320,0
208,1771997476558,3228,3228,3228,3228,3228,3228,3228,3228,84.65406036376953,82.91419219970703,85.48048400878906,87.86210632324219,84.3489990234375,82.57228088378906,87.17326354980469,84.91255187988281,86.68384552001953,81.51371765136719,57.142860412597656,60.000003814697266,5,0,0,0,0,0,38.14700698852539,17179869184,0,12345016320,0
208,1771997476767,3228,3228,3228,3228,3228,3228,3228,3228,84.65406036376953,82.91419219970703,85.48048400878906,87.86210632324219,84.3489990234375,82.57228088378906,87.17326354980469,84.91255187988281,86.68384552001953,81.51371765136719,90,80.95238494873047,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,38.14700698852539,17179869184,0,12345606144,0
205,1771997476976,3228,3228,3228,3228,3228,3228,3228,3228,84.2994155883789,82.46611022949219,84.5061264038086,87.0578842163086,83.861572265625,82.27198028564453,86.91998291015625,84.45236206054688,86.23200225830078,81.10126495361328,59.09090805053711,61.904762268066406,15.000000953674316,5,0,9.523809432983398,0,0,38.14700698852539,17179869184,0,12345573376,0
204,1771997477181,3228,3228,3228,3228,3228,3228,3228,3228,84.2994155883789,82.46611022949219,84.5061264038086,87.0578842163086,83.861572265625,82.27198028564453,86.91998291015625,84.45236206054688,86.23200225830078,81.10126495361328,90.47618865966797,75,4.761904716491699,0,0,0,0,0,38.14700698852539,17179869184,0,12345540608,0
207,1771997477386,3228,3228,3228,3228,3228,3228,3228,3228,84.2994155883789,82.46611022949219,84.5061264038086,87.0578842163086,83.861572265625,82.27198028564453,86.91998291015625,84.45236206054688,86.23200225830078,81.10126495361328,75,85.71428680419922,0,0,0,0,0,0,38.14700698852539,17179869184,0,12344655872,0
209,1771997477594,3228,3228,3228,3228,3228,3228,3228,3228,84.2994155883789,82.46611022949219,84.5061264038086,87.0578842163086,83.861572265625,82.27198028564453,86.91998291015625,84.45236206054688,86.23200225830078,81.10126495361328,73.68421173095703,85,9.523809432983398,4.761904716491699,0,0,0,0,37.29314422607422,17179869184,0,12344672256,0
206,1771997477804,3228,3228,3228,3228,3228,3228,3228,3228,84.2994155883789,82.46611022949219,84.5061264038086,87.0578842163086,83.861572265625,82.27198028564453,86.91998291015625,84.45236206054688,86.23200225830078,81.10126495361328,77.2727279663086,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,37.29314422607422,17179869184,0,12344672256,0
201,1771997478010,3228,3228,3228,3228,3228,3228,3228,3228,83.95796203613281,82.56005859375,84.09158325195313,86.82968139648438,83.81645965576172,82.19046783447266,86.65476989746094,84.31817626953125,86.11981201171875,81.43746948242188,85.71428680419922,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,37.29314422607422,17179869184,0,12344885248,0
199,1771997478211,3228,3228,3228,3228,3228,3228,3228,3228,83.95796203613281,82.56005859375,84.09158325195313,86.82968139648438,83.81645965576172,82.19046783447266,86.65476989746094,84.31817626953125,86.11981201171875,81.43746948242188,75,75,5.263157844543457,0,9.090909004211426,0,0,0,37.29314422607422,17179869184,0,12344885248,0
202,1771997478411,3228,3228,3228,3228,3228,3228,3228,3228,83.95796203613281,82.56005859375,84.09158325195313,86.82968139648438,83.81645965576172,82.19046783447266,86.65476989746094,84.31817626953125,86.11981201171875,81.43746948242188,52.6315803527832,50,5,0,0,0,0,0,38.48532485961914,17179869184,0,12344885248,0
199,1771997478613,3228,3228,3228,3228,3228,3228,3228,3228,83.95796203613281,82.56005859375,84.09158325195313,86.82968139648438,83.81645965576172,82.19046783447266,86.65476989746094,84.31817626953125,86.11981201171875,81.43746948242188,65,70,23.809524536132813,20,5,10,0,0,38.48532485961914,17179869184,0,12344885248,0
200,1771997478813,3228,3228,3228,3228,3228,3228,3228,3228,83.95796203613281,82.56005859375,84.09158325195313,86.82968139648438,83.81645965576172,82.19046783447266,86.65476989746094,84.31817626953125,86.11981201171875,81.43746948242188,52.38095474243164,45,5.263157844543457,5,0,0,0,0,38.48532485961914,17179869184,0,12336578560,0
209,1771997479014,3228,3228,3228,3228,3228,3228,3228,3228,84.09410095214844,82.1714096069336,84.56396484375,87.46444702148438,83.95821380615234,82.17312622070313,86.60256958007813,84.286865234375,86.10824584960938,81.44400024414063,50,42.105262756347656,5,4.761904716491699,0,0,0,0,38.48532485961914,17179869184,0,12336611328,0
209,1771997479224,3228,3228,3228,3228,3228,3228,3228,3228,84.09410095214844,82.1714096069336,84.56396484375,87.46444702148438,83.95821380615234,82.17312622070313,86.60256958007813,84.286865234375,86.10824584960938,81.44400024414063,61.904762268066406,63.6363639831543,9.523809432983398,0,0,0,0,0,38.48532485961914,17179869184,0,12335857664,0
199,1771997479433,3228,3228,3228,3228,3228,3228,3228,3228,84.09410095214844,82.1714096069336,84.56396484375,87.46444702148438,83.95821380615234,82.17312622070313,86.60256958007813,84.286865234375,86.10824584960938,81.44400024414063,50,47.619049072265625,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,37.425987243652344,17179869184,0,12335857664,0
205,1771997479633,3228,3228,3228,3228,3228,3228,3228,3228,84.09410095214844,82.1714096069336,84.56396484375,87.46444702148438,83.95821380615234,82.17312622070313,86.60256958007813,84.286865234375,86.10824584960938,81.44400024414063,55,55,5,4.761904716491699,0,0,0,0,37.425987243652344,17179869184,0,12335857664,0
199,1771997479839,3228,3228,3228,3228,3228,3228,3228,3228,84.09410095214844,82.1714096069336,84.56396484375,87.46444702148438,83.95821380615234,82.17312622070313,86.60256958007813,84.286865234375,86.10824584960938,81.44400024414063,47.619049072265625,50,0,0,0,0,0,0,37.425987243652344,17179869184,0,12321619968,0
200,1771997480039,3228,3228,3228,3228,3228,3228,3228,3228,84.13517761230469,82.23827362060547,84.14100646972656,87.12002563476563,83.77176666259766,81.83924865722656,86.37396240234375,84.20521545410156,86.18870544433594,81.20381164550781,42.105262756347656,47.36842346191406,14.285715103149414,0,0,0,0,0,37.425987243652344,17179869184,0,12320899072,0
209,1771997480240,3228,3228,3228,3228,3228,3228,3228,3228,84.13517761230469,82.23827362060547,84.14100646972656,87.12002563476563,83.77176666259766,81.83924865722656,86.37396240234375,84.20521545410156,86.18870544433594,81.20381164550781,60.000003814697266,55,5.263157844543457,0,0,0,0,0,37.425987243652344,17179869184,0,12321112064,0
199,1771997480450,3228,3228,3228,3228,3228,3228,3228,3228,84.13517761230469,82.23827362060547,84.14100646972656,87.12002563476563,83.77176666259766,81.83924865722656,86.37396240234375,84.20521545410156,86.18870544433594,81.20381164550781,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,37.18912124633789,17179869184,0,12321177600,0
199,1771997480650,3228,3228,3228,3228,3228,3228,3228,3228,84.13517761230469,82.23827362060547,84.14100646972656,87.12002563476563,83.77176666259766,81.83924865722656,86.37396240234375,84.20521545410156,86.18870544433594,81.20381164550781,90,85,42.85714340209961,30.000001907348633,23.809524536132813,20,14.285715103149414,10,37.18912124633789,17179869184,0,12335431680,0
205,1771997480850,3228,3228,3228,3228,3228,3228,3228,3228,84.13517761230469,82.23827362060547,84.14100646972656,87.12002563476563,83.77176666259766,81.83924865722656,86.37396240234375,84.20521545410156,86.18870544433594,81.20381164550781,95,95,26.3157901763916,15.000000953674316,10,9.523809432983398,5,0,37.18912124633789,17179869184,0,12322701312,0
199,1771997481056,3228,3228,3228,3228,3228,3228,3228,3228,84.78109741210938,82.62338256835938,85.58220672607422,88.17254638671875,84.57259368896484,82.12683868408203,86.9124755859375,84.63385009765625,86.36911010742188,81.57115173339844,70,71.42857360839844,4.761904716491699,0,0,0,0,0,37.18912124633789,17179869184,0,12323274752,0
199,1771997481256,3228,3228,3228,3228,3228,3228,3228,3228,84.78109741210938,82.62338256835938,85.58220672607422,88.17254638671875,84.57259368896484,82.12683868408203,86.9124755859375,84.63385009765625,86.36911010742188,81.57115173339844,76.19047546386719,78.94737243652344,5.263157844543457,5,0,0,0,0,37.18912124633789,17179869184,0,12323274752,0
200,1771997481456,3228,3228,3228,3228,3228,3228,3228,3228,84.78109741210938,82.62338256835938,85.58220672607422,88.17254638671875,84.57259368896484,82.12683868408203,86.9124755859375,84.63385009765625,86.36911010742188,81.57115173339844,60.000003814697266,57.142860412597656,5,4.761904716491699,0,0,0,0,36.923805236816406,17179869184,0,12323274752,0
209,1771997481656,3228,3228,3228,3228,3228,3228,3228,3228,84.78109741210938,82.62338256835938,85.58220672607422,88.17254638671875,84.57259368896484,82.12683868408203,86.9124755859375,84.63385009765625,86.36911010742188,81.57115173339844,63.15789031982422,60.000003814697266,5,0,0,0,0,0,36.923805236816406,17179869184,0,12323274752,0
208,1771997481866,3228,3228,3228,3228,3228,3228,3228,3228,84.78109741210938,82.62338256835938,85.58220672607422,88.17254638671875,84.57259368896484,82.12683868408203,86.9124755859375,84.63385009765625,86.36911010742188,81.57115173339844,59.09090805053711,65,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,36.923805236816406,17179869184,0,12324274176,0
203,1771997482075,3228,3228,3228,3228,3228,3228,3228,3228,84.45708465576172,82.35145568847656,84.32559967041016,87.12642669677734,83.87456512451172,81.91976165771484,86.49696350097656,84.40596008300781,86.43726348876953,81.46166229248047,60.000003814697266,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,36.923805236816406,17179869184,0,12324323328,0
200,1771997482278,3228,3228,3228,3228,3228,3228,3228,3228,84.45708465576172,82.35145568847656,84.32559967041016,87.12642669677734,83.87456512451172,81.91976165771484,86.49696350097656,84.40596008300781,86.43726348876953,81.46166229248047,50,47.619049072265625,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,36.923805236816406,17179869184,0,12324241408,0
209,1771997482478,3228,3228,3228,3228,3228,3228,3228,3228,84.45708465576172,82.35145568847656,84.32559967041016,87.12642669677734,83.87456512451172,81.91976165771484,86.49696350097656,84.40596008300781,86.43726348876953,81.46166229248047,47.36842346191406,52.6315803527832,5,0,0,0,0,0,38.61994934082031,17179869184,0,12324323328,0
206,1771997482688,3228,3228,3228,3228,3228,3228,3228,3228,84.45708465576172,82.35145568847656,84.32559967041016,87.12642669677734,83.87456512451172,81.91976165771484,86.49696350097656,84.40596008300781,86.43726348876953,81.46166229248047,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,38.61994934082031,17179869184,0,12324306944,0
208,1771997482895,3228,3228,3228,3228,3228,3228,3228,3228,84.45708465576172,82.35145568847656,84.32559967041016,87.12642669677734,83.87456512451172,81.91976165771484,86.49696350097656,84.40596008300781,86.43726348876953,81.46166229248047,45,50,9.090909004211426,0,0,0,0,0,38.61994934082031,17179869184,0,12324306944,0
209,1771997483104,3228,3228,3228,3228,3228,3228,3228,3228,84.31041717529297,82.42841339111328,84.36933135986328,86.7499008178711,84.08460235595703,81.79521179199219,86.66551208496094,84.36199951171875,86.08609771728516,81.23168182373047,42.85714340209961,42.85714340209961,0,4.761904716491699,0,0,0,0,38.61994934082031,17179869184,0,12324356096,0
208,1771997483314,3228,3228,3228,3228,3228,3228,3228,3228,84.31041717529297,82.42841339111328,84.36933135986328,86.7499008178711,84.08460235595703,81.79521179199219,86.66551208496094,84.36199951171875,86.08609771728516,81.23168182373047,57.142860412597656,52.38095474243164,4.761904716491699,0,0,0,0,0,38.61994934082031,17179869184,0,12325044224,0
209,1771997483522,3228,3228,3228,3228,3228,3228,3228,3228,84.31041717529297,82.42841339111328,84.36933135986328,86.7499008178711,84.08460235595703,81.79521179199219,86.66551208496094,84.36199951171875,86.08609771728516,81.23168182373047,60.000003814697266,61.904762268066406,9.523809432983398,0,4.761904716491699,0,0,0,38.23405838012695,17179869184,0,12325044224,0
204,1771997483732,3228,3228,3228,3228,3228,3228,3228,3228,84.31041717529297,82.42841339111328,84.36933135986328,86.7499008178711,84.08460235595703,81.79521179199219,86.66551208496094,84.36199951171875,86.08609771728516,81.23168182373047,42.85714340209961,42.85714340209961,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,38.23405838012695,17179869184,0,12325044224,0
199,1771997483937,3228,3228,3228,3228,3228,3228,3228,3228,84.31041717529297,82.42841339111328,84.36933135986328,86.7499008178711,84.08460235595703,81.79521179199219,86.66551208496094,84.36199951171875,86.08609771728516,81.23168182373047,45,45,5,0,0,0,0,0,38.23405838012695,17179869184,0,12324405248,0
209,1771997484137,3228,3228,3228,3228,3228,3228,3228,3228,84.38822174072266,82.20427703857422,84.18949890136719,86.24578857421875,83.744140625,81.46271514892578,86.52883911132813,84.32081604003906,86.22782897949219,81.43782806396484,76.19047546386719,75,25,15.000000953674316,0,10,0,4.761904716491699,38.23405838012695,17179869184,0,12326174720,0
199,1771997484347,3228,3228,3228,3228,3228,3228,3228,3228,84.38822174072266,82.20427703857422,84.18949890136719,86.24578857421875,83.744140625,81.46271514892578,86.52883911132813,84.32081604003906,86.22782897949219,81.43782806396484,45,50,18.18181800842285,5,9.090909004211426,0,0,0,38.23405838012695,17179869184,0,12325928960,0
203,1771997484547,3228,3228,3228,3228,3228,3228,3228,3228,84.38822174072266,82.20427703857422,84.18949890136719,86.24578857421875,83.744140625,81.46271514892578,86.52883911132813,84.32081604003906,86.22782897949219,81.43782806396484,42.85714340209961,42.85714340209961,0,4.761904716491699,0,0,0,0,36.892311096191406,17179869184,0,12325945344,0
199,1771997484750,3228,3228,3228,3228,3228,3228,3228,3228,84.38822174072266,82.20427703857422,84.18949890136719,86.24578857421875,83.744140625,81.46271514892578,86.52883911132813,84.32081604003906,86.22782897949219,81.43782806396484,65,70,9.523809432983398,0,0,0,4.761904716491699,0,36.892311096191406,17179869184,0,12326060032,0
