Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771982002523,3228,3228,3228,3228,3228,3228,3228,3228,84.12406158447266,81.11711883544922,83.31660461425781,85.67228698730469,82.6646728515625,80.22915649414063,85.37559509277344,82.83186340332031,85.0002670288086,80.46980285644531,90,85,42.85714340209961,30.000001907348633,20,10,10,9.523809432983398,40.59364700317383,17179869184,0,12491243520,0
200,1771982002730,3228,3228,3228,3228,3228,3228,3228,3228,84.12406158447266,81.11711883544922,83.31660461425781,85.67228698730469,82.6646728515625,80.22915649414063,85.37559509277344,82.83186340332031,85.0002670288086,80.46980285644531,60.000003814697266,66.66667175292969,10,4.761904716491699,0,0,0,0,40.59364700317383,17179869184,0,12491358208,0
202,1771982002931,3228,3228,3228,3228,3228,3228,3228,3228,84.59961700439453,81.38835144042969,84.86380767822266,87.15323638916016,83.17279052734375,80.5114974975586,85.85728454589844,83.308837890625,85.03073120117188,80.7895278930664,42.105262756347656,45,0,0,0,0,0,0,40.59364700317383,17179869184,0,12490506240,0
200,1771982003133,3228,3228,3228,3228,3228,3228,3228,3228,84.59961700439453,81.38835144042969,84.86380767822266,87.15323638916016,83.17279052734375,80.5114974975586,85.85728454589844,83.308837890625,85.03073120117188,80.7895278930664,80.95238494873047,78.94737243652344,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,40.59364700317383,17179869184,0,12490915840,0
199,1771982003334,3228,3228,3228,3228,3228,3228,3228,3228,84.59961700439453,81.38835144042969,84.86380767822266,87.15323638916016,83.17279052734375,80.5114974975586,85.85728454589844,83.308837890625,85.03073120117188,80.7895278930664,60.000003814697266,55,5,0,0,0,0,0,40.58273696899414,17179869184,0,12490932224,0
202,1771982003534,3228,3228,3228,3228,3228,3228,3228,3228,84.59961700439453,81.38835144042969,84.86380767822266,87.15323638916016,83.17279052734375,80.5114974975586,85.85728454589844,83.308837890625,85.03073120117188,80.7895278930664,63.15789031982422,70,0,0,0,0,0,0,40.58273696899414,17179869184,0,12490473472,0
206,1771982003737,3228,3228,3228,3228,3228,3228,3228,3228,84.59961700439453,81.38835144042969,84.86380767822266,87.15323638916016,83.17279052734375,80.5114974975586,85.85728454589844,83.308837890625,85.03073120117188,80.7895278930664,61.904762268066406,61.904762268066406,4.761904716491699,0,0,0,0,0,40.58273696899414,17179869184,0,12488589312,0
208,1771982003943,3228,3228,3228,3228,3228,3228,3228,3228,84.11854553222656,81.34752655029297,83.70304107666016,85.88977813720703,82.57910919189453,80.1228256225586,85.57974243164063,82.71726989746094,84.83924865722656,80.61538696289063,70,66.66667175292969,15.000000953674316,5,0,5,4.545454502105713,0,40.58273696899414,17179869184,0,12487802880,0
207,1771982004152,3228,3228,3228,3228,3228,3228,3228,3228,84.11854553222656,81.34752655029297,83.70304107666016,85.88977813720703,82.57910919189453,80.1228256225586,85.57974243164063,82.71726989746094,84.83924865722656,80.61538696289063,45,45,9.090909004211426,9.090909004211426,0,0,0,0,40.58273696899414,17179869184,0,12487884800,0
208,1771982004360,3228,3228,3228,3228,3228,3228,3228,3228,84.11854553222656,81.34752655029297,83.70304107666016,85.88977813720703,82.57910919189453,80.1228256225586,85.57974243164063,82.71726989746094,84.83924865722656,80.61538696289063,47.619049072265625,47.619049072265625,0,0,0,0,0,0,42.8473014831543,17179869184,0,12486508544,0
208,1771982004568,3228,3228,3228,3228,3228,3228,3228,3228,84.11854553222656,81.34752655029297,83.70304107666016,85.88977813720703,82.57910919189453,80.1228256225586,85.57974243164063,82.71726989746094,84.83924865722656,80.61538696289063,47.619049072265625,50,9.090909004211426,0,0,0,0,0,42.8473014831543,17179869184,0,12486524928,0
208,1771982004777,3228,3228,3228,3228,3228,3228,3228,3228,84.11854553222656,81.34752655029297,83.70304107666016,85.88977813720703,82.57910919189453,80.1228256225586,85.57974243164063,82.71726989746094,84.83924865722656,80.61538696289063,52.38095474243164,47.619049072265625,0,0,0,0,0,0,42.8473014831543,17179869184,0,12486574080,0
203,1771982004985,3228,3228,3228,3228,3228,3228,3228,3228,84.0965347290039,81.28709411621094,83.81503295898438,85.79837036132813,82.68882751464844,79.95043182373047,85.69990539550781,82.61125183105469,84.78448486328125,80.6312026977539,50,45,0,0,0,0,0,0,42.8473014831543,17179869184,0,12486639616,0
209,1771982005189,3228,3228,3228,3228,3228,3228,3228,3228,84.0965347290039,81.28709411621094,83.81503295898438,85.79837036132813,82.68882751464844,79.95043182373047,85.69990539550781,82.61125183105469,84.78448486328125,80.6312026977539,47.619049072265625,52.38095474243164,15.000000953674316,4.761904716491699,9.523809432983398,5,0,0,42.8473014831543,17179869184,0,12488278016,0
201,1771982005399,3228,3228,3228,3228,3228,3228,3228,3228,84.0965347290039,81.28709411621094,83.81503295898438,85.79837036132813,82.68882751464844,79.95043182373047,85.69990539550781,82.61125183105469,84.78448486328125,80.6312026977539,50,50,9.090909004211426,4.761904716491699,0,0,0,0,41.81028747558594,17179869184,0,12487344128,0
199,1771982005601,3228,3228,3228,3228,3228,3228,3228,3228,84.0965347290039,81.28709411621094,83.81503295898438,85.79837036132813,82.68882751464844,79.95043182373047,85.69990539550781,82.61125183105469,84.78448486328125,80.6312026977539,65,66.66667175292969,0,0,0,0,0,0,41.81028747558594,17179869184,0,12481855488,0
200,1771982005801,3228,3228,3228,3228,3228,3228,3228,3228,84.0965347290039,81.28709411621094,83.81503295898438,85.79837036132813,82.68882751464844,79.95043182373047,85.69990539550781,82.61125183105469,84.78448486328125,80.6312026977539,47.619049072265625,42.105262756347656,5,0,0,4.761904716491699,0,0,41.81028747558594,17179869184,0,12481937408,0
209,1771982006001,3228,3228,3228,3228,3228,3228,3228,3228,84.28587341308594,81.31547546386719,83.75432586669922,85.50852966308594,82.76535034179688,80.0345458984375,85.81768798828125,82.78529357910156,84.99061584472656,80.72325134277344,75,70,23.809524536132813,20,5,5,0,5,41.81028747558594,17179869184,0,12483493888,0
202,1771982006211,3228,3228,3228,3228,3228,3228,3228,3228,84.28587341308594,81.31547546386719,83.75432586669922,85.50852966308594,82.76535034179688,80.0345458984375,85.81768798828125,82.78529357910156,84.99061584472656,80.72325134277344,55,61.904762268066406,0,4.761904716491699,0,0,0,0,41.81028747558594,17179869184,0,12483477504,0
209,1771982006414,3228,3228,3228,3228,3228,3228,3228,3228,84.28587341308594,81.31547546386719,83.75432586669922,85.50852966308594,82.76535034179688,80.0345458984375,85.81768798828125,82.78529357910156,84.99061584472656,80.72325134277344,52.38095474243164,45,5,0,0,0,0,0,41.3802490234375,17179869184,0,12485050368,0
209,1771982006624,3228,3228,3228,3228,3228,3228,3228,3228,84.28587341308594,81.31547546386719,83.75432586669922,85.50852966308594,82.76535034179688,80.0345458984375,85.81768798828125,82.78529357910156,84.99061584472656,80.72325134277344,60.000003814697266,57.142860412597656,9.090909004211426,9.090909004211426,0,0,0,0,41.3802490234375,17179869184,0,12484231168,0
200,1771982006834,3228,3228,3228,3228,3228,3228,3228,3228,84.37222290039063,81.41858673095703,83.8199462890625,86.0437240600586,83.09388732910156,80.20915222167969,85.82957458496094,82.84162902832031,84.99141693115234,80.855224609375,47.619049072265625,47.619049072265625,4.761904716491699,0,8.69565200805664,0,0,0,41.3802490234375,17179869184,0,12484345856,0
205,1771982007034,3228,3228,3228,3228,3228,3228,3228,3228,84.37222290039063,81.41858673095703,83.8199462890625,86.0437240600586,83.09388732910156,80.20915222167969,85.82957458496094,82.84162902832031,84.99141693115234,80.855224609375,52.6315803527832,55,0,0,0,0,0,0,41.3802490234375,17179869184,0,12484345856,0
199,1771982007240,3228,3228,3228,3228,3228,3228,3228,3228,84.37222290039063,81.41858673095703,83.8199462890625,86.0437240600586,83.09388732910156,80.20915222167969,85.82957458496094,82.84162902832031,84.99141693115234,80.855224609375,50,50,9.090909004211426,0,0,0,0,0,41.3802490234375,17179869184,0,12483805184,0
200,1771982007440,3228,3228,3228,3228,3228,3228,3228,3228,84.37222290039063,81.41858673095703,83.8199462890625,86.0437240600586,83.09388732910156,80.20915222167969,85.82957458496094,82.84162902832031,84.99141693115234,80.855224609375,50,50,0,0,0,0,0,0,41.56378173828125,17179869184,0,12484395008,0
199,1771982007641,3228,3228,3228,3228,3228,3228,3228,3228,84.37222290039063,81.41858673095703,83.8199462890625,86.0437240600586,83.09388732910156,80.20915222167969,85.82957458496094,82.84162902832031,84.99141693115234,80.855224609375,55.55555725097656,57.142860412597656,5.263157844543457,4.761904716491699,0,0,0,0,41.56378173828125,17179869184,0,12482068480,0
200,1771982007841,3228,3228,3228,3228,3228,3228,3228,3228,84.06314849853516,81.33687591552734,83.52372741699219,85.69792938232422,83.04409790039063,79.74055480957031,85.67330932617188,82.79527282714844,84.80388641357422,80.62226867675781,61.904762268066406,63.15789031982422,14.285715103149414,10,5,0,0,0,41.56378173828125,17179869184,0,12482068480,0
201,1771982008041,3228,3228,3228,3228,3228,3228,3228,3228,84.06314849853516,81.33687591552734,83.52372741699219,85.69792938232422,83.04409790039063,79.74055480957031,85.67330932617188,82.79527282714844,84.80388641357422,80.62226867675781,55,52.6315803527832,5,0,0,0,0,0,41.56378173828125,17179869184,0,12482068480,0
200,1771982008242,3228,3228,3228,3228,3228,3228,3228,3228,84.06314849853516,81.33687591552734,83.52372741699219,85.69792938232422,83.04409790039063,79.74055480957031,85.67330932617188,82.79527282714844,84.80388641357422,80.62226867675781,45,47.619049072265625,5,0,0,0,0,0,41.56378173828125,17179869184,0,12478480384,0
199,1771982008443,3228,3228,3228,3228,3228,3228,3228,3228,84.06314849853516,81.33687591552734,83.52372741699219,85.69792938232422,83.04409790039063,79.74055480957031,85.67330932617188,82.79527282714844,84.80388641357422,80.62226867675781,50,50,0,0,0,0,0,0,40.991859436035156,17179869184,0,12479365120,0
209,1771982008643,3228,3228,3228,3228,3228,3228,3228,3228,84.06314849853516,81.33687591552734,83.52372741699219,85.69792938232422,83.04409790039063,79.74055480957031,85.67330932617188,82.79527282714844,84.80388641357422,80.62226867675781,47.36842346191406,47.36842346191406,5,0,0,0,0,0,40.991859436035156,17179869184,0,12479365120,0
200,1771982008853,3228,3228,3228,3228,3228,3228,3228,3228,84.00482940673828,81.25212097167969,83.19219207763672,85.573486328125,82.83535766601563,79.62425231933594,85.35606384277344,82.87553405761719,84.73624420166016,80.7071533203125,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,0,0,40.991859436035156,17179869184,0,12479365120,0
200,1771982009053,3228,3228,3228,3228,3228,3228,3228,3228,84.00482940673828,81.25212097167969,83.19219207763672,85.573486328125,82.83535766601563,79.62425231933594,85.35606384277344,82.87553405761719,84.73624420166016,80.7071533203125,47.619049072265625,47.619049072265625,5,0,0,4.761904716491699,0,0,40.991859436035156,17179869184,0,12479365120,0
209,1771982009254,3228,3228,3228,3228,3228,3228,3228,3228,84.00482940673828,81.25212097167969,83.19219207763672,85.573486328125,82.83535766601563,79.62425231933594,85.35606384277344,82.87553405761719,84.73624420166016,80.7071533203125,47.36842346191406,42.105262756347656,0,9.523809432983398,0,0,0,0,40.991859436035156,17179869184,0,12478496768,0
203,1771982009464,3228,3228,3228,3228,3228,3228,3228,3228,84.00482940673828,81.25212097167969,83.19219207763672,85.573486328125,82.83535766601563,79.62425231933594,85.35606384277344,82.87553405761719,84.73624420166016,80.7071533203125,52.38095474243164,45,9.090909004211426,0,0,0,0,0,41.2857666015625,17179869184,0,12479447040,0
202,1771982009667,3228,3228,3228,3228,3228,3228,3228,3228,84.00482940673828,81.25212097167969,83.19219207763672,85.573486328125,82.83535766601563,79.62425231933594,85.35606384277344,82.87553405761719,84.73624420166016,80.7071533203125,52.38095474243164,54.54545593261719,5,0,0,0,0,0,41.2857666015625,17179869184,0,12478660608,0
202,1771982009870,3228,3228,3228,3228,3228,3228,3228,3228,83.81045532226563,80.94300842285156,83.17887878417969,85.79138946533203,82.6642074584961,79.69306182861328,85.46055603027344,82.86271667480469,84.8194351196289,80.75799560546875,47.36842346191406,50,0,5,0,0,0,0,41.2857666015625,17179869184,0,12478660608,0
200,1771982010073,3228,3228,3228,3228,3228,3228,3228,3228,83.81045532226563,80.94300842285156,83.17887878417969,85.79138946533203,82.6642074584961,79.69306182861328,85.46055603027344,82.86271667480469,84.8194351196289,80.75799560546875,55,47.36842346191406,9.090909004211426,0,0,0,0,0,41.2857666015625,17179869184,0,12478660608,0
199,1771982010274,3228,3228,3228,3228,3228,3228,3228,3228,83.81045532226563,80.94300842285156,83.17887878417969,85.79138946533203,82.6642074584961,79.69306182861328,85.46055603027344,82.86271667480469,84.8194351196289,80.75799560546875,45,45,10.526315689086914,5.263157844543457,10,0,0,0,41.2857666015625,17179869184,0,12478251008,0
209,1771982010474,3228,3228,3228,3228,3228,3228,3228,3228,83.81045532226563,80.94300842285156,83.17887878417969,85.79138946533203,82.6642074584961,79.69306182861328,85.46055603027344,82.86271667480469,84.8194351196289,80.75799560546875,50,50,5,4.761904716491699,0,0,0,0,40.49607467651367,17179869184,0,12478251008,0
202,1771982010684,3228,3228,3228,3228,3228,3228,3228,3228,83.81045532226563,80.94300842285156,83.17887878417969,85.79138946533203,82.6642074584961,79.69306182861328,85.46055603027344,82.86271667480469,84.8194351196289,80.75799560546875,47.619049072265625,47.619049072265625,4.761904716491699,0,0,9.090909004211426,0,0,40.49607467651367,17179869184,0,12478562304,0
203,1771982010887,3228,3228,3228,3228,3228,3228,3228,3228,83.85606384277344,81.08949279785156,83.51068878173828,85.88589477539063,82.77355194091797,79.70366668701172,85.53851318359375,82.8988037109375,84.74840545654297,80.81184387207031,47.36842346191406,52.6315803527832,0,0,0,0,0,0,40.49607467651367,17179869184,0,12478447616,0
200,1771982011091,3228,3228,3228,3228,3228,3228,3228,3228,83.85606384277344,81.08949279785156,83.51068878173828,85.88589477539063,82.77355194091797,79.70366668701172,85.53851318359375,82.8988037109375,84.74840545654297,80.81184387207031,50,52.38095474243164,9.523809432983398,0,0,0,0,0,40.49607467651367,17179869184,0,12478382080,0
199,1771982011291,3228,3228,3228,3228,3228,3228,3228,3228,83.85606384277344,81.08949279785156,83.51068878173828,85.88589477539063,82.77355194091797,79.70366668701172,85.53851318359375,82.8988037109375,84.74840545654297,80.81184387207031,47.36842346191406,50,5,0,0,0,0,0,41.202877044677734,17179869184,0,12477022208,0
201,1771982011491,3228,3228,3228,3228,3228,3228,3228,3228,83.85606384277344,81.08949279785156,83.51068878173828,85.88589477539063,82.77355194091797,79.70366668701172,85.53851318359375,82.8988037109375,84.74840545654297,80.81184387207031,50,45,0,0,0,0,0,0,41.202877044677734,17179869184,0,12476514304,0
200,1771982011692,3228,3228,3228,3228,3228,3228,3228,3228,83.85606384277344,81.08949279785156,83.51068878173828,85.88589477539063,82.77355194091797,79.70366668701172,85.53851318359375,82.8988037109375,84.74840545654297,80.81184387207031,50,45,9.523809432983398,4.761904716491699,0,0,0,0,41.202877044677734,17179869184,0,12477333504,0
207,1771982011893,3228,3228,3228,3228,3228,3228,3228,3228,83.83306884765625,80.76512145996094,83.0792236328125,85.5743408203125,82.4157485961914,79.57817077636719,85.56671142578125,82.67538452148438,84.89193725585938,80.94770050048828,42.105262756347656,42.105262756347656,0,4.761904716491699,0,0,0,0,41.202877044677734,17179869184,0,12476710912,0
208,1771982012101,3228,3228,3228,3228,3228,3228,3228,3228,83.83306884765625,80.76512145996094,83.0792236328125,85.5743408203125,82.4157485961914,79.57817077636719,85.56671142578125,82.67538452148438,84.89193725585938,80.94770050048828,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,41.202877044677734,17179869184,0,12476334080,0
209,1771982012309,3228,3228,3228,3228,3228,3228,3228,3228,83.83306884765625,80.76512145996094,83.0792236328125,85.5743408203125,82.4157485961914,79.57817077636719,85.56671142578125,82.67538452148438,84.89193725585938,80.94770050048828,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,40.64160919189453,17179869184,0,12476366848,0
204,1771982012519,3228,3228,3228,3228,3228,3228,3228,3228,83.83306884765625,80.76512145996094,83.0792236328125,85.5743408203125,82.4157485961914,79.57817077636719,85.56671142578125,82.67538452148438,84.89193725585938,80.94770050048828,45,50,4.761904716491699,0,0,0,0,0,40.64160919189453,17179869184,0,12476350464,0
209,1771982012724,3228,3228,3228,3228,3228,3228,3228,3228,83.83306884765625,80.76512145996094,83.0792236328125,85.5743408203125,82.4157485961914,79.57817077636719,85.56671142578125,82.67538452148438,84.89193725585938,80.94770050048828,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.64160919189453,17179869184,0,12476891136,0
209,1771982012934,3228,3228,3228,3228,3228,3228,3228,3228,83.783203125,80.54784393310547,83.16110229492188,85.57268524169922,82.54732513427734,79.60010528564453,85.65548706054688,82.65290832519531,84.79667663574219,80.68714141845703,47.619049072265625,45,0,4.545454502105713,0,0,0,0,40.64160919189453,17179869184,0,12476334080,0
205,1771982013144,3228,3228,3228,3228,3228,3228,3228,3228,83.783203125,80.54784393310547,83.16110229492188,85.57268524169922,82.54732513427734,79.60010528564453,85.65548706054688,82.65290832519531,84.79667663574219,80.68714141845703,40,50,4.761904716491699,4.545454502105713,0,0,0,0,40.64160919189453,17179869184,0,12475645952,0
201,1771982013349,3228,3228,3228,3228,3228,3228,3228,3228,83.783203125,80.54784393310547,83.16110229492188,85.57268524169922,82.54732513427734,79.60010528564453,85.65548706054688,82.65290832519531,84.79667663574219,80.68714141845703,50,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,40.34682083129883,17179869184,0,12474597376,0
200,1771982013551,3228,3228,3228,3228,3228,3228,3228,3228,83.783203125,80.54784393310547,83.16110229492188,85.57268524169922,82.54732513427734,79.60010528564453,85.65548706054688,82.65290832519531,84.79667663574219,80.68714141845703,45,45,0,0,0,0,0,0,40.34682083129883,17179869184,0,12474417152,0
199,1771982013751,3228,3228,3228,3228,3228,3228,3228,3228,83.783203125,80.54784393310547,83.16110229492188,85.57268524169922,82.54732513427734,79.60010528564453,85.65548706054688,82.65290832519531,84.79667663574219,80.68714141845703,47.619049072265625,50,5,4.761904716491699,4.761904716491699,0,0,0,40.34682083129883,17179869184,0,12475727872,0
207,1771982013951,3228,3228,3228,3228,3228,3228,3228,3228,83.71499633789063,80.7796859741211,83.2314682006836,85.86845397949219,82.51211547851563,79.61433410644531,85.76905822753906,82.83036804199219,84.45095825195313,80.63887023925781,50,55,0,0,0,0,0,0,40.34682083129883,17179869184,0,12474941440,0
200,1771982014159,3228,3228,3228,3228,3228,3228,3228,3228,83.71499633789063,80.7796859741211,83.2314682006836,85.86845397949219,82.51211547851563,79.61433410644531,85.76905822753906,82.83036804199219,84.45095825195313,80.63887023925781,45,47.619049072265625,9.090909004211426,0,0,0,0,0,40.34682083129883,17179869184,0,12474712064,0
200,1771982014359,3228,3228,3228,3228,3228,3228,3228,3228,83.71499633789063,80.7796859741211,83.2314682006836,85.86845397949219,82.51211547851563,79.61433410644531,85.76905822753906,82.83036804199219,84.45095825195313,80.63887023925781,45,45,0,0,0,0,0,0,40.47598648071289,17179869184,0,12474728448,0
203,1771982014560,3228,3228,3228,3228,3228,3228,3228,3228,83.71499633789063,80.7796859741211,83.2314682006836,85.86845397949219,82.51211547851563,79.61433410644531,85.76905822753906,82.83036804199219,84.45095825195313,80.63887023925781,50,47.36842346191406,5,4.761904716491699,0,0,0,0,40.47598648071289,17179869184,0,12474744832,0
203,1771982014764,3228,3228,3228,3228,3228,3228,3228,3228,83.71499633789063,80.7796859741211,83.2314682006836,85.86845397949219,82.51211547851563,79.61433410644531,85.76905822753906,82.83036804199219,84.45095825195313,80.63887023925781,45,45,4.761904716491699,0,0,0,0,0,40.47598648071289,17179869184,0,12474761216,0
209,1771982014967,3228,3228,3228,3228,3228,3228,3228,3228,83.65830993652344,80.64738464355469,83.14808654785156,85.63642883300781,82.37103271484375,79.79794311523438,85.398193359375,82.63236999511719,84.51388549804688,80.54633331298828,80,76.19047546386719,35,28.571430206298828,10,10.526315689086914,14.285715103149414,0,40.47598648071289,17179869184,0,12474761216,0
203,1771982015177,3228,3228,3228,3228,3228,3228,3228,3228,83.65830993652344,80.64738464355469,83.14808654785156,85.63642883300781,82.37103271484375,79.79794311523438,85.398193359375,82.63236999511719,84.51388549804688,80.54633331298828,85.71428680419922,90.47618865966797,28.571430206298828,20,13.636363983154297,13.636363983154297,4.761904716491699,0,40.47598648071289,17179869184,0,12474761216,0
201,1771982015381,3228,3228,3228,3228,3228,3228,3228,3228,83.65830993652344,80.64738464355469,83.14808654785156,85.63642883300781,82.37103271484375,79.79794311523438,85.398193359375,82.63236999511719,84.51388549804688,80.54633331298828,75,75,5,4.761904716491699,0,0,0,0,40.21026611328125,17179869184,0,12489736192,0
201,1771982015582,3228,3228,3228,3228,3228,3228,3228,3228,83.65830993652344,80.64738464355469,83.14808654785156,85.63642883300781,82.37103271484375,79.79794311523438,85.398193359375,82.63236999511719,84.51388549804688,80.54633331298828,70,70,5,0,0,0,0,0,40.21026611328125,17179869184,0,12490145792,0
199,1771982015784,3228,3228,3228,3228,3228,3228,3228,3228,83.65830993652344,80.64738464355469,83.14808654785156,85.63642883300781,82.37103271484375,79.79794311523438,85.398193359375,82.63236999511719,84.51388549804688,80.54633331298828,50,57.142860412597656,0,4.761904716491699,0,0,0,0,40.21026611328125,17179869184,0,12490194944,0
200,1771982015984,3228,3228,3228,3228,3228,3228,3228,3228,84.31073760986328,81.01516723632813,84.46484375,86.90380096435547,83.17709350585938,80.32276153564453,85.88374328613281,83.28755187988281,84.82762908935547,80.8502197265625,55,52.6315803527832,15.000000953674316,0,10,5,0,0,40.21026611328125,17179869184,0,12491603968,0
200,1771982016184,3228,3228,3228,3228,3228,3228,3228,3228,84.31073760986328,81.01516723632813,84.46484375,86.90380096435547,83.17709350585938,80.32276153564453,85.88374328613281,83.28755187988281,84.82762908935547,80.8502197265625,57.142860412597656,57.142860412597656,0,5,0,4.761904716491699,0,0,40.21026611328125,17179869184,0,12491603968,0
201,1771982016386,3228,3228,3228,3228,3228,3228,3228,3228,84.31073760986328,81.01516723632813,84.46484375,86.90380096435547,83.17709350585938,80.32276153564453,85.88374328613281,83.28755187988281,84.82762908935547,80.8502197265625,89.47368621826172,89.47368621826172,28.571430206298828,10,0,0,4.761904716491699,0,41.65949630737305,17179869184,0,12494323712,0
203,1771982016587,3228,3228,3228,3228,3228,3228,3228,3228,84.31073760986328,81.01516723632813,84.46484375,86.90380096435547,83.17709350585938,80.32276153564453,85.88374328613281,83.28755187988281,84.82762908935547,80.8502197265625,50,57.894737243652344,0,0,0,0,0,0,41.65949630737305,17179869184,0,12494094336,0
203,1771982016791,3228,3228,3228,3228,3228,3228,3228,3228,84.31073760986328,81.01516723632813,84.46484375,86.90380096435547,83.17709350585938,80.32276153564453,85.88374328613281,83.28755187988281,84.82762908935547,80.8502197265625,55,52.38095474243164,4.761904716491699,0,0,0,0,0,41.65949630737305,17179869184,0,12493668352,0
201,1771982016994,3228,3228,3228,3228,3228,3228,3228,3228,84.25337982177734,81.00920867919922,83.81468963623047,85.86155700683594,82.91380310058594,80.11351013183594,85.62727355957031,83.17756652832031,84.6216812133789,80.82215118408203,47.619049072265625,50,0,0,0,0,0,0,41.65949630737305,17179869184,0,12493504512,0
203,1771982017195,3228,3228,3228,3228,3228,3228,3228,3228,84.25337982177734,81.00920867919922,83.81468963623047,85.86155700683594,82.91380310058594,80.11351013183594,85.62727355957031,83.17756652832031,84.6216812133789,80.82215118408203,45,45,9.523809432983398,0,0,0,0,0,41.65949630737305,17179869184,0,12493488128,0
209,1771982017399,3228,3228,3228,3228,3228,3228,3228,3228,84.25337982177734,81.00920867919922,83.81468963623047,85.86155700683594,82.91380310058594,80.11351013183594,85.62727355957031,83.17756652832031,84.6216812133789,80.82215118408203,50,50,0,0,4.761904716491699,0,0,0,42.18183517456055,17179869184,0,12492455936,0
200,1771982017609,3228,3228,3228,3228,3228,3228,3228,3228,84.25337982177734,81.00920867919922,83.81468963623047,85.86155700683594,82.91380310058594,80.11351013183594,85.62727355957031,83.17756652832031,84.6216812133789,80.82215118408203,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,42.18183517456055,17179869184,0,12492587008,0
200,1771982017809,3228,3228,3228,3228,3228,3228,3228,3228,84.25337982177734,81.00920867919922,83.81468963623047,85.86155700683594,82.91380310058594,80.11351013183594,85.62727355957031,83.17756652832031,84.6216812133789,80.82215118408203,50,47.36842346191406,5,4.761904716491699,0,0,0,0,42.18183517456055,17179869184,0,12492505088,0
199,1771982018010,3228,3228,3228,3228,3228,3228,3228,3228,83.98572540283203,80.83690643310547,83.19171142578125,85.35738372802734,82.5873794555664,80.09689331054688,85.37086486816406,82.91903686523438,84.70101165771484,80.71019744873047,68.42105102539063,70,5,0,0,0,0,0,42.18183517456055,17179869184,0,12492816384,0
204,1771982018210,3228,3228,3228,3228,3228,3228,3228,3228,83.98572540283203,80.83690643310547,83.19171142578125,85.35738372802734,82.5873794555664,80.09689331054688,85.37086486816406,82.91903686523438,84.70101165771484,80.71019744873047,60.000003814697266,52.6315803527832,5,0,0,0,0,0,42.18183517456055,17179869184,0,12492914688,0
206,1771982018415,3228,3228,3228,3228,3228,3228,3228,3228,83.98572540283203,80.83690643310547,83.19171142578125,85.35738372802734,82.5873794555664,80.09689331054688,85.37086486816406,82.91903686523438,84.70101165771484,80.71019744873047,76.19047546386719,76.19047546386719,33.333335876464844,14.285715103149414,5,10,0,0,41.58087158203125,17179869184,0,12494651392,0
208,1771982018622,3228,3228,3228,3228,3228,3228,3228,3228,83.98572540283203,80.83690643310547,83.19171142578125,85.35738372802734,82.5873794555664,80.09689331054688,85.37086486816406,82.91903686523438,84.70101165771484,80.71019744873047,52.6315803527832,45,5,4.761904716491699,4.761904716491699,0,0,0,41.58087158203125,17179869184,0,12496945152,0
208,1771982018831,3228,3228,3228,3228,3228,3228,3228,3228,84.06522369384766,80.96416473388672,83.8265151977539,86.03877258300781,82.7198257446289,80.05424499511719,85.73794555664063,83.20716857910156,84.7815933227539,80.60726165771484,61.904762268066406,59.09090805053711,4.761904716491699,0,0,0,0,0,41.58087158203125,17179869184,0,12496912384,0
205,1771982019039,3228,3228,3228,3228,3228,3228,3228,3228,84.06522369384766,80.96416473388672,83.8265151977539,86.03877258300781,82.7198257446289,80.05424499511719,85.73794555664063,83.20716857910156,84.7815933227539,80.60726165771484,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,41.58087158203125,17179869184,0,12497223680,0
203,1771982019245,3228,3228,3228,3228,3228,3228,3228,3228,84.06522369384766,80.96416473388672,83.8265151977539,86.03877258300781,82.7198257446289,80.05424499511719,85.73794555664063,83.20716857910156,84.7815933227539,80.60726165771484,54.54545593261719,52.6315803527832,9.523809432983398,0,0,4.545454502105713,0,0,41.58087158203125,17179869184,0,12496814080,0
201,1771982019449,3228,3228,3228,3228,3228,3228,3228,3228,84.06522369384766,80.96416473388672,83.8265151977539,86.03877258300781,82.7198257446289,80.05424499511719,85.73794555664063,83.20716857910156,84.7815933227539,80.60726165771484,50,54.54545593261719,0,0,0,4.761904716491699,0,0,41.31801223754883,17179869184,0,12495814656,0
