Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771886889645,3228,3228,3228,3228,3228,3228,3228,3228,78.62635803222656,74.55885314941406,83.03174591064453,85.47764587402344,80.44615173339844,75.7921371459961,82.15203857421875,80.85372924804688,78.32901000976563,73.0483627319336,36.842105865478516,38.095237731933594,75,65,45,75,71.42857360839844,42.85714340209961,39.54277420043945,17179869184,0,11319541760,0
203,1771886889850,3228,3228,3228,3228,3228,3228,3228,3228,78.62635803222656,74.55885314941406,83.03174591064453,85.47764587402344,80.44615173339844,75.7921371459961,82.15203857421875,80.85372924804688,78.32901000976563,73.0483627319336,90.47618865966797,90,100,100,100,100,100,100,46.79004669189453,17179869184,0,11338366976,0
202,1771886890054,3228,3228,3228,3228,3228,3228,3228,3228,78.62635803222656,74.55885314941406,83.03174591064453,85.47764587402344,80.44615173339844,75.7921371459961,82.15203857421875,80.85372924804688,78.32901000976563,73.0483627319336,95,90,95,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,95,46.79004669189453,17179869184,0,11348770816,0
204,1771886890257,3228,3228,3228,3228,3228,3228,3228,3228,78.62635803222656,74.55885314941406,83.03174591064453,85.47764587402344,80.44615173339844,75.7921371459961,82.15203857421875,80.85372924804688,78.32901000976563,73.0483627319336,85,85.71428680419922,66.66667175292969,63.15789031982422,60.000003814697266,70,45,50,46.79004669189453,17179869184,0,11344183296,0
203,1771886890462,3228,3228,3228,3228,3228,3228,3228,3228,78.81478881835938,76.75491333007813,83.04781341552734,85.84091186523438,79.22765350341797,75.8465805053711,84.87980651855469,83.59500122070313,80.76618957519531,74.49771881103516,100,100,60.000003814697266,47.619049072265625,33.333335876464844,70,31.57894515991211,10,46.79004669189453,17179869184,0,11325194240,0
203,1771886890666,3228,3228,3228,3228,3228,3228,3228,3228,78.81478881835938,76.75491333007813,83.04781341552734,85.84091186523438,79.22765350341797,75.8465805053711,84.87980651855469,83.59500122070313,80.76618957519531,74.49771881103516,100,100,55,42.105262756347656,26.3157901763916,65,23.809524536132813,14.285715103149414,46.79004669189453,17179869184,0,11266768896,0
204,1771886890869,3228,3228,3228,3228,3228,3228,3228,3228,78.81478881835938,76.75491333007813,83.04781341552734,85.84091186523438,79.22765350341797,75.8465805053711,84.87980651855469,83.59500122070313,80.76618957519531,74.49771881103516,100,100,47.619049072265625,42.85714340209961,31.81818199157715,38.095237731933594,30.000001907348633,5,50.36869430541992,17179869184,0,11223793664,0
204,1771886891074,3228,3228,3228,3228,3228,3228,3228,3228,78.81478881835938,76.75491333007813,83.04781341552734,85.84091186523438,79.22765350341797,75.8465805053711,84.87980651855469,83.59500122070313,80.76618957519531,74.49771881103516,95,90,60.000003814697266,65,52.6315803527832,47.619049072265625,28.571430206298828,23.809524536132813,50.36869430541992,17179869184,0,11242061824,0
203,1771886891280,3228,3228,3228,3228,3228,3228,3228,3228,77.92938995361328,75.1390609741211,81.29415893554688,83.59359741210938,77.8561019897461,74.91728210449219,83.28218078613281,80.63688659667969,77.50655364990234,72.76757049560547,95.45454406738281,100,80,80.95238494873047,76.19047546386719,75,70,60.000003814697266,50.36869430541992,17179869184,0,11264409600,0
204,1771886891483,3228,3228,3228,3228,3228,3228,3228,3228,77.92938995361328,75.1390609741211,81.29415893554688,83.59359741210938,77.8561019897461,74.91728210449219,83.28218078613281,80.63688659667969,77.50655364990234,72.76757049560547,100,100,90.47618865966797,95,90.47618865966797,90,80.95238494873047,76.19047546386719,50.36869430541992,17179869184,0,10941988864,0
201,1771886891688,3228,3228,3228,3228,3228,3228,3228,3228,77.92938995361328,75.1390609741211,81.29415893554688,83.59359741210938,77.8561019897461,74.91728210449219,83.28218078613281,80.63688659667969,77.50655364990234,72.76757049560547,75,76.19047546386719,65,70,73.68421173095703,45,28.571430206298828,25,50.36869430541992,17179869184,0,10995908608,0
200,1771886891890,3228,3228,3228,3228,3228,3228,3228,3228,77.92938995361328,75.1390609741211,81.29415893554688,83.59359741210938,77.8561019897461,74.91728210449219,83.28218078613281,80.63688659667969,77.50655364990234,72.76757049560547,95.23809814453125,100,90,80.95238494873047,80.95238494873047,90,84.21052551269531,80.95238494873047,52.66754150390625,17179869184,0,11077779456,0
203,1771886892091,3228,3228,3228,3228,3228,3228,3228,3228,77.92938995361328,75.1390609741211,81.29415893554688,83.59359741210938,77.8561019897461,74.91728210449219,83.28218078613281,80.63688659667969,77.50655364990234,72.76757049560547,100,100,89.47368621826172,85,84.21052551269531,90,95,94.73684692382813,52.66754150390625,17179869184,0,11183472640,0
204,1771886892294,3228,3228,3228,3228,3228,3228,3228,3228,80.69662475585938,78.69586944580078,85.48147583007813,88.6710205078125,82.13007354736328,78.09547424316406,87.16964721679688,86.09805297851563,83.17560577392578,76.62217712402344,100,100,90.47618865966797,85,80.95238494873047,90.47618865966797,90,85.71428680419922,52.66754150390625,17179869184,0,11233705984,0
203,1771886892499,3228,3228,3228,3228,3228,3228,3228,3228,80.69662475585938,78.69586944580078,85.48147583007813,88.6710205078125,82.13007354736328,78.09547424316406,87.16964721679688,86.09805297851563,83.17560577392578,76.62217712402344,100,95.23809814453125,70,60.000003814697266,50,76.19047546386719,61.904762268066406,52.38095474243164,52.66754150390625,17179869184,0,11269881856,0
204,1771886892703,3228,3228,3228,3228,3228,3228,3228,3228,80.69662475585938,78.69586944580078,85.48147583007813,88.6710205078125,82.13007354736328,78.09547424316406,87.16964721679688,86.09805297851563,83.17560577392578,76.62217712402344,100,100,61.904762268066406,40,28.571430206298828,35,20,15.000000953674316,52.66754150390625,17179869184,0,11311300608,0
204,1771886892907,3228,3228,3228,3228,3228,3228,3228,3228,80.69662475585938,78.69586944580078,85.48147583007813,88.6710205078125,82.13007354736328,78.09547424316406,87.16964721679688,86.09805297851563,83.17560577392578,76.62217712402344,95.23809814453125,100,52.6315803527832,45,30.000001907348633,42.105262756347656,33.333335876464844,20,54.577369689941406,17179869184,0,11348180992,0
202,1771886893112,3228,3228,3228,3228,3228,3228,3228,3228,80.69662475585938,78.69586944580078,85.48147583007813,88.6710205078125,82.13007354736328,78.09547424316406,87.16964721679688,86.09805297851563,83.17560577392578,76.62217712402344,100,95.23809814453125,57.142860412597656,52.38095474243164,33.333335876464844,22.72727394104004,10,5,54.577369689941406,17179869184,0,11361943552,0
204,1771886893316,3228,3228,3228,3228,3228,3228,3228,3228,78.02005767822266,76.01033782958984,80.22329711914063,82.66394805908203,77.18653869628906,75.16376495361328,81.46763610839844,79.31455993652344,78.42078399658203,73.66991424560547,95.23809814453125,100,47.619049072265625,35,15.789472579956055,35,15.000000953674316,14.285715103149414,54.577369689941406,17179869184,0,11395776512,0
203,1771886893520,3228,3228,3228,3228,3228,3228,3228,3228,78.02005767822266,76.01033782958984,80.22329711914063,82.66394805908203,77.18653869628906,75.16376495361328,81.46763610839844,79.31455993652344,78.42078399658203,73.66991424560547,95,95.23809814453125,63.15789031982422,50,40,60.000003814697266,47.619049072265625,40,54.577369689941406,17179869184,0,11421450240,0
203,1771886893724,3228,3228,3228,3228,3228,3228,3228,3228,78.02005767822266,76.01033782958984,80.22329711914063,82.66394805908203,77.18653869628906,75.16376495361328,81.46763610839844,79.31455993652344,78.42078399658203,73.66991424560547,100,95,85.71428680419922,85.71428680419922,80.95238494873047,95,85.71428680419922,85.71428680419922,53.36624526977539,17179869184,0,11454300160,0
202,1771886893928,3228,3228,3228,3228,3228,3228,3228,3228,78.02005767822266,76.01033782958984,80.22329711914063,82.66394805908203,77.18653869628906,75.16376495361328,81.46763610839844,79.31455993652344,78.42078399658203,73.66991424560547,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,53.36624526977539,17179869184,0,11444011008,0
204,1771886894131,3228,3228,3228,3228,3228,3228,3228,3228,78.02005767822266,76.01033782958984,80.22329711914063,82.66394805908203,77.18653869628906,75.16376495361328,81.46763610839844,79.31455993652344,78.42078399658203,73.66991424560547,100,100,90.47618865966797,90,89.47368621826172,95,89.47368621826172,90.47618865966797,53.36624526977539,17179869184,0,11366432768,0
199,1771886894336,3228,3228,3228,3228,3228,3228,3228,3228,80.54570770263672,79.0015640258789,84.45223999023438,87.51322937011719,80.97468566894531,77.6100082397461,87.52900695800781,86.19642639160156,83.54432678222656,76.67030334472656,73.68421173095703,75,75,68.42105102539063,55,80,77.2727279663086,60.000003814697266,53.36624526977539,17179869184,0,11394138112,0
203,1771886894536,3228,3228,3228,3228,3228,3228,3228,3228,80.54570770263672,79.0015640258789,84.45223999023438,87.51322937011719,80.97468566894531,77.6100082397461,87.52900695800781,86.19642639160156,83.54432678222656,76.67030334472656,52.38095474243164,50,50,61.904762268066406,47.619049072265625,40,36.842105865478516,19.047618865966797,53.36624526977539,17179869184,0,11400052736,0
204,1771886894740,3228,3228,3228,3228,3228,3228,3228,3228,80.54570770263672,79.0015640258789,84.45223999023438,87.51322937011719,80.97468566894531,77.6100082397461,87.52900695800781,86.19642639160156,83.54432678222656,76.67030334472656,85,85,42.105262756347656,40,30.000001907348633,52.38095474243164,40,10,49.22658920288086,17179869184,0,11408097280,0
203,1771886894945,3228,3228,3228,3228,3228,3228,3228,3228,80.54570770263672,79.0015640258789,84.45223999023438,87.51322937011719,80.97468566894531,77.6100082397461,87.52900695800781,86.19642639160156,83.54432678222656,76.67030334472656,100,100,90.47618865966797,85,85,90,85.71428680419922,85.71428680419922,49.22658920288086,17179869184,0,11376312320,0
203,1771886895149,3228,3228,3228,3228,3228,3228,3228,3228,80.54570770263672,79.0015640258789,84.45223999023438,87.51322937011719,80.97468566894531,77.6100082397461,87.52900695800781,86.19642639160156,83.54432678222656,76.67030334472656,70,68.42105102539063,61.904762268066406,52.38095474243164,35,35,33.333335876464844,15.000000953674316,49.22658920288086,17179869184,0,11390353408,0
204,1771886895352,3228,3228,3228,3228,3228,3228,3228,3228,80.8373031616211,78.23467254638672,84.40125274658203,87.1210708618164,80.95035552978516,78.27757263183594,85.44381713867188,84.56758117675781,81.40118408203125,76.06478118896484,71.42857360839844,61.904762268066406,19.047618865966797,10,4.761904716491699,0,0,0,49.22658920288086,17179869184,0,11397562368,0
201,1771886895557,3228,3228,3228,3228,3228,3228,3228,3228,80.8373031616211,78.23467254638672,84.40125274658203,87.1210708618164,80.95035552978516,78.27757263183594,85.44381713867188,84.56758117675781,81.40118408203125,76.06478118896484,84.21052551269531,70,21.052631378173828,10,9.523809432983398,9.523809432983398,5,0,49.22658920288086,17179869184,0,11373789184,0
204,1771886895759,3228,3228,3228,3228,3228,3228,3228,3228,80.8373031616211,78.23467254638672,84.40125274658203,87.1210708618164,80.95035552978516,78.27757263183594,85.44381713867188,84.56758117675781,81.40118408203125,76.06478118896484,80.95238494873047,71.42857360839844,5,5,0,0,0,0,55.66017150878906,17179869184,0,11373789184,0
201,1771886895964,3228,3228,3228,3228,3228,3228,3228,3228,80.8373031616211,78.23467254638672,84.40125274658203,87.1210708618164,80.95035552978516,78.27757263183594,85.44381713867188,84.56758117675781,81.40118408203125,76.06478118896484,85,78.94737243652344,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,55.66017150878906,17179869184,0,11373789184,0
204,1771886896165,3228,3228,3228,3228,3228,3228,3228,3228,80.8373031616211,78.23467254638672,84.40125274658203,87.1210708618164,80.95035552978516,78.27757263183594,85.44381713867188,84.56758117675781,81.40118408203125,76.06478118896484,80,76.19047546386719,23.809524536132813,10.526315689086914,5,10.526315689086914,0,0,55.66017150878906,17179869184,0,11383226368,0
204,1771886896370,3228,3228,3228,3228,3228,3228,3228,3228,76.36994934082031,73.88348388671875,76.21403503417969,77.76344299316406,74.39120483398438,73.98668670654297,77.6041259765625,75.67190551757813,76.88949584960938,72.77240753173828,80,75,5.263157844543457,4.761904716491699,0,0,0,0,55.66017150878906,17179869184,0,11380473856,0
201,1771886896575,3228,3228,3228,3228,3228,3228,3228,3228,76.36994934082031,73.88348388671875,76.21403503417969,77.76344299316406,74.39120483398438,73.98668670654297,77.6041259765625,75.67190551757813,76.88949584960938,72.77240753173828,86.36363983154297,80,0,0,0,0,0,0,55.66017150878906,17179869184,0,11378065408,0
204,1771886896777,3228,3228,3228,3228,3228,3228,3228,3228,76.36994934082031,73.88348388671875,76.21403503417969,77.76344299316406,74.39120483398438,73.98668670654297,77.6041259765625,75.67190551757813,76.88949584960938,72.77240753173828,89.47368621826172,75,14.285715103149414,4.761904716491699,0,0,0,0,45.77301025390625,17179869184,0,11364483072,0
204,1771886896982,3228,3228,3228,3228,3228,3228,3228,3228,76.36994934082031,73.88348388671875,76.21403503417969,77.76344299316406,74.39120483398438,73.98668670654297,77.6041259765625,75.67190551757813,76.88949584960938,72.77240753173828,85,80,5,5,4.761904716491699,4.761904716491699,0,0,45.77301025390625,17179869184,0,11364253696,0
200,1771886897187,3228,3228,3228,3228,3228,3228,3228,3228,76.36994934082031,73.88348388671875,76.21403503417969,77.76344299316406,74.39120483398438,73.98668670654297,77.6041259765625,75.67190551757813,76.88949584960938,72.77240753173828,90.47618865966797,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,0,45.77301025390625,17179869184,0,11358961664,0
201,1771886897388,3228,3228,3228,3228,3228,3228,3228,3228,75.86245727539063,73.53080749511719,75.56102752685547,77.2186508178711,73.97587585449219,73.43745422363281,76.93858337402344,75.14073181152344,76.38898468017578,72.68235778808594,80,80,27.77777862548828,20,10,20,5,0,45.77301025390625,17179869184,0,11366907904,0
201,1771886897590,3228,3228,3228,3228,3228,3228,3228,3228,75.86245727539063,73.53080749511719,75.56102752685547,77.2186508178711,73.97587585449219,73.43745422363281,76.93858337402344,75.14073181152344,76.38898468017578,72.68235778808594,80,75,20,10,5,0,0,0,45.77301025390625,17179869184,0,11359420416,0
200,1771886897791,3228,3228,3228,3228,3228,3228,3228,3228,75.86245727539063,73.53080749511719,75.56102752685547,77.2186508178711,73.97587585449219,73.43745422363281,76.93858337402344,75.14073181152344,76.38898468017578,72.68235778808594,90,85,28.571430206298828,20,15.000000953674316,15.000000953674316,10.526315689086914,4.761904716491699,37.843536376953125,17179869184,0,11381948416,0
204,1771886897991,3228,3228,3228,3228,3228,3228,3228,3228,75.86245727539063,73.53080749511719,75.56102752685547,77.2186508178711,73.97587585449219,73.43745422363281,76.93858337402344,75.14073181152344,76.38898468017578,72.68235778808594,78.94737243652344,80,52.6315803527832,55,45,52.38095474243164,33.333335876464844,15.789472579956055,37.843536376953125,17179869184,0,11397103616,0
199,1771886898196,3228,3228,3228,3228,3228,3228,3228,3228,75.86245727539063,73.53080749511719,75.56102752685547,77.2186508178711,73.97587585449219,73.43745422363281,76.93858337402344,75.14073181152344,76.38898468017578,72.68235778808594,80,80,30.000001907348633,25,15.000000953674316,5.263157844543457,0,9.090909004211426,37.843536376953125,17179869184,0,11382849536,0
199,1771886898396,3228,3228,3228,3228,3228,3228,3228,3228,77.51660919189453,74.48384857177734,78.54145812988281,80.3305435180664,76.1448745727539,74.52068328857422,79.0650634765625,77.4002685546875,77.3335189819336,73.14335632324219,80.95238494873047,85,40,21.052631378173828,19.047618865966797,10,9.523809432983398,0,37.843536376953125,17179869184,0,11399593984,0
202,1771886898596,3228,3228,3228,3228,3228,3228,3228,3228,77.51660919189453,74.48384857177734,78.54145812988281,80.3305435180664,76.1448745727539,74.52068328857422,79.0650634765625,77.4002685546875,77.3335189819336,73.14335632324219,80,76.19047546386719,35,38.095237731933594,15.789472579956055,25,10,5,37.843536376953125,17179869184,0,11399593984,0
200,1771886898799,3228,3228,3228,3228,3228,3228,3228,3228,77.51660919189453,74.48384857177734,78.54145812988281,80.3305435180664,76.1448745727539,74.52068328857422,79.0650634765625,77.4002685546875,77.3335189819336,73.14335632324219,80,90,30.000001907348633,20,14.285715103149414,9.523809432983398,0,4.761904716491699,39.18260955810547,17179869184,0,11399593984,0
201,1771886898999,3228,3228,3228,3228,3228,3228,3228,3228,77.51660919189453,74.48384857177734,78.54145812988281,80.3305435180664,76.1448745727539,74.52068328857422,79.0650634765625,77.4002685546875,77.3335189819336,73.14335632324219,85,80,65,63.15789031982422,30.000001907348633,40,30.000001907348633,25,39.18260955810547,17179869184,0,11399593984,0
200,1771886899201,3228,3228,3228,3228,3228,3228,3228,3228,77.51660919189453,74.48384857177734,78.54145812988281,80.3305435180664,76.1448745727539,74.52068328857422,79.0650634765625,77.4002685546875,77.3335189819336,73.14335632324219,85,80,55,52.38095474243164,45,36.842105865478516,28.571430206298828,15.000000953674316,39.18260955810547,17179869184,0,11342741504,0
202,1771886899401,3228,3228,3228,3228,3228,3228,3228,3228,78.83283233642578,75.3253173828125,80.71463012695313,82.69068145751953,77.67606353759766,75.17017364501953,80.62966918945313,78.75970458984375,78.44015502929688,73.95437622070313,90.47618865966797,90,78.94737243652344,70,68.42105102539063,75,73.68421173095703,55,39.18260955810547,17179869184,0,11331698688,0
203,1771886899605,3228,3228,3228,3228,3228,3228,3228,3228,78.83283233642578,75.3253173828125,80.71463012695313,82.69068145751953,77.67606353759766,75.17017364501953,80.62966918945313,78.75970458984375,78.44015502929688,73.95437622070313,100,100,71.42857360839844,68.42105102539063,65,80,76.19047546386719,70,39.18260955810547,17179869184,0,11331698688,0
204,1771886899808,3228,3228,3228,3228,3228,3228,3228,3228,78.83283233642578,75.3253173828125,80.71463012695313,82.69068145751953,77.67606353759766,75.17017364501953,80.62966918945313,78.75970458984375,78.44015502929688,73.95437622070313,100,95,61.904762268066406,61.904762268066406,52.38095474243164,71.42857360839844,55,57.142860412597656,43.69704818725586,17179869184,0,11331698688,0
202,1771886900013,3228,3228,3228,3228,3228,3228,3228,3228,78.83283233642578,75.3253173828125,80.71463012695313,82.69068145751953,77.67606353759766,75.17017364501953,80.62966918945313,78.75970458984375,78.44015502929688,73.95437622070313,85,90,50,30.000001907348633,14.285715103149414,47.619049072265625,15.000000953674316,0,43.69704818725586,17179869184,0,11331698688,0
204,1771886900215,3228,3228,3228,3228,3228,3228,3228,3228,78.83283233642578,75.3253173828125,80.71463012695313,82.69068145751953,77.67606353759766,75.17017364501953,80.62966918945313,78.75970458984375,78.44015502929688,73.95437622070313,95.23809814453125,95.23809814453125,40,30.000001907348633,21.052631378173828,15.000000953674316,10,5,43.69704818725586,17179869184,0,11277467648,0
204,1771886900421,3228,3228,3228,3228,3228,3228,3228,3228,81.44154357910156,79.10107421875,84.7564697265625,86.91680908203125,81.3388442993164,78.57102966308594,86.84336853027344,85.0709228515625,82.72000122070313,77.36016845703125,95,90,40,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,43.69704818725586,17179869184,0,11269259264,0
200,1771886900626,3228,3228,3228,3228,3228,3228,3228,3228,81.44154357910156,79.10107421875,84.7564697265625,86.91680908203125,81.3388442993164,78.57102966308594,86.84336853027344,85.0709228515625,82.72000122070313,77.36016845703125,85.71428680419922,90.47618865966797,9.523809432983398,9.523809432983398,0,0,0,0,43.69704818725586,17179869184,0,11313201152,0
199,1771886900826,3228,3228,3228,3228,3228,3228,3228,3228,81.44154357910156,79.10107421875,84.7564697265625,86.91680908203125,81.3388442993164,78.57102966308594,86.84336853027344,85.0709228515625,82.72000122070313,77.36016845703125,89.47368621826172,90,5.263157844543457,5.263157844543457,0,4.761904716491699,9.523809432983398,0,53.13295364379883,17179869184,0,11314511872,0
203,1771886901026,3228,3228,3228,3228,3228,3228,3228,3228,81.44154357910156,79.10107421875,84.7564697265625,86.91680908203125,81.3388442993164,78.57102966308594,86.84336853027344,85.0709228515625,82.72000122070313,77.36016845703125,85.71428680419922,80,20,19.047618865966797,15.000000953674316,20,0,4.761904716491699,53.13295364379883,17179869184,0,11310612480,0
204,1771886901229,3228,3228,3228,3228,3228,3228,3228,3228,81.44154357910156,79.10107421875,84.7564697265625,86.91680908203125,81.3388442993164,78.57102966308594,86.84336853027344,85.0709228515625,82.72000122070313,77.36016845703125,90,90,33.333335876464844,21.052631378173828,19.047618865966797,21.052631378173828,19.047618865966797,0,53.13295364379883,17179869184,0,11308204032,0
204,1771886901434,3228,3228,3228,3228,3228,3228,3228,3228,77.90489196777344,74.86035919189453,78.10838317871094,79.63037872314453,76.27863311767578,75.27017974853516,79.64601135253906,77.35877990722656,77.91618347167969,74.05886840820313,90,95,42.105262756347656,36.3636360168457,25,38.095237731933594,5,5,53.13295364379883,17179869184,0,11257135104,0
203,1771886901639,3228,3228,3228,3228,3228,3228,3228,3228,77.90489196777344,74.86035919189453,78.10838317871094,79.63037872314453,76.27863311767578,75.27017974853516,79.64601135253906,77.35877990722656,77.91618347167969,74.05886840820313,90,90.47618865966797,9.523809432983398,0,0,0,0,0,53.13295364379883,17179869184,0,11258019840,0
200,1771886901842,3228,3228,3228,3228,3228,3228,3228,3228,77.90489196777344,74.86035919189453,78.10838317871094,79.63037872314453,76.27863311767578,75.27017974853516,79.64601135253906,77.35877990722656,77.91618347167969,74.05886840820313,90.47618865966797,90.47618865966797,10,5.263157844543457,5,4.761904716491699,0,4.761904716491699,43.2550163269043,17179869184,0,11272536064,0
204,1771886902043,3228,3228,3228,3228,3228,3228,3228,3228,77.90489196777344,74.86035919189453,78.10838317871094,79.63037872314453,76.27863311767578,75.27017974853516,79.64601135253906,77.35877990722656,77.91618347167969,74.05886840820313,89.47368621826172,89.47368621826172,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,43.2550163269043,17179869184,0,11280482304,0
201,1771886902248,3228,3228,3228,3228,3228,3228,3228,3228,77.90489196777344,74.86035919189453,78.10838317871094,79.63037872314453,76.27863311767578,75.27017974853516,79.64601135253906,77.35877990722656,77.91618347167969,74.05886840820313,95.45454406738281,100,36.842105865478516,35,20,25,10,10,43.2550163269043,17179869184,0,11236966400,0
204,1771886902449,3228,3228,3228,3228,3228,3228,3228,3228,77.87745666503906,74.93704986572266,78.54345703125,79.56038665771484,76.36126708984375,75.2693099975586,79.66152954101563,77.12431335449219,77.99437713623047,74.1951675415039,100,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,43.2550163269043,17179869184,0,11240095744,0
204,1771886902654,3228,3228,3228,3228,3228,3228,3228,3228,77.87745666503906,74.93704986572266,78.54345703125,79.56038665771484,76.36126708984375,75.2693099975586,79.66152954101563,77.12431335449219,77.99437713623047,74.1951675415039,90.47618865966797,90,5,9.523809432983398,0,0,0,0,43.2550163269043,17179869184,0,11242569728,0
201,1771886902859,3228,3228,3228,3228,3228,3228,3228,3228,77.87745666503906,74.93704986572266,78.54345703125,79.56038665771484,76.36126708984375,75.2693099975586,79.66152954101563,77.12431335449219,77.99437713623047,74.1951675415039,80,76.19047546386719,23.809524536132813,5.263157844543457,5,5,15.000000953674316,0,39.11384201049805,17179869184,0,11270012928,0
203,1771886903061,3228,3228,3228,3228,3228,3228,3228,3228,77.87745666503906,74.93704986572266,78.54345703125,79.56038665771484,76.36126708984375,75.2693099975586,79.66152954101563,77.12431335449219,77.99437713623047,74.1951675415039,84.21052551269531,71.42857360839844,35,23.809524536132813,10,5.263157844543457,9.523809432983398,0,39.11384201049805,17179869184,0,11437162496,0
203,1771886903265,3228,3228,3228,3228,3228,3228,3228,3228,77.76712799072266,74.83000183105469,78.05692291259766,79.17381286621094,76.06204986572266,75.25159454345703,78.999755859375,76.6221923828125,77.59895324707031,73.72837829589844,77.2727279663086,78.94737243652344,42.105262756347656,10.526315689086914,5,9.090909004211426,0,0,39.11384201049805,17179869184,0,11457380352,0
201,1771886903469,3228,3228,3228,3228,3228,3228,3228,3228,77.76712799072266,74.83000183105469,78.05692291259766,79.17381286621094,76.06204986572266,75.25159454345703,78.999755859375,76.6221923828125,77.59895324707031,73.72837829589844,90,95,57.142860412597656,36.3636360168457,25,26.3157901763916,10,9.523809432983398,39.11384201049805,17179869184,0,11424137216,0
204,1771886903671,3228,3228,3228,3228,3228,3228,3228,3228,77.76712799072266,74.83000183105469,78.05692291259766,79.17381286621094,76.06204986572266,75.25159454345703,78.999755859375,76.6221923828125,77.59895324707031,73.72837829589844,80,84.21052551269531,35,25,14.285715103149414,27.272727966308594,4.761904716491699,5,39.11384201049805,17179869184,0,11419516928,0
202,1771886903876,3228,3228,3228,3228,3228,3228,3228,3228,77.76712799072266,74.83000183105469,78.05692291259766,79.17381286621094,76.06204986572266,75.25159454345703,78.999755859375,76.6221923828125,77.59895324707031,73.72837829589844,73.68421173095703,77.2727279663086,20,5.263157844543457,0,0,0,0,39.91022872924805,17179869184,0,11421974528,0
204,1771886904079,3228,3228,3228,3228,3228,3228,3228,3228,77.76712799072266,74.83000183105469,78.05692291259766,79.17381286621094,76.06204986572266,75.25159454345703,78.999755859375,76.6221923828125,77.59895324707031,73.72837829589844,86.36363983154297,85,23.809524536132813,20,15.000000953674316,10,10,10,39.91022872924805,17179869184,0,11433394176,0
204,1771886904283,3228,3228,3228,3228,3228,3228,3228,3228,78.4029312133789,75.2842788696289,79.13652038574219,80.72398376464844,76.9990463256836,75.73868560791016,79.94825744628906,77.56147766113281,78.01535034179688,74.02218627929688,100,100,50,33.333335876464844,28.571430206298828,28.571430206298828,14.285715103149414,5,39.91022872924805,17179869184,0,11446206464,0
204,1771886904488,3228,3228,3228,3228,3228,3228,3228,3228,78.4029312133789,75.2842788696289,79.13652038574219,80.72398376464844,76.9990463256836,75.73868560791016,79.94825744628906,77.56147766113281,78.01535034179688,74.02218627929688,95,95,20,14.285715103149414,5,5,5,9.523809432983398,39.91022872924805,17179869184,0,11352719360,0
204,1771886904693,3228,3228,3228,3228,3228,3228,3228,3228,78.4029312133789,75.2842788696289,79.13652038574219,80.72398376464844,76.9990463256836,75.73868560791016,79.94825744628906,77.56147766113281,78.01535034179688,74.02218627929688,80.95238494873047,90,15.000000953674316,10,5,4.761904716491699,0,0,39.91022872924805,17179869184,0,11397595136,0
200,1771886904898,3228,3228,3228,3228,3228,3228,3228,3228,78.4029312133789,75.2842788696289,79.13652038574219,80.72398376464844,76.9990463256836,75.73868560791016,79.94825744628906,77.56147766113281,78.01535034179688,74.02218627929688,71.42857360839844,76.19047546386719,14.285715103149414,5,4.761904716491699,5,0,0,40.357582092285156,17179869184,0,11369054208,0
204,1771886905099,3228,3228,3228,3228,3228,3228,3228,3228,78.4029312133789,75.2842788696289,79.13652038574219,80.72398376464844,76.9990463256836,75.73868560791016,79.94825744628906,77.56147766113281,78.01535034179688,74.02218627929688,90,90,45,35,20,23.809524536132813,10,10,40.357582092285156,17179869184,0,11355439104,0
201,1771886905304,3228,3228,3228,3228,3228,3228,3228,3228,78.64198303222656,75.53450012207031,79.34375,80.76887512207031,77.29692077636719,76.04193878173828,79.72285461425781,77.60369873046875,78.56741333007813,74.45034790039063,89.47368621826172,90.47618865966797,20,9.523809432983398,4.761904716491699,0,0,0,40.357582092285156,17179869184,0,11325161472,0
202,1771886905506,3228,3228,3228,3228,3228,3228,3228,3228,78.64198303222656,75.53450012207031,79.34375,80.76887512207031,77.29692077636719,76.04193878173828,79.72285461425781,77.60369873046875,78.56741333007813,74.45034790039063,80.95238494873047,84.21052551269531,5,0,0,0,0,0,40.357582092285156,17179869184,0,11325734912,0
