Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772015668413,3228,3228,3228,3228,3228,3228,3228,3228,83.97725677490234,80.55616760253906,85.30976867675781,86.6963119506836,83.31236267089844,80.98443603515625,85.35467529296875,83.3756103515625,85.09512329101563,80.77327728271484,10,19.047618865966797,5,4.761904716491699,0,0,0,0,38.5799674987793,17179869184,0,11788795904,0
202,1772015668617,3228,3228,3228,3228,3228,3228,3228,3228,83.97725677490234,80.55616760253906,85.30976867675781,86.6963119506836,83.31236267089844,80.98443603515625,85.35467529296875,83.3756103515625,85.09512329101563,80.77327728271484,33.333335876464844,31.57894515991211,10.526315689086914,5,4.761904716491699,0,0,4.545454502105713,38.5799674987793,17179869184,0,11841929216,0
203,1772015668820,3228,3228,3228,3228,3228,3228,3228,3228,83.97725677490234,80.55616760253906,85.30976867675781,86.6963119506836,83.31236267089844,80.98443603515625,85.35467529296875,83.3756103515625,85.09512329101563,80.77327728271484,31.57894515991211,31.81818199157715,9.523809432983398,5,0,0,0,0,42.815895080566406,17179869184,0,11831590912,0
204,1772015669023,3228,3228,3228,3228,3228,3228,3228,3228,83.97725677490234,80.55616760253906,85.30976867675781,86.6963119506836,83.31236267089844,80.98443603515625,85.35467529296875,83.3756103515625,85.09512329101563,80.77327728271484,10,10,5,4.761904716491699,0,0,0,0,42.815895080566406,17179869184,0,11831623680,0
204,1772015669228,3228,3228,3228,3228,3228,3228,3228,3228,83.35201263427734,80.40762329101563,83.7469253540039,85.37918853759766,82.27498626708984,80.44021606445313,85.01899719238281,83.02796936035156,84.7851333618164,80.53779602050781,47.619049072265625,45,10,5,0,4.761904716491699,0,0,42.815895080566406,17179869184,0,11853791232,0
204,1772015669433,3228,3228,3228,3228,3228,3228,3228,3228,83.35201263427734,80.40762329101563,83.7469253540039,85.37918853759766,82.27498626708984,80.44021606445313,85.01899719238281,83.02796936035156,84.7851333618164,80.53779602050781,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,42.815895080566406,17179869184,0,11853758464,0
203,1772015669639,3228,3228,3228,3228,3228,3228,3228,3228,83.35201263427734,80.40762329101563,83.7469253540039,85.37918853759766,82.27498626708984,80.44021606445313,85.01899719238281,83.02796936035156,84.7851333618164,80.53779602050781,40,45,42.85714340209961,25,13.636363983154297,13.636363983154297,0,0,40.07954788208008,17179869184,0,11855675392,0
204,1772015669843,3228,3228,3228,3228,3228,3228,3228,3228,83.35201263427734,80.40762329101563,83.7469253540039,85.37918853759766,82.27498626708984,80.44021606445313,85.01899719238281,83.02796936035156,84.7851333618164,80.53779602050781,23.809524536132813,10,5.263157844543457,9.090909004211426,0,0,0,0,40.07954788208008,17179869184,0,11847270400,0
203,1772015670048,3228,3228,3228,3228,3228,3228,3228,3228,83.35201263427734,80.40762329101563,83.7469253540039,85.37918853759766,82.27498626708984,80.44021606445313,85.01899719238281,83.02796936035156,84.7851333618164,80.53779602050781,10,15.000000953674316,9.523809432983398,0,0,0,0,0,40.07954788208008,17179869184,0,11848073216,0
204,1772015670252,3228,3228,3228,3228,3228,3228,3228,3228,83.58550262451172,80.21160888671875,83.98883819580078,85.49891662597656,82.25890350341797,80.6952896118164,84.8695068359375,83.07902526855469,84.95903778076172,80.49989318847656,20,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,40.07954788208008,17179869184,0,11847696384,0
204,1772015670456,3228,3228,3228,3228,3228,3228,3228,3228,83.58550262451172,80.21160888671875,83.98883819580078,85.49891662597656,82.25890350341797,80.6952896118164,84.8695068359375,83.07902526855469,84.95903778076172,80.49989318847656,19.047618865966797,10,5,0,0,0,0,0,40.07954788208008,17179869184,0,11824742400,0
204,1772015670661,3228,3228,3228,3228,3228,3228,3228,3228,83.58550262451172,80.21160888671875,83.98883819580078,85.49891662597656,82.25890350341797,80.6952896118164,84.8695068359375,83.07902526855469,84.95903778076172,80.49989318847656,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,0,0,40.584922790527344,17179869184,0,11824365568,0
200,1772015670866,3228,3228,3228,3228,3228,3228,3228,3228,83.58550262451172,80.21160888671875,83.98883819580078,85.49891662597656,82.25890350341797,80.6952896118164,84.8695068359375,83.07902526855469,84.95903778076172,80.49989318847656,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,40.584922790527344,17179869184,0,11818074112,0
202,1772015671069,3228,3228,3228,3228,3228,3228,3228,3228,83.58550262451172,80.21160888671875,83.98883819580078,85.49891662597656,82.25890350341797,80.6952896118164,84.8695068359375,83.07902526855469,84.95903778076172,80.49989318847656,47.619049072265625,50,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,40.584922790527344,17179869184,0,11807653888,0
203,1772015671273,3228,3228,3228,3228,3228,3228,3228,3228,83.50704956054688,80.05570220947266,83.55039978027344,85.22222137451172,82.19993591308594,80.29288482666016,84.50323486328125,83.00784301757813,84.86873626708984,80.53710174560547,50,40,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,40.584922790527344,17179869184,0,11793547264,0
204,1772015671477,3228,3228,3228,3228,3228,3228,3228,3228,83.50704956054688,80.05570220947266,83.55039978027344,85.22222137451172,82.19993591308594,80.29288482666016,84.50323486328125,83.00784301757813,84.86873626708984,80.53710174560547,61.904762268066406,61.904762268066406,25,5.263157844543457,5,5,9.523809432983398,0,40.584922790527344,17179869184,0,11790204928,0
200,1772015671682,3228,3228,3228,3228,3228,3228,3228,3228,83.50704956054688,80.05570220947266,83.55039978027344,85.22222137451172,82.19993591308594,80.29288482666016,84.50323486328125,83.00784301757813,84.86873626708984,80.53710174560547,60.000003814697266,50,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,39.56879425048828,17179869184,0,11789402112,0
203,1772015671884,3228,3228,3228,3228,3228,3228,3228,3228,83.50704956054688,80.05570220947266,83.55039978027344,85.22222137451172,82.19993591308594,80.29288482666016,84.50323486328125,83.00784301757813,84.86873626708984,80.53710174560547,42.85714340209961,45,14.285715103149414,0,0,0,0,0,39.56879425048828,17179869184,0,11856658432,0
203,1772015672088,3228,3228,3228,3228,3228,3228,3228,3228,83.50704956054688,80.05570220947266,83.55039978027344,85.22222137451172,82.19993591308594,80.29288482666016,84.50323486328125,83.00784301757813,84.86873626708984,80.53710174560547,25,23.809524536132813,0,0,0,0,0,0,39.56879425048828,17179869184,0,11856658432,0
202,1772015672291,3228,3228,3228,3228,3228,3228,3228,3228,83.53242492675781,80.66323852539063,84.17317962646484,85.54953002929688,82.70396423339844,80.57755279541016,84.74250793457031,83.28559875488281,84.94214630126953,80.68545532226563,20,25,9.523809432983398,5,9.090909004211426,0,0,0,39.56879425048828,17179869184,0,11857854464,0
199,1772015672495,3228,3228,3228,3228,3228,3228,3228,3228,83.53242492675781,80.66323852539063,84.17317962646484,85.54953002929688,82.70396423339844,80.57755279541016,84.74250793457031,83.28559875488281,84.94214630126953,80.68545532226563,66.66667175292969,60.000003814697266,5,0,0,0,0,0,39.56879425048828,17179869184,0,11865653248,0
204,1772015672695,3228,3228,3228,3228,3228,3228,3228,3228,83.53242492675781,80.66323852539063,84.17317962646484,85.54953002929688,82.70396423339844,80.57755279541016,84.74250793457031,83.28559875488281,84.94214630126953,80.68545532226563,26.3157901763916,20,5,4.761904716491699,4.761904716491699,0,0,0,39.58107376098633,17179869184,0,11865653248,0
204,1772015672899,3228,3228,3228,3228,3228,3228,3228,3228,83.53242492675781,80.66323852539063,84.17317962646484,85.54953002929688,82.70396423339844,80.57755279541016,84.74250793457031,83.28559875488281,84.94214630126953,80.68545532226563,65,61.904762268066406,40,30.000001907348633,15.000000953674316,20,5.263157844543457,10,39.58107376098633,17179869184,0,11865653248,0
203,1772015673104,3228,3228,3228,3228,3228,3228,3228,3228,83.53242492675781,80.66323852539063,84.17317962646484,85.54953002929688,82.70396423339844,80.57755279541016,84.74250793457031,83.28559875488281,84.94214630126953,80.68545532226563,60.000003814697266,57.894737243652344,33.333335876464844,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,39.58107376098633,17179869184,0,11865653248,0
199,1772015673308,3228,3228,3228,3228,3228,3228,3228,3228,83.74651336669922,80.8204116821289,84.68738555908203,86.24578094482422,83.01663970947266,80.94234466552734,85.10678100585938,83.47880554199219,85.3682632446289,80.77085876464844,9.523809432983398,18.18181800842285,15.789472579956055,14.285715103149414,0,0,0,0,39.58107376098633,17179869184,0,11795726336,0
204,1772015673509,3228,3228,3228,3228,3228,3228,3228,3228,83.74651336669922,80.8204116821289,84.68738555908203,86.24578094482422,83.01663970947266,80.94234466552734,85.10678100585938,83.47880554199219,85.3682632446289,80.77085876464844,60.000003814697266,63.15789031982422,33.333335876464844,21.052631378173828,15.789472579956055,20,14.285715103149414,10,39.58107376098633,17179869184,0,11847974912,0
202,1772015673713,3228,3228,3228,3228,3228,3228,3228,3228,83.74651336669922,80.8204116821289,84.68738555908203,86.24578094482422,83.01663970947266,80.94234466552734,85.10678100585938,83.47880554199219,85.3682632446289,80.77085876464844,65,61.904762268066406,55,52.38095474243164,34.78260803222656,25,15.000000953674316,4.761904716491699,38.92279815673828,17179869184,0,11846385664,0
204,1772015673916,3228,3228,3228,3228,3228,3228,3228,3228,83.74651336669922,80.8204116821289,84.68738555908203,86.24578094482422,83.01663970947266,80.94234466552734,85.10678100585938,83.47880554199219,85.3682632446289,80.77085876464844,80,78.94737243652344,60.000003814697266,50,31.57894515991211,23.809524536132813,23.809524536132813,15.000000953674316,38.92279815673828,17179869184,0,11829936128,0
203,1772015674121,3228,3228,3228,3228,3228,3228,3228,3228,83.74651336669922,80.8204116821289,84.68738555908203,86.24578094482422,83.01663970947266,80.94234466552734,85.10678100585938,83.47880554199219,85.3682632446289,80.77085876464844,28.571430206298828,28.571430206298828,5,0,0,0,0,0,38.92279815673828,17179869184,0,11824906240,0
204,1772015674325,3228,3228,3228,3228,3228,3228,3228,3228,84.6900634765625,81.14381408691406,85.93803405761719,87.65365600585938,83.73133087158203,81.56999969482422,85.98733520507813,84.21267700195313,85.6551284790039,81.14447021484375,55,57.142860412597656,38.095237731933594,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,38.92279815673828,17179869184,0,11830296576,0
202,1772015674530,3228,3228,3228,3228,3228,3228,3228,3228,84.6900634765625,81.14381408691406,85.93803405761719,87.65365600585938,83.73133087158203,81.56999969482422,85.98733520507813,84.21267700195313,85.6551284790039,81.14447021484375,40,47.36842346191406,5,9.090909004211426,0,0,0,0,38.92279815673828,17179869184,0,11829755904,0
199,1772015674733,3228,3228,3228,3228,3228,3228,3228,3228,84.6900634765625,81.14381408691406,85.93803405761719,87.65365600585938,83.73133087158203,81.56999969482422,85.98733520507813,84.21267700195313,85.6551284790039,81.14447021484375,45,47.619049072265625,15.000000953674316,5,0,0,0,0,42.170997619628906,17179869184,0,11824201728,0
204,1772015674933,3228,3228,3228,3228,3228,3228,3228,3228,84.6900634765625,81.14381408691406,85.93803405761719,87.65365600585938,83.73133087158203,81.56999969482422,85.98733520507813,84.21267700195313,85.6551284790039,81.14447021484375,38.095237731933594,40,19.047618865966797,0,0,5.263157844543457,0,0,42.170997619628906,17179869184,0,11836964864,0
202,1772015675138,3228,3228,3228,3228,3228,3228,3228,3228,84.6900634765625,81.14381408691406,85.93803405761719,87.65365600585938,83.73133087158203,81.56999969482422,85.98733520507813,84.21267700195313,85.6551284790039,81.14447021484375,10.526315689086914,10,0,0,0,0,0,0,42.170997619628906,17179869184,0,11826298880,0
204,1772015675341,3228,3228,3228,3228,3228,3228,3228,3228,83.91571044921875,80.53250885009766,84.0439224243164,85.75706481933594,82.54904174804688,80.7569351196289,85.31507873535156,83.5523681640625,85.55907440185547,80.72530364990234,38.095237731933594,40,5.263157844543457,5,0,0,0,0,42.170997619628906,17179869184,0,11825971200,0
204,1772015675546,3228,3228,3228,3228,3228,3228,3228,3228,83.91571044921875,80.53250885009766,84.0439224243164,85.75706481933594,82.54904174804688,80.7569351196289,85.31507873535156,83.5523681640625,85.55907440185547,80.72530364990234,42.85714340209961,38.095237731933594,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,42.170997619628906,17179869184,0,11795644416,0
204,1772015675751,3228,3228,3228,3228,3228,3228,3228,3228,83.91571044921875,80.53250885009766,84.0439224243164,85.75706481933594,82.54904174804688,80.7569351196289,85.31507873535156,83.5523681640625,85.55907440185547,80.72530364990234,26.3157901763916,30.000001907348633,30.000001907348633,20,15.000000953674316,5,9.090909004211426,0,42.69626235961914,17179869184,0,11760205824,0
204,1772015675957,3228,3228,3228,3228,3228,3228,3228,3228,83.91571044921875,80.53250885009766,84.0439224243164,85.75706481933594,82.54904174804688,80.7569351196289,85.31507873535156,83.5523681640625,85.55907440185547,80.72530364990234,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,42.69626235961914,17179869184,0,11760533504,0
204,1772015676161,3228,3228,3228,3228,3228,3228,3228,3228,83.91571044921875,80.53250885009766,84.0439224243164,85.75706481933594,82.54904174804688,80.7569351196289,85.31507873535156,83.5523681640625,85.55907440185547,80.72530364990234,25,19.047618865966797,0,0,0,0,0,0,42.69626235961914,17179869184,0,11760566272,0
204,1772015676366,3228,3228,3228,3228,3228,3228,3228,3228,83.6153335571289,80.49103546142578,84.02523803710938,85.65013885498047,82.63040161132813,80.90144348144531,84.96302795410156,83.02351379394531,85.17316436767578,80.66967010498047,10,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,42.69626235961914,17179869184,0,11760975872,0
202,1772015676572,3228,3228,3228,3228,3228,3228,3228,3228,83.6153335571289,80.49103546142578,84.02523803710938,85.65013885498047,82.63040161132813,80.90144348144531,84.96302795410156,83.02351379394531,85.17316436767578,80.66967010498047,13.636363983154297,19.047618865966797,5,0,0,0,0,0,42.69626235961914,17179869184,0,11761319936,0
204,1772015676775,3228,3228,3228,3228,3228,3228,3228,3228,83.6153335571289,80.49103546142578,84.02523803710938,85.65013885498047,82.63040161132813,80.90144348144531,84.96302795410156,83.02351379394531,85.17316436767578,80.66967010498047,20,23.809524536132813,5,0,0,0,0,0,40.561988830566406,17179869184,0,11761418240,0
204,1772015676980,3228,3228,3228,3228,3228,3228,3228,3228,83.6153335571289,80.49103546142578,84.02523803710938,85.65013885498047,82.63040161132813,80.90144348144531,84.96302795410156,83.02351379394531,85.17316436767578,80.66967010498047,33.333335876464844,35,9.523809432983398,4.761904716491699,0,0,0,0,40.561988830566406,17179869184,0,11741282304,0
204,1772015677185,3228,3228,3228,3228,3228,3228,3228,3228,83.33626556396484,80.25801849365234,83.45811462402344,84.95994567871094,82.256591796875,80.45951080322266,84.80319213867188,83.00115966796875,84.77001953125,80.53951263427734,10.526315689086914,15.000000953674316,5,0,4.761904716491699,0,0,0,40.561988830566406,17179869184,0,11730255872,0
204,1772015677390,3228,3228,3228,3228,3228,3228,3228,3228,83.33626556396484,80.25801849365234,83.45811462402344,84.95994567871094,82.256591796875,80.45951080322266,84.80319213867188,83.00115966796875,84.77001953125,80.53951263427734,45,42.85714340209961,30.000001907348633,15.000000953674316,4.761904716491699,14.285715103149414,0,0,40.561988830566406,17179869184,0,11727568896,0
204,1772015677595,3228,3228,3228,3228,3228,3228,3228,3228,83.33626556396484,80.25801849365234,83.45811462402344,84.95994567871094,82.256591796875,80.45951080322266,84.80319213867188,83.00115966796875,84.77001953125,80.53951263427734,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,40.561988830566406,17179869184,0,11727650816,0
204,1772015677800,3228,3228,3228,3228,3228,3228,3228,3228,83.33626556396484,80.25801849365234,83.45811462402344,84.95994567871094,82.256591796875,80.45951080322266,84.80319213867188,83.00115966796875,84.77001953125,80.53951263427734,35,40,15.000000953674316,0,0,0,0,0,38.5522346496582,17179869184,0,11772542976,0
201,1772015678006,3228,3228,3228,3228,3228,3228,3228,3228,83.33626556396484,80.25801849365234,83.45811462402344,84.95994567871094,82.256591796875,80.45951080322266,84.80319213867188,83.00115966796875,84.77001953125,80.53951263427734,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,0,0,38.5522346496582,17179869184,0,11772755968,0
204,1772015678207,3228,3228,3228,3228,3228,3228,3228,3228,83.68489074707031,80.39370727539063,84.06275177001953,85.3712158203125,82.65022277832031,80.5560302734375,84.98284912109375,83.25115966796875,84.83273315429688,80.35273742675781,30.000001907348633,30.000001907348633,10,9.523809432983398,0,9.523809432983398,0,0,38.5522346496582,17179869184,0,11773444096,0
204,1772015678412,3228,3228,3228,3228,3228,3228,3228,3228,83.68489074707031,80.39370727539063,84.06275177001953,85.3712158203125,82.65022277832031,80.5560302734375,84.98284912109375,83.25115966796875,84.83273315429688,80.35273742675781,71.42857360839844,70,52.38095474243164,52.38095474243164,30.000001907348633,20,14.285715103149414,9.090909004211426,38.5522346496582,17179869184,0,11775557632,0
204,1772015678617,3228,3228,3228,3228,3228,3228,3228,3228,83.68489074707031,80.39370727539063,84.06275177001953,85.3712158203125,82.65022277832031,80.5560302734375,84.98284912109375,83.25115966796875,84.83273315429688,80.35273742675781,45,47.619049072265625,21.052631378173828,15.000000953674316,9.523809432983398,5,5,0,38.5522346496582,17179869184,0,11778965504,0
204,1772015678822,3228,3228,3228,3228,3228,3228,3228,3228,83.68489074707031,80.39370727539063,84.06275177001953,85.3712158203125,82.65022277832031,80.5560302734375,84.98284912109375,83.25115966796875,84.83273315429688,80.35273742675781,20,10,9.090909004211426,5,4.761904716491699,0,0,0,40.48244857788086,17179869184,0,11797725184,0
203,1772015679028,3228,3228,3228,3228,3228,3228,3228,3228,83.68489074707031,80.39370727539063,84.06275177001953,85.3712158203125,82.65022277832031,80.5560302734375,84.98284912109375,83.25115966796875,84.83273315429688,80.35273742675781,50,50,5,0,0,0,0,0,40.48244857788086,17179869184,0,11797725184,0
201,1772015679231,3228,3228,3228,3228,3228,3228,3228,3228,84.23326873779297,81.15499877929688,84.78141021728516,86.56938934326172,83.49229431152344,81.0699691772461,85.43577575683594,83.64279174804688,85.00918579101563,80.43649291992188,42.85714340209961,42.85714340209961,9.523809432983398,9.523809432983398,0,0,0,0,40.48244857788086,17179869184,0,11797725184,0
204,1772015679433,3228,3228,3228,3228,3228,3228,3228,3228,84.23326873779297,81.15499877929688,84.78141021728516,86.56938934326172,83.49229431152344,81.0699691772461,85.43577575683594,83.64279174804688,85.00918579101563,80.43649291992188,50,52.6315803527832,5.263157844543457,5,0,0,0,0,40.48244857788086,17179869184,0,11798249472,0
203,1772015679638,3228,3228,3228,3228,3228,3228,3228,3228,84.23326873779297,81.15499877929688,84.78141021728516,86.56938934326172,83.49229431152344,81.0699691772461,85.43577575683594,83.64279174804688,85.00918579101563,80.43649291992188,10,14.285715103149414,5,0,0,4.545454502105713,0,0,41.76378631591797,17179869184,0,11798396928,0
204,1772015679841,3228,3228,3228,3228,3228,3228,3228,3228,84.23326873779297,81.15499877929688,84.78141021728516,86.56938934326172,83.49229431152344,81.0699691772461,85.43577575683594,83.64279174804688,85.00918579101563,80.43649291992188,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.76378631591797,17179869184,0,11792105472,0
203,1772015680046,3228,3228,3228,3228,3228,3228,3228,3228,84.23326873779297,81.15499877929688,84.78141021728516,86.56938934326172,83.49229431152344,81.0699691772461,85.43577575683594,83.64279174804688,85.00918579101563,80.43649291992188,15.000000953674316,15.000000953674316,0,0,0,0,0,0,41.76378631591797,17179869184,0,11792105472,0
204,1772015680249,3228,3228,3228,3228,3228,3228,3228,3228,83.49253845214844,80.62386322021484,83.56123352050781,85.16207885742188,82.3136978149414,80.58540344238281,84.88284301757813,82.82194519042969,84.84162902832031,80.44257354736328,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,41.76378631591797,17179869184,0,11792105472,0
203,1772015680454,3228,3228,3228,3228,3228,3228,3228,3228,83.49253845214844,80.62386322021484,83.56123352050781,85.16207885742188,82.3136978149414,80.58540344238281,84.88284301757813,82.82194519042969,84.84162902832031,80.44257354736328,4.761904716491699,0,0,0,0,0,0,0,41.76378631591797,17179869184,0,11745591296,0
204,1772015680658,3228,3228,3228,3228,3228,3228,3228,3228,83.49253845214844,80.62386322021484,83.56123352050781,85.16207885742188,82.3136978149414,80.58540344238281,84.88284301757813,82.82194519042969,84.84162902832031,80.44257354736328,30.000001907348633,28.571430206298828,30.000001907348633,20,5,5,0,5,40.127017974853516,17179869184,0,11753734144,0
204,1772015680863,3228,3228,3228,3228,3228,3228,3228,3228,83.49253845214844,80.62386322021484,83.56123352050781,85.16207885742188,82.3136978149414,80.58540344238281,84.88284301757813,82.82194519042969,84.84162902832031,80.44257354736328,66.66667175292969,65,42.85714340209961,30.000001907348633,28.571430206298828,22.72727394104004,14.285715103149414,0,40.127017974853516,17179869184,0,11755962368,0
204,1772015681068,3228,3228,3228,3228,3228,3228,3228,3228,83.49253845214844,80.62386322021484,83.56123352050781,85.16207885742188,82.3136978149414,80.58540344238281,84.88284301757813,82.82194519042969,84.84162902832031,80.44257354736328,20,19.047618865966797,5,4.761904716491699,0,0,0,0,40.127017974853516,17179869184,0,11755651072,0
204,1772015681273,3228,3228,3228,3228,3228,3228,3228,3228,83.94158935546875,80.798095703125,84.325927734375,85.6591567993164,82.82687377929688,80.75939178466797,85.27352905273438,83.20785522460938,84.90989685058594,80.39581298828125,55,55,30.000001907348633,23.809524536132813,4.761904716491699,5.263157844543457,5,4.761904716491699,40.127017974853516,17179869184,0,11753078784,0
204,1772015681478,3228,3228,3228,3228,3228,3228,3228,3228,83.94158935546875,80.798095703125,84.325927734375,85.6591567993164,82.82687377929688,80.75939178466797,85.27352905273438,83.20785522460938,84.90989685058594,80.39581298828125,33.333335876464844,25,9.523809432983398,5,5,4.761904716491699,0,0,40.127017974853516,17179869184,0,11732582400,0
204,1772015681683,3228,3228,3228,3228,3228,3228,3228,3228,83.94158935546875,80.798095703125,84.325927734375,85.6591567993164,82.82687377929688,80.75939178466797,85.27352905273438,83.20785522460938,84.90989685058594,80.39581298828125,42.105262756347656,38.095237731933594,20,9.523809432983398,9.523809432983398,0,0,0,38.84891128540039,17179869184,0,11730075648,0
204,1772015681888,3228,3228,3228,3228,3228,3228,3228,3228,83.94158935546875,80.798095703125,84.325927734375,85.6591567993164,82.82687377929688,80.75939178466797,85.27352905273438,83.20785522460938,84.90989685058594,80.39581298828125,33.333335876464844,42.85714340209961,4.761904716491699,0,0,0,0,0,38.84891128540039,17179869184,0,11728125952,0
204,1772015682093,3228,3228,3228,3228,3228,3228,3228,3228,83.94158935546875,80.798095703125,84.325927734375,85.6591567993164,82.82687377929688,80.75939178466797,85.27352905273438,83.20785522460938,84.90989685058594,80.39581298828125,5,5,5,0,0,0,0,0,38.84891128540039,17179869184,0,11728125952,0
204,1772015682298,3228,3228,3228,3228,3228,3228,3228,3228,83.907470703125,80.47265625,83.99565887451172,85.55484008789063,82.71366119384766,80.912841796875,84.97750854492188,83.1591796875,84.90404510498047,80.69696044921875,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,38.84891128540039,17179869184,0,11728125952,0
204,1772015682503,3228,3228,3228,3228,3228,3228,3228,3228,83.907470703125,80.47265625,83.99565887451172,85.55484008789063,82.71366119384766,80.912841796875,84.97750854492188,83.1591796875,84.90404510498047,80.69696044921875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.84891128540039,17179869184,0,11719819264,0
204,1772015682708,3228,3228,3228,3228,3228,3228,3228,3228,83.907470703125,80.47265625,83.99565887451172,85.55484008789063,82.71366119384766,80.912841796875,84.97750854492188,83.1591796875,84.90404510498047,80.69696044921875,9.523809432983398,0,0,0,0,0,0,0,41.50773620605469,17179869184,0,11719360512,0
204,1772015682913,3228,3228,3228,3228,3228,3228,3228,3228,83.907470703125,80.47265625,83.99565887451172,85.55484008789063,82.71366119384766,80.912841796875,84.97750854492188,83.1591796875,84.90404510498047,80.69696044921875,0,9.090909004211426,9.090909004211426,0,0,0,0,0,41.50773620605469,17179869184,0,11719147520,0
204,1772015683118,3228,3228,3228,3228,3228,3228,3228,3228,83.907470703125,80.47265625,83.99565887451172,85.55484008789063,82.71366119384766,80.912841796875,84.97750854492188,83.1591796875,84.90404510498047,80.69696044921875,4.761904716491699,0,0,0,0,0,0,0,41.50773620605469,17179869184,0,11718983680,0
201,1772015683323,3228,3228,3228,3228,3228,3228,3228,3228,83.44135284423828,80.1142578125,83.18045806884766,84.9049301147461,82.25318145751953,80.62141418457031,84.60343933105469,82.82795715332031,84.45490264892578,80.64511108398438,45,50,35,33.333335876464844,9.523809432983398,19.047618865966797,5,4.761904716491699,41.50773620605469,17179869184,0,11713495040,0
204,1772015683524,3228,3228,3228,3228,3228,3228,3228,3228,83.44135284423828,80.1142578125,83.18045806884766,84.9049301147461,82.25318145751953,80.62141418457031,84.60343933105469,82.82795715332031,84.45490264892578,80.64511108398438,60.000003814697266,65,55,30.000001907348633,25,23.809524536132813,19.047618865966797,5,41.50773620605469,17179869184,0,11710021632,0
204,1772015683730,3228,3228,3228,3228,3228,3228,3228,3228,83.44135284423828,80.1142578125,83.18045806884766,84.9049301147461,82.25318145751953,80.62141418457031,84.60343933105469,82.82795715332031,84.45490264892578,80.64511108398438,42.85714340209961,45,30.000001907348633,15.000000953674316,15.000000953674316,10,5,0,39.493778228759766,17179869184,0,11776442368,0
204,1772015683934,3228,3228,3228,3228,3228,3228,3228,3228,83.44135284423828,80.1142578125,83.18045806884766,84.9049301147461,82.25318145751953,80.62141418457031,84.60343933105469,82.82795715332031,84.45490264892578,80.64511108398438,35,42.85714340209961,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,39.493778228759766,17179869184,0,11781963776,0
201,1772015684140,3228,3228,3228,3228,3228,3228,3228,3228,83.44135284423828,80.1142578125,83.18045806884766,84.9049301147461,82.25318145751953,80.62141418457031,84.60343933105469,82.82795715332031,84.45490264892578,80.64511108398438,40,47.619049072265625,5,0,0,0,0,0,39.493778228759766,17179869184,0,11782406144,0
204,1772015684341,3228,3228,3228,3228,3228,3228,3228,3228,84.54627990722656,80.79875183105469,85.3080825805664,86.44718170166016,83.53213500976563,81.2835464477539,85.63906860351563,83.84886169433594,84.79885864257813,81.03874206542969,33.333335876464844,26.3157901763916,5,0,0,0,0,0,39.493778228759766,17179869184,0,11782406144,0
203,1772015684546,3228,3228,3228,3228,3228,3228,3228,3228,84.54627990722656,80.79875183105469,85.3080825805664,86.44718170166016,83.53213500976563,81.2835464477539,85.63906860351563,83.84886169433594,84.79885864257813,81.03874206542969,30.000001907348633,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,39.493778228759766,17179869184,0,11781488640,0
204,1772015684749,3228,3228,3228,3228,3228,3228,3228,3228,84.54627990722656,80.79875183105469,85.3080825805664,86.44718170166016,83.53213500976563,81.2835464477539,85.63906860351563,83.84886169433594,84.79885864257813,81.03874206542969,5,9.523809432983398,4.761904716491699,0,0,0,0,0,41.394996643066406,17179869184,0,11775295488,0
