Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771966994122,3228,3228,3228,3228,3228,3228,3228,3228,69.4266128540039,65.9055404663086,69.58502960205078,71.39569091796875,67.8381118774414,66.27113342285156,70.08468627929688,68.27706909179688,69.50608825683594,65.17261505126953,94.73684692382813,90,10,9.523809432983398,0,0,0,0,37.72364807128906,17179869184,0,12039503872,0
206,1771966994332,3228,3228,3228,3228,3228,3228,3228,3228,69.4266128540039,65.9055404663086,69.58502960205078,71.39569091796875,67.8381118774414,66.27113342285156,70.08468627929688,68.27706909179688,69.50608825683594,65.17261505126953,80.95238494873047,86.36363983154297,9.090909004211426,0,8.69565200805664,0,0,0,39.43421936035156,17179869184,0,12039667712,0
209,1771966994538,3228,3228,3228,3228,3228,3228,3228,3228,69.4266128540039,65.9055404663086,69.58502960205078,71.39569091796875,67.8381118774414,66.27113342285156,70.08468627929688,68.27706909179688,69.50608825683594,65.17261505126953,90,94.73684692382813,14.285715103149414,5.263157844543457,0,5,0,0,39.43421936035156,17179869184,0,12039667712,0
200,1771966994748,3228,3228,3228,3228,3228,3228,3228,3228,69.66455841064453,66.46575164794922,69.77091217041016,71.57888793945313,68.16727447509766,66.41167449951172,70.49420166015625,68.27397918701172,70.04652404785156,65.70264434814453,86.36363983154297,80.95238494873047,5.263157844543457,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,39.43421936035156,17179869184,0,12039667712,0
200,1771966994948,3228,3228,3228,3228,3228,3228,3228,3228,69.66455841064453,66.46575164794922,69.77091217041016,71.57888793945313,68.16727447509766,66.41167449951172,70.49420166015625,68.27397918701172,70.04652404785156,65.70264434814453,90,80,4.761904716491699,0,4.761904716491699,0,0,0,39.43421936035156,17179869184,0,12040650752,0
202,1771966995148,3228,3228,3228,3228,3228,3228,3228,3228,69.66455841064453,66.46575164794922,69.77091217041016,71.57888793945313,68.16727447509766,66.41167449951172,70.49420166015625,68.27397918701172,70.04652404785156,65.70264434814453,80,71.42857360839844,5.263157844543457,0,0,0,0,0,39.43421936035156,17179869184,0,12043698176,0
200,1771966995351,3228,3228,3228,3228,3228,3228,3228,3228,69.66455841064453,66.46575164794922,69.77091217041016,71.57888793945313,68.16727447509766,66.41167449951172,70.49420166015625,68.27397918701172,70.04652404785156,65.70264434814453,85,73.68421173095703,5,5,0,0,0,0,39.15229797363281,17179869184,0,12043698176,0
203,1771966995552,3228,3228,3228,3228,3228,3228,3228,3228,69.66455841064453,66.46575164794922,69.77091217041016,71.57888793945313,68.16727447509766,66.41167449951172,70.49420166015625,68.27397918701172,70.04652404785156,65.70264434814453,80,70,9.523809432983398,0,0,0,0,0,39.15229797363281,17179869184,0,12043698176,0
204,1771966995755,3228,3228,3228,3228,3228,3228,3228,3228,69.73285675048828,66.38290405273438,69.43694305419922,71.39666748046875,68.17427062988281,66.28652954101563,70.69322204589844,68.57646179199219,70.55867004394531,66.04991912841797,90.47618865966797,76.19047546386719,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,39.15229797363281,17179869184,0,12043698176,0
200,1771966995960,3228,3228,3228,3228,3228,3228,3228,3228,69.73285675048828,66.38290405273438,69.43694305419922,71.39666748046875,68.17427062988281,66.28652954101563,70.69322204589844,68.57646179199219,70.55867004394531,66.04991912841797,95,95,50,35,15.000000953674316,19.047618865966797,9.523809432983398,10,39.15229797363281,17179869184,0,12035293184,0
202,1771966996161,3228,3228,3228,3228,3228,3228,3228,3228,69.73285675048828,66.38290405273438,69.43694305419922,71.39666748046875,68.17427062988281,66.28652954101563,70.69322204589844,68.57646179199219,70.55867004394531,66.04991912841797,90,85.71428680419922,15.000000953674316,5,0,5,0,0,38.418758392333984,17179869184,0,12035604480,0
202,1771966996364,3228,3228,3228,3228,3228,3228,3228,3228,69.73285675048828,66.38290405273438,69.43694305419922,71.39666748046875,68.17427062988281,66.28652954101563,70.69322204589844,68.57646179199219,70.55867004394531,66.04991912841797,80,89.47368621826172,5,4.761904716491699,0,0,0,0,38.418758392333984,17179869184,0,12036128768,0
205,1771966996566,3228,3228,3228,3228,3228,3228,3228,3228,69.73285675048828,66.38290405273438,69.43694305419922,71.39666748046875,68.17427062988281,66.28652954101563,70.69322204589844,68.57646179199219,70.55867004394531,66.04991912841797,100,100,33.333335876464844,15.000000953674316,10,10,0,0,38.418758392333984,17179869184,0,12037292032,0
199,1771966996772,3228,3228,3228,3228,3228,3228,3228,3228,70.74878692626953,66.98956298828125,72.0533218383789,73.23675537109375,69.30449676513672,67.4410629272461,71.8688735961914,69.61659240722656,70.9365005493164,66.6025390625,80.95238494873047,85.71428680419922,0,0,0,0,0,0,38.418758392333984,17179869184,0,12037292032,0
200,1771966996972,3228,3228,3228,3228,3228,3228,3228,3228,70.74878692626953,66.98956298828125,72.0533218383789,73.23675537109375,69.30449676513672,67.4410629272461,71.8688735961914,69.61659240722656,70.9365005493164,66.6025390625,90,90,9.523809432983398,5.263157844543457,0,5,0,0,38.418758392333984,17179869184,0,12040437760,0
209,1771966997172,3228,3228,3228,3228,3228,3228,3228,3228,70.74878692626953,66.98956298828125,72.0533218383789,73.23675537109375,69.30449676513672,67.4410629272461,71.8688735961914,69.61659240722656,70.9365005493164,66.6025390625,85,80,5,0,5,0,0,0,39.152774810791016,17179869184,0,12045910016,0
209,1771966997382,3228,3228,3228,3228,3228,3228,3228,3228,70.74878692626953,66.98956298828125,72.0533218383789,73.23675537109375,69.30449676513672,67.4410629272461,71.8688735961914,69.61659240722656,70.9365005493164,66.6025390625,95.23809814453125,90.47618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,39.152774810791016,17179869184,0,12048547840,0
209,1771966997592,3228,3228,3228,3228,3228,3228,3228,3228,70.74878692626953,66.98956298828125,72.0533218383789,73.23675537109375,69.30449676513672,67.4410629272461,71.8688735961914,69.61659240722656,70.9365005493164,66.6025390625,50,55,4.761904716491699,0,0,0,0,0,39.152774810791016,17179869184,0,12048629760,0
204,1771966997802,3228,3228,3228,3228,3228,3228,3228,3228,70.52903747558594,66.9603271484375,70.52448272705078,71.96147155761719,69.13985443115234,67.51335144042969,71.53538513183594,69.29399871826172,71.06430053710938,66.87334442138672,42.85714340209961,45.45454788208008,4.761904716491699,0,0,0,0,0,39.152774810791016,17179869184,0,12048760832,0
206,1771966998007,3228,3228,3228,3228,3228,3228,3228,3228,70.52903747558594,66.9603271484375,70.52448272705078,71.96147155761719,69.13985443115234,67.51335144042969,71.53538513183594,69.29399871826172,71.06430053710938,66.87334442138672,42.85714340209961,40,5,0,0,0,0,0,39.152774810791016,17179869184,0,12048678912,0
209,1771966998213,3228,3228,3228,3228,3228,3228,3228,3228,70.52903747558594,66.9603271484375,70.52448272705078,71.96147155761719,69.13985443115234,67.51335144042969,71.53538513183594,69.29399871826172,71.06430053710938,66.87334442138672,50,55,4.761904716491699,4.545454502105713,0,0,0,0,39.36361312866211,17179869184,0,12048924672,0
199,1771966998423,3228,3228,3228,3228,3228,3228,3228,3228,70.52903747558594,66.9603271484375,70.52448272705078,71.96147155761719,69.13985443115234,67.51335144042969,71.53538513183594,69.29399871826172,71.06430053710938,66.87334442138672,50,45.45454788208008,9.523809432983398,4.761904716491699,0,0,0,0,39.36361312866211,17179869184,0,12049006592,0
199,1771966998623,3228,3228,3228,3228,3228,3228,3228,3228,70.52903747558594,66.9603271484375,70.52448272705078,71.96147155761719,69.13985443115234,67.51335144042969,71.53538513183594,69.29399871826172,71.06430053710938,66.87334442138672,52.38095474243164,47.36842346191406,0,0,0,0,4.761904716491699,0,39.36361312866211,17179869184,0,12049072128,0
201,1771966998823,3228,3228,3228,3228,3228,3228,3228,3228,70.60344696044922,67.23054504394531,70.64913177490234,72.27971649169922,69.15084838867188,67.49099731445313,71.48362731933594,69.54480743408203,71.29588317871094,67.19767761230469,55,50,9.523809432983398,0,0,0,0,0,39.36361312866211,17179869184,0,12049072128,0
202,1771966999025,3228,3228,3228,3228,3228,3228,3228,3228,70.60344696044922,67.23054504394531,70.64913177490234,72.27971649169922,69.15084838867188,67.49099731445313,71.48362731933594,69.54480743408203,71.29588317871094,67.19767761230469,52.6315803527832,55,0,4.761904716491699,0,0,0,0,39.36361312866211,17179869184,0,12048908288,0
209,1771966999227,3228,3228,3228,3228,3228,3228,3228,3228,70.60344696044922,67.23054504394531,70.64913177490234,72.27971649169922,69.15084838867188,67.49099731445313,71.48362731933594,69.54480743408203,71.29588317871094,67.19767761230469,71.42857360839844,71.42857360839844,5,0,0,0,0,0,37.5477409362793,17179869184,0,12049727488,0
204,1771966999437,3228,3228,3228,3228,3228,3228,3228,3228,70.60344696044922,67.23054504394531,70.64913177490234,72.27971649169922,69.15084838867188,67.49099731445313,71.48362731933594,69.54480743408203,71.29588317871094,67.19767761230469,45,42.85714340209961,9.090909004211426,0,0,0,0,0,37.5477409362793,17179869184,0,12049727488,0
209,1771966999643,3228,3228,3228,3228,3228,3228,3228,3228,70.60344696044922,67.23054504394531,70.64913177490234,72.27971649169922,69.15084838867188,67.49099731445313,71.48362731933594,69.54480743408203,71.29588317871094,67.19767761230469,66.66667175292969,63.15789031982422,25,14.285715103149414,9.523809432983398,5,0,4.761904716491699,37.5477409362793,17179869184,0,12051464192,0
209,1771966999853,3228,3228,3228,3228,3228,3228,3228,3228,71.10670471191406,67.45536041259766,71.21098327636719,72.63592529296875,69.59764099121094,67.76786041259766,71.91168212890625,69.95248413085938,71.5391845703125,67.33943939208984,52.38095474243164,61.904762268066406,10,4.545454502105713,0,9.090909004211426,9.090909004211426,0,37.5477409362793,17179869184,0,12050726912,0
200,1771967000063,3228,3228,3228,3228,3228,3228,3228,3228,71.10670471191406,67.45536041259766,71.21098327636719,72.63592529296875,69.59764099121094,67.76786041259766,71.91168212890625,69.95248413085938,71.5391845703125,67.33943939208984,66.66667175292969,61.904762268066406,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,37.5477409362793,17179869184,0,12050989056,0
206,1771967000263,3228,3228,3228,3228,3228,3228,3228,3228,71.10670471191406,67.45536041259766,71.21098327636719,72.63592529296875,69.59764099121094,67.76786041259766,71.91168212890625,69.95248413085938,71.5391845703125,67.33943939208984,80,80.95238494873047,45,31.57894515991211,30.000001907348633,20,10,9.523809432983398,36.94792556762695,17179869184,0,12058361856,0
203,1771967000470,3228,3228,3228,3228,3228,3228,3228,3228,71.10670471191406,67.45536041259766,71.21098327636719,72.63592529296875,69.59764099121094,67.76786041259766,71.91168212890625,69.95248413085938,71.5391845703125,67.33943939208984,71.42857360839844,75,20,10,0,0,0,0,36.94792556762695,17179869184,0,12058361856,0
200,1771967000673,3228,3228,3228,3228,3228,3228,3228,3228,71.10670471191406,67.45536041259766,71.21098327636719,72.63592529296875,69.59764099121094,67.76786041259766,71.91168212890625,69.95248413085938,71.5391845703125,67.33943939208984,60.000003814697266,60.000003814697266,5,4.761904716491699,0,0,4.761904716491699,0,36.94792556762695,17179869184,0,12058361856,0
199,1771967000873,3228,3228,3228,3228,3228,3228,3228,3228,72.19605255126953,68.43330383300781,72.80742645263672,74.36170959472656,70.66905975341797,68.60212707519531,72.93260192871094,70.70121765136719,72.08099365234375,67.71831512451172,90,85,45,35,23.809524536132813,20,10.526315689086914,0,36.94792556762695,17179869184,0,12058361856,0
203,1771967001073,3228,3228,3228,3228,3228,3228,3228,3228,72.19605255126953,68.43330383300781,72.80742645263672,74.36170959472656,70.66905975341797,68.60212707519531,72.93260192871094,70.70121765136719,72.08099365234375,67.71831512451172,84.21052551269531,85,23.809524536132813,14.285715103149414,0,5,0,0,36.94792556762695,17179869184,0,12063965184,0
207,1771967001278,3228,3228,3228,3228,3228,3228,3228,3228,72.19605255126953,68.43330383300781,72.80742645263672,74.36170959472656,70.66905975341797,68.60212707519531,72.93260192871094,70.70121765136719,72.08099365234375,67.71831512451172,55,55,0,0,0,0,0,0,39.230140686035156,17179869184,0,12064014336,0
200,1771967001485,3228,3228,3228,3228,3228,3228,3228,3228,72.19605255126953,68.43330383300781,72.80742645263672,74.36170959472656,70.66905975341797,68.60212707519531,72.93260192871094,70.70121765136719,72.08099365234375,67.71831512451172,61.904762268066406,61.904762268066406,13.636363983154297,0,0,4.545454502105713,0,0,39.230140686035156,17179869184,0,12065210368,0
201,1771967001686,3228,3228,3228,3228,3228,3228,3228,3228,72.19605255126953,68.43330383300781,72.80742645263672,74.36170959472656,70.66905975341797,68.60212707519531,72.93260192871094,70.70121765136719,72.08099365234375,67.71831512451172,75,75,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,39.230140686035156,17179869184,0,12063014912,0
199,1771967001888,3228,3228,3228,3228,3228,3228,3228,3228,72.20945739746094,69.01939392089844,72.92311096191406,74.67201232910156,70.94245147705078,69.04942321777344,72.81814575195313,70.84124755859375,72.37012481689453,68.06293487548828,61.904762268066406,60.000003814697266,5,4.761904716491699,0,0,0,0,39.230140686035156,17179869184,0,12063014912,0
200,1771967002088,3228,3228,3228,3228,3228,3228,3228,3228,72.20945739746094,69.01939392089844,72.92311096191406,74.67201232910156,70.94245147705078,69.04942321777344,72.81814575195313,70.84124755859375,72.37012481689453,68.06293487548828,52.6315803527832,50,0,0,0,0,0,0,39.230140686035156,17179869184,0,12063408128,0
199,1771967002289,3228,3228,3228,3228,3228,3228,3228,3228,72.20945739746094,69.01939392089844,72.92311096191406,74.67201232910156,70.94245147705078,69.04942321777344,72.81814575195313,70.84124755859375,72.37012481689453,68.06293487548828,52.38095474243164,45,9.523809432983398,0,0,0,0,0,39.76961898803711,17179869184,0,12063408128,0
209,1771967002489,3228,3228,3228,3228,3228,3228,3228,3228,72.20945739746094,69.01939392089844,72.92311096191406,74.67201232910156,70.94245147705078,69.04942321777344,72.81814575195313,70.84124755859375,72.37012481689453,68.06293487548828,55.55555725097656,57.894737243652344,5.263157844543457,5,0,0,0,0,39.76961898803711,17179869184,0,12063145984,0
200,1771967002699,3228,3228,3228,3228,3228,3228,3228,3228,72.02800750732422,68.87681579589844,71.66661834716797,73.4892349243164,70.59098052978516,68.4874038696289,72.82977294921875,70.8824462890625,72.67935180664063,68.18810272216797,50,50,0,0,4.761904716491699,0,0,0,39.76961898803711,17179869184,0,12063145984,0
209,1771967002899,3228,3228,3228,3228,3228,3228,3228,3228,72.02800750732422,68.87681579589844,71.66661834716797,73.4892349243164,70.59098052978516,68.4874038696289,72.82977294921875,70.8824462890625,72.67935180664063,68.18810272216797,50,42.105262756347656,14.285715103149414,0,0,0,0,0,39.76961898803711,17179869184,0,12064112640,0
209,1771967003109,3228,3228,3228,3228,3228,3228,3228,3228,72.02800750732422,68.87681579589844,71.66661834716797,73.4892349243164,70.59098052978516,68.4874038696289,72.82977294921875,70.8824462890625,72.67935180664063,68.18810272216797,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,0,0,39.76961898803711,17179869184,0,12064227328,0
205,1771967003319,3228,3228,3228,3228,3228,3228,3228,3228,72.02800750732422,68.87681579589844,71.66661834716797,73.4892349243164,70.59098052978516,68.4874038696289,72.82977294921875,70.8824462890625,72.67935180664063,68.18810272216797,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,37.75141906738281,17179869184,0,12064243712,0
199,1771967003525,3228,3228,3228,3228,3228,3228,3228,3228,72.02800750732422,68.87681579589844,71.66661834716797,73.4892349243164,70.59098052978516,68.4874038696289,72.82977294921875,70.8824462890625,72.67935180664063,68.18810272216797,75,70,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,37.75141906738281,17179869184,0,12060622848,0
202,1771967003725,3228,3228,3228,3228,3228,3228,3228,3228,72.16232299804688,68.9054183959961,71.96601867675781,73.37911987304688,70.61355590820313,68.97747039794922,73.03692626953125,71.25175476074219,72.82122802734375,68.5068130493164,50,52.38095474243164,5,0,0,0,0,0,37.75141906738281,17179869184,0,12060622848,0
209,1771967003928,3228,3228,3228,3228,3228,3228,3228,3228,72.16232299804688,68.9054183959961,71.96601867675781,73.37911987304688,70.61355590820313,68.97747039794922,73.03692626953125,71.25175476074219,72.82122802734375,68.5068130493164,80.95238494873047,78.94737243652344,30.000001907348633,23.809524536132813,9.523809432983398,5,0,9.523809432983398,37.75141906738281,17179869184,0,12060622848,0
200,1771967004138,3228,3228,3228,3228,3228,3228,3228,3228,72.16232299804688,68.9054183959961,71.96601867675781,73.37911987304688,70.61355590820313,68.97747039794922,73.03692626953125,71.25175476074219,72.82122802734375,68.5068130493164,57.142860412597656,50,4.761904716491699,0,0,0,0,0,37.75141906738281,17179869184,0,12062457856,0
