Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771960547716,3228,3228,3228,3228,3228,3228,3228,3228,82.9411849975586,79.95298767089844,83.41138458251953,85.32207489013672,82.15829467773438,80.33451843261719,84.65846252441406,82.79925537109375,83.739013671875,79.62613677978516,85,84.21052551269531,5,4.761904716491699,0,0,0,0,42.84245300292969,17179869184,0,11720769536,0
201,1771960547918,3228,3228,3228,3228,3228,3228,3228,3228,82.9411849975586,79.95298767089844,83.41138458251953,85.32207489013672,82.15829467773438,80.33451843261719,84.65846252441406,82.79925537109375,83.739013671875,79.62613677978516,85.71428680419922,80.95238494873047,5,0,0,0,0,0,42.84245300292969,17179869184,0,11731304448,0
204,1771960548120,3228,3228,3228,3228,3228,3228,3228,3228,82.9411849975586,79.95298767089844,83.41138458251953,85.32207489013672,82.15829467773438,80.33451843261719,84.65846252441406,82.79925537109375,83.739013671875,79.62613677978516,100,100,5,4.761904716491699,0,0,0,0,45.09566116333008,17179869184,0,11731304448,0
201,1771960548325,3228,3228,3228,3228,3228,3228,3228,3228,82.9411849975586,79.95298767089844,83.41138458251953,85.32207489013672,82.15829467773438,80.33451843261719,84.65846252441406,82.79925537109375,83.739013671875,79.62613677978516,100,100,45,26.3157901763916,23.809524536132813,25,14.285715103149414,9.090909004211426,45.09566116333008,17179869184,0,11731304448,0
204,1771960548527,3228,3228,3228,3228,3228,3228,3228,3228,82.9411849975586,79.95298767089844,83.41138458251953,85.32207489013672,82.15829467773438,80.33451843261719,84.65846252441406,82.79925537109375,83.739013671875,79.62613677978516,100,100,15.000000953674316,9.090909004211426,0,0,0,0,45.09566116333008,17179869184,0,11731304448,0
204,1771960548731,3228,3228,3228,3228,3228,3228,3228,3228,83.46299743652344,79.95779418945313,84.26134490966797,86.1795425415039,82.39906311035156,80.68405151367188,85.06549072265625,83.21470642089844,84.29312896728516,79.97648620605469,100,100,25,15.000000953674316,10,4.545454502105713,0,0,45.09566116333008,17179869184,0,11698208768,0
202,1771960548936,3228,3228,3228,3228,3228,3228,3228,3228,83.46299743652344,79.95779418945313,84.26134490966797,86.1795425415039,82.39906311035156,80.68405151367188,85.06549072265625,83.21470642089844,84.29312896728516,79.97648620605469,100,100,45.45454788208008,36.842105865478516,15.000000953674316,5,0,0,45.09566116333008,17179869184,0,11704336384,0
202,1771960549139,3228,3228,3228,3228,3228,3228,3228,3228,83.46299743652344,79.95779418945313,84.26134490966797,86.1795425415039,82.39906311035156,80.68405151367188,85.06549072265625,83.21470642089844,84.29312896728516,79.97648620605469,100,100,33.333335876464844,35,20,25,4.761904716491699,0,44.08917999267578,17179869184,0,11707351040,0
203,1771960549342,3228,3228,3228,3228,3228,3228,3228,3228,83.46299743652344,79.95779418945313,84.26134490966797,86.1795425415039,82.39906311035156,80.68405151367188,85.06549072265625,83.21470642089844,84.29312896728516,79.97648620605469,100,100,28.571430206298828,14.285715103149414,5,15.000000953674316,0,0,44.08917999267578,17179869184,0,11715477504,0
201,1771960549546,3228,3228,3228,3228,3228,3228,3228,3228,83.46299743652344,79.95779418945313,84.26134490966797,86.1795425415039,82.39906311035156,80.68405151367188,85.06549072265625,83.21470642089844,84.29312896728516,79.97648620605469,100,100,33.333335876464844,10,9.523809432983398,20,0,5,44.08917999267578,17179869184,0,11721293824,0
200,1771960549748,3228,3228,3228,3228,3228,3228,3228,3228,84.6636962890625,80.80929565429688,87.0276870727539,88.82386779785156,83.47358703613281,81.49221801757813,86.33485412597656,84.46348571777344,84.87458801269531,80.77202606201172,100,100,21.052631378173828,10,5,19.047618865966797,9.523809432983398,0,44.08917999267578,17179869184,0,11720245248,0
202,1771960549948,3228,3228,3228,3228,3228,3228,3228,3228,84.6636962890625,80.80929565429688,87.0276870727539,88.82386779785156,83.47358703613281,81.49221801757813,86.33485412597656,84.46348571777344,84.87458801269531,80.77202606201172,100,100,31.57894515991211,22.72727394104004,14.285715103149414,20,10,5,44.08917999267578,17179869184,0,11728928768,0
204,1771960550151,3228,3228,3228,3228,3228,3228,3228,3228,84.6636962890625,80.80929565429688,87.0276870727539,88.82386779785156,83.47358703613281,81.49221801757813,86.33485412597656,84.46348571777344,84.87458801269531,80.77202606201172,100,100,14.285715103149414,5.263157844543457,0,0,0,0,44.06005859375,17179869184,0,11756896256,0
204,1771960550357,3228,3228,3228,3228,3228,3228,3228,3228,84.6636962890625,80.80929565429688,87.0276870727539,88.82386779785156,83.47358703613281,81.49221801757813,86.33485412597656,84.46348571777344,84.87458801269531,80.77202606201172,100,100,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,44.06005859375,17179869184,0,11760386048,0
202,1771960550561,3228,3228,3228,3228,3228,3228,3228,3228,84.6636962890625,80.80929565429688,87.0276870727539,88.82386779785156,83.47358703613281,81.49221801757813,86.33485412597656,84.46348571777344,84.87458801269531,80.77202606201172,100,100,5,0,0,0,0,0,44.06005859375,17179869184,0,11758862336,0
204,1771960550765,3228,3228,3228,3228,3228,3228,3228,3228,83.46517181396484,80.83529663085938,84.31926727294922,86.12730407714844,82.4743423461914,81.43822479248047,85.68310546875,83.57365417480469,84.93989562988281,80.80481719970703,100,100,23.809524536132813,10,0,0,0,0,44.06005859375,17179869184,0,11749720064,0
202,1771960550970,3228,3228,3228,3228,3228,3228,3228,3228,83.46517181396484,80.83529663085938,84.31926727294922,86.12730407714844,82.4743423461914,81.43822479248047,85.68310546875,83.57365417480469,84.93989562988281,80.80481719970703,100,100,0,4.545454502105713,0,0,0,0,44.06005859375,17179869184,0,11749244928,0
201,1771960551172,3228,3228,3228,3228,3228,3228,3228,3228,83.46517181396484,80.83529663085938,84.31926727294922,86.12730407714844,82.4743423461914,81.43822479248047,85.68310546875,83.57365417480469,84.93989562988281,80.80481719970703,100,100,5,5,0,0,0,0,47.80860900878906,17179869184,0,11760353280,0
204,1771960551374,3228,3228,3228,3228,3228,3228,3228,3228,83.46517181396484,80.83529663085938,84.31926727294922,86.12730407714844,82.4743423461914,81.43822479248047,85.68310546875,83.57365417480469,84.93989562988281,80.80481719970703,100,100,42.85714340209961,20,15.000000953674316,19.047618865966797,9.523809432983398,0,47.80860900878906,17179869184,0,11736416256,0
204,1771960551579,3228,3228,3228,3228,3228,3228,3228,3228,83.46517181396484,80.83529663085938,84.31926727294922,86.12730407714844,82.4743423461914,81.43822479248047,85.68310546875,83.57365417480469,84.93989562988281,80.80481719970703,100,100,15.789472579956055,10,9.523809432983398,5,0,9.090909004211426,47.80860900878906,17179869184,0,11769167872,0
200,1771960551784,3228,3228,3228,3228,3228,3228,3228,3228,83.24878692626953,80.41166687011719,83.88194274902344,85.83609008789063,82.17740631103516,81.29647064208984,85.15849304199219,82.95808410644531,84.30198669433594,80.46971130371094,100,100,4.761904716491699,0,0,0,0,0,47.80860900878906,17179869184,0,11770494976,0
200,1771960551984,3228,3228,3228,3228,3228,3228,3228,3228,83.24878692626953,80.41166687011719,83.88194274902344,85.83609008789063,82.17740631103516,81.29647064208984,85.15849304199219,82.95808410644531,84.30198669433594,80.46971130371094,100,100,9.523809432983398,0,0,0,0,0,47.80860900878906,17179869184,0,11771379712,0
200,1771960552185,3228,3228,3228,3228,3228,3228,3228,3228,83.24878692626953,80.41166687011719,83.88194274902344,85.83609008789063,82.17740631103516,81.29647064208984,85.15849304199219,82.95808410644531,84.30198669433594,80.46971130371094,100,100,15.789472579956055,27.272727966308594,15.000000953674316,14.285715103149414,10.526315689086914,0,43.684425354003906,17179869184,0,11783307264,0
199,1771960552386,3228,3228,3228,3228,3228,3228,3228,3228,83.24878692626953,80.41166687011719,83.88194274902344,85.83609008789063,82.17740631103516,81.29647064208984,85.15849304199219,82.95808410644531,84.30198669433594,80.46971130371094,100,100,10,0,0,4.761904716491699,0,0,43.684425354003906,17179869184,0,11785289728,0
201,1771960552586,3228,3228,3228,3228,3228,3228,3228,3228,83.24878692626953,80.41166687011719,83.88194274902344,85.83609008789063,82.17740631103516,81.29647064208984,85.15849304199219,82.95808410644531,84.30198669433594,80.46971130371094,100,100,10.526315689086914,5.263157844543457,5,0,0,0,43.684425354003906,17179869184,0,11784060928,0
204,1771960552788,3228,3228,3228,3228,3228,3228,3228,3228,83.444580078125,80.48381805419922,83.88580322265625,86.16002655029297,82.46829986572266,81.02449798583984,85.45594787597656,83.49447631835938,84.45308685302734,80.37174987792969,100,100,9.523809432983398,4.761904716491699,0,0,0,0,43.684425354003906,17179869184,0,11784781824,0
204,1771960552992,3228,3228,3228,3228,3228,3228,3228,3228,83.444580078125,80.48381805419922,83.88580322265625,86.16002655029297,82.46829986572266,81.02449798583984,85.45594787597656,83.49447631835938,84.45308685302734,80.37174987792969,100,100,5,4.761904716491699,4.761904716491699,0,0,0,43.684425354003906,17179869184,0,11785633792,0
203,1771960553197,3228,3228,3228,3228,3228,3228,3228,3228,83.444580078125,80.48381805419922,83.88580322265625,86.16002655029297,82.46829986572266,81.02449798583984,85.45594787597656,83.49447631835938,84.45308685302734,80.37174987792969,100,100,9.523809432983398,5,0,0,4.761904716491699,0,42.756019592285156,17179869184,0,11786338304,0
202,1771960553401,3228,3228,3228,3228,3228,3228,3228,3228,83.444580078125,80.48381805419922,83.88580322265625,86.16002655029297,82.46829986572266,81.02449798583984,85.45594787597656,83.49447631835938,84.45308685302734,80.37174987792969,100,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,42.756019592285156,17179869184,0,11778998272,0
204,1771960553604,3228,3228,3228,3228,3228,3228,3228,3228,83.444580078125,80.48381805419922,83.88580322265625,86.16002655029297,82.46829986572266,81.02449798583984,85.45594787597656,83.49447631835938,84.45308685302734,80.37174987792969,100,100,5.263157844543457,5,4.761904716491699,0,0,0,42.756019592285156,17179869184,0,11778998272,0
200,1771960553808,3228,3228,3228,3228,3228,3228,3228,3228,83.53105163574219,80.58647155761719,83.9119873046875,85.72779083251953,82.3641128540039,80.92083740234375,85.20693969726563,83.16012573242188,84.5362777709961,80.35057830810547,100,100,5,4.761904716491699,0,0,0,0,42.756019592285156,17179869184,0,11769888768,0
204,1771960554009,3228,3228,3228,3228,3228,3228,3228,3228,83.53105163574219,80.58647155761719,83.9119873046875,85.72779083251953,82.3641128540039,80.92083740234375,85.20693969726563,83.16012573242188,84.5362777709961,80.35057830810547,100,100,9.523809432983398,5,0,0,0,0,42.756019592285156,17179869184,0,11759386624,0
203,1771960554214,3228,3228,3228,3228,3228,3228,3228,3228,83.53105163574219,80.58647155761719,83.9119873046875,85.72779083251953,82.3641128540039,80.92083740234375,85.20693969726563,83.16012573242188,84.5362777709961,80.35057830810547,100,100,5,4.761904716491699,0,0,0,0,43.159629821777344,17179869184,0,11761745920,0
201,1771960554417,3228,3228,3228,3228,3228,3228,3228,3228,83.53105163574219,80.58647155761719,83.9119873046875,85.72779083251953,82.3641128540039,80.92083740234375,85.20693969726563,83.16012573242188,84.5362777709961,80.35057830810547,100,100,25,15.000000953674316,14.285715103149414,10,0,0,43.159629821777344,17179869184,0,11763580928,0
200,1771960554618,3228,3228,3228,3228,3228,3228,3228,3228,83.53105163574219,80.58647155761719,83.9119873046875,85.72779083251953,82.3641128540039,80.92083740234375,85.20693969726563,83.16012573242188,84.5362777709961,80.35057830810547,100,100,5,0,0,0,0,0,43.159629821777344,17179869184,0,11764695040,0
204,1771960554819,3228,3228,3228,3228,3228,3228,3228,3228,83.72332000732422,80.35275268554688,84.11405181884766,85.89253234863281,82.68109893798828,81.20706176757813,85.28097534179688,83.13841247558594,84.70243835449219,80.43305969238281,100,100,9.523809432983398,0,0,0,0,0,43.159629821777344,17179869184,0,11764809728,0
202,1771960555024,3228,3228,3228,3228,3228,3228,3228,3228,83.72332000732422,80.35275268554688,84.11405181884766,85.89253234863281,82.68109893798828,81.20706176757813,85.28097534179688,83.13841247558594,84.70243835449219,80.43305969238281,100,100,10.526315689086914,5,5,5,0,0,43.159629821777344,17179869184,0,11764547584,0
202,1771960555227,3228,3228,3228,3228,3228,3228,3228,3228,83.72332000732422,80.35275268554688,84.11405181884766,85.89253234863281,82.68109893798828,81.20706176757813,85.28097534179688,83.13841247558594,84.70243835449219,80.43305969238281,100,100,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,44.277931213378906,17179869184,0,11777540096,0
201,1771960555430,3228,3228,3228,3228,3228,3228,3228,3228,83.72332000732422,80.35275268554688,84.11405181884766,85.89253234863281,82.68109893798828,81.20706176757813,85.28097534179688,83.13841247558594,84.70243835449219,80.43305969238281,100,100,10,5,9.090909004211426,0,0,0,44.277931213378906,17179869184,0,11783733248,0
199,1771960555631,3228,3228,3228,3228,3228,3228,3228,3228,83.72332000732422,80.35275268554688,84.11405181884766,85.89253234863281,82.68109893798828,81.20706176757813,85.28097534179688,83.13841247558594,84.70243835449219,80.43305969238281,100,100,5,5,0,5,0,0,44.277931213378906,17179869184,0,11784552448,0
204,1771960555831,3228,3228,3228,3228,3228,3228,3228,3228,83.76996612548828,80.53412628173828,84.0505599975586,85.86085510253906,82.50224304199219,81.06327819824219,85.36747741699219,83.23851013183594,84.61502075195313,80.28460693359375,100,100,10,5,0,0,0,0,44.277931213378906,17179869184,0,11784765440,0
201,1771960556036,3228,3228,3228,3228,3228,3228,3228,3228,83.76996612548828,80.53412628173828,84.0505599975586,85.86085510253906,82.50224304199219,81.06327819824219,85.36747741699219,83.23851013183594,84.61502075195313,80.28460693359375,100,100,5,4.761904716491699,0,0,0,0,44.277931213378906,17179869184,0,11776262144,0
203,1771960556238,3228,3228,3228,3228,3228,3228,3228,3228,83.76996612548828,80.53412628173828,84.0505599975586,85.86085510253906,82.50224304199219,81.06327819824219,85.36747741699219,83.23851013183594,84.61502075195313,80.28460693359375,100,100,9.523809432983398,5,4.761904716491699,0,0,0,43.58486557006836,17179869184,0,11769184256,0
199,1771960556442,3228,3228,3228,3228,3228,3228,3228,3228,83.76996612548828,80.53412628173828,84.0505599975586,85.86085510253906,82.50224304199219,81.06327819824219,85.36747741699219,83.23851013183594,84.61502075195313,80.28460693359375,100,95.23809814453125,5,4.761904716491699,0,4.761904716491699,0,0,43.58486557006836,17179869184,0,11769774080,0
203,1771960556642,3228,3228,3228,3228,3228,3228,3228,3228,83.8769760131836,80.56372833251953,83.67428588867188,85.65489959716797,82.49092864990234,81.09202575683594,85.45524597167969,83.36506652832031,84.61649322509766,80.11231994628906,95.23809814453125,100,15.000000953674316,0,10,15.789472579956055,0,0,43.58486557006836,17179869184,0,11732533248,0
200,1771960556846,3228,3228,3228,3228,3228,3228,3228,3228,83.8769760131836,80.56372833251953,83.67428588867188,85.65489959716797,82.49092864990234,81.09202575683594,85.45524597167969,83.36506652832031,84.61649322509766,80.11231994628906,100,100,25,28.571430206298828,15.000000953674316,14.285715103149414,18.18181800842285,5,43.58486557006836,17179869184,0,11735203840,0
204,1771960557046,3228,3228,3228,3228,3228,3228,3228,3228,83.8769760131836,80.56372833251953,83.67428588867188,85.65489959716797,82.49092864990234,81.09202575683594,85.45524597167969,83.36506652832031,84.61649322509766,80.11231994628906,100,100,40,25,15.000000953674316,26.3157901763916,5.263157844543457,0,43.58486557006836,17179869184,0,11670454272,0
204,1771960557251,3228,3228,3228,3228,3228,3228,3228,3228,83.8769760131836,80.56372833251953,83.67428588867188,85.65489959716797,82.49092864990234,81.09202575683594,85.45524597167969,83.36506652832031,84.61649322509766,80.11231994628906,100,100,5,4.761904716491699,4.761904716491699,0,0,0,42.99656677246094,17179869184,0,11672715264,0
200,1771960557456,3228,3228,3228,3228,3228,3228,3228,3228,83.8769760131836,80.56372833251953,83.67428588867188,85.65489959716797,82.49092864990234,81.09202575683594,85.45524597167969,83.36506652832031,84.61649322509766,80.11231994628906,100,100,9.523809432983398,5,4.761904716491699,9.090909004211426,4.761904716491699,0,42.99656677246094,17179869184,0,11674042368,0
200,1771960557657,3228,3228,3228,3228,3228,3228,3228,3228,84.3568344116211,80.75804138183594,85.00651550292969,86.8272476196289,83.22557067871094,81.5965805053711,85.98698425292969,83.9810791015625,84.87333679199219,80.36243438720703,100,100,20,10.526315689086914,5.263157844543457,5,5,0,42.99656677246094,17179869184,0,11674386432,0
199,1771960557858,3228,3228,3228,3228,3228,3228,3228,3228,84.3568344116211,80.75804138183594,85.00651550292969,86.8272476196289,83.22557067871094,81.5965805053711,85.98698425292969,83.9810791015625,84.87333679199219,80.36243438720703,100,100,10,14.285715103149414,5,5,0,0,42.99656677246094,17179869184,0,11677892608,0
204,1771960558059,3228,3228,3228,3228,3228,3228,3228,3228,84.3568344116211,80.75804138183594,85.00651550292969,86.8272476196289,83.22557067871094,81.5965805053711,85.98698425292969,83.9810791015625,84.87333679199219,80.36243438720703,100,100,5.263157844543457,0,0,5,0,4.761904716491699,42.99656677246094,17179869184,0,11674009600,0
204,1771960558264,3228,3228,3228,3228,3228,3228,3228,3228,84.3568344116211,80.75804138183594,85.00651550292969,86.8272476196289,83.22557067871094,81.5965805053711,85.98698425292969,83.9810791015625,84.87333679199219,80.36243438720703,100,100,20,15.000000953674316,9.523809432983398,10,9.090909004211426,4.545454502105713,43.27787399291992,17179869184,0,11675041792,0
203,1771960558469,3228,3228,3228,3228,3228,3228,3228,3228,84.3568344116211,80.75804138183594,85.00651550292969,86.8272476196289,83.22557067871094,81.5965805053711,85.98698425292969,83.9810791015625,84.87333679199219,80.36243438720703,100,100,4.761904716491699,4.761904716491699,0,0,0,0,43.27787399291992,17179869184,0,11675107328,0
201,1771960558672,3228,3228,3228,3228,3228,3228,3228,3228,83.22498321533203,80.27487182617188,83.0987777709961,84.93427276611328,82.34210968017578,81.19308471679688,85.24726867675781,82.77691650390625,84.48268127441406,80.25865936279297,84.21052551269531,80.95238494873047,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,43.27787399291992,17179869184,0,11667800064,0
200,1771960558874,3228,3228,3228,3228,3228,3228,3228,3228,83.22498321533203,80.27487182617188,83.0987777709961,84.93427276611328,82.34210968017578,81.19308471679688,85.24726867675781,82.77691650390625,84.48268127441406,80.25865936279297,76.19047546386719,78.94737243652344,5.263157844543457,0,0,0,0,0,43.27787399291992,17179869184,0,11665539072,0
204,1771960559075,3228,3228,3228,3228,3228,3228,3228,3228,83.22498321533203,80.27487182617188,83.0987777709961,84.93427276611328,82.34210968017578,81.19308471679688,85.24726867675781,82.77691650390625,84.48268127441406,80.25865936279297,84.21052551269531,85,10,4.761904716491699,0,0,0,0,43.27787399291992,17179869184,0,11681366016,0
200,1771960559281,3228,3228,3228,3228,3228,3228,3228,3228,83.22498321533203,80.27487182617188,83.0987777709961,84.93427276611328,82.34210968017578,81.19308471679688,85.24726867675781,82.77691650390625,84.48268127441406,80.25865936279297,80.95238494873047,80.95238494873047,14.285715103149414,0,0,0,0,0,43.831809997558594,17179869184,0,11687559168,0
204,1771960559482,3228,3228,3228,3228,3228,3228,3228,3228,83.22498321533203,80.27487182617188,83.0987777709961,84.93427276611328,82.34210968017578,81.19308471679688,85.24726867675781,82.77691650390625,84.48268127441406,80.25865936279297,76.19047546386719,89.47368621826172,5,0,4.761904716491699,0,0,0,43.831809997558594,17179869184,0,11688116224,0
202,1771960559687,3228,3228,3228,3228,3228,3228,3228,3228,82.9059066772461,79.852783203125,82.77948760986328,84.61629486083984,81.96233367919922,80.89200592041016,84.94059753417969,82.52883911132813,84.07389068603516,80.11930847167969,85,85.71428680419922,5,9.523809432983398,0,0,0,0,43.831809997558594,17179869184,0,11704778752,0
202,1771960559889,3228,3228,3228,3228,3228,3228,3228,3228,82.9059066772461,79.852783203125,82.77948760986328,84.61629486083984,81.96233367919922,80.89200592041016,84.94059753417969,82.52883911132813,84.07389068603516,80.11930847167969,55,65,4.761904716491699,4.761904716491699,0,0,0,0,43.831809997558594,17179869184,0,11704991744,0
204,1771960560092,3228,3228,3228,3228,3228,3228,3228,3228,82.9059066772461,79.852783203125,82.77948760986328,84.61629486083984,81.96233367919922,80.89200592041016,84.94059753417969,82.52883911132813,84.07389068603516,80.11930847167969,85,85.71428680419922,35,21.052631378173828,19.047618865966797,19.047618865966797,5,0,43.831809997558594,17179869184,0,11695554560,0
201,1771960560296,3228,3228,3228,3228,3228,3228,3228,3228,82.9059066772461,79.852783203125,82.77948760986328,84.61629486083984,81.96233367919922,80.89200592041016,84.94059753417969,82.52883911132813,84.07389068603516,80.11930847167969,65,60.000003814697266,19.047618865966797,19.047618865966797,0,0,0,0,41.685569763183594,17179869184,0,11720409088,0
201,1771960560498,3228,3228,3228,3228,3228,3228,3228,3228,82.9059066772461,79.852783203125,82.77948760986328,84.61629486083984,81.96233367919922,80.89200592041016,84.94059753417969,82.52883911132813,84.07389068603516,80.11930847167969,50,73.68421173095703,5.263157844543457,5,5,5,0,0,41.685569763183594,17179869184,0,11720310784,0
201,1771960560699,3228,3228,3228,3228,3228,3228,3228,3228,83.52814483642578,80.1800537109375,83.8051528930664,85.75565338134766,82.2199478149414,80.82805633544922,85.10969543457031,82.9534912109375,84.01350402832031,80.04205322265625,80,61.904762268066406,10,5,9.090909004211426,5,0,0,41.685569763183594,17179869184,0,11722080256,0
203,1771960560901,3228,3228,3228,3228,3228,3228,3228,3228,83.52814483642578,80.1800537109375,83.8051528930664,85.75565338134766,82.2199478149414,80.82805633544922,85.10969543457031,82.9534912109375,84.01350402832031,80.04205322265625,70,55,5,0,0,0,0,0,41.685569763183594,17179869184,0,11722702848,0
203,1771960561105,3228,3228,3228,3228,3228,3228,3228,3228,83.52814483642578,80.1800537109375,83.8051528930664,85.75565338134766,82.2199478149414,80.82805633544922,85.10969543457031,82.9534912109375,84.01350402832031,80.04205322265625,65,50,5,9.090909004211426,0,0,0,0,40.38570785522461,17179869184,0,11723161600,0
200,1771960561308,3228,3228,3228,3228,3228,3228,3228,3228,83.52814483642578,80.1800537109375,83.8051528930664,85.75565338134766,82.2199478149414,80.82805633544922,85.10969543457031,82.9534912109375,84.01350402832031,80.04205322265625,100,95,10,0,4.761904716491699,0,0,0,40.38570785522461,17179869184,0,11723603968,0
204,1771960561509,3228,3228,3228,3228,3228,3228,3228,3228,83.52814483642578,80.1800537109375,83.8051528930664,85.75565338134766,82.2199478149414,80.82805633544922,85.10969543457031,82.9534912109375,84.01350402832031,80.04205322265625,95.23809814453125,95,25,23.809524536132813,15.789472579956055,20,19.047618865966797,15.789472579956055,40.38570785522461,17179869184,0,11723456512,0
203,1771960561713,3228,3228,3228,3228,3228,3228,3228,3228,83.85163879394531,80.62940979003906,83.60783386230469,86.05088806152344,82.48242950439453,80.9614028930664,85.58665466308594,83.119873046875,84.67537689208984,80.50051879882813,10.526315689086914,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,40.38570785522461,17179869184,0,11714854912,0
204,1771960561916,3228,3228,3228,3228,3228,3228,3228,3228,83.85163879394531,80.62940979003906,83.60783386230469,86.05088806152344,82.48242950439453,80.9614028930664,85.58665466308594,83.119873046875,84.67537689208984,80.50051879882813,20,25,5,4.761904716491699,0,4.761904716491699,0,0,40.38570785522461,17179869184,0,11712921600,0
200,1771960562120,3228,3228,3228,3228,3228,3228,3228,3228,83.85163879394531,80.62940979003906,83.60783386230469,86.05088806152344,82.48242950439453,80.9614028930664,85.58665466308594,83.119873046875,84.67537689208984,80.50051879882813,80.95238494873047,75,45,31.57894515991211,23.809524536132813,25,15.000000953674316,5,42.30680465698242,17179869184,0,11627200512,0
204,1771960562321,3228,3228,3228,3228,3228,3228,3228,3228,83.85163879394531,80.62940979003906,83.60783386230469,86.05088806152344,82.48242950439453,80.9614028930664,85.58665466308594,83.119873046875,84.67537689208984,80.50051879882813,55,55,20,9.523809432983398,0,0,0,0,42.30680465698242,17179869184,0,11633770496,0
204,1771960562526,3228,3228,3228,3228,3228,3228,3228,3228,83.85163879394531,80.62940979003906,83.60783386230469,86.05088806152344,82.48242950439453,80.9614028930664,85.58665466308594,83.119873046875,84.67537689208984,80.50051879882813,10.526315689086914,10,9.523809432983398,0,4.761904716491699,0,0,0,42.30680465698242,17179869184,0,11648319488,0
204,1771960562731,3228,3228,3228,3228,3228,3228,3228,3228,84.34069061279297,80.69087219238281,84.55458068847656,86.63742065429688,82.89452362060547,81.23130798339844,85.60299682617188,83.30238342285156,84.31363677978516,80.5626220703125,33.333335876464844,42.85714340209961,0,4.761904716491699,0,0,0,0,42.30680465698242,17179869184,0,11648745472,0
203,1771960562936,3228,3228,3228,3228,3228,3228,3228,3228,84.34069061279297,80.69087219238281,84.55458068847656,86.63742065429688,82.89452362060547,81.23130798339844,85.60299682617188,83.30238342285156,84.31363677978516,80.5626220703125,19.047618865966797,15.000000953674316,5,0,0,0,0,0,42.30680465698242,17179869184,0,11648827392,0
204,1771960563140,3228,3228,3228,3228,3228,3228,3228,3228,84.34069061279297,80.69087219238281,84.55458068847656,86.63742065429688,82.89452362060547,81.23130798339844,85.60299682617188,83.30238342285156,84.31363677978516,80.5626220703125,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,44.11261749267578,17179869184,0,11648204800,0
204,1771960563345,3228,3228,3228,3228,3228,3228,3228,3228,84.34069061279297,80.69087219238281,84.55458068847656,86.63742065429688,82.89452362060547,81.23130798339844,85.60299682617188,83.30238342285156,84.31363677978516,80.5626220703125,45,45,15.789472579956055,9.523809432983398,9.090909004211426,4.761904716491699,0,0,44.11261749267578,17179869184,0,11644141568,0
204,1771960563550,3228,3228,3228,3228,3228,3228,3228,3228,84.34069061279297,80.69087219238281,84.55458068847656,86.63742065429688,82.89452362060547,81.23130798339844,85.60299682617188,83.30238342285156,84.31363677978516,80.5626220703125,20,15.000000953674316,9.523809432983398,0,0,0,0,0,44.11261749267578,17179869184,0,11644141568,0
200,1771960563754,3228,3228,3228,3228,3228,3228,3228,3228,83.51116943359375,80.19396209716797,83.53839111328125,85.72754669189453,82.30013275146484,80.56591033935547,85.22300720214844,82.73225402832031,84.01727294921875,80.17877197265625,0,4.761904716491699,5,0,0,0,0,0,44.11261749267578,17179869184,0,11644141568,0
201,1771960563954,3228,3228,3228,3228,3228,3228,3228,3228,83.51116943359375,80.19396209716797,83.53839111328125,85.72754669189453,82.30013275146484,80.56591033935547,85.22300720214844,82.73225402832031,84.01727294921875,80.17877197265625,9.523809432983398,5,0,0,0,0,0,0,44.11261749267578,17179869184,0,11611701248,0
199,1771960564156,3228,3228,3228,3228,3228,3228,3228,3228,83.51116943359375,80.19396209716797,83.53839111328125,85.72754669189453,82.30013275146484,80.56591033935547,85.22300720214844,82.73225402832031,84.01727294921875,80.17877197265625,5,10,9.523809432983398,4.761904716491699,0,0,0,0,43.52861785888672,17179869184,0,11611799552,0
204,1771960564356,3228,3228,3228,3228,3228,3228,3228,3228,83.51116943359375,80.19396209716797,83.53839111328125,85.72754669189453,82.30013275146484,80.56591033935547,85.22300720214844,82.73225402832031,84.01727294921875,80.17877197265625,30.000001907348633,30.000001907348633,30.000001907348633,25,15.789472579956055,10,9.523809432983398,0,43.52861785888672,17179869184,0,11648892928,0
