Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013804055,3228,3228,3228,3228,3228,3228,3228,3228,81.79022216796875,78.8910903930664,81.98186492919922,83.83878326416016,81.5912094116211,79.44026947021484,83.38993835449219,81.6141357421875,83.54704284667969,79.53109741210938,0,0,5,0,0,0,0,0,39.477195739746094,17179869184,0,11701043200,0
204,1772013804260,3228,3228,3228,3228,3228,3228,3228,3228,82.09475708007813,79.21746826171875,82.36907958984375,84.1041030883789,81.62913513183594,79.59092712402344,83.48382568359375,81.87190246582031,83.63066101074219,79.29833221435547,14.285715103149414,5,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,39.477195739746094,17179869184,0,11699634176,0
204,1772013804465,3228,3228,3228,3228,3228,3228,3228,3228,82.09475708007813,79.21746826171875,82.36907958984375,84.1041030883789,81.62913513183594,79.59092712402344,83.48382568359375,81.87190246582031,83.63066101074219,79.29833221435547,5,5,0,0,0,0,0,0,39.477195739746094,17179869184,0,11705204736,0
204,1772013804670,3228,3228,3228,3228,3228,3228,3228,3228,82.09475708007813,79.21746826171875,82.36907958984375,84.1041030883789,81.62913513183594,79.59092712402344,83.48382568359375,81.87190246582031,83.63066101074219,79.29833221435547,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.779296875,17179869184,0,11705040896,0
204,1772013804875,3228,3228,3228,3228,3228,3228,3228,3228,82.09475708007813,79.21746826171875,82.36907958984375,84.1041030883789,81.62913513183594,79.59092712402344,83.48382568359375,81.87190246582031,83.63066101074219,79.29833221435547,5,4.761904716491699,0,0,0,0,0,0,39.779296875,17179869184,0,11705040896,0
204,1772013805080,3228,3228,3228,3228,3228,3228,3228,3228,82.09475708007813,79.21746826171875,82.36907958984375,84.1041030883789,81.62913513183594,79.59092712402344,83.48382568359375,81.87190246582031,83.63066101074219,79.29833221435547,0,0,9.090909004211426,0,0,0,0,0,39.779296875,17179869184,0,11705040896,0
204,1772013805285,3228,3228,3228,3228,3228,3228,3228,3228,81.9319076538086,78.9836196899414,82.20883178710938,83.9489974975586,81.29100036621094,79.58869934082031,83.52647399902344,81.89216613769531,83.73746490478516,79.59159851074219,4.761904716491699,0,0,4.761904716491699,0,0,0,0,39.779296875,17179869184,0,11704942592,0
204,1772013805490,3228,3228,3228,3228,3228,3228,3228,3228,81.9319076538086,78.9836196899414,82.20883178710938,83.9489974975586,81.29100036621094,79.58869934082031,83.52647399902344,81.89216613769531,83.73746490478516,79.59159851074219,0,5,4.761904716491699,0,0,0,0,0,39.779296875,17179869184,0,11704991744,0
204,1772013805695,3228,3228,3228,3228,3228,3228,3228,3228,81.9319076538086,78.9836196899414,82.20883178710938,83.9489974975586,81.29100036621094,79.58869934082031,83.52647399902344,81.89216613769531,83.73746490478516,79.59159851074219,50,55,9.523809432983398,0,0,0,0,4.545454502105713,39.99058532714844,17179869184,0,11716001792,0
204,1772013805900,3228,3228,3228,3228,3228,3228,3228,3228,81.9319076538086,78.9836196899414,82.20883178710938,83.9489974975586,81.29100036621094,79.58869934082031,83.52647399902344,81.89216613769531,83.73746490478516,79.59159851074219,10,9.090909004211426,0,0,0,0,0,0,39.99058532714844,17179869184,0,11705024512,0
200,1772013806105,3228,3228,3228,3228,3228,3228,3228,3228,81.9319076538086,78.9836196899414,82.20883178710938,83.9489974975586,81.29100036621094,79.58869934082031,83.52647399902344,81.89216613769531,83.73746490478516,79.59159851074219,4.545454502105713,0,4.761904716491699,0,0,0,0,0,39.99058532714844,17179869184,0,11704958976,0
204,1772013806305,3228,3228,3228,3228,3228,3228,3228,3228,81.95331573486328,79.1191635131836,82.6778335571289,83.88750457763672,81.45071411132813,79.57783508300781,83.56704711914063,81.74453735351563,83.8360595703125,79.44904327392578,5,0,0,0,0,0,0,0,39.99058532714844,17179869184,0,11704107008,0
204,1772013806510,3228,3228,3228,3228,3228,3228,3228,3228,81.95331573486328,79.1191635131836,82.6778335571289,83.88750457763672,81.45071411132813,79.57783508300781,83.56704711914063,81.74453735351563,83.8360595703125,79.44904327392578,0,5,4.761904716491699,4.761904716491699,0,0,0,0,39.99058532714844,17179869184,0,11704107008,0
204,1772013806715,3228,3228,3228,3228,3228,3228,3228,3228,81.95331573486328,79.1191635131836,82.6778335571289,83.88750457763672,81.45071411132813,79.57783508300781,83.56704711914063,81.74453735351563,83.8360595703125,79.44904327392578,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.63913345336914,17179869184,0,11704123392,0
204,1772013806921,3228,3228,3228,3228,3228,3228,3228,3228,81.95331573486328,79.1191635131836,82.6778335571289,83.88750457763672,81.45071411132813,79.57783508300781,83.56704711914063,81.74453735351563,83.8360595703125,79.44904327392578,0,0,5,0,0,0,0,0,39.63913345336914,17179869184,0,11703812096,0
204,1772013807125,3228,3228,3228,3228,3228,3228,3228,3228,81.95331573486328,79.1191635131836,82.6778335571289,83.88750457763672,81.45071411132813,79.57783508300781,83.56704711914063,81.74453735351563,83.8360595703125,79.44904327392578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.63913345336914,17179869184,0,11698978816,0
204,1772013807331,3228,3228,3228,3228,3228,3228,3228,3228,81.89601135253906,78.98648834228516,82.31861877441406,83.72952270507813,81.57447814941406,79.7895278930664,83.62156677246094,81.84208679199219,83.77948760986328,79.54439544677734,0,0,4.761904716491699,0,0,0,0,0,39.63913345336914,17179869184,0,11698978816,0
204,1772013807536,3228,3228,3228,3228,3228,3228,3228,3228,81.89601135253906,78.98648834228516,82.31861877441406,83.72952270507813,81.57447814941406,79.7895278930664,83.62156677246094,81.84208679199219,83.77948760986328,79.54439544677734,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.63913345336914,17179869184,0,11698733056,0
204,1772013807741,3228,3228,3228,3228,3228,3228,3228,3228,81.89601135253906,78.98648834228516,82.31861877441406,83.72952270507813,81.57447814941406,79.7895278930664,83.62156677246094,81.84208679199219,83.77948760986328,79.54439544677734,0,4.761904716491699,9.523809432983398,0,0,0,0,0,39.3982048034668,17179869184,0,11709890560,0
204,1772013807946,3228,3228,3228,3228,3228,3228,3228,3228,81.89601135253906,78.98648834228516,82.31861877441406,83.72952270507813,81.57447814941406,79.7895278930664,83.62156677246094,81.84208679199219,83.77948760986328,79.54439544677734,9.090909004211426,0,5,0,0,0,0,0,39.3982048034668,17179869184,0,11698618368,0
204,1772013808151,3228,3228,3228,3228,3228,3228,3228,3228,81.89601135253906,78.98648834228516,82.31861877441406,83.72952270507813,81.57447814941406,79.7895278930664,83.62156677246094,81.84208679199219,83.77948760986328,79.54439544677734,0,0,0,0,0,0,0,0,39.3982048034668,17179869184,0,11698618368,0
204,1772013808356,3228,3228,3228,3228,3228,3228,3228,3228,82.3044662475586,79.24955749511719,82.3809585571289,83.98906707763672,81.7337875366211,79.65206909179688,83.69767761230469,81.83575439453125,83.72222137451172,79.69277954101563,0,0,4.761904716491699,0,0,0,0,0,39.3982048034668,17179869184,0,11698618368,0
204,1772013808561,3228,3228,3228,3228,3228,3228,3228,3228,82.3044662475586,79.24955749511719,82.3809585571289,83.98906707763672,81.7337875366211,79.65206909179688,83.69767761230469,81.83575439453125,83.72222137451172,79.69277954101563,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.3982048034668,17179869184,0,11697487872,0
204,1772013808766,3228,3228,3228,3228,3228,3228,3228,3228,82.3044662475586,79.24955749511719,82.3809585571289,83.98906707763672,81.7337875366211,79.65206909179688,83.69767761230469,81.83575439453125,83.72222137451172,79.69277954101563,0,0,5,4.545454502105713,0,0,0,0,39.136680603027344,17179869184,0,11697455104,0
204,1772013808971,3228,3228,3228,3228,3228,3228,3228,3228,82.3044662475586,79.24955749511719,82.3809585571289,83.98906707763672,81.7337875366211,79.65206909179688,83.69767761230469,81.83575439453125,83.72222137451172,79.69277954101563,4.761904716491699,0,0,0,0,0,0,0,39.136680603027344,17179869184,0,11697602560,0
200,1772013809176,3228,3228,3228,3228,3228,3228,3228,3228,82.26468658447266,79.20409393310547,82.49366760253906,84.07539367675781,81.3973159790039,79.60689544677734,83.55058288574219,81.89968872070313,83.83148956298828,79.5234375,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.136680603027344,17179869184,0,11697602560,0
204,1772013809376,3228,3228,3228,3228,3228,3228,3228,3228,82.26468658447266,79.20409393310547,82.49366760253906,84.07539367675781,81.3973159790039,79.60689544677734,83.55058288574219,81.89968872070313,83.83148956298828,79.5234375,9.523809432983398,5,5,0,0,0,0,0,39.136680603027344,17179869184,0,11697602560,0
204,1772013809581,3228,3228,3228,3228,3228,3228,3228,3228,82.26468658447266,79.20409393310547,82.49366760253906,84.07539367675781,81.3973159790039,79.60689544677734,83.55058288574219,81.89968872070313,83.83148956298828,79.5234375,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.136680603027344,17179869184,0,11687149568,0
204,1772013809786,3228,3228,3228,3228,3228,3228,3228,3228,82.26468658447266,79.20409393310547,82.49366760253906,84.07539367675781,81.3973159790039,79.60689544677734,83.55058288574219,81.89968872070313,83.83148956298828,79.5234375,0,0,4.761904716491699,0,0,0,0,0,39.20446014404297,17179869184,0,11686936576,0
201,1772013809991,3228,3228,3228,3228,3228,3228,3228,3228,82.26468658447266,79.20409393310547,82.49366760253906,84.07539367675781,81.3973159790039,79.60689544677734,83.55058288574219,81.89968872070313,83.83148956298828,79.5234375,23.809524536132813,28.571430206298828,10.526315689086914,5,5,4.761904716491699,0,0,39.20446014404297,17179869184,0,11688247296,0
204,1772013810192,3228,3228,3228,3228,3228,3228,3228,3228,82.8466796875,79.32514190673828,83.25746154785156,85.0230484008789,82.11573791503906,80.01097869873047,83.71820068359375,82.11463928222656,83.93096923828125,79.6598892211914,57.894737243652344,52.38095474243164,70,55,40,30.000001907348633,33.333335876464844,20,39.20446014404297,17179869184,0,11726700544,0
204,1772013810397,3228,3228,3228,3228,3228,3228,3228,3228,82.8466796875,79.32514190673828,83.25746154785156,85.0230484008789,82.11573791503906,80.01097869873047,83.71820068359375,82.11463928222656,83.93096923828125,79.6598892211914,42.85714340209961,52.6315803527832,14.285715103149414,18.18181800842285,9.523809432983398,5,0,4.761904716491699,39.20446014404297,17179869184,0,11726700544,0
204,1772013810602,3228,3228,3228,3228,3228,3228,3228,3228,82.8466796875,79.32514190673828,83.25746154785156,85.0230484008789,82.11573791503906,80.01097869873047,83.71820068359375,82.11463928222656,83.93096923828125,79.6598892211914,10,9.523809432983398,4.761904716491699,0,0,0,0,0,39.20446014404297,17179869184,0,11706023936,0
201,1772013810807,3228,3228,3228,3228,3228,3228,3228,3228,82.8466796875,79.32514190673828,83.25746154785156,85.0230484008789,82.11573791503906,80.01097869873047,83.71820068359375,82.11463928222656,83.93096923828125,79.6598892211914,20,20,0,0,0,0,0,0,39.095584869384766,17179869184,0,11706073088,0
204,1772013811009,3228,3228,3228,3228,3228,3228,3228,3228,82.8466796875,79.32514190673828,83.25746154785156,85.0230484008789,82.11573791503906,80.01097869873047,83.71820068359375,82.11463928222656,83.93096923828125,79.6598892211914,23.809524536132813,28.571430206298828,15.000000953674316,5,5,0,5,0,39.095584869384766,17179869184,0,11706187776,0
204,1772013811214,3228,3228,3228,3228,3228,3228,3228,3228,82.81576538085938,79.15149688720703,83.18400573730469,84.90107727050781,82.04991912841797,80.29975128173828,83.97581481933594,82.346435546875,84.16705322265625,79.97782897949219,25,30.000001907348633,4.761904716491699,0,0,0,0,0,39.095584869384766,17179869184,0,11711692800,0
201,1772013811419,3228,3228,3228,3228,3228,3228,3228,3228,82.81576538085938,79.15149688720703,83.18400573730469,84.90107727050781,82.04991912841797,80.29975128173828,83.97581481933594,82.346435546875,84.16705322265625,79.97782897949219,15.000000953674316,10,0,0,0,0,0,0,39.095584869384766,17179869184,0,11711971328,0
203,1772013811621,3228,3228,3228,3228,3228,3228,3228,3228,82.81576538085938,79.15149688720703,83.18400573730469,84.90107727050781,82.04991912841797,80.29975128173828,83.97581481933594,82.346435546875,84.16705322265625,79.97782897949219,52.38095474243164,55,15.000000953674316,14.285715103149414,0,5,0,0,39.095584869384766,17179869184,0,11712446464,0
204,1772013811825,3228,3228,3228,3228,3228,3228,3228,3228,82.81576538085938,79.15149688720703,83.18400573730469,84.90107727050781,82.04991912841797,80.29975128173828,83.97581481933594,82.346435546875,84.16705322265625,79.97782897949219,5,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,41.93294143676758,17179869184,0,11713101824,0
204,1772013812030,3228,3228,3228,3228,3228,3228,3228,3228,82.81576538085938,79.15149688720703,83.18400573730469,84.90107727050781,82.04991912841797,80.29975128173828,83.97581481933594,82.346435546875,84.16705322265625,79.97782897949219,5,0,5,0,0,0,0,0,41.93294143676758,17179869184,0,11724177408,0
204,1772013812235,3228,3228,3228,3228,3228,3228,3228,3228,82.6581039428711,79.17162322998047,82.71165466308594,84.50098419189453,81.95155334472656,79.9920883178711,83.91319274902344,81.73666381835938,83.72510528564453,80.07776641845703,4.761904716491699,0,0,0,0,0,0,0,41.93294143676758,17179869184,0,11713101824,0
204,1772013812440,3228,3228,3228,3228,3228,3228,3228,3228,82.6581039428711,79.17162322998047,82.71165466308594,84.50098419189453,81.95155334472656,79.9920883178711,83.91319274902344,81.73666381835938,83.72510528564453,80.07776641845703,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,41.93294143676758,17179869184,0,11713101824,0
203,1772013812645,3228,3228,3228,3228,3228,3228,3228,3228,82.6581039428711,79.17162322998047,82.71165466308594,84.50098419189453,81.95155334472656,79.9920883178711,83.91319274902344,81.73666381835938,83.72510528564453,80.07776641845703,5.263157844543457,5,4.761904716491699,0,0,0,0,0,41.44743347167969,17179869184,0,11713118208,0
204,1772013812849,3228,3228,3228,3228,3228,3228,3228,3228,82.6581039428711,79.17162322998047,82.71165466308594,84.50098419189453,81.95155334472656,79.9920883178711,83.91319274902344,81.73666381835938,83.72510528564453,80.07776641845703,10,9.523809432983398,0,0,0,0,0,0,41.44743347167969,17179869184,0,11707318272,0
204,1772013813054,3228,3228,3228,3228,3228,3228,3228,3228,82.6581039428711,79.17162322998047,82.71165466308594,84.50098419189453,81.95155334472656,79.9920883178711,83.91319274902344,81.73666381835938,83.72510528564453,80.07776641845703,22.72727394104004,25,4.761904716491699,4.761904716491699,0,0,0,0,41.44743347167969,17179869184,0,11707744256,0
204,1772013813259,3228,3228,3228,3228,3228,3228,3228,3228,82.51776123046875,78.92967224121094,82.65351867675781,84.21224975585938,81.77810668945313,79.95381927490234,83.58673095703125,81.82600402832031,83.70381927490234,80.05888366699219,10,14.285715103149414,0,0,0,0,0,0,41.44743347167969,17179869184,0,11707793408,0
204,1772013813464,3228,3228,3228,3228,3228,3228,3228,3228,82.51776123046875,78.92967224121094,82.65351867675781,84.21224975585938,81.77810668945313,79.95381927490234,83.58673095703125,81.82600402832031,83.70381927490234,80.05888366699219,40,40,45,14.285715103149414,5.263157844543457,5,4.761904716491699,0,41.44743347167969,17179869184,0,11707793408,0
204,1772013813669,3228,3228,3228,3228,3228,3228,3228,3228,82.51776123046875,78.92967224121094,82.65351867675781,84.21224975585938,81.77810668945313,79.95381927490234,83.58673095703125,81.82600402832031,83.70381927490234,80.05888366699219,10,15.000000953674316,9.090909004211426,5,0,0,0,0,40.22866439819336,17179869184,0,11709530112,0
199,1772013813874,3228,3228,3228,3228,3228,3228,3228,3228,82.51776123046875,78.92967224121094,82.65351867675781,84.21224975585938,81.77810668945313,79.95381927490234,83.58673095703125,81.82600402832031,83.70381927490234,80.05888366699219,19.047618865966797,14.285715103149414,0,0,0,0,0,0,40.22866439819336,17179869184,0,11709595648,0
204,1772013814074,3228,3228,3228,3228,3228,3228,3228,3228,82.51776123046875,78.92967224121094,82.65351867675781,84.21224975585938,81.77810668945313,79.95381927490234,83.58673095703125,81.82600402832031,83.70381927490234,80.05888366699219,19.047618865966797,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,40.22866439819336,17179869184,0,11720671232,0
200,1772013814279,3228,3228,3228,3228,3228,3228,3228,3228,82.6206283569336,79.2870101928711,83.0199203491211,84.5489730834961,81.97306823730469,80.05303192138672,84.10275268554688,82.06817626953125,83.88555908203125,80.44340515136719,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,40.22866439819336,17179869184,0,11709579264,0
204,1772013814480,3228,3228,3228,3228,3228,3228,3228,3228,82.6206283569336,79.2870101928711,83.0199203491211,84.5489730834961,81.97306823730469,80.05303192138672,84.10275268554688,82.06817626953125,83.88555908203125,80.44340515136719,10,5.263157844543457,0,0,0,0,0,0,40.22866439819336,17179869184,0,11709562880,0
204,1772013814685,3228,3228,3228,3228,3228,3228,3228,3228,82.6206283569336,79.2870101928711,83.0199203491211,84.5489730834961,81.97306823730469,80.05303192138672,84.10275268554688,82.06817626953125,83.88555908203125,80.44340515136719,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,40.82271957397461,17179869184,0,11709677568,0
200,1772013814890,3228,3228,3228,3228,3228,3228,3228,3228,82.6206283569336,79.2870101928711,83.0199203491211,84.5489730834961,81.97306823730469,80.05303192138672,84.10275268554688,82.06817626953125,83.88555908203125,80.44340515136719,20,30.000001907348633,15.000000953674316,23.809524536132813,0,0,0,0,40.82271957397461,17179869184,0,11720310784,0
204,1772013815091,3228,3228,3228,3228,3228,3228,3228,3228,82.6206283569336,79.2870101928711,83.0199203491211,84.5489730834961,81.97306823730469,80.05303192138672,84.10275268554688,82.06817626953125,83.88555908203125,80.44340515136719,15.000000953674316,10,9.523809432983398,0,0,0,0,0,40.82271957397461,17179869184,0,11719950336,0
204,1772013815296,3228,3228,3228,3228,3228,3228,3228,3228,82.70635223388672,79.30308532714844,82.64456939697266,84.63421630859375,81.85240936279297,79.78050994873047,84.05924987792969,82.02032470703125,83.80460357666016,80.19157409667969,28.571430206298828,25,5,0,0,0,0,0,40.82271957397461,17179869184,0,11719917568,0
204,1772013815501,3228,3228,3228,3228,3228,3228,3228,3228,82.70635223388672,79.30308532714844,82.64456939697266,84.63421630859375,81.85240936279297,79.78050994873047,84.05924987792969,82.02032470703125,83.80460357666016,80.19157409667969,40,42.105262756347656,0,0,0,0,0,0,40.82271957397461,17179869184,0,11717476352,0
204,1772013815706,3228,3228,3228,3228,3228,3228,3228,3228,82.70635223388672,79.30308532714844,82.64456939697266,84.63421630859375,81.85240936279297,79.78050994873047,84.05924987792969,82.02032470703125,83.80460357666016,80.19157409667969,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,0,0,39.95761489868164,17179869184,0,11717558272,0
204,1772013815911,3228,3228,3228,3228,3228,3228,3228,3228,82.70635223388672,79.30308532714844,82.64456939697266,84.63421630859375,81.85240936279297,79.78050994873047,84.05924987792969,82.02032470703125,83.80460357666016,80.19157409667969,10,10.526315689086914,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,39.95761489868164,17179869184,0,11717132288,0
204,1772013816116,3228,3228,3228,3228,3228,3228,3228,3228,82.70635223388672,79.30308532714844,82.64456939697266,84.63421630859375,81.85240936279297,79.78050994873047,84.05924987792969,82.02032470703125,83.80460357666016,80.19157409667969,0,4.545454502105713,9.523809432983398,5,0,0,0,0,39.95761489868164,17179869184,0,11717148672,0
204,1772013816321,3228,3228,3228,3228,3228,3228,3228,3228,82.81079864501953,79.30523681640625,82.95211029052734,84.83134460449219,81.86956024169922,79.99739837646484,84.11471557617188,81.93869018554688,83.89957427978516,79.9858627319336,5,5,9.523809432983398,0,0,4.761904716491699,0,0,39.95761489868164,17179869184,0,11717345280,0
204,1772013816526,3228,3228,3228,3228,3228,3228,3228,3228,82.81079864501953,79.30523681640625,82.95211029052734,84.83134460449219,81.86956024169922,79.99739837646484,84.11471557617188,81.93869018554688,83.89957427978516,79.9858627319336,9.523809432983398,5,5,0,4.761904716491699,0,0,0,39.95761489868164,17179869184,0,11723341824,0
204,1772013816731,3228,3228,3228,3228,3228,3228,3228,3228,82.81079864501953,79.30523681640625,82.95211029052734,84.83134460449219,81.86956024169922,79.99739837646484,84.11471557617188,81.93869018554688,83.89957427978516,79.9858627319336,0,0,0,0,0,0,0,0,40.34663772583008,17179869184,0,11722801152,0
204,1772013816936,3228,3228,3228,3228,3228,3228,3228,3228,82.81079864501953,79.30523681640625,82.95211029052734,84.83134460449219,81.86956024169922,79.99739837646484,84.11471557617188,81.93869018554688,83.89957427978516,79.9858627319336,5,9.090909004211426,0,0,0,0,0,0,40.34663772583008,17179869184,0,11722948608,0
204,1772013817141,3228,3228,3228,3228,3228,3228,3228,3228,82.81079864501953,79.30523681640625,82.95211029052734,84.83134460449219,81.86956024169922,79.99739837646484,84.11471557617188,81.93869018554688,83.89957427978516,79.9858627319336,9.090909004211426,0,9.090909004211426,0,0,0,0,0,40.34663772583008,17179869184,0,11722948608,0
204,1772013817346,3228,3228,3228,3228,3228,3228,3228,3228,82.793701171875,79.18061065673828,82.51091003417969,84.4864273071289,81.73861694335938,80.2626953125,84.07772827148438,81.90673828125,83.96833038330078,79.9518051147461,0,5,0,0,0,0,0,0,40.34663772583008,17179869184,0,11722883072,0
204,1772013817551,3228,3228,3228,3228,3228,3228,3228,3228,82.793701171875,79.18061065673828,82.51091003417969,84.4864273071289,81.73861694335938,80.2626953125,84.07772827148438,81.90673828125,83.96833038330078,79.9518051147461,4.761904716491699,0,5,0,0,0,0,0,40.34663772583008,17179869184,0,11722866688,0
204,1772013817756,3228,3228,3228,3228,3228,3228,3228,3228,82.793701171875,79.18061065673828,82.51091003417969,84.4864273071289,81.73861694335938,80.2626953125,84.07772827148438,81.90673828125,83.96833038330078,79.9518051147461,5,0,0,0,0,0,0,0,40.115116119384766,17179869184,0,11722833920,0
204,1772013817961,3228,3228,3228,3228,3228,3228,3228,3228,82.793701171875,79.18061065673828,82.51091003417969,84.4864273071289,81.73861694335938,80.2626953125,84.07772827148438,81.90673828125,83.96833038330078,79.9518051147461,0,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,40.115116119384766,17179869184,0,11722883072,0
204,1772013818166,3228,3228,3228,3228,3228,3228,3228,3228,82.66344451904297,79.4508285522461,82.67927551269531,84.51232147216797,81.92489624023438,80.3069839477539,83.98728942871094,82.05973815917969,83.92389678955078,79.88832092285156,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,40.115116119384766,17179869184,0,11717984256,0
204,1772013818371,3228,3228,3228,3228,3228,3228,3228,3228,82.66344451904297,79.4508285522461,82.67927551269531,84.51232147216797,81.92489624023438,80.3069839477539,83.98728942871094,82.05973815917969,83.92389678955078,79.88832092285156,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,40.115116119384766,17179869184,0,11729108992,0
204,1772013818576,3228,3228,3228,3228,3228,3228,3228,3228,82.66344451904297,79.4508285522461,82.67927551269531,84.51232147216797,81.92489624023438,80.3069839477539,83.98728942871094,82.05973815917969,83.92389678955078,79.88832092285156,4.761904716491699,5,4.761904716491699,0,0,0,0,0,40.115116119384766,17179869184,0,11729108992,0
204,1772013818781,3228,3228,3228,3228,3228,3228,3228,3228,82.66344451904297,79.4508285522461,82.67927551269531,84.51232147216797,81.92489624023438,80.3069839477539,83.98728942871094,82.05973815917969,83.92389678955078,79.88832092285156,0,0,4.761904716491699,0,0,0,0,0,39.53139114379883,17179869184,0,11717296128,0
204,1772013818986,3228,3228,3228,3228,3228,3228,3228,3228,82.66344451904297,79.4508285522461,82.67927551269531,84.51232147216797,81.92489624023438,80.3069839477539,83.98728942871094,82.05973815917969,83.92389678955078,79.88832092285156,9.523809432983398,0,4.761904716491699,0,0,0,0,0,39.53139114379883,17179869184,0,11717328896,0
204,1772013819191,3228,3228,3228,3228,3228,3228,3228,3228,82.75221252441406,79.24664306640625,82.70805358886719,84.64067840576172,81.84877014160156,80.22087860107422,83.93643188476563,81.87796020507813,83.83866882324219,80.01905059814453,0,0,0,0,4.545454502105713,0,0,0,39.53139114379883,17179869184,0,11717345280,0
204,1772013819396,3228,3228,3228,3228,3228,3228,3228,3228,82.75221252441406,79.24664306640625,82.70805358886719,84.64067840576172,81.84877014160156,80.22087860107422,83.93643188476563,81.87796020507813,83.83866882324219,80.01905059814453,4.761904716491699,9.523809432983398,5,0,0,0,0,0,39.53139114379883,17179869184,0,11716935680,0
204,1772013819601,3228,3228,3228,3228,3228,3228,3228,3228,82.75221252441406,79.24664306640625,82.70805358886719,84.64067840576172,81.84877014160156,80.22087860107422,83.93643188476563,81.87796020507813,83.83866882324219,80.01905059814453,0,0,0,0,0,0,0,0,39.53139114379883,17179869184,0,11716968448,0
204,1772013819806,3228,3228,3228,3228,3228,3228,3228,3228,82.75221252441406,79.24664306640625,82.70805358886719,84.64067840576172,81.84877014160156,80.22087860107422,83.93643188476563,81.87796020507813,83.83866882324219,80.01905059814453,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.63388442993164,17179869184,0,11716853760,0
204,1772013820012,3228,3228,3228,3228,3228,3228,3228,3228,82.75221252441406,79.24664306640625,82.70805358886719,84.64067840576172,81.84877014160156,80.22087860107422,83.93643188476563,81.87796020507813,83.83866882324219,80.01905059814453,0,0,4.761904716491699,0,0,0,0,0,39.63388442993164,17179869184,0,11716395008,0
202,1772013820216,3228,3228,3228,3228,3228,3228,3228,3228,82.92095184326172,79.27962493896484,82.58114624023438,84.50960540771484,81.7270278930664,80.38279724121094,83.92587280273438,81.98252868652344,83.93675231933594,80.24618530273438,0,0,4.761904716491699,0,0,0,0,0,39.63388442993164,17179869184,0,11716395008,0
204,1772013820419,3228,3228,3228,3228,3228,3228,3228,3228,82.92095184326172,79.27962493896484,82.58114624023438,84.50960540771484,81.7270278930664,80.38279724121094,83.92587280273438,81.98252868652344,83.93675231933594,80.24618530273438,5,4.761904716491699,0,0,0,0,0,0,39.63388442993164,17179869184,0,11716395008,0
204,1772013820624,3228,3228,3228,3228,3228,3228,3228,3228,82.92095184326172,79.27962493896484,82.58114624023438,84.50960540771484,81.7270278930664,80.38279724121094,83.92587280273438,81.98252868652344,83.93675231933594,80.24618530273438,4.761904716491699,0,9.523809432983398,0,0,0,0,0,39.63388442993164,17179869184,0,11716395008,0
204,1772013820829,3228,3228,3228,3228,3228,3228,3228,3228,82.92095184326172,79.27962493896484,82.58114624023438,84.50960540771484,81.7270278930664,80.38279724121094,83.92587280273438,81.98252868652344,83.93675231933594,80.24618530273438,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,39.25188446044922,17179869184,0,11715198976,0
204,1772013821034,3228,3228,3228,3228,3228,3228,3228,3228,82.92095184326172,79.27962493896484,82.58114624023438,84.50960540771484,81.7270278930664,80.38279724121094,83.92587280273438,81.98252868652344,83.93675231933594,80.24618530273438,0,0,4.761904716491699,4.545454502105713,0,0,0,0,39.25188446044922,17179869184,0,11715018752,0
