Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771963325480,3228,3228,3228,3228,3228,3228,3228,3228,79.98174285888672,76.76548767089844,79.57147979736328,81.21549224853516,78.21741485595703,76.68415069580078,81.39886474609375,79.26129150390625,80.72354125976563,76.96749114990234,85,85,25,14.285715103149414,9.523809432983398,5.263157844543457,0,0,37.6558952331543,17179869184,0,12256329728,0
201,1771963325683,3228,3228,3228,3228,3228,3228,3228,3228,80.59333038330078,76.82102966308594,80.17206573486328,81.82474517822266,78.71894836425781,77.09333038330078,81.47401428222656,79.35115051269531,80.8165512084961,76.97838592529297,90.47618865966797,84.21052551269531,5,5,0,0,0,0,37.6558952331543,17179869184,0,12256329728,0
199,1771963325885,3228,3228,3228,3228,3228,3228,3228,3228,80.59333038330078,76.82102966308594,80.17206573486328,81.82474517822266,78.71894836425781,77.09333038330078,81.47401428222656,79.35115051269531,80.8165512084961,76.97838592529297,84.21052551269531,85.71428680419922,5,4.761904716491699,0,0,0,0,37.6558952331543,17179869184,0,12256329728,0
200,1771963326085,3228,3228,3228,3228,3228,3228,3228,3228,80.59333038330078,76.82102966308594,80.17206573486328,81.82474517822266,78.71894836425781,77.09333038330078,81.47401428222656,79.35115051269531,80.8165512084961,76.97838592529297,85.71428680419922,80,5,0,0,0,4.761904716491699,0,37.6558952331543,17179869184,0,12257705984,0
199,1771963326285,3228,3228,3228,3228,3228,3228,3228,3228,80.59333038330078,76.82102966308594,80.17206573486328,81.82474517822266,78.71894836425781,77.09333038330078,81.47401428222656,79.35115051269531,80.8165512084961,76.97838592529297,84.21052551269531,90,10,10,0,9.523809432983398,0,0,38.0516471862793,17179869184,0,12257427456,0
200,1771963326485,3228,3228,3228,3228,3228,3228,3228,3228,80.59333038330078,76.82102966308594,80.17206573486328,81.82474517822266,78.71894836425781,77.09333038330078,81.47401428222656,79.35115051269531,80.8165512084961,76.97838592529297,85,84.21052551269531,9.523809432983398,0,4.761904716491699,0,0,0,38.0516471862793,17179869184,0,12257673216,0
201,1771963326686,3228,3228,3228,3228,3228,3228,3228,3228,80.49737548828125,76.97276306152344,80.28688049316406,81.8310317993164,78.46074676513672,76.97261810302734,81.75189208984375,79.38015747070313,80.83824920654297,76.71600341796875,90,76.19047546386719,0,4.761904716491699,0,0,0,0,38.0516471862793,17179869184,0,12257460224,0
207,1771963326888,3228,3228,3228,3228,3228,3228,3228,3228,80.49737548828125,76.97276306152344,80.28688049316406,81.8310317993164,78.46074676513672,76.97261810302734,81.75189208984375,79.38015747070313,80.83824920654297,76.71600341796875,85.71428680419922,80,25,15.789472579956055,0,0,0,0,38.0516471862793,17179869184,0,12257460224,0
202,1771963327096,3228,3228,3228,3228,3228,3228,3228,3228,80.49737548828125,76.97276306152344,80.28688049316406,81.8310317993164,78.46074676513672,76.97261810302734,81.75189208984375,79.38015747070313,80.83824920654297,76.71600341796875,85,76.19047546386719,45,52.38095474243164,0,4.761904716491699,0,0,38.0516471862793,17179869184,0,12255444992,0
199,1771963327298,3228,3228,3228,3228,3228,3228,3228,3228,80.49737548828125,76.97276306152344,80.28688049316406,81.8310317993164,78.46074676513672,76.97261810302734,81.75189208984375,79.38015747070313,80.83824920654297,76.71600341796875,76.19047546386719,80,9.090909004211426,5,0,5,0,0,38.2156982421875,17179869184,0,12256165888,0
200,1771963327498,3228,3228,3228,3228,3228,3228,3228,3228,80.49737548828125,76.97276306152344,80.28688049316406,81.8310317993164,78.46074676513672,76.97261810302734,81.75189208984375,79.38015747070313,80.83824920654297,76.71600341796875,84.21052551269531,85,0,0,0,0,0,0,38.2156982421875,17179869184,0,12256575488,0
206,1771963327699,3228,3228,3228,3228,3228,3228,3228,3228,80.60478210449219,76.85797119140625,82.14889526367188,83.81000518798828,78.60403442382813,77.26093292236328,81.48326110839844,79.56661987304688,80.88640594482422,76.9161148071289,85,85,4.761904716491699,4.761904716491699,0,0,0,0,38.2156982421875,17179869184,0,12256624640,0
200,1771963327906,3228,3228,3228,3228,3228,3228,3228,3228,80.60478210449219,76.85797119140625,82.14889526367188,83.81000518798828,78.60403442382813,77.26093292236328,81.48326110839844,79.56661987304688,80.88640594482422,76.9161148071289,95.23809814453125,100,47.619049072265625,35,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,38.2156982421875,17179869184,0,12264046592,0
199,1771963328107,3228,3228,3228,3228,3228,3228,3228,3228,80.60478210449219,76.85797119140625,82.14889526367188,83.81000518798828,78.60403442382813,77.26093292236328,81.48326110839844,79.56661987304688,80.88640594482422,76.9161148071289,85,95,10,0,4.761904716491699,0,0,0,38.2156982421875,17179869184,0,12264013824,0
201,1771963328307,3228,3228,3228,3228,3228,3228,3228,3228,80.60478210449219,76.85797119140625,82.14889526367188,83.81000518798828,78.60403442382813,77.26093292236328,81.48326110839844,79.56661987304688,80.88640594482422,76.9161148071289,84.21052551269531,78.94737243652344,5,0,0,0,0,0,31.830310821533203,17179869184,0,12264259584,0
202,1771963328509,3228,3228,3228,3228,3228,3228,3228,3228,80.60478210449219,76.85797119140625,82.14889526367188,83.81000518798828,78.60403442382813,77.26093292236328,81.48326110839844,79.56661987304688,80.88640594482422,76.9161148071289,90.47618865966797,90.47618865966797,0,9.090909004211426,0,0,5,0,31.830310821533203,17179869184,0,12264308736,0
200,1771963328711,3228,3228,3228,3228,3228,3228,3228,3228,80.82889556884766,77.55445861816406,80.96625518798828,82.14998626708984,79.15261840820313,77.59991455078125,81.83808898925781,79.84730529785156,81.1976547241211,77.27233123779297,85.71428680419922,85,9.523809432983398,0,0,0,0,0,31.830310821533203,17179869184,0,12264308736,0
206,1771963328912,3228,3228,3228,3228,3228,3228,3228,3228,80.82889556884766,77.55445861816406,80.96625518798828,82.14998626708984,79.15261840820313,77.59991455078125,81.83808898925781,79.84730529785156,81.1976547241211,77.27233123779297,84.21052551269531,90,5,0,0,4.761904716491699,0,0,31.830310821533203,17179869184,0,12264308736,0
202,1771963329119,3228,3228,3228,3228,3228,3228,3228,3228,80.82889556884766,77.55445861816406,80.96625518798828,82.14998626708984,79.15261840820313,77.59991455078125,81.83808898925781,79.84730529785156,81.1976547241211,77.27233123779297,90.90909576416016,90.47618865966797,14.285715103149414,5,9.090909004211426,0,0,0,38.79528045654297,17179869184,0,12257771520,0
205,1771963329321,3228,3228,3228,3228,3228,3228,3228,3228,80.82889556884766,77.55445861816406,80.96625518798828,82.14998626708984,79.15261840820313,77.59991455078125,81.83808898925781,79.84730529785156,81.1976547241211,77.27233123779297,84.21052551269531,80,5.263157844543457,9.090909004211426,0,0,0,0,38.79528045654297,17179869184,0,12258312192,0
205,1771963329527,3228,3228,3228,3228,3228,3228,3228,3228,80.82889556884766,77.55445861816406,80.96625518798828,82.14998626708984,79.15261840820313,77.59991455078125,81.83808898925781,79.84730529785156,81.1976547241211,77.27233123779297,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,38.79528045654297,17179869184,0,12258312192,0
200,1771963329733,3228,3228,3228,3228,3228,3228,3228,3228,80.48747253417969,77.31758880615234,80.46409606933594,81.69889831542969,78.5156478881836,77.45581817626953,81.63194274902344,79.75735473632813,80.80517578125,77.36520385742188,85,80,5,0,0,0,0,0,38.79528045654297,17179869184,0,12258312192,0
199,1771963329933,3228,3228,3228,3228,3228,3228,3228,3228,80.48747253417969,77.31758880615234,80.46409606933594,81.69889831542969,78.5156478881836,77.45581817626953,81.63194274902344,79.75735473632813,80.80517578125,77.36520385742188,90,80.95238494873047,4.761904716491699,0,0,0,0,0,38.79528045654297,17179869184,0,12258312192,0
201,1771963330133,3228,3228,3228,3228,3228,3228,3228,3228,80.48747253417969,77.31758880615234,80.46409606933594,81.69889831542969,78.5156478881836,77.45581817626953,81.63194274902344,79.75735473632813,80.80517578125,77.36520385742188,85.71428680419922,73.68421173095703,5.263157844543457,0,0,0,0,0,38.166900634765625,17179869184,0,12258246656,0
199,1771963330335,3228,3228,3228,3228,3228,3228,3228,3228,80.48747253417969,77.31758880615234,80.46409606933594,81.69889831542969,78.5156478881836,77.45581817626953,81.63194274902344,79.75735473632813,80.80517578125,77.36520385742188,85,84.21052551269531,4.761904716491699,0,0,0,0,0,38.166900634765625,17179869184,0,12258230272,0
200,1771963330535,3228,3228,3228,3228,3228,3228,3228,3228,80.48747253417969,77.31758880615234,80.46409606933594,81.69889831542969,78.5156478881836,77.45581817626953,81.63194274902344,79.75735473632813,80.80517578125,77.36520385742188,78.94737243652344,85.71428680419922,5.263157844543457,0,0,0,0,0,38.166900634765625,17179869184,0,12258263040,0
202,1771963330735,3228,3228,3228,3228,3228,3228,3228,3228,80.32754516601563,76.83350372314453,80.0565414428711,81.5494384765625,78.4220962524414,77.29615783691406,81.65455627441406,79.50474548339844,81.03546142578125,77.16329956054688,80,90.47618865966797,5,5,0,0,0,0,38.166900634765625,17179869184,0,12258541568,0
202,1771963330938,3228,3228,3228,3228,3228,3228,3228,3228,80.32754516601563,76.83350372314453,80.0565414428711,81.5494384765625,78.4220962524414,77.29615783691406,81.65455627441406,79.50474548339844,81.03546142578125,77.16329956054688,80,85,9.523809432983398,4.761904716491699,0,0,0,0,38.166900634765625,17179869184,0,12258672640,0
209,1771963331141,3228,3228,3228,3228,3228,3228,3228,3228,80.32754516601563,76.83350372314453,80.0565414428711,81.5494384765625,78.4220962524414,77.29615783691406,81.65455627441406,79.50474548339844,81.03546142578125,77.16329956054688,90.47618865966797,89.47368621826172,0,0,0,0,0,0,38.26077651977539,17179869184,0,12257640448,0
201,1771963331350,3228,3228,3228,3228,3228,3228,3228,3228,80.32754516601563,76.83350372314453,80.0565414428711,81.5494384765625,78.4220962524414,77.29615783691406,81.65455627441406,79.50474548339844,81.03546142578125,77.16329956054688,90,85.71428680419922,27.272727966308594,14.285715103149414,15.000000953674316,13.636363983154297,9.090909004211426,0,38.26077651977539,17179869184,0,12259377152,0
199,1771963331551,3228,3228,3228,3228,3228,3228,3228,3228,80.32754516601563,76.83350372314453,80.0565414428711,81.5494384765625,78.4220962524414,77.29615783691406,81.65455627441406,79.50474548339844,81.03546142578125,77.16329956054688,85.71428680419922,85.71428680419922,10,5.263157844543457,0,0,0,0,38.26077651977539,17179869184,0,12259115008,0
199,1771963331751,3228,3228,3228,3228,3228,3228,3228,3228,80.69889831542969,77.51527404785156,81.07212829589844,82.4721450805664,79.13352966308594,77.97129821777344,82.15162658691406,79.9241943359375,80.98979187011719,77.42345428466797,80,84.21052551269531,5.263157844543457,0,0,5,0,0,38.26077651977539,17179869184,0,12259115008,0
200,1771963331951,3228,3228,3228,3228,3228,3228,3228,3228,80.69889831542969,77.51527404785156,81.07212829589844,82.4721450805664,79.13352966308594,77.97129821777344,82.15162658691406,79.9241943359375,80.98979187011719,77.42345428466797,84.21052551269531,85.71428680419922,0,0,0,0,0,0,38.26077651977539,17179869184,0,12259704832,0
202,1771963332152,3228,3228,3228,3228,3228,3228,3228,3228,80.69889831542969,77.51527404785156,81.07212829589844,82.4721450805664,79.13352966308594,77.97129821777344,82.15162658691406,79.9241943359375,80.98979187011719,77.42345428466797,85,85,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,37.431243896484375,17179869184,0,12256722944,0
203,1771963332355,3228,3228,3228,3228,3228,3228,3228,3228,80.69889831542969,77.51527404785156,81.07212829589844,82.4721450805664,79.13352966308594,77.97129821777344,82.15162658691406,79.9241943359375,80.98979187011719,77.42345428466797,80.95238494873047,89.47368621826172,5,5,0,0,0,0,37.431243896484375,17179869184,0,12256804864,0
209,1771963332559,3228,3228,3228,3228,3228,3228,3228,3228,80.69889831542969,77.51527404785156,81.07212829589844,82.4721450805664,79.13352966308594,77.97129821777344,82.15162658691406,79.9241943359375,80.98979187011719,77.42345428466797,90,85.71428680419922,0,0,0,0,0,0,37.431243896484375,17179869184,0,12256968704,0
209,1771963332769,3228,3228,3228,3228,3228,3228,3228,3228,80.61997985839844,77.50806427001953,80.34900665283203,81.96530151367188,79.03579711914063,77.47293090820313,81.85963439941406,79.69122314453125,80.8613510131836,77.21804809570313,80.95238494873047,85.71428680419922,9.090909004211426,0,0,0,0,0,37.431243896484375,17179869184,0,12256608256,0
200,1771963332979,3228,3228,3228,3228,3228,3228,3228,3228,80.61997985839844,77.50806427001953,80.34900665283203,81.96530151367188,79.03579711914063,77.47293090820313,81.85963439941406,79.69122314453125,80.8613510131836,77.21804809570313,80.95238494873047,85.71428680419922,0,0,4.545454502105713,0,0,0,37.431243896484375,17179869184,0,12256706560,0
209,1771963333180,3228,3228,3228,3228,3228,3228,3228,3228,80.61997985839844,77.50806427001953,80.34900665283203,81.96530151367188,79.03579711914063,77.47293090820313,81.85963439941406,79.69122314453125,80.8613510131836,77.21804809570313,85,90,5,0,0,0,0,0,38.13957214355469,17179869184,0,12254183424,0
200,1771963333390,3228,3228,3228,3228,3228,3228,3228,3228,80.61997985839844,77.50806427001953,80.34900665283203,81.96530151367188,79.03579711914063,77.47293090820313,81.85963439941406,79.69122314453125,80.8613510131836,77.21804809570313,80,80.95238494873047,9.090909004211426,0,0,0,0,0,38.13957214355469,17179869184,0,12254183424,0
200,1771963333591,3228,3228,3228,3228,3228,3228,3228,3228,80.61997985839844,77.50806427001953,80.34900665283203,81.96530151367188,79.03579711914063,77.47293090820313,81.85963439941406,79.69122314453125,80.8613510131836,77.21804809570313,81.81818389892578,90,0,0,0,0,0,0,38.13957214355469,17179869184,0,12254412800,0
209,1771963333791,3228,3228,3228,3228,3228,3228,3228,3228,80.73695373535156,77.42520904541016,80.2343521118164,82.064453125,79.14824676513672,77.87429809570313,81.937255859375,79.90713500976563,81.34403991699219,77.34596252441406,89.47368621826172,80,4.761904716491699,9.090909004211426,0,0,0,0,38.13957214355469,17179869184,0,12254412800,0
200,1771963334001,3228,3228,3228,3228,3228,3228,3228,3228,80.73695373535156,77.42520904541016,80.2343521118164,82.064453125,79.14824676513672,77.87429809570313,81.937255859375,79.90713500976563,81.34403991699219,77.34596252441406,81.81818389892578,80.95238494873047,9.523809432983398,0,0,0,0,0,38.13957214355469,17179869184,0,12254412800,0
208,1771963334201,3228,3228,3228,3228,3228,3228,3228,3228,80.73695373535156,77.42520904541016,80.2343521118164,82.064453125,79.14824676513672,77.87429809570313,81.937255859375,79.90713500976563,81.34403991699219,77.34596252441406,78.94737243652344,85,0,0,0,0,0,0,37.22294616699219,17179869184,0,12254461952,0
200,1771963334410,3228,3228,3228,3228,3228,3228,3228,3228,80.73695373535156,77.42520904541016,80.2343521118164,82.064453125,79.14824676513672,77.87429809570313,81.937255859375,79.90713500976563,81.34403991699219,77.34596252441406,80.95238494873047,76.19047546386719,5,0,0,0,0,0,37.22294616699219,17179869184,0,12257869824,0
200,1771963334611,3228,3228,3228,3228,3228,3228,3228,3228,80.73695373535156,77.42520904541016,80.2343521118164,82.064453125,79.14824676513672,77.87429809570313,81.937255859375,79.90713500976563,81.34403991699219,77.34596252441406,90.47618865966797,85,9.523809432983398,0,4.761904716491699,0,0,0,37.22294616699219,17179869184,0,12258066432,0
200,1771963334811,3228,3228,3228,3228,3228,3228,3228,3228,80.865966796875,77.67084503173828,80.269775390625,82.25848388671875,79.03356170654297,77.69729614257813,81.94746398925781,79.89591979980469,81.39456176757813,77.40604400634766,94.73684692382813,90,52.6315803527832,38.095237731933594,20,26.3157901763916,14.285715103149414,15.000000953674316,37.22294616699219,17179869184,0,12265078784,0
200,1771963335012,3228,3228,3228,3228,3228,3228,3228,3228,80.865966796875,77.67084503173828,80.269775390625,82.25848388671875,79.03356170654297,77.69729614257813,81.94746398925781,79.89591979980469,81.39456176757813,77.40604400634766,85,89.47368621826172,5,0,0,9.090909004211426,0,0,37.22294616699219,17179869184,0,12265078784,0
209,1771963335213,3228,3228,3228,3228,3228,3228,3228,3228,80.865966796875,77.67084503173828,80.269775390625,82.25848388671875,79.03356170654297,77.69729614257813,81.94746398925781,79.89591979980469,81.39456176757813,77.40604400634766,85,80,9.523809432983398,0,0,0,0,0,37.82028579711914,17179869184,0,12264800256,0
204,1771963335423,3228,3228,3228,3228,3228,3228,3228,3228,80.865966796875,77.67084503173828,80.269775390625,82.25848388671875,79.03356170654297,77.69729614257813,81.94746398925781,79.89591979980469,81.39456176757813,77.40604400634766,85.71428680419922,90.90909576416016,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,37.82028579711914,17179869184,0,12265242624,0
200,1771963335627,3228,3228,3228,3228,3228,3228,3228,3228,80.865966796875,77.67084503173828,80.269775390625,82.25848388671875,79.03356170654297,77.69729614257813,81.94746398925781,79.89591979980469,81.39456176757813,77.40604400634766,90.47618865966797,80,0,0,0,0,0,0,37.82028579711914,17179869184,0,12265783296,0
