Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771984273622,3228,3228,3228,3228,3228,3228,3228,3228,84.61873626708984,82.18721771240234,85.39128875732422,86.94583892822266,83.62455749511719,81.13536071777344,86.21882629394531,83.4422607421875,85.37481689453125,81.08191680908203,50,47.619049072265625,5,0,0,0,0,0,41.6670036315918,17179869184,0,12130648064,0
209,1771984273832,3228,3228,3228,3228,3228,3228,3228,3228,84.61873626708984,82.18721771240234,85.39128875732422,86.94583892822266,83.62455749511719,81.13536071777344,86.21882629394531,83.4422607421875,85.37481689453125,81.08191680908203,52.38095474243164,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,41.6670036315918,17179869184,0,12129959936,0
202,1771984274042,3228,3228,3228,3228,3228,3228,3228,3228,84.26530456542969,81.6112289428711,84.2667465209961,85.84337615966797,83.09357452392578,80.64408874511719,85.51426696777344,83.13983154296875,85.24236297607422,80.6866683959961,57.142860412597656,60.000003814697266,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,41.6670036315918,17179869184,0,12134580224,0
199,1771984274244,3228,3228,3228,3228,3228,3228,3228,3228,84.26530456542969,81.6112289428711,84.2667465209961,85.84337615966797,83.09357452392578,80.64408874511719,85.51426696777344,83.13983154296875,85.24236297607422,80.6866683959961,55,50,5,0,0,0,0,0,41.6670036315918,17179869184,0,12134645760,0
203,1771984274444,3228,3228,3228,3228,3228,3228,3228,3228,84.26530456542969,81.6112289428711,84.2667465209961,85.84337615966797,83.09357452392578,80.64408874511719,85.51426696777344,83.13983154296875,85.24236297607422,80.6866683959961,45,47.619049072265625,5,0,0,0,0,0,40.11933517456055,17179869184,0,12134678528,0
209,1771984274647,3228,3228,3228,3228,3228,3228,3228,3228,84.26530456542969,81.6112289428711,84.2667465209961,85.84337615966797,83.09357452392578,80.64408874511719,85.51426696777344,83.13983154296875,85.24236297607422,80.6866683959961,45,40,5,0,0,4.761904716491699,0,0,40.11933517456055,17179869184,0,12134678528,0
200,1771984274858,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.77748107910156,84.26690673828125,85.99260711669922,82.95236206054688,80.43634033203125,85.71817016601563,83.2601318359375,85.1784439086914,80.51717376708984,76.19047546386719,80,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,40.11933517456055,17179869184,0,12134023168,0
199,1771984275058,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.77748107910156,84.26690673828125,85.99260711669922,82.95236206054688,80.43634033203125,85.71817016601563,83.2601318359375,85.1784439086914,80.51717376708984,85.71428680419922,85,5,0,0,0,0,0,40.11933517456055,17179869184,0,12134203392,0
200,1771984275258,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.77748107910156,84.26690673828125,85.99260711669922,82.95236206054688,80.43634033203125,85.71817016601563,83.2601318359375,85.1784439086914,80.51717376708984,89.47368621826172,90,30.000001907348633,10,5,10,5,4.761904716491699,40.11933517456055,17179869184,0,12135809024,0
201,1771984275459,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.77748107910156,84.26690673828125,85.99260711669922,82.95236206054688,80.43634033203125,85.71817016601563,83.2601318359375,85.1784439086914,80.51717376708984,89.47368621826172,80,14.285715103149414,5,4.761904716491699,0,0,0,40.412681579589844,17179869184,0,12135825408,0
199,1771984275660,3228,3228,3228,3228,3228,3228,3228,3228,84.26165008544922,81.77748107910156,84.26690673828125,85.99260711669922,82.95236206054688,80.43634033203125,85.71817016601563,83.2601318359375,85.1784439086914,80.51717376708984,80.95238494873047,85,5.263157844543457,0,0,0,0,0,40.412681579589844,17179869184,0,12135841792,0
203,1771984275860,3228,3228,3228,3228,3228,3228,3228,3228,84.2706298828125,81.72996520996094,84.6959228515625,86.2863998413086,83.18453216552734,80.5787124633789,85.75578308105469,83.22157287597656,85.4541015625,80.56731414794922,85,90,0,0,0,0,0,0,40.412681579589844,17179869184,0,12136857600,0
201,1771984276064,3228,3228,3228,3228,3228,3228,3228,3228,84.2706298828125,81.72996520996094,84.6959228515625,86.2863998413086,83.18453216552734,80.5787124633789,85.75578308105469,83.22157287597656,85.4541015625,80.56731414794922,70,66.66667175292969,9.090909004211426,4.761904716491699,0,0,0,0,40.412681579589844,17179869184,0,12136972288,0
200,1771984276265,3228,3228,3228,3228,3228,3228,3228,3228,84.2706298828125,81.72996520996094,84.6959228515625,86.2863998413086,83.18453216552734,80.5787124633789,85.75578308105469,83.22157287597656,85.4541015625,80.56731414794922,57.142860412597656,47.36842346191406,5,0,0,0,0,0,40.412681579589844,17179869184,0,12136808448,0
199,1771984276466,3228,3228,3228,3228,3228,3228,3228,3228,84.2706298828125,81.72996520996094,84.6959228515625,86.2863998413086,83.18453216552734,80.5787124633789,85.75578308105469,83.22157287597656,85.4541015625,80.56731414794922,47.36842346191406,47.619049072265625,0,4.761904716491699,0,0,0,0,41.45021438598633,17179869184,0,12136710144,0
209,1771984276666,3228,3228,3228,3228,3228,3228,3228,3228,84.2706298828125,81.72996520996094,84.6959228515625,86.2863998413086,83.18453216552734,80.5787124633789,85.75578308105469,83.22157287597656,85.4541015625,80.56731414794922,80,78.94737243652344,9.523809432983398,0,0,0,0,0,41.45021438598633,17179869184,0,12136841216,0
207,1771984276876,3228,3228,3228,3228,3228,3228,3228,3228,84.02326965332031,81.53458404541016,83.64566040039063,85.58854675292969,82.78667449951172,80.63096618652344,85.74554443359375,82.9951171875,85.1445541381836,80.61771392822266,61.904762268066406,59.09090805053711,5,0,0,4.545454502105713,0,0,41.45021438598633,17179869184,0,12136562688,0
200,1771984277084,3228,3228,3228,3228,3228,3228,3228,3228,84.02326965332031,81.53458404541016,83.64566040039063,85.58854675292969,82.78667449951172,80.63096618652344,85.74554443359375,82.9951171875,85.1445541381836,80.61771392822266,61.904762268066406,60.000003814697266,4.761904716491699,0,0,0,0,0,41.45021438598633,17179869184,0,12136742912,0
201,1771984277285,3228,3228,3228,3228,3228,3228,3228,3228,84.02326965332031,81.53458404541016,83.64566040039063,85.58854675292969,82.78667449951172,80.63096618652344,85.74554443359375,82.9951171875,85.1445541381836,80.61771392822266,52.6315803527832,50,5,4.761904716491699,4.761904716491699,0,0,0,41.45021438598633,17179869184,0,12136775680,0
199,1771984277487,3228,3228,3228,3228,3228,3228,3228,3228,84.02326965332031,81.53458404541016,83.64566040039063,85.58854675292969,82.78667449951172,80.63096618652344,85.74554443359375,82.9951171875,85.1445541381836,80.61771392822266,85,85,42.85714340209961,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,5,39.60809326171875,17179869184,0,12152258560,0
205,1771984277687,3228,3228,3228,3228,3228,3228,3228,3228,84.02326965332031,81.53458404541016,83.64566040039063,85.58854675292969,82.78667449951172,80.63096618652344,85.74554443359375,82.9951171875,85.1445541381836,80.61771392822266,80.95238494873047,75,15.789472579956055,10,5,0,5,0,39.60809326171875,17179869184,0,12139544576,0
204,1771984277892,3228,3228,3228,3228,3228,3228,3228,3228,84.6855697631836,81.76607513427734,84.93834686279297,86.80846405029297,83.73792266845703,80.98609924316406,86.21029663085938,83.41525268554688,85.25070190429688,80.8936996459961,65,55,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,39.60809326171875,17179869184,0,12139839488,0
203,1771984278097,3228,3228,3228,3228,3228,3228,3228,3228,84.6855697631836,81.76607513427734,84.93834686279297,86.80846405029297,83.73792266845703,80.98609924316406,86.21029663085938,83.41525268554688,85.25070190429688,80.8936996459961,70,71.42857360839844,5,0,0,0,0,0,39.60809326171875,17179869184,0,12140199936,0
199,1771984278301,3228,3228,3228,3228,3228,3228,3228,3228,84.6855697631836,81.76607513427734,84.93834686279297,86.80846405029297,83.73792266845703,80.98609924316406,86.21029663085938,83.41525268554688,85.25070190429688,80.8936996459961,65,60.000003814697266,9.523809432983398,0,0,0,0,0,38.822410583496094,17179869184,0,12140298240,0
202,1771984278501,3228,3228,3228,3228,3228,3228,3228,3228,84.6855697631836,81.76607513427734,84.93834686279297,86.80846405029297,83.73792266845703,80.98609924316406,86.21029663085938,83.41525268554688,85.25070190429688,80.8936996459961,61.904762268066406,55,0,5,0,0,0,0,38.822410583496094,17179869184,0,12140118016,0
199,1771984278703,3228,3228,3228,3228,3228,3228,3228,3228,84.6855697631836,81.76607513427734,84.93834686279297,86.80846405029297,83.73792266845703,80.98609924316406,86.21029663085938,83.41525268554688,85.25070190429688,80.8936996459961,75,75,15.000000953674316,5,4.761904716491699,0,0,0,38.822410583496094,17179869184,0,12138102784,0
200,1771984278903,3228,3228,3228,3228,3228,3228,3228,3228,84.30340576171875,81.4613265991211,83.97783660888672,85.94816589355469,82.94197082519531,80.48043823242188,86.173583984375,82.78804016113281,85.18559265136719,80.7692642211914,63.15789031982422,57.894737243652344,5,9.523809432983398,0,9.090909004211426,0,0,38.822410583496094,17179869184,0,12137988096,0
209,1771984279104,3228,3228,3228,3228,3228,3228,3228,3228,84.30340576171875,81.4613265991211,83.97783660888672,85.94816589355469,82.94197082519531,80.48043823242188,86.173583984375,82.78804016113281,85.18559265136719,80.7692642211914,61.904762268066406,52.38095474243164,5,0,0,0,0,0,38.822410583496094,17179869184,0,12138119168,0
200,1771984279314,3228,3228,3228,3228,3228,3228,3228,3228,84.30340576171875,81.4613265991211,83.97783660888672,85.94816589355469,82.94197082519531,80.48043823242188,86.173583984375,82.78804016113281,85.18559265136719,80.7692642211914,45,42.85714340209961,4.761904716491699,0,0,0,0,0,41.30145263671875,17179869184,0,12138135552,0
205,1771984279515,3228,3228,3228,3228,3228,3228,3228,3228,84.30340576171875,81.4613265991211,83.97783660888672,85.94816589355469,82.94197082519531,80.48043823242188,86.173583984375,82.78804016113281,85.18559265136719,80.7692642211914,52.38095474243164,55,5,0,0,0,0,0,41.30145263671875,17179869184,0,12137906176,0
201,1771984279720,3228,3228,3228,3228,3228,3228,3228,3228,84.30340576171875,81.4613265991211,83.97783660888672,85.94816589355469,82.94197082519531,80.48043823242188,86.173583984375,82.78804016113281,85.18559265136719,80.7692642211914,55,55,9.523809432983398,9.523809432983398,5,0,0,0,41.30145263671875,17179869184,0,12135907328,0
199,1771984279921,3228,3228,3228,3228,3228,3228,3228,3228,84.26870727539063,81.29802703857422,83.84255981445313,85.94644927978516,82.74638366699219,79.95873260498047,85.89616394042969,82.90914916992188,85.19290161132813,80.60034942626953,50,45,5.263157844543457,0,4.761904716491699,0,0,0,41.30145263671875,17179869184,0,12135940096,0
200,1771984280122,3228,3228,3228,3228,3228,3228,3228,3228,84.26870727539063,81.29802703857422,83.84255981445313,85.94644927978516,82.74638366699219,79.95873260498047,85.89616394042969,82.90914916992188,85.19290161132813,80.60034942626953,73.68421173095703,75,5,4.761904716491699,0,5,0,0,41.30145263671875,17179869184,0,12136546304,0
