Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771976548728,3228,3228,3228,3228,3228,3228,3228,3228,83.99769592285156,80.7288818359375,84.41204833984375,86.6529312133789,82.75456237792969,80.68367004394531,86.42825317382813,83.27717590332031,84.34848022460938,80.75247955322266,54.54545593261719,52.38095474243164,5,0,0,0,0,0,41.91618347167969,17179869184,0,12482985984,0
200,1771976548933,3228,3228,3228,3228,3228,3228,3228,3228,83.58873748779297,81.0272445678711,83.73799133300781,86.08354187011719,82.36531066894531,80.58399200439453,85.9586181640625,83.16006469726563,84.38113403320313,80.5993423461914,75,76.19047546386719,30.000001907348633,38.095237731933594,28.571430206298828,25,15.000000953674316,9.523809432983398,41.91618347167969,17179869184,0,12506038272,0
200,1771976549134,3228,3228,3228,3228,3228,3228,3228,3228,83.58873748779297,81.0272445678711,83.73799133300781,86.08354187011719,82.36531066894531,80.58399200439453,85.9586181640625,83.16006469726563,84.38113403320313,80.5993423461914,80,80,20,10,0,9.523809432983398,4.761904716491699,0,41.91618347167969,17179869184,0,12487262208,0
209,1771976549335,3228,3228,3228,3228,3228,3228,3228,3228,83.58873748779297,81.0272445678711,83.73799133300781,86.08354187011719,82.36531066894531,80.58399200439453,85.9586181640625,83.16006469726563,84.38113403320313,80.5993423461914,55,50,5,0,0,0,0,0,41.02817153930664,17179869184,0,12487278592,0
209,1771976549545,3228,3228,3228,3228,3228,3228,3228,3228,83.58873748779297,81.0272445678711,83.73799133300781,86.08354187011719,82.36531066894531,80.58399200439453,85.9586181640625,83.16006469726563,84.38113403320313,80.5993423461914,71.42857360839844,75,4.545454502105713,0,0,0,0,0,41.02817153930664,17179869184,0,12487622656,0
201,1771976549755,3228,3228,3228,3228,3228,3228,3228,3228,83.58873748779297,81.0272445678711,83.73799133300781,86.08354187011719,82.36531066894531,80.58399200439453,85.9586181640625,83.16006469726563,84.38113403320313,80.5993423461914,61.904762268066406,61.904762268066406,0,0,4.545454502105713,0,0,0,41.02817153930664,17179869184,0,12487802880,0
201,1771976549956,3228,3228,3228,3228,3228,3228,3228,3228,84.26887512207031,81.3537368774414,84.68396759033203,87.13343811035156,83.20071411132813,80.94046020507813,86.59992980957031,83.87652587890625,84.81956481933594,80.96247863769531,57.894737243652344,52.38095474243164,5,0,4.761904716491699,0,0,0,41.02817153930664,17179869184,0,12487819264,0
200,1771976550158,3228,3228,3228,3228,3228,3228,3228,3228,84.26887512207031,81.3537368774414,84.68396759033203,87.13343811035156,83.20071411132813,80.94046020507813,86.59992980957031,83.87652587890625,84.81956481933594,80.96247863769531,76.19047546386719,70,28.571430206298828,14.285715103149414,0,0,0,0,41.02817153930664,17179869184,0,12520161280,0
199,1771976550359,3228,3228,3228,3228,3228,3228,3228,3228,84.26887512207031,81.3537368774414,84.68396759033203,87.13343811035156,83.20071411132813,80.94046020507813,86.59992980957031,83.87652587890625,84.81956481933594,80.96247863769531,60.000003814697266,57.894737243652344,0,5,0,0,0,0,42.28779983520508,17179869184,0,12520194048,0
200,1771976550559,3228,3228,3228,3228,3228,3228,3228,3228,84.26887512207031,81.3537368774414,84.68396759033203,87.13343811035156,83.20071411132813,80.94046020507813,86.59992980957031,83.87652587890625,84.81956481933594,80.96247863769531,52.6315803527832,45,14.285715103149414,5,4.761904716491699,4.761904716491699,5,0,42.28779983520508,17179869184,0,12520194048,0
209,1771976550759,3228,3228,3228,3228,3228,3228,3228,3228,84.26887512207031,81.3537368774414,84.68396759033203,87.13343811035156,83.20071411132813,80.94046020507813,86.59992980957031,83.87652587890625,84.81956481933594,80.96247863769531,50,47.36842346191406,0,0,0,0,0,0,42.28779983520508,17179869184,0,12522307584,0
203,1771976550969,3228,3228,3228,3228,3228,3228,3228,3228,83.86273193359375,81.19351196289063,84.25660705566406,86.75252532958984,82.68597412109375,80.27999877929688,86.27290344238281,83.4342041015625,84.41078186035156,80.74951171875,50,50,4.761904716491699,4.761904716491699,0,0,0,0,42.28779983520508,17179869184,0,12522291200,0
209,1771976551172,3228,3228,3228,3228,3228,3228,3228,3228,83.86273193359375,81.19351196289063,84.25660705566406,86.75252532958984,82.68597412109375,80.27999877929688,86.27290344238281,83.4342041015625,84.41078186035156,80.74951171875,47.36842346191406,50,4.761904716491699,0,0,0,0,0,42.28779983520508,17179869184,0,12522258432,0
200,1771976551382,3228,3228,3228,3228,3228,3228,3228,3228,83.86273193359375,81.19351196289063,84.25660705566406,86.75252532958984,82.68597412109375,80.27999877929688,86.27290344238281,83.4342041015625,84.41078186035156,80.74951171875,50,47.619049072265625,5,0,0,0,0,0,42.136390686035156,17179869184,0,12522274816,0
199,1771976551583,3228,3228,3228,3228,3228,3228,3228,3228,83.86273193359375,81.19351196289063,84.25660705566406,86.75252532958984,82.68597412109375,80.27999877929688,86.27290344238281,83.4342041015625,84.41078186035156,80.74951171875,60.000003814697266,57.894737243652344,0,0,0,0,0,0,42.136390686035156,17179869184,0,12520407040,0
199,1771976551783,3228,3228,3228,3228,3228,3228,3228,3228,83.57566833496094,81.09982299804688,83.51592254638672,86.06778717041016,82.28292083740234,80.0995864868164,86.04539489746094,83.20271301269531,84.25486755371094,80.75240325927734,55.55555725097656,55,9.523809432983398,0,0,0,0,0,42.136390686035156,17179869184,0,12520407040,0
199,1771976551983,3228,3228,3228,3228,3228,3228,3228,3228,83.57566833496094,81.09982299804688,83.51592254638672,86.06778717041016,82.28292083740234,80.0995864868164,86.04539489746094,83.20271301269531,84.25486755371094,80.75240325927734,52.38095474243164,47.619049072265625,0,0,4.761904716491699,0,0,0,42.136390686035156,17179869184,0,12520407040,0
200,1771976552184,3228,3228,3228,3228,3228,3228,3228,3228,83.57566833496094,81.09982299804688,83.51592254638672,86.06778717041016,82.28292083740234,80.0995864868164,86.04539489746094,83.20271301269531,84.25486755371094,80.75240325927734,65,65,26.3157901763916,23.809524536132813,10,9.523809432983398,5,0,42.136390686035156,17179869184,0,12521193472,0
200,1771976552384,3228,3228,3228,3228,3228,3228,3228,3228,83.57566833496094,81.09982299804688,83.51592254638672,86.06778717041016,82.28292083740234,80.0995864868164,86.04539489746094,83.20271301269531,84.25486755371094,80.75240325927734,55,55.55555725097656,28.571430206298828,20,5,5,4.761904716491699,5,41.48161697387695,17179869184,0,12521865216,0
205,1771976552585,3228,3228,3228,3228,3228,3228,3228,3228,83.57566833496094,81.09982299804688,83.51592254638672,86.06778717041016,82.28292083740234,80.0995864868164,86.04539489746094,83.20271301269531,84.25486755371094,80.75240325927734,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,41.48161697387695,17179869184,0,12521881600,0
204,1771976552791,3228,3228,3228,3228,3228,3228,3228,3228,83.95140838623047,80.76826477050781,84.27847290039063,86.7739028930664,82.64266967773438,80.27145385742188,86.23651123046875,83.62864685058594,84.38926696777344,80.87767028808594,54.54545593261719,52.38095474243164,5,0,0,0,0,0,41.48161697387695,17179869184,0,12521848832,0
200,1771976552996,3228,3228,3228,3228,3228,3228,3228,3228,83.95140838623047,80.76826477050781,84.27847290039063,86.7739028930664,82.64266967773438,80.27145385742188,86.23651123046875,83.62864685058594,84.38926696777344,80.87767028808594,52.6315803527832,52.6315803527832,5,0,0,0,0,0,41.48161697387695,17179869184,0,12521914368,0
206,1771976553197,3228,3228,3228,3228,3228,3228,3228,3228,83.95140838623047,80.76826477050781,84.27847290039063,86.7739028930664,82.64266967773438,80.27145385742188,86.23651123046875,83.62864685058594,84.38926696777344,80.87767028808594,50,52.38095474243164,5,4.761904716491699,9.090909004211426,0,0,0,41.48161697387695,17179869184,0,12519817216,0
204,1771976553403,3228,3228,3228,3228,3228,3228,3228,3228,83.95140838623047,80.76826477050781,84.27847290039063,86.7739028930664,82.64266967773438,80.27145385742188,86.23651123046875,83.62864685058594,84.38926696777344,80.87767028808594,50,50,4.761904716491699,4.761904716491699,0,0,0,0,41.706485748291016,17179869184,0,12519833600,0
205,1771976553608,3228,3228,3228,3228,3228,3228,3228,3228,83.95140838623047,80.76826477050781,84.27847290039063,86.7739028930664,82.64266967773438,80.27145385742188,86.23651123046875,83.62864685058594,84.38926696777344,80.87767028808594,50,47.619049072265625,5,0,0,0,0,0,41.706485748291016,17179869184,0,12519833600,0
207,1771976553814,3228,3228,3228,3228,3228,3228,3228,3228,83.60442352294922,80.89846801757813,83.90717315673828,86.07001495361328,82.4494400024414,80.13089752197266,85.97969055175781,83.47477722167969,84.42891693115234,80.72386169433594,47.619049072265625,50,0,0,0,0,0,0,41.706485748291016,17179869184,0,12519636992,0
206,1771976554021,3228,3228,3228,3228,3228,3228,3228,3228,83.60442352294922,80.89846801757813,83.90717315673828,86.07001495361328,82.4494400024414,80.13089752197266,85.97969055175781,83.47477722167969,84.42891693115234,80.72386169433594,42.85714340209961,55,9.523809432983398,0,0,4.761904716491699,0,0,41.706485748291016,17179869184,0,12521603072,0
209,1771976554228,3228,3228,3228,3228,3228,3228,3228,3228,83.60442352294922,80.89846801757813,83.90717315673828,86.07001495361328,82.4494400024414,80.13089752197266,85.97969055175781,83.47477722167969,84.42891693115234,80.72386169433594,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,41.706485748291016,17179869184,0,12519866368,0
206,1771976554438,3228,3228,3228,3228,3228,3228,3228,3228,83.60442352294922,80.89846801757813,83.90717315673828,86.07001495361328,82.4494400024414,80.13089752197266,85.97969055175781,83.47477722167969,84.42891693115234,80.72386169433594,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,41.15208435058594,17179869184,0,12518555648,0
201,1771976554644,3228,3228,3228,3228,3228,3228,3228,3228,83.60442352294922,80.89846801757813,83.90717315673828,86.07001495361328,82.4494400024414,80.13089752197266,85.97969055175781,83.47477722167969,84.42891693115234,80.72386169433594,52.6315803527832,50,0,0,0,0,0,0,41.15208435058594,17179869184,0,12518637568,0
203,1771976554846,3228,3228,3228,3228,3228,3228,3228,3228,83.27143859863281,81.0093994140625,84.04740905761719,86.06336975097656,82.26451873779297,80.24237060546875,85.78265380859375,83.56895446777344,84.57514190673828,80.7391357421875,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,41.15208435058594,17179869184,0,12518621184,0
203,1771976555050,3228,3228,3228,3228,3228,3228,3228,3228,83.27143859863281,81.0093994140625,84.04740905761719,86.06336975097656,82.26451873779297,80.24237060546875,85.78265380859375,83.56895446777344,84.57514190673828,80.7391357421875,57.894737243652344,52.6315803527832,0,0,0,0,0,0,41.15208435058594,17179869184,0,12518621184,0
200,1771976555253,3228,3228,3228,3228,3228,3228,3228,3228,83.27143859863281,81.0093994140625,84.04740905761719,86.06336975097656,82.26451873779297,80.24237060546875,85.78265380859375,83.56895446777344,84.57514190673828,80.7391357421875,52.38095474243164,55,9.523809432983398,0,0,0,0,0,40.946807861328125,17179869184,0,12518670336,0
204,1771976555454,3228,3228,3228,3228,3228,3228,3228,3228,83.27143859863281,81.0093994140625,84.04740905761719,86.06336975097656,82.26451873779297,80.24237060546875,85.78265380859375,83.56895446777344,84.57514190673828,80.7391357421875,50,47.619049072265625,5,5,10,9.523809432983398,0,0,40.946807861328125,17179869184,0,12520390656,0
206,1771976555658,3228,3228,3228,3228,3228,3228,3228,3228,83.27143859863281,81.0093994140625,84.04740905761719,86.06336975097656,82.26451873779297,80.24237060546875,85.78265380859375,83.56895446777344,84.57514190673828,80.7391357421875,50,52.6315803527832,9.523809432983398,0,0,0,0,0,40.946807861328125,17179869184,0,12520390656,0
202,1771976555864,3228,3228,3228,3228,3228,3228,3228,3228,83.46581268310547,80.91724395751953,83.8835678100586,86.02594757080078,82.5470962524414,79.99932098388672,85.77700805664063,83.29034423828125,84.5060806274414,80.46237182617188,45,45.45454788208008,0,0,0,0,0,0,40.946807861328125,17179869184,0,12520390656,0
200,1771976556067,3228,3228,3228,3228,3228,3228,3228,3228,83.46581268310547,80.91724395751953,83.8835678100586,86.02594757080078,82.5470962524414,79.99932098388672,85.77700805664063,83.29034423828125,84.5060806274414,80.46237182617188,55,42.105262756347656,5,4.761904716491699,0,0,0,0,40.946807861328125,17179869184,0,12520390656,0
209,1771976556267,3228,3228,3228,3228,3228,3228,3228,3228,83.46581268310547,80.91724395751953,83.8835678100586,86.02594757080078,82.5470962524414,79.99932098388672,85.77700805664063,83.29034423828125,84.5060806274414,80.46237182617188,47.619049072265625,47.36842346191406,5,0,0,0,0,0,40.71391296386719,17179869184,0,12520456192,0
200,1771976556477,3228,3228,3228,3228,3228,3228,3228,3228,83.46581268310547,80.91724395751953,83.8835678100586,86.02594757080078,82.5470962524414,79.99932098388672,85.77700805664063,83.29034423828125,84.5060806274414,80.46237182617188,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,0,0,40.71391296386719,17179869184,0,12518473728,0
199,1771976556678,3228,3228,3228,3228,3228,3228,3228,3228,83.46581268310547,80.91724395751953,83.8835678100586,86.02594757080078,82.5470962524414,79.99932098388672,85.77700805664063,83.29034423828125,84.5060806274414,80.46237182617188,47.36842346191406,55,0,0,0,0,0,0,40.71391296386719,17179869184,0,12518227968,0
201,1771976556878,3228,3228,3228,3228,3228,3228,3228,3228,83.30504608154297,81.0718994140625,83.77346801757813,85.98329162597656,82.2270278930664,80.31632232666016,85.64935302734375,83.19737243652344,84.37046813964844,80.74063873291016,50,50,4.761904716491699,0,0,0,0,0,40.71391296386719,17179869184,0,12518227968,0
208,1771976557080,3228,3228,3228,3228,3228,3228,3228,3228,83.30504608154297,81.0718994140625,83.77346801757813,85.98329162597656,82.2270278930664,80.31632232666016,85.64935302734375,83.19737243652344,84.37046813964844,80.74063873291016,47.36842346191406,47.36842346191406,9.523809432983398,0,0,5,0,0,40.71391296386719,17179869184,0,12518195200,0
209,1771976557289,3228,3228,3228,3228,3228,3228,3228,3228,83.30504608154297,81.0718994140625,83.77346801757813,85.98329162597656,82.2270278930664,80.31632232666016,85.64935302734375,83.19737243652344,84.37046813964844,80.74063873291016,45.45454788208008,54.54545593261719,0,0,0,0,0,0,40.74469757080078,17179869184,0,12517588992,0
202,1771976557499,3228,3228,3228,3228,3228,3228,3228,3228,83.30504608154297,81.0718994140625,83.77346801757813,85.98329162597656,82.2270278930664,80.31632232666016,85.64935302734375,83.19737243652344,84.37046813964844,80.74063873291016,45,45,5,4.545454502105713,0,0,0,0,40.74469757080078,17179869184,0,12517425152,0
201,1771976557701,3228,3228,3228,3228,3228,3228,3228,3228,83.30504608154297,81.0718994140625,83.77346801757813,85.98329162597656,82.2270278930664,80.31632232666016,85.64935302734375,83.19737243652344,84.37046813964844,80.74063873291016,55,50,9.523809432983398,0,0,0,0,0,40.74469757080078,17179869184,0,12517588992,0
202,1771976557903,3228,3228,3228,3228,3228,3228,3228,3228,83.43344116210938,81.20706939697266,83.95918273925781,85.84380340576172,82.40464782714844,80.04357147216797,85.67137145996094,83.36874389648438,84.21581268310547,80.49677276611328,85.71428680419922,85.71428680419922,40,45,20,23.809524536132813,9.523809432983398,9.523809432983398,40.74469757080078,17179869184,0,12499320832,0
199,1771976558106,3228,3228,3228,3228,3228,3228,3228,3228,83.43344116210938,81.20706939697266,83.95918273925781,85.84380340576172,82.40464782714844,80.04357147216797,85.67137145996094,83.36874389648438,84.21581268310547,80.49677276611328,85,80,20,9.523809432983398,9.523809432983398,0,0,0,40.74469757080078,17179869184,0,12508594176,0
201,1771976558306,3228,3228,3228,3228,3228,3228,3228,3228,83.43344116210938,81.20706939697266,83.95918273925781,85.84380340576172,82.40464782714844,80.04357147216797,85.67137145996094,83.36874389648438,84.21581268310547,80.49677276611328,50,50,0,0,0,0,0,0,40.78423309326172,17179869184,0,12508971008,0
200,1771976558508,3228,3228,3228,3228,3228,3228,3228,3228,83.43344116210938,81.20706939697266,83.95918273925781,85.84380340576172,82.40464782714844,80.04357147216797,85.67137145996094,83.36874389648438,84.21581268310547,80.49677276611328,75,78.94737243652344,0,5,0,0,0,0,40.78423309326172,17179869184,0,12507774976,0
200,1771976558709,3228,3228,3228,3228,3228,3228,3228,3228,83.43344116210938,81.20706939697266,83.95918273925781,85.84380340576172,82.40464782714844,80.04357147216797,85.67137145996094,83.36874389648438,84.21581268310547,80.49677276611328,65,57.142860412597656,9.523809432983398,0,0,0,0,0,40.78423309326172,17179869184,0,12507873280,0
199,1771976558909,3228,3228,3228,3228,3228,3228,3228,3228,84.03594207763672,81.74927520751953,85.1200942993164,87.43773651123047,83.0370101928711,80.87357330322266,86.53414916992188,84.54902648925781,84.6662826538086,80.85314178466797,52.6315803527832,55,5,0,0,0,0,0,40.78423309326172,17179869184,0,12507873280,0
200,1771976559109,3228,3228,3228,3228,3228,3228,3228,3228,84.03594207763672,81.74927520751953,85.1200942993164,87.43773651123047,83.0370101928711,80.87357330322266,86.53414916992188,84.54902648925781,84.6662826538086,80.85314178466797,76.19047546386719,68.42105102539063,10.526315689086914,9.523809432983398,0,5.263157844543457,0,0,40.78423309326172,17179869184,0,12506939392,0
209,1771976559310,3228,3228,3228,3228,3228,3228,3228,3228,84.03594207763672,81.74927520751953,85.1200942993164,87.43773651123047,83.0370101928711,80.87357330322266,86.53414916992188,84.54902648925781,84.6662826538086,80.85314178466797,60.000003814697266,65,5,5,4.761904716491699,0,0,0,42.539329528808594,17179869184,0,12507086848,0
204,1771976559520,3228,3228,3228,3228,3228,3228,3228,3228,84.03594207763672,81.74927520751953,85.1200942993164,87.43773651123047,83.0370101928711,80.87357330322266,86.53414916992188,84.54902648925781,84.6662826538086,80.85314178466797,50,47.619049072265625,8.69565200805664,0,0,0,0,0,42.539329528808594,17179869184,0,12507250688,0
201,1771976559725,3228,3228,3228,3228,3228,3228,3228,3228,84.03594207763672,81.74927520751953,85.1200942993164,87.43773651123047,83.0370101928711,80.87357330322266,86.53414916992188,84.54902648925781,84.6662826538086,80.85314178466797,52.38095474243164,55,0,0,0,4.761904716491699,0,0,42.539329528808594,17179869184,0,12503400448,0
201,1771976559926,3228,3228,3228,3228,3228,3228,3228,3228,83.51538848876953,81.1851806640625,83.86654663085938,86.07818603515625,82.35020446777344,80.5682144165039,85.96881103515625,83.80438232421875,84.48028564453125,80.66595458984375,45,45,5,5,0,0,0,0,42.539329528808594,17179869184,0,12503351296,0
208,1771976560128,3228,3228,3228,3228,3228,3228,3228,3228,83.51538848876953,81.1851806640625,83.86654663085938,86.07818603515625,82.35020446777344,80.5682144165039,85.96881103515625,83.80438232421875,84.48028564453125,80.66595458984375,47.36842346191406,50,4.761904716491699,4.761904716491699,0,0,0,0,42.539329528808594,17179869184,0,12503384064,0
201,1771976560336,3228,3228,3228,3228,3228,3228,3228,3228,83.51538848876953,81.1851806640625,83.86654663085938,86.07818603515625,82.35020446777344,80.5682144165039,85.96881103515625,83.80438232421875,84.48028564453125,80.66595458984375,47.619049072265625,52.38095474243164,5,0,0,0,0,0,42.10713577270508,17179869184,0,12503367680,0
206,1771976560538,3228,3228,3228,3228,3228,3228,3228,3228,83.51538848876953,81.1851806640625,83.86654663085938,86.07818603515625,82.35020446777344,80.5682144165039,85.96881103515625,83.80438232421875,84.48028564453125,80.66595458984375,50,50,9.523809432983398,10,5,0,0,0,42.10713577270508,17179869184,0,12504612864,0
200,1771976560744,3228,3228,3228,3228,3228,3228,3228,3228,83.51538848876953,81.1851806640625,83.86654663085938,86.07818603515625,82.35020446777344,80.5682144165039,85.96881103515625,83.80438232421875,84.48028564453125,80.66595458984375,50,45,5,0,0,0,0,0,42.10713577270508,17179869184,0,12504629248,0
202,1771976560945,3228,3228,3228,3228,3228,3228,3228,3228,83.53278350830078,80.97064971923828,83.9011001586914,86.43167877197266,82.3742904663086,80.46104431152344,86.18109130859375,83.79795837402344,84.38887786865234,80.4508285522461,70,65,5,0,4.761904716491699,0,0,0,42.10713577270508,17179869184,0,12500860928,0
200,1771976561148,3228,3228,3228,3228,3228,3228,3228,3228,83.53278350830078,80.97064971923828,83.9011001586914,86.43167877197266,82.3742904663086,80.46104431152344,86.18109130859375,83.79795837402344,84.38887786865234,80.4508285522461,45,45,5,4.761904716491699,0,0,0,0,42.10713577270508,17179869184,0,12500910080,0
207,1771976561348,3228,3228,3228,3228,3228,3228,3228,3228,83.53278350830078,80.97064971923828,83.9011001586914,86.43167877197266,82.3742904663086,80.46104431152344,86.18109130859375,83.79795837402344,84.38887786865234,80.4508285522461,75,75,21.052631378173828,21.052631378173828,0,9.523809432983398,5,0,41.34792709350586,17179869184,0,12498681856,0
208,1771976561556,3228,3228,3228,3228,3228,3228,3228,3228,83.53278350830078,80.97064971923828,83.9011001586914,86.43167877197266,82.3742904663086,80.46104431152344,86.18109130859375,83.79795837402344,84.38887786865234,80.4508285522461,57.142860412597656,55,4.761904716491699,4.545454502105713,0,0,0,0,41.34792709350586,17179869184,0,12498796544,0
208,1771976561764,3228,3228,3228,3228,3228,3228,3228,3228,83.53278350830078,80.97064971923828,83.9011001586914,86.43167877197266,82.3742904663086,80.46104431152344,86.18109130859375,83.79795837402344,84.38887786865234,80.4508285522461,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,41.34792709350586,17179869184,0,12498796544,0
207,1771976561973,3228,3228,3228,3228,3228,3228,3228,3228,83.53359985351563,81.12026977539063,84.5010986328125,86.51907348632813,82.25543212890625,80.74861145019531,86.12765502929688,83.797607421875,84.36083221435547,80.5791015625,55,54.54545593261719,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,41.34792709350586,17179869184,0,12498796544,0
208,1771976562181,3228,3228,3228,3228,3228,3228,3228,3228,83.53359985351563,81.12026977539063,84.5010986328125,86.51907348632813,82.25543212890625,80.74861145019531,86.12765502929688,83.797607421875,84.36083221435547,80.5791015625,54.54545593261719,60.000003814697266,4.761904716491699,0,0,0,0,0,41.34792709350586,17179869184,0,12498796544,0
208,1771976562389,3228,3228,3228,3228,3228,3228,3228,3228,83.53359985351563,81.12026977539063,84.5010986328125,86.51907348632813,82.25543212890625,80.74861145019531,86.12765502929688,83.797607421875,84.36083221435547,80.5791015625,60.000003814697266,61.904762268066406,4.761904716491699,0,0,0,0,0,41.57393264770508,17179869184,0,12496814080,0
209,1771976562597,3228,3228,3228,3228,3228,3228,3228,3228,83.53359985351563,81.12026977539063,84.5010986328125,86.51907348632813,82.25543212890625,80.74861145019531,86.12765502929688,83.797607421875,84.36083221435547,80.5791015625,50,45,5,0,0,0,0,0,41.57393264770508,17179869184,0,12498698240,0
200,1771976562807,3228,3228,3228,3228,3228,3228,3228,3228,83.2533950805664,81.0451431274414,84.05750274658203,86.05030822753906,82.26068878173828,80.62680053710938,85.96577453613281,83.41656494140625,84.33604431152344,80.52642059326172,47.619049072265625,45,4.545454502105713,4.761904716491699,0,0,0,0,41.57393264770508,17179869184,0,12498698240,0
199,1771976563008,3228,3228,3228,3228,3228,3228,3228,3228,83.2533950805664,81.0451431274414,84.05750274658203,86.05030822753906,82.26068878173828,80.62680053710938,85.96577453613281,83.41656494140625,84.33604431152344,80.52642059326172,50,47.619049072265625,5,0,0,0,0,0,41.57393264770508,17179869184,0,12495618048,0
209,1771976563208,3228,3228,3228,3228,3228,3228,3228,3228,83.2533950805664,81.0451431274414,84.05750274658203,86.05030822753906,82.26068878173828,80.62680053710938,85.96577453613281,83.41656494140625,84.33604431152344,80.52642059326172,55,50,0,0,0,0,0,0,41.57393264770508,17179869184,0,12495912960,0
203,1771976563418,3228,3228,3228,3228,3228,3228,3228,3228,83.2533950805664,81.0451431274414,84.05750274658203,86.05030822753906,82.26068878173828,80.62680053710938,85.96577453613281,83.41656494140625,84.33604431152344,80.52642059326172,47.619049072265625,45,9.090909004211426,0,0,0,0,0,41.50092315673828,17179869184,0,12493815808,0
199,1771976563621,3228,3228,3228,3228,3228,3228,3228,3228,83.2533950805664,81.0451431274414,84.05750274658203,86.05030822753906,82.26068878173828,80.62680053710938,85.96577453613281,83.41656494140625,84.33604431152344,80.52642059326172,50,50,0,0,0,0,0,0,41.50092315673828,17179869184,0,12493635584,0
200,1771976563821,3228,3228,3228,3228,3228,3228,3228,3228,83.35211944580078,80.91096496582031,83.70783233642578,86.04956817626953,82.02531433105469,80.43607330322266,85.61726379394531,83.43310546875,84.41902923583984,80.64363861083984,50,52.38095474243164,5,0,4.761904716491699,0,0,0,41.50092315673828,17179869184,0,12493635584,0
201,1771976564023,3228,3228,3228,3228,3228,3228,3228,3228,83.35211944580078,80.91096496582031,83.70783233642578,86.04956817626953,82.02531433105469,80.43607330322266,85.61726379394531,83.43310546875,84.41902923583984,80.64363861083984,52.38095474243164,40,5,5,0,0,0,0,41.50092315673828,17179869184,0,12493635584,0
207,1771976564225,3228,3228,3228,3228,3228,3228,3228,3228,83.35211944580078,80.91096496582031,83.70783233642578,86.04956817626953,82.02531433105469,80.43607330322266,85.61726379394531,83.43310546875,84.41902923583984,80.64363861083984,50,42.105262756347656,5,0,0,0,0,0,41.50092315673828,17179869184,0,12493635584,0
201,1771976564432,3228,3228,3228,3228,3228,3228,3228,3228,83.35211944580078,80.91096496582031,83.70783233642578,86.04956817626953,82.02531433105469,80.43607330322266,85.61726379394531,83.43310546875,84.41902923583984,80.64363861083984,50,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,40.930908203125,17179869184,0,12493422592,0
209,1771976564634,3228,3228,3228,3228,3228,3228,3228,3228,83.35211944580078,80.91096496582031,83.70783233642578,86.04956817626953,82.02531433105469,80.43607330322266,85.61726379394531,83.43310546875,84.41902923583984,80.64363861083984,45,45,5,0,0,0,0,0,40.930908203125,17179869184,0,12495405056,0
206,1771976564844,3228,3228,3228,3228,3228,3228,3228,3228,83.21707916259766,80.90057373046875,83.62316131591797,86.01145935058594,82.27995300292969,80.36808776855469,85.71748352050781,83.44183349609375,84.3414535522461,80.58829498291016,55,42.85714340209961,4.761904716491699,0,0,0,0,0,40.930908203125,17179869184,0,12495405056,0
205,1771976565050,3228,3228,3228,3228,3228,3228,3228,3228,83.21707916259766,80.90057373046875,83.62316131591797,86.01145935058594,82.27995300292969,80.36808776855469,85.71748352050781,83.44183349609375,84.3414535522461,80.58829498291016,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,40.930908203125,17179869184,0,12494979072,0
202,1771976565256,3228,3228,3228,3228,3228,3228,3228,3228,83.21707916259766,80.90057373046875,83.62316131591797,86.01145935058594,82.27995300292969,80.36808776855469,85.71748352050781,83.44183349609375,84.3414535522461,80.58829498291016,47.619049072265625,50,0,0,0,4.761904716491699,0,0,40.54311752319336,17179869184,0,12494995456,0
209,1771976565459,3228,3228,3228,3228,3228,3228,3228,3228,83.21707916259766,80.90057373046875,83.62316131591797,86.01145935058594,82.27995300292969,80.36808776855469,85.71748352050781,83.44183349609375,84.3414535522461,80.58829498291016,42.105262756347656,45,9.523809432983398,4.761904716491699,0,0,0,0,40.54311752319336,17179869184,0,12493045760,0
