Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771986279421,3228,3228,3228,3228,3228,3228,3228,3228,83.92557525634766,81.04345703125,83.65441131591797,85.64730834960938,82.96175384521484,80.780029296875,85.52278137207031,82.80574035644531,84.37664031982422,80.51258087158203,80,84.21052551269531,33.333335876464844,15.789472579956055,5.263157844543457,5,5,0,40.01049041748047,17179869184,0,12549324800,0
201,1771986279624,3228,3228,3228,3228,3228,3228,3228,3228,83.92557525634766,81.04345703125,83.65441131591797,85.64730834960938,82.96175384521484,80.780029296875,85.52278137207031,82.80574035644531,84.37664031982422,80.51258087158203,45,47.619049072265625,0,4.761904716491699,0,0,0,0,40.01049041748047,17179869184,0,12549144576,0
199,1771986279825,3228,3228,3228,3228,3228,3228,3228,3228,83.92557525634766,81.04345703125,83.65441131591797,85.64730834960938,82.96175384521484,80.780029296875,85.52278137207031,82.80574035644531,84.37664031982422,80.51258087158203,70,63.15789031982422,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,40.01049041748047,17179869184,0,12543508480,0
202,1771986280025,3228,3228,3228,3228,3228,3228,3228,3228,84.5523910522461,81.34444427490234,84.83351135253906,86.89846801757813,83.92987823486328,81.40928649902344,86.01751708984375,83.15103149414063,84.64688110351563,81.06078338623047,55,61.904762268066406,5,0,0,0,0,0,40.01049041748047,17179869184,0,12543623168,0
199,1771986280228,3228,3228,3228,3228,3228,3228,3228,3228,84.5523910522461,81.34444427490234,84.83351135253906,86.89846801757813,83.92987823486328,81.40928649902344,86.01751708984375,83.15103149414063,84.64688110351563,81.06078338623047,60.000003814697266,65,4.761904716491699,0,0,0,0,0,40.01049041748047,17179869184,0,12544000000,0
200,1771986280428,3228,3228,3228,3228,3228,3228,3228,3228,84.5523910522461,81.34444427490234,84.83351135253906,86.89846801757813,83.92987823486328,81.40928649902344,86.01751708984375,83.15103149414063,84.64688110351563,81.06078338623047,50,50,0,0,0,0,0,0,41.083229064941406,17179869184,0,12539789312,0
199,1771986280628,3228,3228,3228,3228,3228,3228,3228,3228,84.5523910522461,81.34444427490234,84.83351135253906,86.89846801757813,83.92987823486328,81.40928649902344,86.01751708984375,83.15103149414063,84.64688110351563,81.06078338623047,75,75,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,41.083229064941406,17179869184,0,12539740160,0
201,1771986280828,3228,3228,3228,3228,3228,3228,3228,3228,84.5523910522461,81.34444427490234,84.83351135253906,86.89846801757813,83.92987823486328,81.40928649902344,86.01751708984375,83.15103149414063,84.64688110351563,81.06078338623047,47.36842346191406,42.105262756347656,15.000000953674316,13.636363983154297,0,0,0,0,41.083229064941406,17179869184,0,12539592704,0
199,1771986281029,3228,3228,3228,3228,3228,3228,3228,3228,84.005859375,81.37108612060547,84.15258026123047,86.07282257080078,83.2905044555664,81.08857727050781,85.82380676269531,83.0987548828125,84.46726989746094,80.60210418701172,50,55,5,0,0,0,0,0,41.083229064941406,17179869184,0,12540510208,0
200,1771986281229,3228,3228,3228,3228,3228,3228,3228,3228,84.005859375,81.37108612060547,84.15258026123047,86.07282257080078,83.2905044555664,81.08857727050781,85.82380676269531,83.0987548828125,84.46726989746094,80.60210418701172,45,45,0,0,0,0,0,0,41.083229064941406,17179869184,0,12540231680,0
209,1771986281430,3228,3228,3228,3228,3228,3228,3228,3228,84.005859375,81.37108612060547,84.15258026123047,86.07282257080078,83.2905044555664,81.08857727050781,85.82380676269531,83.0987548828125,84.46726989746094,80.60210418701172,45,50,9.523809432983398,0,0,0,0,0,41.07017517089844,17179869184,0,12540248064,0
209,1771986281639,3228,3228,3228,3228,3228,3228,3228,3228,84.005859375,81.37108612060547,84.15258026123047,86.07282257080078,83.2905044555664,81.08857727050781,85.82380676269531,83.0987548828125,84.46726989746094,80.60210418701172,38.095237731933594,33.333335876464844,5,4.761904716491699,0,0,0,0,41.07017517089844,17179869184,0,12540215296,0
201,1771986281849,3228,3228,3228,3228,3228,3228,3228,3228,84.005859375,81.37108612060547,84.15258026123047,86.07282257080078,83.2905044555664,81.08857727050781,85.82380676269531,83.0987548828125,84.46726989746094,80.60210418701172,42.85714340209961,40,4.545454502105713,0,0,0,0,0,41.07017517089844,17179869184,0,12540215296,0
209,1771986282051,3228,3228,3228,3228,3228,3228,3228,3228,84.14811706542969,80.99623107910156,83.89462280273438,85.68741607666016,83.27384948730469,81.24018859863281,85.61456298828125,82.74064636230469,84.47000885009766,80.1697006225586,65,61.904762268066406,5.263157844543457,5,0,4.761904716491699,0,0,41.07017517089844,17179869184,0,12540526592,0
206,1771986282261,3228,3228,3228,3228,3228,3228,3228,3228,84.14811706542969,80.99623107910156,83.89462280273438,85.68741607666016,83.27384948730469,81.24018859863281,85.61456298828125,82.74064636230469,84.47000885009766,80.1697006225586,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,41.07017517089844,17179869184,0,12540575744,0
203,1771986282467,3228,3228,3228,3228,3228,3228,3228,3228,84.14811706542969,80.99623107910156,83.89462280273438,85.68741607666016,83.27384948730469,81.24018859863281,85.61456298828125,82.74064636230469,84.47000885009766,80.1697006225586,66.66667175292969,65,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,41.383811950683594,17179869184,0,12536643584,0
200,1771986282671,3228,3228,3228,3228,3228,3228,3228,3228,84.14811706542969,80.99623107910156,83.89462280273438,85.68741607666016,83.27384948730469,81.24018859863281,85.61456298828125,82.74064636230469,84.47000885009766,80.1697006225586,57.894737243652344,60.000003814697266,19.047618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,0,41.383811950683594,17179869184,0,12537495552,0
199,1771986282871,3228,3228,3228,3228,3228,3228,3228,3228,84.4663314819336,81.07199096679688,84.50749206542969,86.1213607788086,83.3933334350586,80.98037719726563,85.89299011230469,82.89401245117188,84.73567199707031,80.50792694091797,47.619049072265625,40,5,4.761904716491699,5,0,0,0,41.383811950683594,17179869184,0,12537495552,0
202,1771986283071,3228,3228,3228,3228,3228,3228,3228,3228,84.4663314819336,81.07199096679688,84.50749206542969,86.1213607788086,83.3933334350586,80.98037719726563,85.89299011230469,82.89401245117188,84.73567199707031,80.50792694091797,50,45,10,5,0,0,0,0,41.383811950683594,17179869184,0,12537659392,0
209,1771986283274,3228,3228,3228,3228,3228,3228,3228,3228,84.4663314819336,81.07199096679688,84.50749206542969,86.1213607788086,83.3933334350586,80.98037719726563,85.89299011230469,82.89401245117188,84.73567199707031,80.50792694091797,47.36842346191406,55,5,0,0,0,5,0,41.383811950683594,17179869184,0,12537987072,0
209,1771986283484,3228,3228,3228,3228,3228,3228,3228,3228,84.4663314819336,81.07199096679688,84.50749206542969,86.1213607788086,83.3933334350586,80.98037719726563,85.89299011230469,82.89401245117188,84.73567199707031,80.50792694091797,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,40.59003448486328,17179869184,0,12537053184,0
201,1771986283694,3228,3228,3228,3228,3228,3228,3228,3228,84.4663314819336,81.07199096679688,84.50749206542969,86.1213607788086,83.3933334350586,80.98037719726563,85.89299011230469,82.89401245117188,84.73567199707031,80.50792694091797,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,40.59003448486328,17179869184,0,12537085952,0
200,1771986283896,3228,3228,3228,3228,3228,3228,3228,3228,84.32196044921875,81.2325210571289,84.07798767089844,85.75048065185547,83.1015625,80.96443939208984,85.83882141113281,82.74131774902344,84.82293701171875,80.38314056396484,45,40,0,4.761904716491699,0,0,0,0,40.59003448486328,17179869184,0,12537085952,0
199,1771986284097,3228,3228,3228,3228,3228,3228,3228,3228,84.32196044921875,81.2325210571289,84.07798767089844,85.75048065185547,83.1015625,80.96443939208984,85.83882141113281,82.74131774902344,84.82293701171875,80.38314056396484,40,45,9.090909004211426,0,0,0,0,0,40.59003448486328,17179869184,0,12537085952,0
203,1771986284297,3228,3228,3228,3228,3228,3228,3228,3228,84.32196044921875,81.2325210571289,84.07798767089844,85.75048065185547,83.1015625,80.96443939208984,85.83882141113281,82.74131774902344,84.82293701171875,80.38314056396484,50,47.36842346191406,0,0,0,0,0,0,40.59003448486328,17179869184,0,12537085952,0
200,1771986284501,3228,3228,3228,3228,3228,3228,3228,3228,84.32196044921875,81.2325210571289,84.07798767089844,85.75048065185547,83.1015625,80.96443939208984,85.83882141113281,82.74131774902344,84.82293701171875,80.38314056396484,45,42.85714340209961,5,0,0,0,0,0,41.20354080200195,17179869184,0,12536184832,0
201,1771986284702,3228,3228,3228,3228,3228,3228,3228,3228,84.32196044921875,81.2325210571289,84.07798767089844,85.75048065185547,83.1015625,80.96443939208984,85.83882141113281,82.74131774902344,84.82293701171875,80.38314056396484,45,45,9.523809432983398,0,0,4.761904716491699,0,0,41.20354080200195,17179869184,0,12536217600,0
209,1771986284904,3228,3228,3228,3228,3228,3228,3228,3228,84.34912109375,80.96454620361328,83.87156677246094,85.70877838134766,82.69085693359375,80.65132904052734,85.79080200195313,82.77110290527344,84.69978332519531,80.24786376953125,42.105262756347656,45,0,0,0,0,0,0,41.20354080200195,17179869184,0,12536315904,0
199,1771986285114,3228,3228,3228,3228,3228,3228,3228,3228,84.34912109375,80.96454620361328,83.87156677246094,85.70877838134766,82.69085693359375,80.65132904052734,85.79080200195313,82.77110290527344,84.69978332519531,80.24786376953125,45.45454788208008,42.85714340209961,4.761904716491699,0,0,0,0,0,41.20354080200195,17179869184,0,12536266752,0
200,1771986285314,3228,3228,3228,3228,3228,3228,3228,3228,84.34912109375,80.96454620361328,83.87156677246094,85.70877838134766,82.69085693359375,80.65132904052734,85.79080200195313,82.77110290527344,84.69978332519531,80.24786376953125,50,42.105262756347656,0,4.761904716491699,0,0,0,0,41.20354080200195,17179869184,0,12536299520,0
200,1771986285515,3228,3228,3228,3228,3228,3228,3228,3228,84.34912109375,80.96454620361328,83.87156677246094,85.70877838134766,82.69085693359375,80.65132904052734,85.79080200195313,82.77110290527344,84.69978332519531,80.24786376953125,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,40.352813720703125,17179869184,0,12536184832,0
201,1771986285716,3228,3228,3228,3228,3228,3228,3228,3228,84.34912109375,80.96454620361328,83.87156677246094,85.70877838134766,82.69085693359375,80.65132904052734,85.79080200195313,82.77110290527344,84.69978332519531,80.24786376953125,76.19047546386719,78.94737243652344,35,28.571430206298828,14.285715103149414,10,9.523809432983398,5,40.352813720703125,17179869184,0,12548620288,0
203,1771986285917,3228,3228,3228,3228,3228,3228,3228,3228,84.53022003173828,81.35026550292969,84.96021270751953,86.72093963623047,83.04112243652344,80.82779693603516,86.14973449707031,83.30484008789063,84.63800811767578,80.33953094482422,85,85.71428680419922,38.095237731933594,20,10,20,10,10,40.352813720703125,17179869184,0,12548620288,0
205,1771986286121,3228,3228,3228,3228,3228,3228,3228,3228,84.53022003173828,81.35026550292969,84.96021270751953,86.72093963623047,83.04112243652344,80.82779693603516,86.14973449707031,83.30484008789063,84.63800811767578,80.33953094482422,47.36842346191406,40,0,0,0,0,0,0,40.352813720703125,17179869184,0,12548603904,0
199,1771986286327,3228,3228,3228,3228,3228,3228,3228,3228,84.53022003173828,81.35026550292969,84.96021270751953,86.72093963623047,83.04112243652344,80.82779693603516,86.14973449707031,83.30484008789063,84.63800811767578,80.33953094482422,68.18181610107422,65,9.523809432983398,4.761904716491699,0,0,0,0,40.471397399902344,17179869184,0,12548898816,0
199,1771986286527,3228,3228,3228,3228,3228,3228,3228,3228,84.53022003173828,81.35026550292969,84.96021270751953,86.72093963623047,83.04112243652344,80.82779693603516,86.14973449707031,83.30484008789063,84.63800811767578,80.33953094482422,65,63.15789031982422,0,0,0,0,0,0,40.471397399902344,17179869184,0,12549013504,0
200,1771986286727,3228,3228,3228,3228,3228,3228,3228,3228,84.53022003173828,81.35026550292969,84.96021270751953,86.72093963623047,83.04112243652344,80.82779693603516,86.14973449707031,83.30484008789063,84.63800811767578,80.33953094482422,78.94737243652344,80.95238494873047,10,0,4.761904716491699,0,0,0,40.471397399902344,17179869184,0,12549062656,0
199,1771986286928,3228,3228,3228,3228,3228,3228,3228,3228,84.59778594970703,81.59983825683594,84.12395477294922,85.81471252441406,82.81719207763672,80.62604522705078,85.91583251953125,82.69212341308594,84.7276840209961,80.5482177734375,52.38095474243164,50,5,4.761904716491699,0,0,0,0,40.471397399902344,17179869184,0,12545474560,0
201,1771986287128,3228,3228,3228,3228,3228,3228,3228,3228,84.59778594970703,81.59983825683594,84.12395477294922,85.81471252441406,82.81719207763672,80.62604522705078,85.91583251953125,82.69212341308594,84.7276840209961,80.5482177734375,73.68421173095703,70,15.000000953674316,10,4.761904716491699,0,0,0,40.471397399902344,17179869184,0,12545474560,0
206,1771986287329,3228,3228,3228,3228,3228,3228,3228,3228,84.59778594970703,81.59983825683594,84.12395477294922,85.81471252441406,82.81719207763672,80.62604522705078,85.91583251953125,82.69212341308594,84.7276840209961,80.5482177734375,60.000003814697266,55,5,0,0,0,0,0,42.03260803222656,17179869184,0,12545474560,0
199,1771986287536,3228,3228,3228,3228,3228,3228,3228,3228,84.59778594970703,81.59983825683594,84.12395477294922,85.81471252441406,82.81719207763672,80.62604522705078,85.91583251953125,82.69212341308594,84.7276840209961,80.5482177734375,42.85714340209961,40,0,0,0,0,0,0,42.03260803222656,17179869184,0,12545343488,0
203,1771986287736,3228,3228,3228,3228,3228,3228,3228,3228,84.59778594970703,81.59983825683594,84.12395477294922,85.81471252441406,82.81719207763672,80.62604522705078,85.91583251953125,82.69212341308594,84.7276840209961,80.5482177734375,47.36842346191406,45,9.523809432983398,0,0,0,0,0,42.03260803222656,17179869184,0,12545327104,0
199,1771986287939,3228,3228,3228,3228,3228,3228,3228,3228,84.4103775024414,81.23623657226563,84.30826568603516,85.94439697265625,82.65067291259766,80.72884368896484,85.65846252441406,82.98410034179688,84.70950317382813,80.3329086303711,47.619049072265625,47.619049072265625,0,0,0,0,4.761904716491699,0,42.03260803222656,17179869184,0,12546572288,0
209,1771986288139,3228,3228,3228,3228,3228,3228,3228,3228,84.4103775024414,81.23623657226563,84.30826568603516,85.94439697265625,82.65067291259766,80.72884368896484,85.65846252441406,82.98410034179688,84.70950317382813,80.3329086303711,45,42.105262756347656,5,0,0,0,0,0,42.03260803222656,17179869184,0,12546015232,0
201,1771986288349,3228,3228,3228,3228,3228,3228,3228,3228,84.4103775024414,81.23623657226563,84.30826568603516,85.94439697265625,82.65067291259766,80.72884368896484,85.65846252441406,82.98410034179688,84.70950317382813,80.3329086303711,45,40.90909194946289,9.090909004211426,4.761904716491699,0,0,0,0,41.538211822509766,17179869184,0,12546015232,0
200,1771986288551,3228,3228,3228,3228,3228,3228,3228,3228,84.4103775024414,81.23623657226563,84.30826568603516,85.94439697265625,82.65067291259766,80.72884368896484,85.65846252441406,82.98410034179688,84.70950317382813,80.3329086303711,42.85714340209961,40,0,4.761904716491699,0,0,0,0,41.538211822509766,17179869184,0,12545572864,0
209,1771986288751,3228,3228,3228,3228,3228,3228,3228,3228,84.4103775024414,81.23623657226563,84.30826568603516,85.94439697265625,82.65067291259766,80.72884368896484,85.65846252441406,82.98410034179688,84.70950317382813,80.3329086303711,57.894737243652344,57.894737243652344,5,0,0,0,0,0,41.538211822509766,17179869184,0,12545818624,0
209,1771986288961,3228,3228,3228,3228,3228,3228,3228,3228,84.42665100097656,81.0062484741211,83.81009674072266,85.64851379394531,82.50201416015625,80.81217193603516,85.40548706054688,82.81181335449219,84.47129821777344,80.15899658203125,38.095237731933594,38.095237731933594,9.090909004211426,0,4.545454502105713,0,0,0,41.538211822509766,17179869184,0,12545867776,0
206,1771986289171,3228,3228,3228,3228,3228,3228,3228,3228,84.42665100097656,81.0062484741211,83.81009674072266,85.64851379394531,82.50201416015625,80.81217193603516,85.40548706054688,82.81181335449219,84.47129821777344,80.15899658203125,66.66667175292969,70,25,19.047618865966797,0,9.523809432983398,0,0,41.538211822509766,17179869184,0,12547555328,0
200,1771986289378,3228,3228,3228,3228,3228,3228,3228,3228,84.42665100097656,81.0062484741211,83.81009674072266,85.64851379394531,82.50201416015625,80.81217193603516,85.40548706054688,82.81181335449219,84.47129821777344,80.15899658203125,52.38095474243164,52.38095474243164,9.523809432983398,0,9.523809432983398,0,0,0,40.75583267211914,17179869184,0,12547571712,0
201,1771986289578,3228,3228,3228,3228,3228,3228,3228,3228,84.42665100097656,81.0062484741211,83.81009674072266,85.64851379394531,82.50201416015625,80.81217193603516,85.40548706054688,82.81181335449219,84.47129821777344,80.15899658203125,47.36842346191406,42.105262756347656,0,5,0,5,0,0,40.75583267211914,17179869184,0,12547555328,0
199,1771986289779,3228,3228,3228,3228,3228,3228,3228,3228,84.42665100097656,81.0062484741211,83.81009674072266,85.64851379394531,82.50201416015625,80.81217193603516,85.40548706054688,82.81181335449219,84.47129821777344,80.15899658203125,45,52.38095474243164,9.090909004211426,0,0,0,0,0,40.75583267211914,17179869184,0,12547473408,0
200,1771986289980,3228,3228,3228,3228,3228,3228,3228,3228,84.76529693603516,81.18096160888672,84.58868408203125,86.13660430908203,82.88423919677734,80.97399139404297,85.48588562011719,83.03511047363281,84.83386993408203,80.27207946777344,45,45,0,0,0,0,0,0,40.75583267211914,17179869184,0,12547473408,0
200,1771986290180,3228,3228,3228,3228,3228,3228,3228,3228,84.76529693603516,81.18096160888672,84.58868408203125,86.13660430908203,82.88423919677734,80.97399139404297,85.48588562011719,83.03511047363281,84.83386993408203,80.27207946777344,55,57.894737243652344,5,0,0,0,0,0,40.75583267211914,17179869184,0,12547473408,0
209,1771986290381,3228,3228,3228,3228,3228,3228,3228,3228,84.76529693603516,81.18096160888672,84.58868408203125,86.13660430908203,82.88423919677734,80.97399139404297,85.48588562011719,83.03511047363281,84.83386993408203,80.27207946777344,50,50,5,0,0,0,0,0,41.36655807495117,17179869184,0,12547473408,0
202,1771986290591,3228,3228,3228,3228,3228,3228,3228,3228,84.76529693603516,81.18096160888672,84.58868408203125,86.13660430908203,82.88423919677734,80.97399139404297,85.48588562011719,83.03511047363281,84.83386993408203,80.27207946777344,45.45454788208008,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,41.36655807495117,17179869184,0,12546965504,0
200,1771986290793,3228,3228,3228,3228,3228,3228,3228,3228,84.76529693603516,81.18096160888672,84.58868408203125,86.13660430908203,82.88423919677734,80.97399139404297,85.48588562011719,83.03511047363281,84.83386993408203,80.27207946777344,50,47.36842346191406,10,5,5,0,0,0,41.36655807495117,17179869184,0,12548423680,0
203,1771986290993,3228,3228,3228,3228,3228,3228,3228,3228,84.36308288574219,80.9095230102539,84.15396881103516,85.81393432617188,82.55731201171875,80.87126159667969,85.64529418945313,82.9495849609375,84.71202850341797,80.31036376953125,47.36842346191406,45,5,5,4.761904716491699,0,0,0,41.36655807495117,17179869184,0,12532465664,0
203,1771986291197,3228,3228,3228,3228,3228,3228,3228,3228,84.36308288574219,80.9095230102539,84.15396881103516,85.81393432617188,82.55731201171875,80.87126159667969,85.64529418945313,82.9495849609375,84.71202850341797,80.31036376953125,47.36842346191406,47.619049072265625,5,0,0,0,0,0,41.36655807495117,17179869184,0,12530417664,0
209,1771986291401,3228,3228,3228,3228,3228,3228,3228,3228,84.36308288574219,80.9095230102539,84.15396881103516,85.81393432617188,82.55731201171875,80.87126159667969,85.64529418945313,82.9495849609375,84.71202850341797,80.31036376953125,66.66667175292969,65,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,40.58777618408203,17179869184,0,12530417664,0
203,1771986291611,3228,3228,3228,3228,3228,3228,3228,3228,84.36308288574219,80.9095230102539,84.15396881103516,85.81393432617188,82.55731201171875,80.87126159667969,85.64529418945313,82.9495849609375,84.71202850341797,80.31036376953125,76.19047546386719,76.19047546386719,25,25,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,40.58777618408203,17179869184,0,12561727488,0
209,1771986291815,3228,3228,3228,3228,3228,3228,3228,3228,84.36308288574219,80.9095230102539,84.15396881103516,85.81393432617188,82.55731201171875,80.87126159667969,85.64529418945313,82.9495849609375,84.71202850341797,80.31036376953125,40,40,9.523809432983398,0,0,0,0,0,40.58777618408203,17179869184,0,12560957440,0
203,1771986292024,3228,3228,3228,3228,3228,3228,3228,3228,84.59568786621094,81.18502044677734,84.58150482177734,86.53645324707031,82.83129119873047,81.19355773925781,85.97354125976563,83.46241760253906,84.95732879638672,80.60469818115234,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,0,0,40.58777618408203,17179869184,0,12560023552,0
209,1771986292228,3228,3228,3228,3228,3228,3228,3228,3228,84.59568786621094,81.18502044677734,84.58150482177734,86.53645324707031,82.83129119873047,81.19355773925781,85.97354125976563,83.46241760253906,84.95732879638672,80.60469818115234,50,40,5,0,0,4.761904716491699,0,0,40.58777618408203,17179869184,0,12558778368,0
200,1771986292438,3228,3228,3228,3228,3228,3228,3228,3228,84.59568786621094,81.18502044677734,84.58150482177734,86.53645324707031,82.83129119873047,81.19355773925781,85.97354125976563,83.46241760253906,84.95732879638672,80.60469818115234,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,40.576683044433594,17179869184,0,12558057472,0
200,1771986292638,3228,3228,3228,3228,3228,3228,3228,3228,84.59568786621094,81.18502044677734,84.58150482177734,86.53645324707031,82.83129119873047,81.19355773925781,85.97354125976563,83.46241760253906,84.95732879638672,80.60469818115234,45,45,5,9.523809432983398,4.761904716491699,0,0,0,40.576683044433594,17179869184,0,12557385728,0
200,1771986292839,3228,3228,3228,3228,3228,3228,3228,3228,84.59568786621094,81.18502044677734,84.58150482177734,86.53645324707031,82.83129119873047,81.19355773925781,85.97354125976563,83.46241760253906,84.95732879638672,80.60469818115234,55,50,15.000000953674316,5.263157844543457,0,0,0,0,40.576683044433594,17179869184,0,12557254656,0
209,1771986293039,3228,3228,3228,3228,3228,3228,3228,3228,84.351318359375,81.02662658691406,84.06330871582031,85.87358093261719,82.69608306884766,81.22526550292969,85.58491516113281,83.06085205078125,84.42633819580078,80.64041900634766,50,55,0,0,0,0,0,0,40.576683044433594,17179869184,0,12557172736,0
202,1771986293249,3228,3228,3228,3228,3228,3228,3228,3228,84.351318359375,81.02662658691406,84.06330871582031,85.87358093261719,82.69608306884766,81.22526550292969,85.58491516113281,83.06085205078125,84.42633819580078,80.64041900634766,42.85714340209961,45,4.761904716491699,0,0,0,0,0,40.576683044433594,17179869184,0,12558057472,0
205,1771986293452,3228,3228,3228,3228,3228,3228,3228,3228,84.351318359375,81.02662658691406,84.06330871582031,85.87358093261719,82.69608306884766,81.22526550292969,85.58491516113281,83.06085205078125,84.42633819580078,80.64041900634766,40,42.85714340209961,4.761904716491699,5,0,0,0,0,41.45392990112305,17179869184,0,12557418496,0
199,1771986293657,3228,3228,3228,3228,3228,3228,3228,3228,84.351318359375,81.02662658691406,84.06330871582031,85.87358093261719,82.69608306884766,81.22526550292969,85.58491516113281,83.06085205078125,84.42633819580078,80.64041900634766,45,42.105262756347656,5,0,0,0,0,0,41.45392990112305,17179869184,0,12557139968,0
203,1771986293858,3228,3228,3228,3228,3228,3228,3228,3228,84.351318359375,81.02662658691406,83.89278411865234,85.6440200805664,82.69608306884766,81.22526550292969,85.58491516113281,83.06085205078125,84.42633819580078,80.64041900634766,57.142860412597656,55,0,5,0,0,0,0,41.45392990112305,17179869184,0,12557172736,0
208,1771986294062,3228,3228,3228,3228,3228,3228,3228,3228,84.33109283447266,80.74687194824219,83.89278411865234,85.6440200805664,82.59854125976563,81.01067352294922,85.65774536132813,83.08662414550781,84.34823608398438,80.56205749511719,42.105262756347656,45,9.090909004211426,0,0,0,0,0,41.45392990112305,17179869184,0,12557172736,0
200,1771986294271,3228,3228,3228,3228,3228,3228,3228,3228,84.33109283447266,80.74687194824219,83.89278411865234,85.6440200805664,82.59854125976563,81.01067352294922,85.65774536132813,83.08662414550781,84.34823608398438,80.56205749511719,42.85714340209961,45.45454788208008,0,0,0,0,0,0,41.45392990112305,17179869184,0,12556828672,0
209,1771986294471,3228,3228,3228,3228,3228,3228,3228,3228,84.33109283447266,80.74687194824219,83.89278411865234,85.6440200805664,82.59854125976563,81.01067352294922,85.65774536132813,83.08662414550781,84.34823608398438,80.56205749511719,47.36842346191406,50,5,0,0,0,0,0,40.674339294433594,17179869184,0,12556599296,0
200,1771986294681,3228,3228,3228,3228,3228,3228,3228,3228,84.33109283447266,80.74687194824219,83.89278411865234,85.6440200805664,82.59854125976563,81.01067352294922,85.65774536132813,83.08662414550781,84.34823608398438,80.56205749511719,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.674339294433594,17179869184,0,12556304384,0
203,1771986294882,3228,3228,3228,3228,3228,3228,3228,3228,84.2666244506836,80.9067153930664,83.84612274169922,85.50707244873047,82.55546569824219,80.75312042236328,85.47636413574219,82.80155944824219,84.74164581298828,80.53943634033203,45,45,4.761904716491699,5,0,0,0,0,40.674339294433594,17179869184,0,12557303808,0
204,1771986295086,3228,3228,3228,3228,3228,3228,3228,3228,84.2666244506836,80.9067153930664,83.84612274169922,85.50707244873047,82.55546569824219,80.75312042236328,85.47636413574219,82.80155944824219,84.74164581298828,80.53943634033203,60.000003814697266,52.6315803527832,5,0,0,0,0,0,40.674339294433594,17179869184,0,12556533760,0
200,1771986295290,3228,3228,3228,3228,3228,3228,3228,3228,84.2666244506836,80.9067153930664,83.84612274169922,85.50707244873047,82.55546569824219,80.75312042236328,85.47636413574219,82.80155944824219,84.74164581298828,80.53943634033203,50,47.619049072265625,0,4.761904716491699,4.545454502105713,0,0,0,40.674339294433594,17179869184,0,12556271616,0
202,1771986295491,3228,3228,3228,3228,3228,3228,3228,3228,84.2666244506836,80.9067153930664,83.84612274169922,85.50707244873047,82.55546569824219,80.75312042236328,85.47636413574219,82.80155944824219,84.74164581298828,80.53943634033203,45,45,9.523809432983398,0,5,4.761904716491699,0,0,40.03757095336914,17179869184,0,12556271616,0
199,1771986295693,3228,3228,3228,3228,3228,3228,3228,3228,84.2666244506836,80.9067153930664,83.84612274169922,85.50707244873047,82.55546569824219,80.75312042236328,85.47636413574219,82.80155944824219,84.74164581298828,80.53943634033203,40,42.105262756347656,4.761904716491699,0,0,0,0,0,40.03757095336914,17179869184,0,12556304384,0
199,1771986295893,3228,3228,3228,3228,3228,3228,3228,3228,84.22332763671875,80.73503875732422,83.8203125,85.44761657714844,82.34939575195313,81.10296630859375,85.37136840820313,82.83615112304688,84.53607940673828,80.47149658203125,45,42.85714340209961,0,0,0,0,0,0,40.03757095336914,17179869184,0,12556255232,0
200,1771986296094,3228,3228,3228,3228,3228,3228,3228,3228,84.22332763671875,80.73503875732422,83.8203125,85.44761657714844,82.34939575195313,81.10296630859375,85.37136840820313,82.83615112304688,84.53607940673828,80.47149658203125,42.105262756347656,40,10,0,0,0,0,0,40.03757095336914,17179869184,0,12556255232,0
199,1771986296294,3228,3228,3228,3228,3228,3228,3228,3228,84.22332763671875,80.73503875732422,83.8203125,85.44761657714844,82.34939575195313,81.10296630859375,85.37136840820313,82.83615112304688,84.53607940673828,80.47149658203125,45,47.36842346191406,5,0,0,0,0,0,40.03757095336914,17179869184,0,12556255232,0
