Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883506718,3228,3228,3228,3228,3228,3228,3228,3228,77.94837951660156,75.06454467773438,78.52528381347656,80.62796783447266,77.01206970214844,75.27336883544922,79.42147827148438,77.636962890625,79.09065246582031,73.84220123291016,57.894737243652344,57.142860412597656,42.105262756347656,25,9.523809432983398,5,4.761904716491699,10,39.706947326660156,17179869184,0,10757160960,0
204,1771883506923,3228,3228,3228,3228,3228,3228,3228,3228,77.94837951660156,75.06454467773438,78.52528381347656,80.62796783447266,77.01206970214844,75.27336883544922,79.42147827148438,77.636962890625,79.09065246582031,73.84220123291016,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,39.706947326660156,17179869184,0,10754719744,0
204,1771883507128,3228,3228,3228,3228,3228,3228,3228,3228,77.94837951660156,75.06454467773438,78.52528381347656,80.62796783447266,77.01206970214844,75.27336883544922,79.42147827148438,77.636962890625,79.09065246582031,73.84220123291016,14.285715103149414,38.095237731933594,0,4.761904716491699,0,0,0,0,40.27293014526367,17179869184,0,10754736128,0
204,1771883507333,3228,3228,3228,3228,3228,3228,3228,3228,77.94837951660156,75.06454467773438,78.52528381347656,80.62796783447266,77.01206970214844,75.27336883544922,79.42147827148438,77.636962890625,79.09065246582031,73.84220123291016,47.36842346191406,63.15789031982422,9.523809432983398,4.761904716491699,0,0,0,0,40.27293014526367,17179869184,0,10754899968,0
204,1771883507538,3228,3228,3228,3228,3228,3228,3228,3228,78.23961639404297,75.2022476196289,78.97344970703125,81.26335144042969,77.77529907226563,75.26156616210938,79.48382568359375,77.92814636230469,79.26307678222656,74.31002044677734,61.904762268066406,57.142860412597656,40,50,38.095237731933594,20,5,5,40.27293014526367,17179869184,0,10763894784,0
204,1771883507743,3228,3228,3228,3228,3228,3228,3228,3228,78.23961639404297,75.2022476196289,78.97344970703125,81.26335144042969,77.77529907226563,75.26156616210938,79.48382568359375,77.92814636230469,79.26307678222656,74.31002044677734,9.523809432983398,10.526315689086914,0,0,0,0,0,0,40.27293014526367,17179869184,0,10763894784,0
204,1771883507948,3228,3228,3228,3228,3228,3228,3228,3228,78.23961639404297,75.2022476196289,78.97344970703125,81.26335144042969,77.77529907226563,75.26156616210938,79.48382568359375,77.92814636230469,79.26307678222656,74.31002044677734,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.27293014526367,17179869184,0,10763943936,0
204,1771883508153,3228,3228,3228,3228,3228,3228,3228,3228,78.23961639404297,75.2022476196289,78.97344970703125,81.26335144042969,77.77529907226563,75.26156616210938,79.48382568359375,77.92814636230469,79.26307678222656,74.31002044677734,18.18181800842285,19.047618865966797,4.761904716491699,0,0,0,0,0,40.27581024169922,17179869184,0,10763223040,0
204,1771883508358,3228,3228,3228,3228,3228,3228,3228,3228,78.23961639404297,75.2022476196289,78.97344970703125,81.26335144042969,77.77529907226563,75.26156616210938,79.48382568359375,77.92814636230469,79.26307678222656,74.31002044677734,10,5,5,0,0,0,0,0,40.27581024169922,17179869184,0,10758848512,0
204,1771883508563,3228,3228,3228,3228,3228,3228,3228,3228,77.91476440429688,75.19403076171875,78.0201416015625,80.15953063964844,77.49618530273438,75.33807373046875,79.53111267089844,77.50674438476563,79.01873779296875,74.45195770263672,0,0,0,0,0,0,0,0,40.27581024169922,17179869184,0,10758930432,0
204,1771883508768,3228,3228,3228,3228,3228,3228,3228,3228,77.91476440429688,75.19403076171875,78.0201416015625,80.15953063964844,77.49618530273438,75.33807373046875,79.53111267089844,77.50674438476563,79.01873779296875,74.45195770263672,5,9.090909004211426,0,0,0,0,0,0,40.27581024169922,17179869184,0,10758914048,0
204,1771883508973,3228,3228,3228,3228,3228,3228,3228,3228,77.91476440429688,75.19403076171875,78.0201416015625,80.15953063964844,77.49618530273438,75.33807373046875,79.53111267089844,77.50674438476563,79.01873779296875,74.45195770263672,0,0,4.761904716491699,0,0,0,0,0,40.27581024169922,17179869184,0,10758914048,0
204,1771883509178,3228,3228,3228,3228,3228,3228,3228,3228,77.91476440429688,75.19403076171875,78.0201416015625,80.15953063964844,77.49618530273438,75.33807373046875,79.53111267089844,77.50674438476563,79.01873779296875,74.45195770263672,9.090909004211426,5,4.761904716491699,0,0,0,0,0,40.427791595458984,17179869184,0,10758881280,0
204,1771883509383,3228,3228,3228,3228,3228,3228,3228,3228,77.91476440429688,75.19403076171875,78.0201416015625,80.15953063964844,77.49618530273438,75.33807373046875,79.53111267089844,77.50674438476563,79.01873779296875,74.45195770263672,5,9.523809432983398,4.761904716491699,0,0,0,0,0,40.427791595458984,17179869184,0,10759012352,0
204,1771883509588,3228,3228,3228,3228,3228,3228,3228,3228,78.08258056640625,75.20572662353516,77.88417053222656,80.07661437988281,77.68672943115234,75.3982925415039,79.48707580566406,77.70649719238281,79.14862060546875,74.68254089355469,5,0,0,0,0,0,0,0,40.427791595458984,17179869184,0,10759028736,0
204,1771883509793,3228,3228,3228,3228,3228,3228,3228,3228,78.08258056640625,75.20572662353516,77.88417053222656,80.07661437988281,77.68672943115234,75.3982925415039,79.48707580566406,77.70649719238281,79.14862060546875,74.68254089355469,4.761904716491699,5,4.761904716491699,0,0,0,0,0,40.427791595458984,17179869184,0,10759356416,0
204,1771883509998,3228,3228,3228,3228,3228,3228,3228,3228,78.08258056640625,75.20572662353516,77.88417053222656,80.07661437988281,77.68672943115234,75.3982925415039,79.48707580566406,77.70649719238281,79.14862060546875,74.68254089355469,4.761904716491699,0,0,4.545454502105713,0,0,0,0,40.001258850097656,17179869184,0,10759454720,0
204,1771883510204,3228,3228,3228,3228,3228,3228,3228,3228,78.08258056640625,75.20572662353516,77.88417053222656,80.07661437988281,77.68672943115234,75.3982925415039,79.48707580566406,77.70649719238281,79.14862060546875,74.68254089355469,21.052631378173828,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,0,40.001258850097656,17179869184,0,10759520256,0
204,1771883510409,3228,3228,3228,3228,3228,3228,3228,3228,78.08258056640625,75.20572662353516,77.88417053222656,80.07661437988281,77.68672943115234,75.3982925415039,79.48707580566406,77.70649719238281,79.14862060546875,74.68254089355469,61.904762268066406,57.142860412597656,65,40,15.789472579956055,10,19.047618865966797,9.523809432983398,40.001258850097656,17179869184,0,10760273920,0
200,1771883510614,3228,3228,3228,3228,3228,3228,3228,3228,78.93619537353516,75.6081771850586,79.35964965820313,81.20610809326172,77.89640045166016,75.90127563476563,79.97076416015625,78.10931396484375,79.43749237060547,75.12413787841797,15.000000953674316,10,0,4.761904716491699,0,0,0,0,40.001258850097656,17179869184,0,10760273920,0
204,1771883510814,3228,3228,3228,3228,3228,3228,3228,3228,78.93619537353516,75.6081771850586,79.35964965820313,81.20610809326172,77.89640045166016,75.90127563476563,79.97076416015625,78.10931396484375,79.43749237060547,75.12413787841797,45,40,38.095237731933594,25,10,9.523809432983398,0,4.761904716491699,40.001258850097656,17179869184,0,10768367616,0
204,1771883511019,3228,3228,3228,3228,3228,3228,3228,3228,78.93619537353516,75.6081771850586,79.35964965820313,81.20610809326172,77.89640045166016,75.90127563476563,79.97076416015625,78.10931396484375,79.43749237060547,75.12413787841797,45,42.85714340209961,45,25,15.000000953674316,10,5,0,39.76548767089844,17179869184,0,10767450112,0
204,1771883511224,3228,3228,3228,3228,3228,3228,3228,3228,78.93619537353516,75.6081771850586,79.35964965820313,81.20610809326172,77.89640045166016,75.90127563476563,79.97076416015625,78.10931396484375,79.43749237060547,75.12413787841797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,39.76548767089844,17179869184,0,10767482880,0
204,1771883511429,3228,3228,3228,3228,3228,3228,3228,3228,78.93619537353516,75.6081771850586,79.35964965820313,81.20610809326172,77.89640045166016,75.90127563476563,79.97076416015625,78.10931396484375,79.43749237060547,75.12413787841797,5,0,0,0,0,0,0,0,39.76548767089844,17179869184,0,10767630336,0
204,1771883511634,3228,3228,3228,3228,3228,3228,3228,3228,79.11104583740234,75.99584197998047,79.6202163696289,81.53495025634766,78.06139373779297,76.05361938476563,80.56669616699219,78.34527587890625,79.79912567138672,75.32208251953125,33.333335876464844,40.90909194946289,33.333335876464844,25,5,5,4.761904716491699,0,39.76548767089844,17179869184,0,10778034176,0
204,1771883511839,3228,3228,3228,3228,3228,3228,3228,3228,79.11104583740234,75.99584197998047,79.6202163696289,81.53495025634766,78.06139373779297,76.05361938476563,80.56669616699219,78.34527587890625,79.79912567138672,75.32208251953125,55,42.105262756347656,35,20,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,39.76548767089844,17179869184,0,10774953984,0
203,1771883512044,3228,3228,3228,3228,3228,3228,3228,3228,79.11104583740234,75.99584197998047,79.6202163696289,81.53495025634766,78.06139373779297,76.05361938476563,80.56669616699219,78.34527587890625,79.79912567138672,75.32208251953125,9.523809432983398,10,5,0,0,0,0,0,40.062477111816406,17179869184,0,10775085056,0
204,1771883512247,3228,3228,3228,3228,3228,3228,3228,3228,79.11104583740234,75.99584197998047,79.6202163696289,81.53495025634766,78.06139373779297,76.05361938476563,80.56669616699219,78.34527587890625,79.79912567138672,75.32208251953125,52.38095474243164,60.000003814697266,50,31.81818199157715,18.18181800842285,10.526315689086914,5,4.761904716491699,40.062477111816406,17179869184,0,10791976960,0
204,1771883512452,3228,3228,3228,3228,3228,3228,3228,3228,79.11104583740234,75.99584197998047,79.6202163696289,81.53495025634766,78.06139373779297,76.05361938476563,80.56669616699219,78.34527587890625,79.79912567138672,75.32208251953125,47.36842346191406,57.142860412597656,28.571430206298828,10.526315689086914,0,9.090909004211426,0,0,40.062477111816406,17179869184,0,10781917184,0
204,1771883512657,3228,3228,3228,3228,3228,3228,3228,3228,79.57868194580078,76.62926483154297,80.49607849121094,82.13046264648438,78.44705200195313,76.52277374267578,80.9739990234375,78.81996154785156,79.95359802246094,75.20341491699219,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.062477111816406,17179869184,0,10781917184,0
204,1771883512862,3228,3228,3228,3228,3228,3228,3228,3228,79.57868194580078,76.62926483154297,80.49607849121094,82.13046264648438,78.44705200195313,76.52277374267578,80.9739990234375,78.81996154785156,79.95359802246094,75.20341491699219,28.571430206298828,26.3157901763916,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,40.062477111816406,17179869184,0,10781917184,0
204,1771883513067,3228,3228,3228,3228,3228,3228,3228,3228,79.57868194580078,76.62926483154297,80.49607849121094,82.13046264648438,78.44705200195313,76.52277374267578,80.9739990234375,78.81996154785156,79.95359802246094,75.20341491699219,10,14.285715103149414,0,0,0,0,0,0,40.32051086425781,17179869184,0,10781917184,0
204,1771883513272,3228,3228,3228,3228,3228,3228,3228,3228,79.57868194580078,76.62926483154297,80.49607849121094,82.13046264648438,78.44705200195313,76.52277374267578,80.9739990234375,78.81996154785156,79.95359802246094,75.20341491699219,0,4.761904716491699,5,4.545454502105713,0,0,0,0,40.32051086425781,17179869184,0,10781851648,0
204,1771883513477,3228,3228,3228,3228,3228,3228,3228,3228,79.57868194580078,76.62926483154297,80.49607849121094,82.13046264648438,78.44705200195313,76.52277374267578,80.9739990234375,78.81996154785156,79.95359802246094,75.20341491699219,9.523809432983398,5,0,0,0,0,0,0,40.32051086425781,17179869184,0,10781999104,0
204,1771883513682,3228,3228,3228,3228,3228,3228,3228,3228,79.155517578125,76.25785064697266,78.90933990478516,81.04303741455078,78.08843994140625,76.40308380126953,80.38250732421875,78.29963684082031,80.06256866455078,75.2839584350586,0,0,0,0,0,0,0,0,40.32051086425781,17179869184,0,10781999104,0
204,1771883513887,3228,3228,3228,3228,3228,3228,3228,3228,79.155517578125,76.25785064697266,78.90933990478516,81.04303741455078,78.08843994140625,76.40308380126953,80.38250732421875,78.29963684082031,80.06256866455078,75.2839584350586,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,40.32051086425781,17179869184,0,10781999104,0
204,1771883514092,3228,3228,3228,3228,3228,3228,3228,3228,79.155517578125,76.25785064697266,78.90933990478516,81.04303741455078,78.08843994140625,76.40308380126953,80.38250732421875,78.29963684082031,80.06256866455078,75.2839584350586,0,4.761904716491699,0,0,0,0,0,0,40.90587615966797,17179869184,0,10782408704,0
204,1771883514297,3228,3228,3228,3228,3228,3228,3228,3228,79.155517578125,76.25785064697266,78.90933990478516,81.04303741455078,78.08843994140625,76.40308380126953,80.38250732421875,78.29963684082031,80.06256866455078,75.2839584350586,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.90587615966797,17179869184,0,10782408704,0
204,1771883514502,3228,3228,3228,3228,3228,3228,3228,3228,79.155517578125,76.25785064697266,78.90933990478516,81.04303741455078,78.08843994140625,76.40308380126953,80.38250732421875,78.29963684082031,80.06256866455078,75.2839584350586,4.761904716491699,9.523809432983398,0,0,0,0,0,0,40.90587615966797,17179869184,0,10782343168,0
204,1771883514707,3228,3228,3228,3228,3228,3228,3228,3228,79.06256866455078,76.34404754638672,79.35530090332031,81.20269012451172,78.22742462158203,76.56464385986328,80.53936767578125,78.47950744628906,80.15924835205078,75.50659942626953,0,0,4.761904716491699,0,0,0,0,0,40.90587615966797,17179869184,0,10782425088,0
201,1771883514912,3228,3228,3228,3228,3228,3228,3228,3228,79.06256866455078,76.34404754638672,79.35530090332031,81.20269012451172,78.22742462158203,76.56464385986328,80.53936767578125,78.47950744628906,80.15924835205078,75.50659942626953,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.90587615966797,17179869184,0,10782425088,0
204,1771883515114,3228,3228,3228,3228,3228,3228,3228,3228,79.06256866455078,76.34404754638672,79.35530090332031,81.20269012451172,78.22742462158203,76.56464385986328,80.53936767578125,78.47950744628906,80.15924835205078,75.50659942626953,60.000003814697266,61.904762268066406,55,36.842105865478516,20,14.285715103149414,10,9.523809432983398,40.016700744628906,17179869184,0,10792108032,0
204,1771883515319,3228,3228,3228,3228,3228,3228,3228,3228,79.06256866455078,76.34404754638672,79.35530090332031,81.20269012451172,78.22742462158203,76.56464385986328,80.53936767578125,78.47950744628906,80.15924835205078,75.50659942626953,28.571430206298828,15.789472579956055,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,40.016700744628906,17179869184,0,10782736384,0
204,1771883515524,3228,3228,3228,3228,3228,3228,3228,3228,79.06256866455078,76.34404754638672,79.35530090332031,81.20269012451172,78.22742462158203,76.56464385986328,80.53936767578125,78.47950744628906,80.15924835205078,75.50659942626953,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,40.016700744628906,17179869184,0,10782900224,0
204,1771883515729,3228,3228,3228,3228,3228,3228,3228,3228,79.70716857910156,76.69891357421875,80.30430603027344,82.24337768554688,78.83430480957031,77.10655975341797,81.20639038085938,79.13945007324219,80.44567108154297,75.66490936279297,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,40.016700744628906,17179869184,0,10782916608,0
204,1771883515934,3228,3228,3228,3228,3228,3228,3228,3228,79.70716857910156,76.69891357421875,80.30430603027344,82.24337768554688,78.83430480957031,77.10655975341797,81.20639038085938,79.13945007324219,80.44567108154297,75.66490936279297,0,5,0,0,0,0,0,0,40.016700744628906,17179869184,0,10782949376,0
204,1771883516139,3228,3228,3228,3228,3228,3228,3228,3228,79.70716857910156,76.69891357421875,80.30430603027344,82.24337768554688,78.83430480957031,77.10655975341797,81.20639038085938,79.13945007324219,80.44567108154297,75.66490936279297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,39.35594940185547,17179869184,0,10782900224,0
204,1771883516344,3228,3228,3228,3228,3228,3228,3228,3228,79.70716857910156,76.69891357421875,80.30430603027344,82.24337768554688,78.83430480957031,77.10655975341797,81.20639038085938,79.13945007324219,80.44567108154297,75.66490936279297,57.894737243652344,57.142860412597656,47.619049072265625,40,20,18.18181800842285,5,0,39.35594940185547,17179869184,0,10795941888,0
204,1771883516549,3228,3228,3228,3228,3228,3228,3228,3228,79.6144790649414,76.64848327636719,80.38554382324219,82.43253326416016,78.95677185058594,77.232421875,81.23757934570313,79.19833374023438,80.58021545410156,75.79791259765625,28.571430206298828,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,39.35594940185547,17179869184,0,10786455552,0
204,1771883516754,3228,3228,3228,3228,3228,3228,3228,3228,79.6144790649414,76.64848327636719,80.38554382324219,82.43253326416016,78.95677185058594,77.232421875,81.23757934570313,79.19833374023438,80.58021545410156,75.79791259765625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.35594940185547,17179869184,0,10786471936,0
204,1771883516959,3228,3228,3228,3228,3228,3228,3228,3228,79.6144790649414,76.64848327636719,80.38554382324219,82.43253326416016,78.95677185058594,77.232421875,81.23757934570313,79.19833374023438,80.58021545410156,75.79791259765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.35594940185547,17179869184,0,10786619392,0
