Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772005855342,3228,3228,3228,3228,3228,3228,3228,3228,83.78362274169922,81.63983917236328,85.92041015625,87.52365112304688,83.65702056884766,81.156005859375,86.68942260742188,84.31771850585938,84.18112182617188,79.61128234863281,76.19047546386719,65,33.333335876464844,25,20,23.809524536132813,15.000000953674316,9.523809432983398,46.75008010864258,17179869184,0,12156649472,0
203,1772005855543,3228,3228,3228,3228,3228,3228,3228,3228,83.78362274169922,81.63983917236328,85.92041015625,87.52365112304688,83.65702056884766,81.156005859375,86.68942260742188,84.31771850585938,84.18112182617188,79.61128234863281,70,70,25,21.052631378173828,5.263157844543457,0,5,0,46.75008010864258,17179869184,0,12159467520,0
201,1772005855746,3228,3228,3228,3228,3228,3228,3228,3228,83.78362274169922,81.63983917236328,85.92041015625,87.52365112304688,83.65702056884766,81.156005859375,86.68942260742188,84.31771850585938,84.18112182617188,79.61128234863281,90,90,52.6315803527832,42.85714340209961,28.571430206298828,35,15.000000953674316,10,46.75008010864258,17179869184,0,12158271488,0
202,1772005855948,3228,3228,3228,3228,3228,3228,3228,3228,83.78362274169922,81.63983917236328,85.92041015625,87.52365112304688,83.65702056884766,81.156005859375,86.68942260742188,84.31771850585938,84.18112182617188,79.61128234863281,94.73684692382813,90,45,30.000001907348633,15.789472579956055,14.285715103149414,5,5,48.332271575927734,17179869184,0,12148801536,0
201,1772005856150,3228,3228,3228,3228,3228,3228,3228,3228,83.78362274169922,81.63983917236328,85.92041015625,87.52365112304688,83.65702056884766,81.156005859375,86.68942260742188,84.31771850585938,84.18112182617188,79.61128234863281,90,90.47618865966797,15.000000953674316,20,4.761904716491699,0,0,0,48.332271575927734,17179869184,0,12180062208,0
204,1772005856352,3228,3228,3228,3228,3228,3228,3228,3228,82.63996124267578,80.87283325195313,83.97322082519531,85.72224426269531,82.31371307373047,80.13789367675781,84.36943054199219,82.36163330078125,83.60908508300781,79.29142761230469,85.71428680419922,89.47368621826172,15.000000953674316,9.523809432983398,10,0,0,0,48.332271575927734,17179869184,0,12133810176,0
199,1772005856556,3228,3228,3228,3228,3228,3228,3228,3228,82.63996124267578,80.87283325195313,83.97322082519531,85.72224426269531,82.31371307373047,80.13789367675781,84.36943054199219,82.36163330078125,83.60908508300781,79.29142761230469,89.47368621826172,90.47618865966797,9.523809432983398,5,4.761904716491699,0,0,0,48.332271575927734,17179869184,0,12133810176,0
202,1772005856757,3228,3228,3228,3228,3228,3228,3228,3228,82.63996124267578,80.87283325195313,83.97322082519531,85.72224426269531,82.31371307373047,80.13789367675781,84.36943054199219,82.36163330078125,83.60908508300781,79.29142761230469,71.42857360839844,68.42105102539063,20,5.263157844543457,0,5.263157844543457,0,0,48.332271575927734,17179869184,0,12136972288,0
200,1772005856959,3228,3228,3228,3228,3228,3228,3228,3228,82.63996124267578,80.87283325195313,83.97322082519531,85.72224426269531,82.31371307373047,80.13789367675781,84.36943054199219,82.36163330078125,83.60908508300781,79.29142761230469,85.71428680419922,80,55,45.45454788208008,31.57894515991211,35,31.81818199157715,15.000000953674316,46.003517150878906,17179869184,0,12132990976,0
199,1772005857159,3228,3228,3228,3228,3228,3228,3228,3228,82.63996124267578,80.87283325195313,83.97322082519531,85.72224426269531,82.31371307373047,80.13789367675781,84.36943054199219,82.36163330078125,83.60908508300781,79.29142761230469,78.94737243652344,66.66667175292969,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,46.003517150878906,17179869184,0,12138266624,0
204,1772005857360,3228,3228,3228,3228,3228,3228,3228,3228,82.20618438720703,80.36839294433594,83.10913848876953,84.79576873779297,82.06068420410156,79.92890167236328,84.63916015625,82.37094116210938,83.55191040039063,79.35197448730469,65,71.42857360839844,5.263157844543457,0,0,0,0,0,46.003517150878906,17179869184,0,12138266624,0
203,1772005857565,3228,3228,3228,3228,3228,3228,3228,3228,82.20618438720703,80.36839294433594,83.10913848876953,84.79576873779297,82.06068420410156,79.92890167236328,84.63916015625,82.37094116210938,83.55191040039063,79.35197448730469,75,68.42105102539063,9.523809432983398,0,0,0,0,0,46.003517150878906,17179869184,0,12138266624,0
200,1772005857768,3228,3228,3228,3228,3228,3228,3228,3228,82.20618438720703,80.36839294433594,83.10913848876953,84.79576873779297,82.06068420410156,79.92890167236328,84.63916015625,82.37094116210938,83.55191040039063,79.35197448730469,61.904762268066406,75,5,9.523809432983398,5,4.761904716491699,0,0,46.003517150878906,17179869184,0,12139479040,0
199,1772005857969,3228,3228,3228,3228,3228,3228,3228,3228,82.20618438720703,80.36839294433594,83.10913848876953,84.79576873779297,82.06068420410156,79.92890167236328,84.63916015625,82.37094116210938,83.55191040039063,79.35197448730469,70,75,25,14.285715103149414,10,20,0,0,42.525726318359375,17179869184,0,12113477632,0
200,1772005858169,3228,3228,3228,3228,3228,3228,3228,3228,82.20618438720703,80.36839294433594,83.10913848876953,84.79576873779297,82.06068420410156,79.92890167236328,84.63916015625,82.37094116210938,83.55191040039063,79.35197448730469,70,70,20,10.526315689086914,10,10,9.090909004211426,0,42.525726318359375,17179869184,0,12097896448,0
201,1772005858370,3228,3228,3228,3228,3228,3228,3228,3228,81.72361755371094,79.95491027832031,82.09911346435547,83.50286865234375,81.42509460449219,79.43004608154297,83.92613220214844,81.3709716796875,83.41587829589844,78.76007080078125,84.21052551269531,75,45,35,19.047618865966797,10.526315689086914,0,0,42.525726318359375,17179869184,0,12128681984,0
203,1772005858572,3228,3228,3228,3228,3228,3228,3228,3228,81.72361755371094,79.95491027832031,82.09911346435547,83.50286865234375,81.42509460449219,79.43004608154297,83.92613220214844,81.3709716796875,83.41587829589844,78.76007080078125,80.95238494873047,76.19047546386719,60.000003814697266,35,20,35,19.047618865966797,10,42.525726318359375,17179869184,0,12139462656,0
200,1772005858776,3228,3228,3228,3228,3228,3228,3228,3228,81.72361755371094,79.95491027832031,82.09911346435547,83.50286865234375,81.42509460449219,79.43004608154297,83.92613220214844,81.3709716796875,83.41587829589844,78.76007080078125,85,89.47368621826172,55,38.095237731933594,20,30.000001907348633,15.000000953674316,4.761904716491699,43.15730667114258,17179869184,0,12142166016,0
201,1772005858976,3228,3228,3228,3228,3228,3228,3228,3228,81.72361755371094,79.95491027832031,82.09911346435547,83.50286865234375,81.42509460449219,79.43004608154297,83.92613220214844,81.3709716796875,83.41587829589844,78.76007080078125,85,85,31.57894515991211,15.789472579956055,10,14.285715103149414,5,0,43.15730667114258,17179869184,0,12142379008,0
202,1772005859178,3228,3228,3228,3228,3228,3228,3228,3228,81.72361755371094,79.95491027832031,82.09911346435547,83.50286865234375,81.42509460449219,79.43004608154297,83.92613220214844,81.3709716796875,83.41587829589844,78.76007080078125,80.95238494873047,76.19047546386719,9.523809432983398,9.523809432983398,5,0,0,0,43.15730667114258,17179869184,0,12141051904,0
204,1772005859380,3228,3228,3228,3228,3228,3228,3228,3228,82.30369567871094,80.66728973388672,83.2863998413086,84.5521011352539,81.92037963867188,79.81595611572266,84.63810729980469,82.23562622070313,83.82342529296875,79.05857849121094,75,78.94737243652344,25,15.000000953674316,10,20,5,4.761904716491699,43.15730667114258,17179869184,0,12141051904,0
203,1772005859585,3228,3228,3228,3228,3228,3228,3228,3228,82.30369567871094,80.66728973388672,83.2863998413086,84.5521011352539,81.92037963867188,79.81595611572266,84.63810729980469,82.23562622070313,83.82342529296875,79.05857849121094,76.19047546386719,71.42857360839844,20,19.047618865966797,4.761904716491699,5,5,0,43.15730667114258,17179869184,0,12141051904,0
199,1772005859788,3228,3228,3228,3228,3228,3228,3228,3228,82.30369567871094,80.66728973388672,83.2863998413086,84.5521011352539,81.92037963867188,79.81595611572266,84.63810729980469,82.23562622070313,83.82342529296875,79.05857849121094,78.94737243652344,85,40,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,42.96738052368164,17179869184,0,12107120640,0
204,1772005859989,3228,3228,3228,3228,3228,3228,3228,3228,82.30369567871094,80.66728973388672,83.2863998413086,84.5521011352539,81.92037963867188,79.81595611572266,84.63810729980469,82.23562622070313,83.82342529296875,79.05857849121094,89.47368621826172,80,50,15.000000953674316,13.636363983154297,5.263157844543457,0,0,42.96738052368164,17179869184,0,12104794112,0
200,1772005860194,3228,3228,3228,3228,3228,3228,3228,3228,82.30369567871094,80.66728973388672,83.2863998413086,84.5521011352539,81.92037963867188,79.81595611572266,84.63810729980469,82.23562622070313,83.82342529296875,79.05857849121094,72.7272720336914,72.7272720336914,50,35,21.052631378173828,31.81818199157715,27.272727966308594,10,42.96738052368164,17179869184,0,12109266944,0
202,1772005860395,3228,3228,3228,3228,3228,3228,3228,3228,82.26052856445313,80.32445526123047,83.08323669433594,84.47154998779297,81.87920379638672,79.70038604736328,84.1956787109375,81.88815307617188,83.40164184570313,78.94032287597656,73.68421173095703,77.77777862548828,22.72727394104004,14.285715103149414,5,0,0,0,42.96738052368164,17179869184,0,12095848448,0
204,1772005860597,3228,3228,3228,3228,3228,3228,3228,3228,82.26052856445313,80.32445526123047,83.08323669433594,84.47154998779297,81.87920379638672,79.70038604736328,84.1956787109375,81.88815307617188,83.40164184570313,78.94032287597656,85.71428680419922,90.47618865966797,63.15789031982422,55,45,50,42.85714340209961,35,42.96738052368164,17179869184,0,12112035840,0
200,1772005860802,3228,3228,3228,3228,3228,3228,3228,3228,82.26052856445313,80.32445526123047,83.08323669433594,84.47154998779297,81.87920379638672,79.70038604736328,84.1956787109375,81.88815307617188,83.40164184570313,78.94032287597656,75,70,20,19.047618865966797,9.523809432983398,0,0,0,42.38066482543945,17179869184,0,12113625088,0
204,1772005861002,3228,3228,3228,3228,3228,3228,3228,3228,82.26052856445313,80.32445526123047,83.08323669433594,84.47154998779297,81.87920379638672,79.70038604736328,84.1956787109375,81.88815307617188,83.40164184570313,78.94032287597656,90,85,25,15.789472579956055,5,18.18181800842285,5,0,42.38066482543945,17179869184,0,12117737472,0
200,1772005861207,3228,3228,3228,3228,3228,3228,3228,3228,82.26052856445313,80.32445526123047,83.08323669433594,84.47154998779297,81.87920379638672,79.70038604736328,84.1956787109375,81.88815307617188,83.40164184570313,78.94032287597656,90.47618865966797,95.23809814453125,70,65,61.904762268066406,68.42105102539063,60.000003814697266,50,42.38066482543945,17179869184,0,12168527872,0
202,1772005861407,3228,3228,3228,3228,3228,3228,3228,3228,83.7540054321289,81.66796875,85.3837661743164,87.1184310913086,83.7856216430664,80.86148071289063,86.98585510253906,84.77243041992188,85.30851745605469,80.1763916015625,100,100,30.000001907348633,25,10.526315689086914,10,4.761904716491699,4.761904716491699,42.38066482543945,17179869184,0,12229591040,0
199,1772005861610,3228,3228,3228,3228,3228,3228,3228,3228,83.7540054321289,81.66796875,85.3837661743164,87.1184310913086,83.7856216430664,80.86148071289063,86.98585510253906,84.77243041992188,85.30851745605469,80.1763916015625,85.71428680419922,85,45,52.38095474243164,20,15.000000953674316,5,5,42.38066482543945,17179869184,0,12245729280,0
204,1772005861810,3228,3228,3228,3228,3228,3228,3228,3228,83.7540054321289,81.66796875,85.3837661743164,87.1184310913086,83.7856216430664,80.86148071289063,86.98585510253906,84.77243041992188,85.30851745605469,80.1763916015625,95,90,55,42.105262756347656,25,38.095237731933594,15.789472579956055,15.000000953674316,43.047027587890625,17179869184,0,12247662592,0
202,1772005862015,3228,3228,3228,3228,3228,3228,3228,3228,83.7540054321289,81.66796875,85.3837661743164,87.1184310913086,83.7856216430664,80.86148071289063,86.98585510253906,84.77243041992188,85.30851745605469,80.1763916015625,76.19047546386719,80.95238494873047,20,22.72727394104004,10,5,13.636363983154297,0,43.047027587890625,17179869184,0,12247203840,0
200,1772005862218,3228,3228,3228,3228,3228,3228,3228,3228,83.7540054321289,81.66796875,85.3837661743164,87.1184310913086,83.7856216430664,80.86148071289063,86.98585510253906,84.77243041992188,85.30851745605469,80.1763916015625,78.94737243652344,80,20,10.526315689086914,5,9.523809432983398,0,0,43.047027587890625,17179869184,0,12221382656,0
200,1772005862420,3228,3228,3228,3228,3228,3228,3228,3228,84.2013931274414,81.21463775634766,86.02603149414063,87.46307373046875,83.48235321044922,81.1596450805664,85.88140869140625,83.813720703125,84.99756622314453,79.79193115234375,85,90,38.095237731933594,35,14.285715103149414,0,0,0,43.047027587890625,17179869184,0,12178440192,0
199,1772005862620,3228,3228,3228,3228,3228,3228,3228,3228,84.2013931274414,81.21463775634766,86.02603149414063,87.46307373046875,83.48235321044922,81.1596450805664,85.88140869140625,83.813720703125,84.99756622314453,79.79193115234375,90,89.47368621826172,20,15.000000953674316,5,5,5,0,43.047027587890625,17179869184,0,12151898112,0
199,1772005862820,3228,3228,3228,3228,3228,3228,3228,3228,84.2013931274414,81.21463775634766,86.02603149414063,87.46307373046875,83.48235321044922,81.1596450805664,85.88140869140625,83.813720703125,84.99756622314453,79.79193115234375,80,76.19047546386719,5,4.761904716491699,5,0,0,0,47.18759536743164,17179869184,0,12152061952,0
201,1772005863020,3228,3228,3228,3228,3228,3228,3228,3228,84.2013931274414,81.21463775634766,86.02603149414063,87.46307373046875,83.48235321044922,81.1596450805664,85.88140869140625,83.813720703125,84.99756622314453,79.79193115234375,71.42857360839844,68.42105102539063,40,26.3157901763916,15.000000953674316,38.095237731933594,5,4.761904716491699,47.18759536743164,17179869184,0,12186435584,0
203,1772005863222,3228,3228,3228,3228,3228,3228,3228,3228,84.2013931274414,81.21463775634766,86.02603149414063,87.46307373046875,83.48235321044922,81.1596450805664,85.88140869140625,83.813720703125,84.99756622314453,79.79193115234375,57.894737243652344,75,15.789472579956055,25,5,5.263157844543457,0,0,47.18759536743164,17179869184,0,12187336704,0
204,1772005863426,3228,3228,3228,3228,3228,3228,3228,3228,83.40060424804688,80.66901397705078,84.3095932006836,85.85096740722656,82.78707885742188,80.6134033203125,84.895263671875,82.83636474609375,84.39110565185547,79.48304748535156,80.95238494873047,76.19047546386719,47.619049072265625,33.333335876464844,28.571430206298828,25,20,10,47.18759536743164,17179869184,0,12201754624,0
201,1772005863630,3228,3228,3228,3228,3228,3228,3228,3228,83.40060424804688,80.66901397705078,84.3095932006836,85.85096740722656,82.78707885742188,80.6134033203125,84.895263671875,82.83636474609375,84.39110565185547,79.48304748535156,60.000003814697266,65,52.38095474243164,35,25,22.72727394104004,9.523809432983398,0,47.18759536743164,17179869184,0,12188188672,0
202,1772005863832,3228,3228,3228,3228,3228,3228,3228,3228,83.40060424804688,80.66901397705078,84.3095932006836,85.85096740722656,82.78707885742188,80.6134033203125,84.895263671875,82.83636474609375,84.39110565185547,79.48304748535156,65,80,36.842105865478516,30.000001907348633,15.000000953674316,15.789472579956055,0,0,44.31806945800781,17179869184,0,12188123136,0
204,1772005864035,3228,3228,3228,3228,3228,3228,3228,3228,83.40060424804688,80.66901397705078,84.3095932006836,85.85096740722656,82.78707885742188,80.6134033203125,84.895263671875,82.83636474609375,84.39110565185547,79.48304748535156,85,76.19047546386719,50,30.000001907348633,25,28.571430206298828,20,9.523809432983398,44.31806945800781,17179869184,0,12181127168,0
203,1772005864239,3228,3228,3228,3228,3228,3228,3228,3228,83.40060424804688,80.66901397705078,84.3095932006836,85.85096740722656,82.78707885742188,80.6134033203125,84.895263671875,82.83636474609375,84.39110565185547,79.48304748535156,80.95238494873047,85,57.142860412597656,52.38095474243164,25,25,23.809524536132813,9.523809432983398,44.31806945800781,17179869184,0,12149374976,0
201,1772005864443,3228,3228,3228,3228,3228,3228,3228,3228,85.04954528808594,82.33309936523438,87.75347900390625,89.17876434326172,84.70056915283203,81.89128112792969,87.58631896972656,85.73231506347656,85.01034545898438,80.24335479736328,80,75,42.105262756347656,40,19.047618865966797,15.000000953674316,5.263157844543457,4.761904716491699,44.31806945800781,17179869184,0,12149997568,0
209,1772005864645,3228,3228,3228,3228,3228,3228,3228,3228,85.04954528808594,82.33309936523438,87.75347900390625,89.17876434326172,84.70056915283203,81.89128112792969,87.58631896972656,85.73231506347656,85.01034545898438,80.24335479736328,78.94737243652344,75,38.095237731933594,21.052631378173828,25,20,5,0,44.31806945800781,17179869184,0,12135743488,0
203,1772005864855,3228,3228,3228,3228,3228,3228,3228,3228,85.04954528808594,82.33309936523438,87.75347900390625,89.17876434326172,84.70056915283203,81.89128112792969,87.58631896972656,85.73231506347656,85.01034545898438,80.24335479736328,77.2727279663086,71.42857360839844,55,47.619049072265625,35,52.38095474243164,31.81818199157715,25,45.281131744384766,17179869184,0,12125585408,0
200,1772005865059,3228,3228,3228,3228,3228,3228,3228,3228,85.04954528808594,82.33309936523438,87.75347900390625,89.17876434326172,84.70056915283203,81.89128112792969,87.58631896972656,85.73231506347656,85.01034545898438,80.24335479736328,80,71.42857360839844,47.619049072265625,45.45454788208008,38.095237731933594,40,28.571430206298828,25,45.281131744384766,17179869184,0,12124291072,0
204,1772005865260,3228,3228,3228,3228,3228,3228,3228,3228,85.04954528808594,82.33309936523438,87.75347900390625,89.17876434326172,84.70056915283203,81.89128112792969,87.58631896972656,85.73231506347656,85.01034545898438,80.24335479736328,80,68.42105102539063,52.6315803527832,31.57894515991211,15.000000953674316,19.047618865966797,0,0,45.281131744384766,17179869184,0,12124291072,0
203,1772005865465,3228,3228,3228,3228,3228,3228,3228,3228,85.65936279296875,82.97978973388672,87.79144287109375,89.4273910522461,85.28353118896484,82.18401336669922,88.21522521972656,85.90223693847656,85.50039672851563,80.90158081054688,66.66667175292969,66.66667175292969,42.85714340209961,50,20,10.526315689086914,4.761904716491699,4.761904716491699,45.281131744384766,17179869184,0,12124291072,0
199,1772005865668,3228,3228,3228,3228,3228,3228,3228,3228,85.65936279296875,82.97978973388672,87.79144287109375,89.4273910522461,85.28353118896484,82.18401336669922,88.21522521972656,85.90223693847656,85.50039672851563,80.90158081054688,73.68421173095703,76.19047546386719,25,20,14.285715103149414,14.285715103149414,0,0,45.281131744384766,17179869184,0,12124291072,0
204,1772005865868,3228,3228,3228,3228,3228,3228,3228,3228,85.65936279296875,82.97978973388672,87.79144287109375,89.4273910522461,85.28353118896484,82.18401336669922,88.21522521972656,85.90223693847656,85.50039672851563,80.90158081054688,70,68.42105102539063,40,30.000001907348633,15.789472579956055,20,9.090909004211426,0,49.360450744628906,17179869184,0,12128157696,0
200,1772005866073,3228,3228,3228,3228,3228,3228,3228,3228,85.65936279296875,82.97978973388672,87.79144287109375,89.4273910522461,85.28353118896484,82.18401336669922,88.21522521972656,85.90223693847656,85.50039672851563,80.90158081054688,76.19047546386719,70,20,14.285715103149414,9.523809432983398,0,0,0,49.360450744628906,17179869184,0,12123209728,0
201,1772005866273,3228,3228,3228,3228,3228,3228,3228,3228,85.65936279296875,82.97978973388672,87.79144287109375,89.4273910522461,85.28353118896484,82.18401336669922,88.21522521972656,85.90223693847656,85.50039672851563,80.90158081054688,65,65,14.285715103149414,10,5,0,0,0,49.360450744628906,17179869184,0,12121079808,0
200,1772005866476,3228,3228,3228,3228,3228,3228,3228,3228,84.48002624511719,81.9491958618164,85.45124816894531,86.9633560180664,83.70359802246094,81.27974700927734,85.90043640136719,83.62393188476563,84.85011291503906,80.417236328125,70,75,42.105262756347656,30.000001907348633,10.526315689086914,14.285715103149414,5,4.761904716491699,49.360450744628906,17179869184,0,12111757312,0
203,1772005866676,3228,3228,3228,3228,3228,3228,3228,3228,84.48002624511719,81.9491958618164,85.45124816894531,86.9633560180664,83.70359802246094,81.27974700927734,85.90043640136719,83.62393188476563,84.85011291503906,80.417236328125,78.94737243652344,70,33.333335876464844,20,23.809524536132813,10,5,0,49.360450744628906,17179869184,0,12106399744,0
204,1772005866880,3228,3228,3228,3228,3228,3228,3228,3228,84.48002624511719,81.9491958618164,85.45124816894531,86.9633560180664,83.70359802246094,81.27974700927734,85.90043640136719,83.62393188476563,84.85011291503906,80.417236328125,61.904762268066406,57.142860412597656,20,15.000000953674316,0,0,0,0,47.75102233886719,17179869184,0,12105269248,0
200,1772005867085,3228,3228,3228,3228,3228,3228,3228,3228,84.48002624511719,81.9491958618164,85.45124816894531,86.9633560180664,83.70359802246094,81.27974700927734,85.90043640136719,83.62393188476563,84.85011291503906,80.417236328125,60.000003814697266,50,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,47.75102233886719,17179869184,0,12130091008,0
200,1772005867286,3228,3228,3228,3228,3228,3228,3228,3228,84.48002624511719,81.9491958618164,85.45124816894531,86.9633560180664,83.70359802246094,81.27974700927734,85.90043640136719,83.62393188476563,84.85011291503906,80.417236328125,52.38095474243164,60.000003814697266,0,10,4.761904716491699,0,0,0,47.75102233886719,17179869184,0,12111249408,0
202,1772005867486,3228,3228,3228,3228,3228,3228,3228,3228,83.93512725830078,80.96186828613281,84.29792785644531,85.9553451538086,82.93849182128906,80.76170349121094,85.35008239746094,83.10446166992188,84.20500946044922,79.97676086425781,60.000003814697266,42.105262756347656,5,0,0,0,0,0,47.75102233886719,17179869184,0,12111036416,0
200,1772005867688,3228,3228,3228,3228,3228,3228,3228,3228,83.93512725830078,80.96186828613281,84.29792785644531,85.9553451538086,82.93849182128906,80.76170349121094,85.35008239746094,83.10446166992188,84.20500946044922,79.97676086425781,45,61.904762268066406,5,0,0,0,0,0,47.75102233886719,17179869184,0,12110921728,0
203,1772005867889,3228,3228,3228,3228,3228,3228,3228,3228,83.93512725830078,80.96186828613281,84.29792785644531,85.9553451538086,82.93849182128906,80.76170349121094,85.35008239746094,83.10446166992188,84.20500946044922,79.97676086425781,47.36842346191406,65,4.761904716491699,0,0,0,0,0,44.13652038574219,17179869184,0,12047319040,0
201,1772005868093,3228,3228,3228,3228,3228,3228,3228,3228,83.93512725830078,80.96186828613281,84.29792785644531,85.9553451538086,82.93849182128906,80.76170349121094,85.35008239746094,83.10446166992188,84.20500946044922,79.97676086425781,80.95238494873047,85.71428680419922,52.6315803527832,40,33.333335876464844,20,14.285715103149414,5.263157844543457,44.13652038574219,17179869184,0,11984076800,0
201,1772005868295,3228,3228,3228,3228,3228,3228,3228,3228,83.93512725830078,80.96186828613281,84.29792785644531,85.9553451538086,82.93849182128906,80.76170349121094,85.35008239746094,83.10446166992188,84.20500946044922,79.97676086425781,90,95,25,10,0,0,0,0,44.13652038574219,17179869184,0,11995529216,0
204,1772005868497,3228,3228,3228,3228,3228,3228,3228,3228,83.86092376708984,80.57154846191406,84.07551574707031,85.84212493896484,82.99726867675781,80.82259368896484,85.02067565917969,82.83787536621094,84.0794448852539,80.01663970947266,55,63.15789031982422,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,0,5,44.13652038574219,17179869184,0,12016025600,0
204,1772005868702,3228,3228,3228,3228,3228,3228,3228,3228,83.86092376708984,80.57154846191406,84.07551574707031,85.84212493896484,82.99726867675781,80.82259368896484,85.02067565917969,82.83787536621094,84.0794448852539,80.01663970947266,80,76.19047546386719,10,5.263157844543457,0,4.761904716491699,0,0,44.13652038574219,17179869184,0,12020662272,0
204,1772005868907,3228,3228,3228,3228,3228,3228,3228,3228,83.86092376708984,80.57154846191406,84.07551574707031,85.84212493896484,82.99726867675781,80.82259368896484,85.02067565917969,82.83787536621094,84.0794448852539,80.01663970947266,72.7272720336914,50,5,4.761904716491699,0,0,0,0,39.63824462890625,17179869184,0,12021153792,0
204,1772005869112,3228,3228,3228,3228,3228,3228,3228,3228,83.86092376708984,80.57154846191406,84.07551574707031,85.84212493896484,82.99726867675781,80.82259368896484,85.02067565917969,82.83787536621094,84.0794448852539,80.01663970947266,73.68421173095703,61.904762268066406,9.523809432983398,0,4.761904716491699,0,0,0,39.63824462890625,17179869184,0,12021760000,0
204,1772005869316,3228,3228,3228,3228,3228,3228,3228,3228,83.71324157714844,80.911376953125,83.6134033203125,85.47541809082031,82.6566162109375,80.81501770019531,85.17124938964844,82.95112609863281,84.31641387939453,80.25969696044922,95.23809814453125,100,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,0,0,39.63824462890625,17179869184,0,12021825536,0
200,1772005869522,3228,3228,3228,3228,3228,3228,3228,3228,83.71324157714844,80.911376953125,83.6134033203125,85.47541809082031,82.6566162109375,80.81501770019531,85.17124938964844,82.95112609863281,84.31641387939453,80.25969696044922,100,100,9.523809432983398,0,0,0,0,0,39.63824462890625,17179869184,0,12021825536,0
204,1772005869722,3228,3228,3228,3228,3228,3228,3228,3228,83.71324157714844,80.911376953125,83.6134033203125,85.47541809082031,82.6566162109375,80.81501770019531,85.17124938964844,82.95112609863281,84.31641387939453,80.25969696044922,40,40,5.263157844543457,10,5,5,0,0,39.63824462890625,17179869184,0,12021825536,0
204,1772005869927,3228,3228,3228,3228,3228,3228,3228,3228,83.71324157714844,80.911376953125,83.6134033203125,85.47541809082031,82.6566162109375,80.81501770019531,85.17124938964844,82.95112609863281,84.31641387939453,80.25969696044922,10,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,41.795936584472656,17179869184,0,11997822976,0
204,1772005870132,3228,3228,3228,3228,3228,3228,3228,3228,83.71324157714844,80.911376953125,83.6134033203125,85.47541809082031,82.6566162109375,80.81501770019531,85.17124938964844,82.95112609863281,84.31641387939453,80.25969696044922,19.047618865966797,19.047618865966797,5,0,0,0,0,0,41.795936584472656,17179869184,0,11997544448,0
201,1772005870336,3228,3228,3228,3228,3228,3228,3228,3228,83.59371185302734,80.46228790283203,83.41533660888672,85.09353637695313,82.7131118774414,80.55709075927734,84.75245666503906,82.76870727539063,84.32768249511719,79.98714447021484,20,20,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,41.795936584472656,17179869184,0,11980079104,0
200,1772005870538,3228,3228,3228,3228,3228,3228,3228,3228,83.59371185302734,80.46228790283203,83.41533660888672,85.09353637695313,82.7131118774414,80.55709075927734,84.75245666503906,82.76870727539063,84.32768249511719,79.98714447021484,15.000000953674316,15.000000953674316,5,0,0,0,0,0,41.795936584472656,17179869184,0,11970330624,0
204,1772005870739,3228,3228,3228,3228,3228,3228,3228,3228,83.59371185302734,80.46228790283203,83.41533660888672,85.09353637695313,82.7131118774414,80.55709075927734,84.75245666503906,82.76870727539063,84.32768249511719,79.98714447021484,5.263157844543457,19.047618865966797,5,5,0,0,0,0,41.795936584472656,17179869184,0,11984551936,0
201,1772005870943,3228,3228,3228,3228,3228,3228,3228,3228,83.59371185302734,80.46228790283203,83.41533660888672,85.09353637695313,82.7131118774414,80.55709075927734,84.75245666503906,82.76870727539063,84.32768249511719,79.98714447021484,28.571430206298828,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,0,42.99537658691406,17179869184,0,11984912384,0
204,1772005871144,3228,3228,3228,3228,3228,3228,3228,3228,83.59371185302734,80.46228790283203,83.41533660888672,85.09353637695313,82.7131118774414,80.55709075927734,84.75245666503906,82.76870727539063,84.32768249511719,79.98714447021484,28.571430206298828,23.809524536132813,10,5.263157844543457,0,5,0,0,42.99537658691406,17179869184,0,11986010112,0
202,1772005871349,3228,3228,3228,3228,3228,3228,3228,3228,83.36067962646484,80.22816467285156,83.35279846191406,85.16056823730469,82.52558135986328,80.31425476074219,84.72554016113281,82.42086791992188,84.34016418457031,80.02547454833984,26.3157901763916,26.3157901763916,20,9.523809432983398,14.285715103149414,0,0,0,42.99537658691406,17179869184,0,11986010112,0
