Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771960803520,3228,3228,3228,3228,3228,3228,3228,3228,64.92798614501953,60.88254928588867,64.81159973144531,67.20503997802734,63.14360809326172,61.733768463134766,66.05795288085938,63.37799835205078,64.98056030273438,60.37610626220703,36.842105865478516,38.095237731933594,47.36842346191406,42.105262756347656,35,38.095237731933594,33.333335876464844,19.047618865966797,39.99732971191406,17179869184,0,11481219072,0
199,1771960803721,3228,3228,3228,3228,3228,3228,3228,3228,66.44742584228516,61.51539993286133,67.55638885498047,69.54669189453125,64.95303344726563,63.14656448364258,67.21778106689453,64.5721435546875,65.66935729980469,61.376197814941406,90.47618865966797,94.73684692382813,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,10.526315689086914,39.99732971191406,17179869184,0,11475025920,0
199,1771960803921,3228,3228,3228,3228,3228,3228,3228,3228,66.44742584228516,61.51539993286133,67.55638885498047,69.54669189453125,64.95303344726563,63.14656448364258,67.21778106689453,64.5721435546875,65.66935729980469,61.376197814941406,100,100,15.789472579956055,23.809524536132813,20,15.789472579956055,15.000000953674316,15.000000953674316,39.99732971191406,17179869184,0,11457429504,0
209,1771960804121,3228,3228,3228,3228,3228,3228,3228,3228,66.44742584228516,61.51539993286133,67.55638885498047,69.54669189453125,64.95303344726563,63.14656448364258,67.21778106689453,64.5721435546875,65.66935729980469,61.376197814941406,100,100,20,0,0,5,0,0,42.52659225463867,17179869184,0,11441111040,0
201,1771960804330,3228,3228,3228,3228,3228,3228,3228,3228,66.44742584228516,61.51539993286133,67.55638885498047,69.54669189453125,64.95303344726563,63.14656448364258,67.21778106689453,64.5721435546875,65.66935729980469,61.376197814941406,95.23809814453125,90.47618865966797,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,14.285715103149414,42.52659225463867,17179869184,0,11444764672,0
200,1771960804532,3228,3228,3228,3228,3228,3228,3228,3228,66.44742584228516,61.51539993286133,67.55638885498047,69.54669189453125,64.95303344726563,63.14656448364258,67.21778106689453,64.5721435546875,65.66935729980469,61.376197814941406,95,100,28.571430206298828,23.809524536132813,15.000000953674316,20,20,19.047618865966797,42.52659225463867,17179869184,0,11460493312,0
209,1771960804733,3228,3228,3228,3228,3228,3228,3228,3228,66.64584350585938,62.875362396240234,66.300048828125,68.83729553222656,64.87593841552734,63.18830490112305,67.63786315917969,65.16636657714844,66.35875701904297,61.93394470214844,95,95,22.22222328186035,15.789472579956055,20,20,10,15.000000953674316,42.52659225463867,17179869184,0,11465687040,0
201,1771960804943,3228,3228,3228,3228,3228,3228,3228,3228,66.64584350585938,62.875362396240234,66.300048828125,68.83729553222656,64.87593841552734,63.18830490112305,67.63786315917969,65.16636657714844,66.35875701904297,61.93394470214844,100,95.45454406738281,8.69565200805664,0,0,0,0,0,42.52659225463867,17179869184,0,11469357056,0
209,1771960805144,3228,3228,3228,3228,3228,3228,3228,3228,66.64584350585938,62.875362396240234,66.300048828125,68.83729553222656,64.87593841552734,63.18830490112305,67.63786315917969,65.16636657714844,66.35875701904297,61.93394470214844,85.71428680419922,95,16.666667938232422,19.047618865966797,22.72727394104004,10.526315689086914,20,10.526315689086914,43.441287994384766,17179869184,0,11470716928,0
200,1771960805354,3228,3228,3228,3228,3228,3228,3228,3228,66.64584350585938,62.875362396240234,66.300048828125,68.83729553222656,64.87593841552734,63.18830490112305,67.63786315917969,65.16636657714844,66.35875701904297,61.93394470214844,100,95.23809814453125,26.086956024169922,19.047618865966797,14.285715103149414,18.18181800842285,15.000000953674316,18.18181800842285,43.441287994384766,17179869184,0,11472240640,0
203,1771960805555,3228,3228,3228,3228,3228,3228,3228,3228,66.64584350585938,62.875362396240234,66.300048828125,68.83729553222656,64.87593841552734,63.18830490112305,67.63786315917969,65.16636657714844,66.35875701904297,61.93394470214844,80.95238494873047,73.68421173095703,21.052631378173828,20,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,43.441287994384766,17179869184,0,11473436672,0
202,1771960805758,3228,3228,3228,3228,3228,3228,3228,3228,67.05685424804688,63.217689514160156,66.63556671142578,69.34959411621094,65.03616333007813,63.701637268066406,68.08135223388672,65.69104766845703,66.77039337158203,62.46537780761719,90.47618865966797,95.45454406738281,0,0,0,0,0,0,43.441287994384766,17179869184,0,11473518592,0
205,1771960805961,3228,3228,3228,3228,3228,3228,3228,3228,67.05685424804688,63.217689514160156,66.63556671142578,69.34959411621094,65.03616333007813,63.701637268066406,68.08135223388672,65.69104766845703,66.77039337158203,62.46537780761719,95,89.47368621826172,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,10.526315689086914,43.441287994384766,17179869184,0,11473764352,0
201,1771960806167,3228,3228,3228,3228,3228,3228,3228,3228,67.05685424804688,63.217689514160156,66.63556671142578,69.34959411621094,65.03616333007813,63.701637268066406,68.08135223388672,65.69104766845703,66.77039337158203,62.46537780761719,90,85,25,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,43.497802734375,17179869184,0,11473567744,0
202,1771960806368,3228,3228,3228,3228,3228,3228,3228,3228,67.05685424804688,63.217689514160156,66.63556671142578,69.34959411621094,65.03616333007813,63.701637268066406,68.08135223388672,65.69104766845703,66.77039337158203,62.46537780761719,90,90.47618865966797,15.789472579956055,20,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,43.497802734375,17179869184,0,11464523776,0
200,1771960806571,3228,3228,3228,3228,3228,3228,3228,3228,67.05685424804688,63.217689514160156,66.63556671142578,69.34959411621094,65.03616333007813,63.701637268066406,68.08135223388672,65.69104766845703,66.77039337158203,62.46537780761719,95,95,9.090909004211426,0,0,0,0,0,43.497802734375,17179869184,0,11464310784,0
209,1771960806771,3228,3228,3228,3228,3228,3228,3228,3228,67.34925079345703,63.44695281982422,66.80133819580078,69.26956176757813,65.53130340576172,63.78520202636719,68.17608642578125,66.02455139160156,67.29289245605469,62.786842346191406,95,90,21.052631378173828,20,23.809524536132813,15.000000953674316,10.526315689086914,15.789472579956055,43.497802734375,17179869184,0,11464687616,0
201,1771960806981,3228,3228,3228,3228,3228,3228,3228,3228,67.34925079345703,63.44695281982422,66.80133819580078,69.26956176757813,65.53130340576172,63.78520202636719,68.17608642578125,66.02455139160156,67.29289245605469,62.786842346191406,90.47618865966797,85.71428680419922,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,43.497802734375,17179869184,0,11464785920,0
209,1771960807183,3228,3228,3228,3228,3228,3228,3228,3228,67.34925079345703,63.44695281982422,66.80133819580078,69.26956176757813,65.53130340576172,63.78520202636719,68.17608642578125,66.02455139160156,67.29289245605469,62.786842346191406,100,100,5.263157844543457,10,9.523809432983398,5,9.523809432983398,5,42.13601303100586,17179869184,0,11465785344,0
200,1771960807393,3228,3228,3228,3228,3228,3228,3228,3228,67.34925079345703,63.44695281982422,66.80133819580078,69.26956176757813,65.53130340576172,63.78520202636719,68.17608642578125,66.02455139160156,67.29289245605469,62.786842346191406,95,95.23809814453125,22.72727394104004,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,42.13601303100586,17179869184,0,11466539008,0
199,1771960807594,3228,3228,3228,3228,3228,3228,3228,3228,67.34925079345703,63.44695281982422,66.80133819580078,69.26956176757813,65.53130340576172,63.78520202636719,68.17608642578125,66.02455139160156,67.29289245605469,62.786842346191406,86.36363983154297,85,25,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,10,42.13601303100586,17179869184,0,11466473472,0
209,1771960807794,3228,3228,3228,3228,3228,3228,3228,3228,67.6480941772461,63.89812088012695,67.29773712158203,69.82304382324219,66.02950286865234,64.19532775878906,68.81634521484375,66.54324340820313,67.60354614257813,63.364112854003906,94.73684692382813,85,20,19.047618865966797,20,15.000000953674316,19.047618865966797,15.000000953674316,42.13601303100586,17179869184,0,11466358784,0
200,1771960808004,3228,3228,3228,3228,3228,3228,3228,3228,67.6480941772461,63.89812088012695,67.29773712158203,69.82304382324219,66.02950286865234,64.19532775878906,68.81634521484375,66.54324340820313,67.60354614257813,63.364112854003906,100,90.47618865966797,0,0,0,0,0,0,42.13601303100586,17179869184,0,11466293248,0
203,1771960808205,3228,3228,3228,3228,3228,3228,3228,3228,67.6480941772461,63.89812088012695,67.29773712158203,69.82304382324219,66.02950286865234,64.19532775878906,68.81634521484375,66.54324340820313,67.60354614257813,63.364112854003906,85.71428680419922,94.73684692382813,23.809524536132813,15.000000953674316,15.789472579956055,20,15.789472579956055,15.000000953674316,41.889793395996094,17179869184,0,11466227712,0
207,1771960808408,3228,3228,3228,3228,3228,3228,3228,3228,67.6480941772461,63.89812088012695,67.29773712158203,69.82304382324219,66.02950286865234,64.19532775878906,68.81634521484375,66.54324340820313,67.60354614257813,63.364112854003906,89.47368621826172,85.71428680419922,25,25,22.72727394104004,19.047618865966797,19.047618865966797,20,41.889793395996094,17179869184,0,11466227712,0
204,1771960808616,3228,3228,3228,3228,3228,3228,3228,3228,67.6480941772461,63.89812088012695,67.29773712158203,69.82304382324219,66.02950286865234,64.19532775878906,68.81634521484375,66.54324340820313,67.60354614257813,63.364112854003906,95.23809814453125,100,4.761904716491699,0,0,0,0,0,41.889793395996094,17179869184,0,11467554816,0
200,1771960808821,3228,3228,3228,3228,3228,3228,3228,3228,67.7925796508789,64.48729705810547,67.4393081665039,69.862548828125,66.36837768554688,64.41451263427734,69.24246215820313,66.86157989501953,67.85415649414063,63.472190856933594,100,95.23809814453125,25,23.809524536132813,15.000000953674316,15.789472579956055,20,14.285715103149414,41.889793395996094,17179869184,0,11481415680,0
203,1771960809021,3228,3228,3228,3228,3228,3228,3228,3228,67.7925796508789,64.48729705810547,67.4393081665039,69.862548828125,66.36837768554688,64.41451263427734,69.24246215820313,66.86157989501953,67.85415649414063,63.472190856933594,100,100,14.285715103149414,5.263157844543457,9.523809432983398,10,10,10,41.889793395996094,17179869184,0,11445878784,0
208,1771960809225,3228,3228,3228,3228,3228,3228,3228,3228,67.7925796508789,64.48729705810547,67.4393081665039,69.862548828125,66.36837768554688,64.41451263427734,69.24246215820313,66.86157989501953,67.85415649414063,63.472190856933594,100,100,20,19.047618865966797,15.789472579956055,14.285715103149414,5,10,42.25870132446289,17179869184,0,11447123968,0
201,1771960809434,3228,3228,3228,3228,3228,3228,3228,3228,67.7925796508789,64.48729705810547,67.4393081665039,69.862548828125,66.36837768554688,64.41451263427734,69.24246215820313,66.86157989501953,67.85415649414063,63.472190856933594,85.71428680419922,90.47618865966797,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,42.25870132446289,17179869184,0,11455873024,0
201,1771960809636,3228,3228,3228,3228,3228,3228,3228,3228,67.7925796508789,64.48729705810547,67.4393081665039,69.862548828125,66.36837768554688,64.41451263427734,69.24246215820313,66.86157989501953,67.85415649414063,63.472190856933594,100,90.47618865966797,5.263157844543457,0,0,0,0,0,42.25870132446289,17179869184,0,11453480960,0
200,1771960809838,3228,3228,3228,3228,3228,3228,3228,3228,68.28556060791016,64.85214233398438,68.17198944091797,70.6736068725586,66.90668487548828,64.70628356933594,69.83943939208984,67.48321533203125,68.66349792480469,64.03451538085938,57.142860412597656,63.15789031982422,33.333335876464844,28.571430206298828,10,15.000000953674316,0,5,42.25870132446289,17179869184,0,11453415424,0
209,1771960810038,3228,3228,3228,3228,3228,3228,3228,3228,68.28556060791016,64.85214233398438,68.17198944091797,70.6736068725586,66.90668487548828,64.70628356933594,69.83943939208984,67.48321533203125,68.66349792480469,64.03451538085938,80,80.95238494873047,20,5.555555820465088,10,10.526315689086914,9.523809432983398,0,42.25870132446289,17179869184,0,11453562880,0
202,1771960810248,3228,3228,3228,3228,3228,3228,3228,3228,68.28556060791016,64.85214233398438,68.17198944091797,70.6736068725586,66.90668487548828,64.70628356933594,69.83943939208984,67.48321533203125,68.66349792480469,64.03451538085938,90.47618865966797,90.47618865966797,15.000000953674316,18.18181800842285,19.047618865966797,18.18181800842285,14.285715103149414,13.636363983154297,42.096343994140625,17179869184,0,11453759488,0
203,1771960810451,3228,3228,3228,3228,3228,3228,3228,3228,68.28556060791016,64.85214233398438,68.17198944091797,70.6736068725586,66.90668487548828,64.70628356933594,69.83943939208984,67.48321533203125,68.66349792480469,64.03451538085938,80.95238494873047,80,20,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,42.096343994140625,17179869184,0,11453808640,0
201,1771960810655,3228,3228,3228,3228,3228,3228,3228,3228,68.81184387207031,65.09256744384766,68.97935485839844,71.45618438720703,67.31982421875,65.44355773925781,70.02986145019531,67.80250549316406,68.80819702148438,64.24718475341797,78.94737243652344,80,27.272727966308594,15.789472579956055,15.000000953674316,19.047618865966797,10,10,42.096343994140625,17179869184,0,11453808640,0
209,1771960810856,3228,3228,3228,3228,3228,3228,3228,3228,68.81184387207031,65.09256744384766,68.97935485839844,71.45618438720703,67.31982421875,65.44355773925781,70.02986145019531,67.80250549316406,68.80819702148438,64.24718475341797,90.47618865966797,90,0,4.761904716491699,0,0,0,0,42.096343994140625,17179869184,0,11453874176,0
200,1771960811066,3228,3228,3228,3228,3228,3228,3228,3228,68.81184387207031,65.09256744384766,68.97935485839844,71.45618438720703,67.31982421875,65.44355773925781,70.02986145019531,67.80250549316406,68.80819702148438,64.24718475341797,95,90.47618865966797,19.047618865966797,14.285715103149414,18.18181800842285,15.000000953674316,18.18181800842285,14.285715103149414,42.096343994140625,17179869184,0,11454971904,0
201,1771960811266,3228,3228,3228,3228,3228,3228,3228,3228,68.81184387207031,65.09256744384766,68.97935485839844,71.45618438720703,67.31982421875,65.44355773925781,70.02986145019531,67.80250549316406,68.80819702148438,64.24718475341797,76.19047546386719,75,19.047618865966797,15.789472579956055,15.789472579956055,18.18181800842285,10.526315689086914,5.263157844543457,42.33341979980469,17179869184,0,11454971904,0
209,1771960811468,3228,3228,3228,3228,3228,3228,3228,3228,68.81184387207031,65.09256744384766,68.97935485839844,71.45618438720703,67.31982421875,65.44355773925781,70.02986145019531,67.80250549316406,68.80819702148438,64.24718475341797,85,90,21.052631378173828,23.809524536132813,19.047618865966797,15.789472579956055,19.047618865966797,20,42.33341979980469,17179869184,0,11454971904,0
209,1771960811678,3228,3228,3228,3228,3228,3228,3228,3228,69.10582733154297,65.1395492553711,68.42259979248047,71.13846588134766,67.3616714477539,65.6209716796875,70.2486572265625,68.18183898925781,69.00735473632813,64.57657623291016,95,95.23809814453125,4.761904716491699,0,0,0,0,0,42.33341979980469,17179869184,0,11447173120,0
201,1771960811888,3228,3228,3228,3228,3228,3228,3228,3228,69.10582733154297,65.1395492553711,68.42259979248047,71.13846588134766,67.3616714477539,65.6209716796875,70.2486572265625,68.18183898925781,69.00735473632813,64.57657623291016,95.23809814453125,85,19.047618865966797,14.285715103149414,15.000000953674316,10,14.285715103149414,13.636363983154297,42.33341979980469,17179869184,0,11444617216,0
199,1771960812090,3228,3228,3228,3228,3228,3228,3228,3228,69.10582733154297,65.1395492553711,68.42259979248047,71.13846588134766,67.3616714477539,65.6209716796875,70.2486572265625,68.18183898925781,69.00735473632813,64.57657623291016,95,95.23809814453125,25,20,19.047618865966797,19.047618865966797,15.789472579956055,20,42.33341979980469,17179869184,0,11443191808,0
200,1771960812290,3228,3228,3228,3228,3228,3228,3228,3228,69.10582733154297,65.1395492553711,68.42259979248047,71.13846588134766,67.3616714477539,65.6209716796875,70.2486572265625,68.18183898925781,69.00735473632813,64.57657623291016,95.23809814453125,95,14.285715103149414,10,5.263157844543457,10,5,9.523809432983398,41.98957443237305,17179869184,0,11440717824,0
200,1771960812491,3228,3228,3228,3228,3228,3228,3228,3228,69.10582733154297,65.1395492553711,68.42259979248047,71.13846588134766,67.3616714477539,65.6209716796875,70.2486572265625,68.18183898925781,69.00735473632813,64.57657623291016,90,85,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,5.555555820465088,41.98957443237305,17179869184,0,11440668672,0
200,1771960812691,3228,3228,3228,3228,3228,3228,3228,3228,69.46844482421875,65.62934112548828,69.19729614257813,71.89590454101563,67.78732299804688,66.08927154541016,70.45027923583984,68.34573364257813,69.44063568115234,64.90799713134766,85,90.47618865966797,25,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,41.98957443237305,17179869184,0,11440635904,0
