Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772008794280,3228,3228,3228,3228,3228,3228,3228,3228,80.57613372802734,77.48779296875,80.81084442138672,82.81047821044922,79.78559875488281,77.287841796875,81.95729064941406,79.80679321289063,81.99053192138672,77.10823822021484,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,0,0,40.6221809387207,17179869184,0,11631165440,0
203,1772008794487,3228,3228,3228,3228,3228,3228,3228,3228,80.58629608154297,77.83155059814453,80.55082702636719,82.5121841430664,79.69547271728516,77.39720153808594,82.004638671875,79.88885498046875,81.80887603759766,77.37801361083984,31.81818199157715,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.6221809387207,17179869184,0,11632099328,0
202,1772008794692,3228,3228,3228,3228,3228,3228,3228,3228,80.58629608154297,77.83155059814453,80.55082702636719,82.5121841430664,79.69547271728516,77.39720153808594,82.004638671875,79.88885498046875,81.80887603759766,77.37801361083984,21.052631378173828,22.72727394104004,15.000000953674316,5.263157844543457,14.285715103149414,5,0,4.761904716491699,40.6221809387207,17179869184,0,11632836608,0
200,1772008794894,3228,3228,3228,3228,3228,3228,3228,3228,80.58629608154297,77.83155059814453,80.55082702636719,82.5121841430664,79.69547271728516,77.39720153808594,82.004638671875,79.88885498046875,81.80887603759766,77.37801361083984,14.285715103149414,10.526315689086914,5,9.090909004211426,0,4.761904716491699,0,0,39.794830322265625,17179869184,0,11632787456,0
201,1772008795094,3228,3228,3228,3228,3228,3228,3228,3228,80.58629608154297,77.83155059814453,80.55082702636719,82.5121841430664,79.69547271728516,77.39720153808594,82.004638671875,79.88885498046875,81.80887603759766,77.37801361083984,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,39.794830322265625,17179869184,0,11632984064,0
200,1772008795296,3228,3228,3228,3228,3228,3228,3228,3228,80.58629608154297,77.83155059814453,80.55082702636719,82.5121841430664,79.69547271728516,77.39720153808594,82.004638671875,79.88885498046875,81.80887603759766,77.37801361083984,5,9.523809432983398,0,0,0,0,0,0,39.794830322265625,17179869184,0,11633016832,0
201,1772008795497,3228,3228,3228,3228,3228,3228,3228,3228,81.0716323852539,77.7993392944336,81.09081268310547,83.00929260253906,80.07887268066406,77.85292053222656,82.14840698242188,79.87782287597656,81.91950225830078,77.82920837402344,5,5,4.761904716491699,0,0,0,4.761904716491699,0,39.794830322265625,17179869184,0,11632902144,0
199,1772008795698,3228,3228,3228,3228,3228,3228,3228,3228,81.0716323852539,77.7993392944336,81.09081268310547,83.00929260253906,80.07887268066406,77.85292053222656,82.14840698242188,79.87782287597656,81.91950225830078,77.82920837402344,23.809524536132813,15.000000953674316,5,0,0,0,0,0,39.794830322265625,17179869184,0,11632787456,0
206,1772008795898,3228,3228,3228,3228,3228,3228,3228,3228,81.0716323852539,77.7993392944336,81.09081268310547,83.00929260253906,80.07887268066406,77.85292053222656,82.14840698242188,79.87782287597656,81.91950225830078,77.82920837402344,5,5,5,5,0,4.761904716491699,0,0,39.89448928833008,17179869184,0,11632492544,0
207,1772008796105,3228,3228,3228,3228,3228,3228,3228,3228,81.0716323852539,77.7993392944336,81.09081268310547,83.00929260253906,80.07887268066406,77.85292053222656,82.14840698242188,79.87782287597656,81.91950225830078,77.82920837402344,15.000000953674316,15.000000953674316,0,0,0,0,0,0,39.89448928833008,17179869184,0,11632640000,0
209,1772008796313,3228,3228,3228,3228,3228,3228,3228,3228,81.0716323852539,77.7993392944336,81.09081268310547,83.00929260253906,80.07887268066406,77.85292053222656,82.14840698242188,79.87782287597656,81.91950225830078,77.82920837402344,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,39.89448928833008,17179869184,0,11632771072,0
207,1772008796522,3228,3228,3228,3228,3228,3228,3228,3228,80.87999725341797,77.71178436279297,80.83325958251953,82.5242919921875,79.82848358154297,77.5462646484375,82.1390380859375,80.00099182128906,81.94328308105469,77.6602783203125,55,54.54545593261719,30.000001907348633,23.809524536132813,28.571430206298828,10.526315689086914,9.523809432983398,4.761904716491699,39.89448928833008,17179869184,0,11674976256,0
207,1772008796729,3228,3228,3228,3228,3228,3228,3228,3228,80.87999725341797,77.71178436279297,80.83325958251953,82.5242919921875,79.82848358154297,77.5462646484375,82.1390380859375,80.00099182128906,81.94328308105469,77.6602783203125,85,70,19.047618865966797,10,5,9.090909004211426,0,4.761904716491699,39.89448928833008,17179869184,0,11638390784,0
199,1772008796937,3228,3228,3228,3228,3228,3228,3228,3228,80.87999725341797,77.71178436279297,80.83325958251953,82.5242919921875,79.82848358154297,77.5462646484375,82.1390380859375,80.00099182128906,81.94328308105469,77.6602783203125,9.090909004211426,4.761904716491699,5,0,4.545454502105713,0,0,0,39.353755950927734,17179869184,0,11638472704,0
200,1772008797137,3228,3228,3228,3228,3228,3228,3228,3228,80.87999725341797,77.71178436279297,80.83325958251953,82.5242919921875,79.82848358154297,77.5462646484375,82.1390380859375,80.00099182128906,81.94328308105469,77.6602783203125,50,45,0,5,0,0,0,0,39.353755950927734,17179869184,0,11638915072,0
199,1772008797337,3228,3228,3228,3228,3228,3228,3228,3228,81.44258880615234,78.32479095458984,82.00528717041016,83.26117706298828,80.66451263427734,78.19253540039063,82.64468383789063,80.54978942871094,82.30342864990234,77.8016357421875,20,30.000001907348633,4.761904716491699,0,0,0,0,0,39.353755950927734,17179869184,0,11634884608,0
208,1772008797537,3228,3228,3228,3228,3228,3228,3228,3228,81.44258880615234,78.32479095458984,82.00528717041016,83.26117706298828,80.66451263427734,78.19253540039063,82.64468383789063,80.54978942871094,82.30342864990234,77.8016357421875,52.6315803527832,55,15.000000953674316,5,0,4.761904716491699,0,0,39.353755950927734,17179869184,0,11635441664,0
207,1772008797746,3228,3228,3228,3228,3228,3228,3228,3228,81.44258880615234,78.32479095458984,82.00528717041016,83.26117706298828,80.66451263427734,78.19253540039063,82.64468383789063,80.54978942871094,82.30342864990234,77.8016357421875,14.285715103149414,10,0,0,0,0,0,0,39.353755950927734,17179869184,0,11635556352,0
201,1772008797954,3228,3228,3228,3228,3228,3228,3228,3228,81.44258880615234,78.32479095458984,82.00528717041016,83.26117706298828,80.66451263427734,78.19253540039063,82.64468383789063,80.54978942871094,82.30342864990234,77.8016357421875,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,40.883460998535156,17179869184,0,11635703808,0
207,1772008798155,3228,3228,3228,3228,3228,3228,3228,3228,81.44258880615234,78.32479095458984,82.00528717041016,83.26117706298828,80.66451263427734,78.19253540039063,82.64468383789063,80.54978942871094,82.30342864990234,77.8016357421875,4.761904716491699,4.761904716491699,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,40.883460998535156,17179869184,0,11635687424,0
209,1772008798362,3228,3228,3228,3228,3228,3228,3228,3228,81.2253646850586,78.1941146850586,81.57662963867188,82.95777130126953,80.29685974121094,78.08267974853516,82.48170471191406,80.28932189941406,81.95528411865234,77.62380981445313,0,0,9.523809432983398,0,0,0,0,0,40.883460998535156,17179869184,0,11635703808,0
201,1772008798572,3228,3228,3228,3228,3228,3228,3228,3228,81.2253646850586,78.1941146850586,81.57662963867188,82.95777130126953,80.29685974121094,78.08267974853516,82.48170471191406,80.28932189941406,81.95528411865234,77.62380981445313,9.523809432983398,5,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,40.883460998535156,17179869184,0,11635785728,0
206,1772008798774,3228,3228,3228,3228,3228,3228,3228,3228,81.2253646850586,78.1941146850586,81.57662963867188,82.95777130126953,80.29685974121094,78.08267974853516,82.48170471191406,80.28932189941406,81.95528411865234,77.62380981445313,5,9.523809432983398,5,0,0,0,0,0,40.883460998535156,17179869184,0,11635802112,0
201,1772008798980,3228,3228,3228,3228,3228,3228,3228,3228,81.2253646850586,78.1941146850586,81.57662963867188,82.95777130126953,80.29685974121094,78.08267974853516,82.48170471191406,80.28932189941406,81.95528411865234,77.62380981445313,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,40.753334045410156,17179869184,0,11636097024,0
207,1772008799182,3228,3228,3228,3228,3228,3228,3228,3228,81.2253646850586,78.1941146850586,81.57662963867188,82.95777130126953,80.29685974121094,78.08267974853516,82.48170471191406,80.28932189941406,81.95528411865234,77.62380981445313,40,42.105262756347656,10.526315689086914,9.523809432983398,0,5,0,0,40.753334045410156,17179869184,0,11637325824,0
200,1772008799390,3228,3228,3228,3228,3228,3228,3228,3228,81.57327270507813,78.89513397216797,82.15359497070313,83.75826263427734,80.87640380859375,78.5784683227539,83.05943298339844,80.86476135253906,82.5897216796875,77.77071380615234,81.81818389892578,76.19047546386719,50,42.105262756347656,36.3636360168457,36.3636360168457,20,19.047618865966797,40.753334045410156,17179869184,0,11642568704,0
206,1772008799590,3228,3228,3228,3228,3228,3228,3228,3228,81.57327270507813,78.89513397216797,82.15359497070313,83.75826263427734,80.87640380859375,78.5784683227539,83.05943298339844,80.86476135253906,82.5897216796875,77.77071380615234,22.22222328186035,23.809524536132813,5.263157844543457,4.761904716491699,0,0,4.545454502105713,0,40.753334045410156,17179869184,0,11642568704,0
201,1772008799797,3228,3228,3228,3228,3228,3228,3228,3228,81.57327270507813,78.89513397216797,82.15359497070313,83.75826263427734,80.87640380859375,78.5784683227539,83.05943298339844,80.86476135253906,82.5897216796875,77.77071380615234,50,45,4.761904716491699,0,0,0,0,0,40.30354309082031,17179869184,0,11643125760,0
203,1772008799999,3228,3228,3228,3228,3228,3228,3228,3228,81.57327270507813,78.89513397216797,82.15359497070313,83.75826263427734,80.87640380859375,78.5784683227539,83.05943298339844,80.86476135253906,82.5897216796875,77.77071380615234,35,35,5,0,0,0,0,0,40.30354309082031,17179869184,0,11643453440,0
201,1772008800202,3228,3228,3228,3228,3228,3228,3228,3228,81.57327270507813,78.89513397216797,82.15359497070313,83.75826263427734,80.87640380859375,78.5784683227539,83.05943298339844,80.86476135253906,82.5897216796875,77.77071380615234,25,10,5,0,0,0,0,0,40.30354309082031,17179869184,0,11643486208,0
200,1772008800404,3228,3228,3228,3228,3228,3228,3228,3228,81.50102233886719,79.15673828125,82.12804412841797,83.40428161621094,81.05604553222656,78.59668731689453,82.77171325683594,80.9136962890625,82.73025512695313,78.34078216552734,55,60.000003814697266,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,40.30354309082031,17179869184,0,11643928576,0
209,1772008800604,3228,3228,3228,3228,3228,3228,3228,3228,81.50102233886719,79.15673828125,82.12804412841797,83.40428161621094,81.05604553222656,78.59668731689453,82.77171325683594,80.9136962890625,82.73025512695313,78.34078216552734,10,5,5,0,0,0,0,0,40.30354309082031,17179869184,0,11643977728,0
205,1772008800814,3228,3228,3228,3228,3228,3228,3228,3228,81.50102233886719,79.15673828125,82.12804412841797,83.40428161621094,81.05604553222656,78.59668731689453,82.77171325683594,80.9136962890625,82.73025512695313,78.34078216552734,10,19.047618865966797,9.090909004211426,0,0,0,0,0,41.96413803100586,17179869184,0,11644043264,0
208,1772008801020,3228,3228,3228,3228,3228,3228,3228,3228,81.50102233886719,79.15673828125,82.12804412841797,83.40428161621094,81.05604553222656,78.59668731689453,82.77171325683594,80.9136962890625,82.73025512695313,78.34078216552734,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,41.96413803100586,17179869184,0,11644125184,0
207,1772008801229,3228,3228,3228,3228,3228,3228,3228,3228,81.50102233886719,79.15673828125,82.12804412841797,83.40428161621094,81.05604553222656,78.59668731689453,82.77171325683594,80.9136962890625,82.73025512695313,78.34078216552734,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.96413803100586,17179869184,0,11644125184,0
204,1772008801437,3228,3228,3228,3228,3228,3228,3228,3228,81.17190551757813,78.79500579833984,81.54150390625,82.89991760253906,80.72283935546875,78.55217742919922,82.4696044921875,80.61947631835938,82.5171890258789,77.8829574584961,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,41.96413803100586,17179869184,0,11643944960,0
204,1772008801641,3228,3228,3228,3228,3228,3228,3228,3228,81.17190551757813,78.79500579833984,81.54150390625,82.89991760253906,80.72283935546875,78.55217742919922,82.4696044921875,80.61947631835938,82.5171890258789,77.8829574584961,5.555555820465088,0,5,4.761904716491699,4.761904716491699,0,0,0,41.96413803100586,17179869184,0,11644043264,0
199,1772008801846,3228,3228,3228,3228,3228,3228,3228,3228,81.17190551757813,78.79500579833984,81.54150390625,82.89991760253906,80.72283935546875,78.55217742919922,82.4696044921875,80.61947631835938,82.5171890258789,77.8829574584961,61.904762268066406,66.66667175292969,10,4.761904716491699,0,0,0,0,39.654747009277344,17179869184,0,11666079744,0
209,1772008802046,3228,3228,3228,3228,3228,3228,3228,3228,81.17190551757813,78.79500579833984,81.54150390625,82.89991760253906,80.72283935546875,78.55217742919922,82.4696044921875,80.61947631835938,82.5171890258789,77.8829574584961,60.000003814697266,57.894737243652344,5,0,0,0,0,0,39.654747009277344,17179869184,0,11665965056,0
207,1772008802255,3228,3228,3228,3228,3228,3228,3228,3228,81.17190551757813,78.79500579833984,81.54150390625,82.89991760253906,80.72283935546875,78.55217742919922,82.4696044921875,80.61947631835938,82.5171890258789,77.8829574584961,80.95238494873047,81.81818389892578,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,0,39.654747009277344,17179869184,0,11666997248,0
209,1772008802463,3228,3228,3228,3228,3228,3228,3228,3228,81.7694320678711,79.2457046508789,82.27086639404297,83.34526824951172,81.2867431640625,78.70867156982422,82.56138610839844,80.64044189453125,82.47284698486328,78.01837158203125,71.42857360839844,66.66667175292969,14.285715103149414,5,9.523809432983398,0,0,0,39.654747009277344,17179869184,0,11667587072,0
201,1772008802673,3228,3228,3228,3228,3228,3228,3228,3228,81.7694320678711,79.2457046508789,82.27086639404297,83.34526824951172,81.2867431640625,78.70867156982422,82.56138610839844,80.64044189453125,82.47284698486328,78.01837158203125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.654747009277344,17179869184,0,11667554304,0
206,1772008802874,3228,3228,3228,3228,3228,3228,3228,3228,81.7694320678711,79.2457046508789,82.27086639404297,83.34526824951172,81.2867431640625,78.70867156982422,82.56138610839844,80.64044189453125,82.47284698486328,78.01837158203125,26.3157901763916,25,0,0,0,0,0,0,40.639892578125,17179869184,0,11667406848,0
207,1772008803080,3228,3228,3228,3228,3228,3228,3228,3228,81.7694320678711,79.2457046508789,82.27086639404297,83.34526824951172,81.2867431640625,78.70867156982422,82.56138610839844,80.64044189453125,82.47284698486328,78.01837158203125,9.090909004211426,4.761904716491699,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,40.639892578125,17179869184,0,11669209088,0
208,1772008803288,3228,3228,3228,3228,3228,3228,3228,3228,81.7694320678711,79.2457046508789,82.27086639404297,83.34526824951172,81.2867431640625,78.70867156982422,82.56138610839844,80.64044189453125,82.47284698486328,78.01837158203125,5,14.285715103149414,9.523809432983398,4.761904716491699,8.69565200805664,4.761904716491699,0,0,40.639892578125,17179869184,0,11667226624,0
206,1772008803497,3228,3228,3228,3228,3228,3228,3228,3228,81.97490692138672,79.19607543945313,82.11314392089844,83.3261489868164,81.01653289794922,78.71651458740234,82.65420532226563,81.04470825195313,82.6124267578125,78.38328552246094,9.523809432983398,5,5,9.090909004211426,0,0,0,0,40.639892578125,17179869184,0,11666898944,0
209,1772008803704,3228,3228,3228,3228,3228,3228,3228,3228,81.97490692138672,79.19607543945313,82.11314392089844,83.3261489868164,81.01653289794922,78.71651458740234,82.65420532226563,81.04470825195313,82.6124267578125,78.38328552246094,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,40.639892578125,17179869184,0,11666800640,0
199,1772008803913,3228,3228,3228,3228,3228,3228,3228,3228,81.97490692138672,79.19607543945313,82.11314392089844,83.3261489868164,81.01653289794922,78.71651458740234,82.65420532226563,81.04470825195313,82.6124267578125,78.38328552246094,5,4.761904716491699,9.090909004211426,0,0,0,0,0,42.304195404052734,17179869184,0,11666800640,0
206,1772008804113,3228,3228,3228,3228,3228,3228,3228,3228,81.97490692138672,79.19607543945313,82.11314392089844,83.3261489868164,81.01653289794922,78.71651458740234,82.65420532226563,81.04470825195313,82.6124267578125,78.38328552246094,5,5,0,5,0,0,0,0,42.304195404052734,17179869184,0,11666587648,0
208,1772008804320,3228,3228,3228,3228,3228,3228,3228,3228,81.97490692138672,79.19607543945313,82.11314392089844,83.3261489868164,81.01653289794922,78.71651458740234,82.65420532226563,81.04470825195313,82.6124267578125,78.38328552246094,4.761904716491699,5,5,0,0,0,0,0,42.304195404052734,17179869184,0,11666554880,0
