Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008492479,3228,3228,3228,3228,3228,3228,3228,3228,81.48487854003906,78.37268829345703,81.72378540039063,83.27041625976563,80.86859893798828,78.38931274414063,82.7735595703125,81.25265502929688,82.62186431884766,78.5112075805664,5,5,0,4.761904716491699,0,0,0,0,38.70991897583008,17179869184,0,12049072128,0
204,1772008492679,3228,3228,3228,3228,3228,3228,3228,3228,81.48487854003906,78.37268829345703,81.72378540039063,83.27041625976563,80.86859893798828,78.38931274414063,82.7735595703125,81.25265502929688,82.62186431884766,78.5112075805664,0,0,5,5,0,0,0,4.761904716491699,38.70991897583008,17179869184,0,12049072128,0
200,1772008492884,3228,3228,3228,3228,3228,3228,3228,3228,81.48487854003906,78.37268829345703,81.72378540039063,83.27041625976563,80.86859893798828,78.38931274414063,82.7735595703125,81.25265502929688,82.62186431884766,78.5112075805664,25,25,9.523809432983398,0,0,0,0,0,38.27719497680664,17179869184,0,12049072128,0
199,1772008493085,3228,3228,3228,3228,3228,3228,3228,3228,81.48487854003906,78.37268829345703,81.72378540039063,83.27041625976563,80.86859893798828,78.38931274414063,82.7735595703125,81.25265502929688,82.62186431884766,78.5112075805664,5,5,5,0,4.761904716491699,0,0,0,38.27719497680664,17179869184,0,12049072128,0
204,1772008493285,3228,3228,3228,3228,3228,3228,3228,3228,81.48487854003906,78.37268829345703,81.72378540039063,83.27041625976563,80.86859893798828,78.38931274414063,82.7735595703125,81.25265502929688,82.62186431884766,78.5112075805664,33.333335876464844,30.000001907348633,20,5,0,0,0,0,38.27719497680664,17179869184,0,12046614528,0
203,1772008493490,3228,3228,3228,3228,3228,3228,3228,3228,81.52619934082031,78.45600128173828,82.40386199951172,83.44559478759766,81.06424713134766,78.66799926757813,82.85499572753906,81.47610473632813,82.58174133300781,78.56732940673828,26.3157901763916,33.333335876464844,15.000000953674316,9.523809432983398,5,5,4.761904716491699,0,38.27719497680664,17179869184,0,12046974976,0
201,1772008493694,3228,3228,3228,3228,3228,3228,3228,3228,81.52619934082031,78.45600128173828,82.40386199951172,83.44559478759766,81.06424713134766,78.66799926757813,82.85499572753906,81.47610473632813,82.58174133300781,78.56732940673828,9.523809432983398,0,5,0,0,0,0,0,38.27719497680664,17179869184,0,12046876672,0
204,1772008493896,3228,3228,3228,3228,3228,3228,3228,3228,81.52619934082031,78.45600128173828,82.40386199951172,83.44559478759766,81.06424713134766,78.66799926757813,82.85499572753906,81.47610473632813,82.58174133300781,78.56732940673828,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,37.50626754760742,17179869184,0,12046876672,0
200,1772008494101,3228,3228,3228,3228,3228,3228,3228,3228,81.52619934082031,78.45600128173828,82.40386199951172,83.44559478759766,81.06424713134766,78.66799926757813,82.85499572753906,81.47610473632813,82.58174133300781,78.56732940673828,5,4.761904716491699,5,0,0,0,0,0,37.50626754760742,17179869184,0,12046876672,0
199,1772008494302,3228,3228,3228,3228,3228,3228,3228,3228,81.52619934082031,78.45600128173828,82.40386199951172,83.44559478759766,81.06424713134766,78.66799926757813,82.85499572753906,81.47610473632813,82.58174133300781,78.56732940673828,9.523809432983398,5,10,10,9.523809432983398,9.523809432983398,0,0,37.50626754760742,17179869184,0,12046778368,0
200,1772008494501,3228,3228,3228,3228,3228,3228,3228,3228,81.58654022216797,78.60663604736328,82.17674255371094,83.72713470458984,81.1884765625,78.88246154785156,83.09617614746094,81.44869995117188,82.7154312133789,78.58417510986328,5.263157844543457,0,10,5,0,0,0,0,37.50626754760742,17179869184,0,12046794752,0
201,1772008494703,3228,3228,3228,3228,3228,3228,3228,3228,81.58654022216797,78.60663604736328,82.17674255371094,83.72713470458984,81.1884765625,78.88246154785156,83.09617614746094,81.44869995117188,82.7154312133789,78.58417510986328,9.523809432983398,5,5,0,0,0,0,0,37.50626754760742,17179869184,0,12046385152,0
204,1772008494904,3228,3228,3228,3228,3228,3228,3228,3228,81.58654022216797,78.60663604736328,82.17674255371094,83.72713470458984,81.1884765625,78.88246154785156,83.09617614746094,81.44869995117188,82.7154312133789,78.58417510986328,0,0,5,4.761904716491699,0,0,0,0,38.36396026611328,17179869184,0,12046401536,0
204,1772008495109,3228,3228,3228,3228,3228,3228,3228,3228,81.58654022216797,78.60663604736328,82.17674255371094,83.72713470458984,81.1884765625,78.88246154785156,83.09617614746094,81.44869995117188,82.7154312133789,78.58417510986328,22.72727394104004,19.047618865966797,5,4.761904716491699,0,0,0,0,38.36396026611328,17179869184,0,12044009472,0
204,1772008495314,3228,3228,3228,3228,3228,3228,3228,3228,81.58654022216797,78.60663604736328,82.17674255371094,83.72713470458984,81.1884765625,78.88246154785156,83.09617614746094,81.44869995117188,82.7154312133789,78.58417510986328,30.000001907348633,28.571430206298828,9.523809432983398,5,4.761904716491699,0,0,0,38.36396026611328,17179869184,0,12044468224,0
203,1772008495519,3228,3228,3228,3228,3228,3228,3228,3228,81.6286392211914,78.31359100341797,82.12262725830078,83.72798156738281,81.18026733398438,78.69987487792969,83.03033447265625,81.4219970703125,82.7145767211914,78.97118377685547,66.66667175292969,70,45,31.57894515991211,25,19.047618865966797,10.526315689086914,13.636363983154297,38.36396026611328,17179869184,0,12045139968,0
200,1772008495722,3228,3228,3228,3228,3228,3228,3228,3228,81.6286392211914,78.31359100341797,82.12262725830078,83.72798156738281,81.18026733398438,78.69987487792969,83.03033447265625,81.4219970703125,82.7145767211914,78.97118377685547,25,15.000000953674316,5,9.090909004211426,0,0,0,0,38.36396026611328,17179869184,0,12045139968,0
200,1772008495923,3228,3228,3228,3228,3228,3228,3228,3228,81.6286392211914,78.31359100341797,82.12262725830078,83.72798156738281,81.18026733398438,78.69987487792969,83.03033447265625,81.4219970703125,82.7145767211914,78.97118377685547,21.052631378173828,21.052631378173828,5,0,0,0,0,0,37.72168731689453,17179869184,0,12045139968,0
204,1772008496123,3228,3228,3228,3228,3228,3228,3228,3228,81.6286392211914,78.31359100341797,82.12262725830078,83.72798156738281,81.18026733398438,78.69987487792969,83.03033447265625,81.4219970703125,82.7145767211914,78.97118377685547,50,52.38095474243164,5,5,0,0,0,0,37.72168731689453,17179869184,0,12045139968,0
204,1772008496328,3228,3228,3228,3228,3228,3228,3228,3228,82.26683044433594,78.31359100341797,83.2312240600586,84.79012298583984,81.64790344238281,79.51238250732422,83.60702514648438,82.1932373046875,82.7145767211914,78.97118377685547,14.285715103149414,10,4.761904716491699,0,0,0,0,0,37.72168731689453,17179869184,0,12045582336,0
199,1772008496533,3228,3228,3228,3228,3228,3228,3228,3228,82.26683044433594,78.69181823730469,83.2312240600586,84.79012298583984,81.64790344238281,79.51238250732422,83.60702514648438,82.1932373046875,83.34097290039063,79.17754364013672,61.904762268066406,65,14.285715103149414,5,9.090909004211426,5,0,0,37.72168731689453,17179869184,0,12045959168,0
202,1772008496733,3228,3228,3228,3228,3228,3228,3228,3228,82.26683044433594,78.69181823730469,83.2312240600586,84.79012298583984,81.64790344238281,79.51238250732422,83.60702514648438,82.1932373046875,83.34097290039063,79.17754364013672,10,10,0,5,0,0,0,0,37.72168731689453,17179869184,0,12046139392,0
201,1772008496936,3228,3228,3228,3228,3228,3228,3228,3228,82.26683044433594,78.69181823730469,83.2312240600586,84.79012298583984,81.64790344238281,79.51238250732422,83.60702514648438,82.1932373046875,83.34097290039063,79.17754364013672,5.263157844543457,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,39.0093994140625,17179869184,0,12046155776,0
203,1772008497138,3228,3228,3228,3228,3228,3228,3228,3228,82.26683044433594,78.69181823730469,83.2312240600586,84.79012298583984,81.64790344238281,79.51238250732422,83.60702514648438,82.1932373046875,83.34097290039063,79.17754364013672,4.761904716491699,0,5,0,0,0,0,0,39.0093994140625,17179869184,0,12046139392,0
201,1772008497342,3228,3228,3228,3228,3228,3228,3228,3228,81.93793487548828,78.78829956054688,82.10002136230469,83.76445007324219,81.2601089477539,79.12627410888672,83.365478515625,81.54075622558594,83.10799407958984,78.94329833984375,5,5,4.761904716491699,0,0,0,0,0,39.0093994140625,17179869184,0,12046090240,0
204,1772008497543,3228,3228,3228,3228,3228,3228,3228,3228,81.93793487548828,78.78829956054688,82.10002136230469,83.76445007324219,81.2601089477539,79.12627410888672,83.365478515625,81.54075622558594,83.10799407958984,78.94329833984375,5,5,0,0,0,0,0,0,39.0093994140625,17179869184,0,12046139392,0
201,1772008497748,3228,3228,3228,3228,3228,3228,3228,3228,81.93793487548828,78.78829956054688,82.10002136230469,83.76445007324219,81.2601089477539,79.12627410888672,83.365478515625,81.54075622558594,83.10799407958984,78.94329833984375,4.761904716491699,0,9.090909004211426,0,0,0,0,0,39.0093994140625,17179869184,0,12046155776,0
203,1772008497949,3228,3228,3228,3228,3228,3228,3228,3228,81.93793487548828,78.78829956054688,82.10002136230469,83.76445007324219,81.2601089477539,79.12627410888672,83.365478515625,81.54075622558594,83.10799407958984,78.94329833984375,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,0,37.300537109375,17179869184,0,12046221312,0
204,1772008498153,3228,3228,3228,3228,3228,3228,3228,3228,81.93793487548828,78.78829956054688,82.10002136230469,83.76445007324219,81.2601089477539,79.12627410888672,83.365478515625,81.54075622558594,83.10799407958984,78.94329833984375,19.047618865966797,23.809524536132813,0,0,0,0,0,0,37.300537109375,17179869184,0,12046368768,0
202,1772008498358,3228,3228,3228,3228,3228,3228,3228,3228,81.83303833007813,78.83673095703125,81.84510803222656,83.82518768310547,81.08409881591797,79.08351135253906,83.31053161621094,81.59672546386719,83.34711456298828,79.02101135253906,75,47.36842346191406,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,37.300537109375,17179869184,0,12047941632,0
200,1772008498560,3228,3228,3228,3228,3228,3228,3228,3228,81.83303833007813,78.83673095703125,81.84510803222656,83.82518768310547,81.08409881591797,79.08351135253906,83.31053161621094,81.59672546386719,83.34711456298828,79.02101135253906,20,20,4.761904716491699,0,0,0,0,0,37.300537109375,17179869184,0,12048023552,0
204,1772008498761,3228,3228,3228,3228,3228,3228,3228,3228,81.83303833007813,78.83673095703125,81.84510803222656,83.82518768310547,81.08409881591797,79.08351135253906,83.31053161621094,81.59672546386719,83.34711456298828,79.02101135253906,30.000001907348633,25,27.77777862548828,10.526315689086914,10,15.000000953674316,4.761904716491699,0,37.300537109375,17179869184,0,12049448960,0
199,1772008498966,3228,3228,3228,3228,3228,3228,3228,3228,81.83303833007813,78.83673095703125,81.84510803222656,83.82518768310547,81.08409881591797,79.08351135253906,83.31053161621094,81.59672546386719,83.34711456298828,79.02101135253906,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,37.778099060058594,17179869184,0,12049301504,0
201,1772008499166,3228,3228,3228,3228,3228,3228,3228,3228,81.83303833007813,78.83673095703125,81.84510803222656,83.82518768310547,81.08409881591797,79.08351135253906,83.31053161621094,81.59672546386719,83.34711456298828,79.02101135253906,0,5,0,0,0,0,0,0,37.778099060058594,17179869184,0,12049285120,0
200,1772008499368,3228,3228,3228,3228,3228,3228,3228,3228,82.27749633789063,79.02002716064453,82.85143280029297,84.52069854736328,81.44062042236328,79.52330780029297,83.57028198242188,81.86982727050781,83.54256439208984,78.9532241821289,33.333335876464844,25,14.285715103149414,10,5,0,0,0,37.778099060058594,17179869184,0,12049465344,0
200,1772008499568,3228,3228,3228,3228,3228,3228,3228,3228,82.27749633789063,79.02002716064453,82.85143280029297,84.52069854736328,81.44062042236328,79.52330780029297,83.57028198242188,81.86982727050781,83.54256439208984,78.9532241821289,10,15.000000953674316,10,0,5,0,0,0,37.778099060058594,17179869184,0,12049481728,0
201,1772008499769,3228,3228,3228,3228,3228,3228,3228,3228,82.27749633789063,79.02002716064453,82.85143280029297,84.52069854736328,81.44062042236328,79.52330780029297,83.57028198242188,81.86982727050781,83.54256439208984,78.9532241821289,10,14.285715103149414,5,5,0,0,0,0,37.778099060058594,17179869184,0,12049383424,0
199,1772008499971,3228,3228,3228,3228,3228,3228,3228,3228,82.27749633789063,79.02002716064453,82.85143280029297,84.52069854736328,81.44062042236328,79.52330780029297,83.57028198242188,81.86982727050781,83.54256439208984,78.9532241821289,20,10.526315689086914,5,4.761904716491699,0,0,0,0,37.51259231567383,17179869184,0,12049203200,0
199,1772008500171,3228,3228,3228,3228,3228,3228,3228,3228,82.27749633789063,79.02002716064453,82.85143280029297,84.52069854736328,81.44062042236328,79.52330780029297,83.57028198242188,81.86982727050781,83.54256439208984,78.9532241821289,0,10,5,0,0,0,0,0,37.51259231567383,17179869184,0,12049104896,0
204,1772008500371,3228,3228,3228,3228,3228,3228,3228,3228,82.2306137084961,78.76734924316406,82.294677734375,83.97388458251953,81.46500396728516,79.78092193603516,83.52336120605469,81.6842041015625,83.2535400390625,78.94185638427734,9.523809432983398,5,5,0,5,0,0,0,37.51259231567383,17179869184,0,12049203200,0
200,1772008500576,3228,3228,3228,3228,3228,3228,3228,3228,82.2306137084961,78.76734924316406,82.294677734375,83.97388458251953,81.46500396728516,79.78092193603516,83.52336120605469,81.6842041015625,83.2535400390625,78.94185638427734,15.000000953674316,15.000000953674316,0,0,0,0,0,0,37.51259231567383,17179869184,0,12046811136,0
199,1772008500777,3228,3228,3228,3228,3228,3228,3228,3228,82.2306137084961,78.76734924316406,82.294677734375,83.97388458251953,81.46500396728516,79.78092193603516,83.52336120605469,81.6842041015625,83.2535400390625,78.94185638427734,15.789472579956055,10,10,4.761904716491699,0,0,0,0,37.51259231567383,17179869184,0,12046696448,0
199,1772008500977,3228,3228,3228,3228,3228,3228,3228,3228,82.2306137084961,78.76734924316406,82.294677734375,83.97388458251953,81.46500396728516,79.78092193603516,83.52336120605469,81.6842041015625,83.2535400390625,78.94185638427734,19.047618865966797,20,5,0,0,0,0,0,37.43999099731445,17179869184,0,12046761984,0
203,1772008501177,3228,3228,3228,3228,3228,3228,3228,3228,82.2306137084961,78.76734924316406,82.294677734375,83.97388458251953,81.46500396728516,79.78092193603516,83.52336120605469,81.6842041015625,83.2535400390625,78.94185638427734,5,9.523809432983398,0,0,0,0,0,0,37.43999099731445,17179869184,0,12046745600,0
204,1772008501381,3228,3228,3228,3228,3228,3228,3228,3228,82.13517761230469,79.05226135253906,82.09173583984375,83.95989990234375,81.44203186035156,79.28244018554688,83.49563598632813,81.55303955078125,83.60594177246094,79.27808380126953,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,37.43999099731445,17179869184,0,12046778368,0
201,1772008501586,3228,3228,3228,3228,3228,3228,3228,3228,82.13517761230469,79.05226135253906,82.09173583984375,83.95989990234375,81.44203186035156,79.28244018554688,83.49563598632813,81.55303955078125,83.60594177246094,79.27808380126953,47.36842346191406,50,25,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,37.43999099731445,17179869184,0,12052365312,0
204,1772008501788,3228,3228,3228,3228,3228,3228,3228,3228,82.13517761230469,79.05226135253906,82.09173583984375,83.95989990234375,81.44203186035156,79.28244018554688,83.49563598632813,81.55303955078125,83.60594177246094,79.27808380126953,57.142860412597656,57.894737243652344,30.000001907348633,26.3157901763916,20,15.000000953674316,5.263157844543457,5,37.43999099731445,17179869184,0,12047663104,0
203,1772008501993,3228,3228,3228,3228,3228,3228,3228,3228,82.13517761230469,79.05226135253906,82.09173583984375,83.95989990234375,81.44203186035156,79.28244018554688,83.49563598632813,81.55303955078125,83.60594177246094,79.27808380126953,10,18.18181800842285,5,4.761904716491699,0,0,0,0,36.735069274902344,17179869184,0,12047663104,0
200,1772008502196,3228,3228,3228,3228,3228,3228,3228,3228,82.13517761230469,79.05226135253906,82.09173583984375,83.95989990234375,81.44203186035156,79.28244018554688,83.49563598632813,81.55303955078125,83.60594177246094,79.27808380126953,30.000001907348633,35,5,0,0,0,0,0,36.735069274902344,17179869184,0,12047663104,0
204,1772008502397,3228,3228,3228,3228,3228,3228,3228,3228,82.85490417480469,79.47931671142578,83.3050537109375,85.21968841552734,82.45950317382813,80.13642883300781,84.23344421386719,82.1458740234375,83.74201965332031,79.51737976074219,33.333335876464844,35,5,0,0,0,0,0,36.735069274902344,17179869184,0,12034064384,0
200,1772008502602,3228,3228,3228,3228,3228,3228,3228,3228,82.85490417480469,79.47931671142578,83.3050537109375,85.21968841552734,82.45950317382813,80.13642883300781,84.23344421386719,82.1458740234375,83.74201965332031,79.51737976074219,47.36842346191406,45,9.523809432983398,5,4.761904716491699,0,0,0,36.735069274902344,17179869184,0,12034719744,0
201,1772008502803,3228,3228,3228,3228,3228,3228,3228,3228,82.85490417480469,79.47931671142578,83.3050537109375,85.21968841552734,82.45950317382813,80.13642883300781,84.23344421386719,82.1458740234375,83.74201965332031,79.51737976074219,30.000001907348633,28.571430206298828,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,39.0224609375,17179869184,0,12034850816,0
204,1772008503004,3228,3228,3228,3228,3228,3228,3228,3228,82.85490417480469,79.47931671142578,83.3050537109375,85.21968841552734,82.45950317382813,80.13642883300781,84.23344421386719,82.1458740234375,83.74201965332031,79.51737976074219,28.571430206298828,26.3157901763916,9.523809432983398,5,5,0,0,0,39.0224609375,17179869184,0,12035211264,0
204,1772008503209,3228,3228,3228,3228,3228,3228,3228,3228,82.85490417480469,79.47931671142578,83.3050537109375,85.21968841552734,82.45950317382813,80.13642883300781,84.23344421386719,82.1458740234375,83.74201965332031,79.51737976074219,35,25,30.000001907348633,26.3157901763916,5,5.263157844543457,4.761904716491699,4.761904716491699,39.0224609375,17179869184,0,12035211264,0
204,1772008503414,3228,3228,3228,3228,3228,3228,3228,3228,82.88684844970703,79.74597930908203,83.49567413330078,85.29544830322266,82.47797393798828,80.16516876220703,84.21176147460938,82.05909729003906,83.68875885009766,79.20127868652344,50,47.619049072265625,19.047618865966797,13.636363983154297,19.047618865966797,13.636363983154297,0,0,39.0224609375,17179869184,0,12052692992,0
204,1772008503618,3228,3228,3228,3228,3228,3228,3228,3228,82.88684844970703,79.74597930908203,83.49567413330078,85.29544830322266,82.47797393798828,80.16516876220703,84.21176147460938,82.05909729003906,83.68875885009766,79.20127868652344,57.142860412597656,55,5.263157844543457,5,0,0,0,0,39.0224609375,17179869184,0,12052840448,0
203,1772008503823,3228,3228,3228,3228,3228,3228,3228,3228,82.88684844970703,79.74597930908203,83.49567413330078,85.29544830322266,82.47797393798828,80.16516876220703,84.21176147460938,82.05909729003906,83.68875885009766,79.20127868652344,65,66.66667175292969,9.523809432983398,0,0,0,0,0,38.05010223388672,17179869184,0,12052840448,0
204,1772008504027,3228,3228,3228,3228,3228,3228,3228,3228,82.88684844970703,79.74597930908203,83.49567413330078,85.29544830322266,82.47797393798828,80.16516876220703,84.21176147460938,82.05909729003906,83.68875885009766,79.20127868652344,71.42857360839844,70,5,9.523809432983398,0,0,0,0,38.05010223388672,17179869184,0,12052840448,0
203,1772008504232,3228,3228,3228,3228,3228,3228,3228,3228,82.88684844970703,79.74597930908203,83.49567413330078,85.29544830322266,82.47797393798828,80.16516876220703,84.21176147460938,82.05909729003906,83.68875885009766,79.20127868652344,70,75,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,38.05010223388672,17179869184,0,12052840448,0
202,1772008504435,3228,3228,3228,3228,3228,3228,3228,3228,83.0773696899414,80.06761169433594,83.392333984375,84.96487426757813,82.26641845703125,80.02643585205078,84.46212768554688,82.26828002929688,84.1077880859375,79.67166137695313,50,50,20,19.047618865966797,9.523809432983398,5,4.761904716491699,0,38.05010223388672,17179869184,0,12055232512,0
204,1772008504638,3228,3228,3228,3228,3228,3228,3228,3228,83.0773696899414,80.06761169433594,83.392333984375,84.96487426757813,82.26641845703125,80.02643585205078,84.46212768554688,82.26828002929688,84.1077880859375,79.67166137695313,15.000000953674316,14.285715103149414,5,0,0,0,0,0,38.05010223388672,17179869184,0,12055216128,0
201,1772008504843,3228,3228,3228,3228,3228,3228,3228,3228,83.0773696899414,80.06761169433594,83.392333984375,84.96487426757813,82.26641845703125,80.02643585205078,84.46212768554688,82.26828002929688,84.1077880859375,79.67166137695313,20,25,4.761904716491699,5,0,0,0,0,40.972660064697266,17179869184,0,12055642112,0
204,1772008505044,3228,3228,3228,3228,3228,3228,3228,3228,83.0773696899414,80.06761169433594,83.392333984375,84.96487426757813,82.26641845703125,80.02643585205078,84.46212768554688,82.26828002929688,84.1077880859375,79.67166137695313,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,40.972660064697266,17179869184,0,12049563648,0
203,1772008505249,3228,3228,3228,3228,3228,3228,3228,3228,83.0773696899414,80.06761169433594,83.392333984375,84.96487426757813,82.26641845703125,80.02643585205078,84.46212768554688,82.26828002929688,84.1077880859375,79.67166137695313,5,0,5,0,0,4.761904716491699,0,0,40.972660064697266,17179869184,0,12049612800,0
204,1772008505452,3228,3228,3228,3228,3228,3228,3228,3228,82.88113403320313,79.6471939086914,82.8233413696289,84.6988296508789,82.17964172363281,79.87796020507813,84.3687744140625,82.30830383300781,83.8258285522461,79.70521545410156,20,20,0,5,0,0,0,0,40.972660064697266,17179869184,0,12049760256,0
202,1772008505657,3228,3228,3228,3228,3228,3228,3228,3228,82.88113403320313,79.6471939086914,82.8233413696289,84.6988296508789,82.17964172363281,79.87796020507813,84.3687744140625,82.30830383300781,83.8258285522461,79.70521545410156,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,40.972660064697266,17179869184,0,12049743872,0
200,1772008505860,3228,3228,3228,3228,3228,3228,3228,3228,82.88113403320313,79.6471939086914,82.8233413696289,84.6988296508789,82.17964172363281,79.87796020507813,84.3687744140625,82.30830383300781,83.8258285522461,79.70521545410156,0,0,0,0,0,0,0,0,39.398826599121094,17179869184,0,12049645568,0
199,1772008506061,3228,3228,3228,3228,3228,3228,3228,3228,82.88113403320313,79.6471939086914,82.8233413696289,84.6988296508789,82.17964172363281,79.87796020507813,84.3687744140625,82.30830383300781,83.8258285522461,79.70521545410156,5.263157844543457,9.523809432983398,5,0,0,0,0,0,39.398826599121094,17179869184,0,12049661952,0
202,1772008506261,3228,3228,3228,3228,3228,3228,3228,3228,82.88113403320313,79.6471939086914,82.8233413696289,84.6988296508789,82.17964172363281,79.87796020507813,84.3687744140625,82.30830383300781,83.8258285522461,79.70521545410156,14.285715103149414,10,5,4.761904716491699,0,0,0,0,39.398826599121094,17179869184,0,12049661952,0
201,1772008506464,3228,3228,3228,3228,3228,3228,3228,3228,82.71646118164063,79.23021697998047,82.60324096679688,84.322509765625,82.05180358886719,79.55340576171875,83.9537353515625,82.12886047363281,83.63624572753906,79.486328125,15.000000953674316,10,5,4.761904716491699,0,0,0,0,39.398826599121094,17179869184,0,12049563648,0
201,1772008506666,3228,3228,3228,3228,3228,3228,3228,3228,82.71646118164063,79.23021697998047,82.60324096679688,84.322509765625,82.05180358886719,79.55340576171875,83.9537353515625,82.12886047363281,83.63624572753906,79.486328125,75,65,40,36.842105865478516,28.571430206298828,21.052631378173828,21.052631378173828,10,39.398826599121094,17179869184,0,12054708224,0
200,1772008506868,3228,3228,3228,3228,3228,3228,3228,3228,82.71646118164063,79.23021697998047,82.60324096679688,84.322509765625,82.05180358886719,79.55340576171875,83.9537353515625,82.12886047363281,83.63624572753906,79.486328125,45,40,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,37.27845764160156,17179869184,0,12052283392,0
199,1772008507069,3228,3228,3228,3228,3228,3228,3228,3228,82.71646118164063,79.23021697998047,82.60324096679688,84.322509765625,82.05180358886719,79.55340576171875,83.9537353515625,82.12886047363281,83.63624572753906,79.486328125,5,5,0,0,0,0,0,0,37.27845764160156,17179869184,0,12052283392,0
203,1772008507269,3228,3228,3228,3228,3228,3228,3228,3228,82.71646118164063,79.23021697998047,82.60324096679688,84.322509765625,82.05180358886719,79.55340576171875,83.9537353515625,82.12886047363281,83.63624572753906,79.486328125,55,55,5,0,0,0,0,0,37.27845764160156,17179869184,0,12053037056,0
203,1772008507473,3228,3228,3228,3228,3228,3228,3228,3228,83.37044525146484,80.0058822631836,83.77165222167969,85.52754211425781,82.8451156616211,80.30083465576172,84.64114379882813,82.97225952148438,84.05892944335938,79.82806396484375,15.000000953674316,10,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,37.27845764160156,17179869184,0,12053053440,0
200,1772008507677,3228,3228,3228,3228,3228,3228,3228,3228,83.37044525146484,80.0058822631836,83.77165222167969,85.52754211425781,82.8451156616211,80.30083465576172,84.64114379882813,82.97225952148438,84.05892944335938,79.82806396484375,55,45,15.789472579956055,10,5,5,0,0,37.27845764160156,17179869184,0,12053397504,0
200,1772008507878,3228,3228,3228,3228,3228,3228,3228,3228,83.37044525146484,80.0058822631836,83.77165222167969,85.52754211425781,82.8451156616211,80.30083465576172,84.64114379882813,82.97225952148438,84.05892944335938,79.82806396484375,10,10,5.263157844543457,5,0,0,0,0,38.503273010253906,17179869184,0,12053413888,0
200,1772008508078,3228,3228,3228,3228,3228,3228,3228,3228,83.37044525146484,80.0058822631836,83.77165222167969,85.52754211425781,82.8451156616211,80.30083465576172,84.64114379882813,82.97225952148438,84.05892944335938,79.82806396484375,5,14.285715103149414,14.285715103149414,0,0,0,0,0,38.503273010253906,17179869184,0,12062244864,0
199,1772008508279,3228,3228,3228,3228,3228,3228,3228,3228,83.37044525146484,80.0058822631836,83.77165222167969,85.52754211425781,82.8451156616211,80.30083465576172,84.64114379882813,82.97225952148438,84.05892944335938,79.82806396484375,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,0,0,38.503273010253906,17179869184,0,12062081024,0
200,1772008508479,3228,3228,3228,3228,3228,3228,3228,3228,82.9693832397461,79.97784423828125,83.24700164794922,84.64393615722656,82.4280014038086,79.87928009033203,84.26481628417969,82.1693115234375,83.83904266357422,80.0254135131836,10.526315689086914,10,5,5,5,0,0,0,38.503273010253906,17179869184,0,12062195712,0
204,1772008508679,3228,3228,3228,3228,3228,3228,3228,3228,82.9693832397461,79.97784423828125,83.24700164794922,84.64393615722656,82.4280014038086,79.87928009033203,84.26481628417969,82.1693115234375,83.83904266357422,80.0254135131836,5,15.000000953674316,5,0,0,0,0,0,38.503273010253906,17179869184,0,12062162944,0
200,1772008508884,3228,3228,3228,3228,3228,3228,3228,3228,82.9693832397461,79.97784423828125,83.24700164794922,84.64393615722656,82.4280014038086,79.87928009033203,84.26481628417969,82.1693115234375,83.83904266357422,80.0254135131836,9.523809432983398,5,4.761904716491699,0,0,0,0,0,38.784523010253906,17179869184,0,12062162944,0
202,1772008509085,3228,3228,3228,3228,3228,3228,3228,3228,82.9693832397461,79.97784423828125,83.24700164794922,84.64393615722656,82.4280014038086,79.87928009033203,84.26481628417969,82.1693115234375,83.83904266357422,80.0254135131836,26.3157901763916,33.333335876464844,10,0,4.761904716491699,0,0,0,38.784523010253906,17179869184,0,12062162944,0
