Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771924358654,3228,3228,3228,3228,3228,3228,3228,3228,81.92084503173828,78.98773193359375,81.50508117675781,83.59008026123047,81.19415283203125,79.05494689941406,83.26776123046875,81.58984375,82.69465637207031,78.5745620727539,40,35,10.526315689086914,5,0,0,4.761904716491699,0,42.801876068115234,17179869184,0,11871256576,0
200,1771924358858,3228,3228,3228,3228,3228,3228,3228,3228,81.92084503173828,78.98773193359375,81.50508117675781,83.59008026123047,81.19415283203125,79.05494689941406,83.26776123046875,81.58984375,82.69465637207031,78.5745620727539,40.90909194946289,27.77777862548828,20,14.285715103149414,5,5.263157844543457,5,0,42.801876068115234,17179869184,0,11870715904,0
203,1771924359059,3228,3228,3228,3228,3228,3228,3228,3228,81.73185729980469,78.7649154663086,81.01211547851563,83.34832763671875,80.9906005859375,79.27501678466797,83.0244140625,81.46646118164063,82.42506408691406,78.43580627441406,31.57894515991211,33.333335876464844,33.333335876464844,25,15.000000953674316,20,9.523809432983398,10,42.801876068115234,17179869184,0,11871928320,0
199,1771924359262,3228,3228,3228,3228,3228,3228,3228,3228,81.73185729980469,78.7649154663086,81.01211547851563,83.34832763671875,80.9906005859375,79.27501678466797,83.0244140625,81.46646118164063,82.42506408691406,78.43580627441406,35,23.809524536132813,10,5,9.523809432983398,4.545454502105713,0,0,42.801876068115234,17179869184,0,11878809600,0
199,1771924359462,3228,3228,3228,3228,3228,3228,3228,3228,81.73185729980469,78.7649154663086,81.01211547851563,83.34832763671875,80.9906005859375,79.27501678466797,83.0244140625,81.46646118164063,82.42506408691406,78.43580627441406,50,47.36842346191406,15.000000953674316,5.263157844543457,0,0,0,0,42.821495056152344,17179869184,0,11878809600,0
202,1771924359663,3228,3228,3228,3228,3228,3228,3228,3228,81.73185729980469,78.7649154663086,81.01211547851563,83.34832763671875,80.9906005859375,79.27501678466797,83.0244140625,81.46646118164063,82.42506408691406,78.43580627441406,78.94737243652344,80.95238494873047,63.15789031982422,52.38095474243164,35,40,26.3157901763916,10.526315689086914,42.821495056152344,17179869184,0,11878809600,0
202,1771924359865,3228,3228,3228,3228,3228,3228,3228,3228,81.73185729980469,78.7649154663086,81.01211547851563,83.34832763671875,80.9906005859375,79.27501678466797,83.0244140625,81.46646118164063,82.42506408691406,78.43580627441406,57.142860412597656,50,33.333335876464844,25,19.047618865966797,15.000000953674316,5,9.090909004211426,42.821495056152344,17179869184,0,11878809600,0
199,1771924360068,3228,3228,3228,3228,3228,3228,3228,3228,82.70243072509766,79.3275375366211,82.96261596679688,84.93057250976563,82.11736297607422,79.72335052490234,84.01893615722656,82.69210815429688,83.09149169921875,79.09011840820313,52.6315803527832,42.105262756347656,10,5,0,0,0,0,42.821495056152344,17179869184,0,11890196480,0
200,1771924360268,3228,3228,3228,3228,3228,3228,3228,3228,82.70243072509766,79.3275375366211,82.96261596679688,84.93057250976563,82.11736297607422,79.72335052490234,84.01893615722656,82.69210815429688,83.09149169921875,79.09011840820313,71.42857360839844,70,10,5,5,0,0,0,42.821495056152344,17179869184,0,11891212288,0
202,1771924360469,3228,3228,3228,3228,3228,3228,3228,3228,82.70243072509766,79.3275375366211,82.96261596679688,84.93057250976563,82.11736297607422,79.72335052490234,84.01893615722656,82.69210815429688,83.09149169921875,79.09011840820313,52.6315803527832,50,15.789472579956055,19.047618865966797,9.523809432983398,10,9.523809432983398,0,43.14727783203125,17179869184,0,11891572736,0
200,1771924360672,3228,3228,3228,3228,3228,3228,3228,3228,82.70243072509766,79.3275375366211,82.96261596679688,84.93057250976563,82.11736297607422,79.72335052490234,84.01893615722656,82.69210815429688,83.09149169921875,79.09011840820313,45,35,20,5.263157844543457,5,5,0,0,43.14727783203125,17179869184,0,11891032064,0
204,1771924360872,3228,3228,3228,3228,3228,3228,3228,3228,82.3175277709961,79.3275375366211,81.723876953125,84.23822784423828,81.27470397949219,79.43051147460938,83.41685485839844,82.12745666503906,83.09149169921875,79.09011840820313,66.66667175292969,65,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,5,0,43.14727783203125,17179869184,0,11891032064,0
201,1771924361077,3228,3228,3228,3228,3228,3228,3228,3228,82.3175277709961,78.5589599609375,81.723876953125,84.23822784423828,81.27470397949219,79.43051147460938,83.41685485839844,82.12745666503906,83.15930938720703,78.87962341308594,26.3157901763916,30.000001907348633,10,9.523809432983398,4.761904716491699,0,0,0,43.14727783203125,17179869184,0,11888656384,0
200,1771924361279,3228,3228,3228,3228,3228,3228,3228,3228,82.3175277709961,78.5589599609375,81.723876953125,84.23822784423828,81.27470397949219,79.43051147460938,83.41685485839844,82.12745666503906,83.15930938720703,78.87962341308594,40,30.000001907348633,10,5,5,4.761904716491699,0,0,43.14727783203125,17179869184,0,11888492544,0
199,1771924361480,3228,3228,3228,3228,3228,3228,3228,3228,82.3175277709961,78.5589599609375,81.723876953125,84.23822784423828,81.27470397949219,79.43051147460938,83.41685485839844,82.12745666503906,83.15930938720703,78.87962341308594,42.85714340209961,35,10,5,0,0,0,0,44.664344787597656,17179869184,0,11881201664,0
204,1771924361680,3228,3228,3228,3228,3228,3228,3228,3228,82.3175277709961,78.5589599609375,81.723876953125,84.23822784423828,81.27470397949219,79.43051147460938,83.41685485839844,82.12745666503906,83.15930938720703,78.87962341308594,42.105262756347656,42.85714340209961,15.000000953674316,10,4.761904716491699,0,0,0,44.664344787597656,17179869184,0,11875598336,0
201,1771924361886,3228,3228,3228,3228,3228,3228,3228,3228,81.40049743652344,78.74794006347656,81.12101745605469,83.43408966064453,81.30229187011719,79.49482727050781,83.16697692871094,81.49031066894531,82.79864501953125,78.49152374267578,61.904762268066406,57.894737243652344,0,5,0,0,0,0,44.664344787597656,17179869184,0,11875598336,0
200,1771924362087,3228,3228,3228,3228,3228,3228,3228,3228,81.40049743652344,78.74794006347656,81.12101745605469,83.43408966064453,81.30229187011719,79.49482727050781,83.16697692871094,81.49031066894531,82.79864501953125,78.49152374267578,40,38.095237731933594,13.636363983154297,5.263157844543457,5,0,0,0,44.664344787597656,17179869184,0,11881103360,0
202,1771924362288,3228,3228,3228,3228,3228,3228,3228,3228,81.40049743652344,78.74794006347656,81.12101745605469,83.43408966064453,81.30229187011719,79.49482727050781,83.16697692871094,81.49031066894531,82.79864501953125,78.49152374267578,50,50,26.3157901763916,23.809524536132813,5,5,9.523809432983398,9.523809432983398,44.664344787597656,17179869184,0,11883020288,0
200,1771924362491,3228,3228,3228,3228,3228,3228,3228,3228,81.40049743652344,78.74794006347656,81.12101745605469,83.43408966064453,81.30229187011719,79.49482727050781,83.16697692871094,81.49031066894531,82.79864501953125,78.49152374267578,15.000000953674316,10.526315689086914,10,9.523809432983398,0,0,0,0,42.521060943603516,17179869184,0,11883986944,0
199,1771924362691,3228,3228,3228,3228,3228,3228,3228,3228,81.40049743652344,78.74794006347656,81.12101745605469,83.43408966064453,81.30229187011719,79.49482727050781,83.16697692871094,81.49031066894531,82.79864501953125,78.49152374267578,47.36842346191406,45,23.809524536132813,10.526315689086914,10,9.523809432983398,0,0,42.521060943603516,17179869184,0,11885543424,0
205,1771924362891,3228,3228,3228,3228,3228,3228,3228,3228,82.0995101928711,79.14110565185547,82.02928161621094,84.30418395996094,81.5913314819336,79.38082885742188,83.45433044433594,81.96011352539063,82.96521759033203,78.79269409179688,40,40,33.333335876464844,21.052631378173828,15.000000953674316,20,15.000000953674316,10,42.521060943603516,17179869184,0,11885543424,0
199,1771924363097,3228,3228,3228,3228,3228,3228,3228,3228,82.0995101928711,79.14110565185547,82.02928161621094,84.30418395996094,81.5913314819336,79.38082885742188,83.45433044433594,81.96011352539063,82.96521759033203,78.79269409179688,42.85714340209961,52.38095474243164,18.18181800842285,13.636363983154297,0,5,0,0,42.521060943603516,17179869184,0,11887591424,0
199,1771924363297,3228,3228,3228,3228,3228,3228,3228,3228,82.0995101928711,79.14110565185547,82.02928161621094,84.30418395996094,81.5913314819336,79.38082885742188,83.45433044433594,81.96011352539063,82.96521759033203,78.79269409179688,31.57894515991211,30.000001907348633,26.3157901763916,25,9.523809432983398,10.526315689086914,5,0,42.521060943603516,17179869184,0,11888672768,0
201,1771924363497,3228,3228,3228,3228,3228,3228,3228,3228,82.0995101928711,79.14110565185547,82.02928161621094,84.30418395996094,81.5913314819336,79.38082885742188,83.45433044433594,81.96011352539063,82.96521759033203,78.79269409179688,35,26.3157901763916,15.000000953674316,10,0,0,0,0,41.697750091552734,17179869184,0,11888672768,0
210,1771924363699,3228,3228,3228,3228,3228,3228,3228,3228,82.0995101928711,79.14110565185547,82.02928161621094,84.30418395996094,81.5913314819336,79.38082885742188,83.45433044433594,81.96011352539063,82.96521759033203,78.79269409179688,30.000001907348633,35,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,41.697750091552734,17179869184,0,11887280128,0
202,1771924363910,3228,3228,3228,3228,3228,3228,3228,3228,82.10210418701172,79.19944763183594,81.37908172607422,83.95083618164063,81.32913208007813,79.45097351074219,83.34989929199219,81.74191284179688,83.2162094116211,78.86919403076172,38.095237731933594,36.3636360168457,23.809524536132813,27.272727966308594,10,14.285715103149414,13.636363983154297,4.761904716491699,41.697750091552734,17179869184,0,11887280128,0
203,1771924364112,3228,3228,3228,3228,3228,3228,3228,3228,82.10210418701172,79.19944763183594,81.37908172607422,83.95083618164063,81.32913208007813,79.45097351074219,83.34989929199219,81.74191284179688,83.2162094116211,78.86919403076172,35,30.000001907348633,30.000001907348633,25,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,41.697750091552734,17179869184,0,11885068288,0
204,1771924364316,3228,3228,3228,3228,3228,3228,3228,3228,82.10210418701172,79.19944763183594,81.37908172607422,83.95083618164063,81.32913208007813,79.45097351074219,83.34989929199219,81.74191284179688,83.2162094116211,78.86919403076172,55,57.894737243652344,30.000001907348633,35,23.809524536132813,15.000000953674316,5,5,41.697750091552734,17179869184,0,11895455744,0
201,1771924364521,3228,3228,3228,3228,3228,3228,3228,3228,82.10210418701172,79.19944763183594,81.37908172607422,83.95083618164063,81.32913208007813,79.45097351074219,83.34989929199219,81.74191284179688,83.2162094116211,78.86919403076172,80.95238494873047,80,42.85714340209961,35,25,25,19.047618865966797,9.523809432983398,43.039371490478516,17179869184,0,11896717312,0
199,1771924364722,3228,3228,3228,3228,3228,3228,3228,3228,82.10210418701172,79.19944763183594,81.37908172607422,83.95083618164063,81.32913208007813,79.45097351074219,83.34989929199219,81.74191284179688,83.2162094116211,78.86919403076172,25,23.809524536132813,15.000000953674316,10,0,4.761904716491699,0,0,43.039371490478516,17179869184,0,11896586240,0
204,1771924364922,3228,3228,3228,3228,3228,3228,3228,3228,83.03109741210938,79.95738983154297,83.28189849853516,85.53150177001953,82.5015640258789,80.3349838256836,84.5606689453125,82.86672973632813,83.96599578857422,79.3274154663086,57.894737243652344,57.894737243652344,10,14.285715103149414,5,0,0,0,43.039371490478516,17179869184,0,11896832000,0
204,1771924365128,3228,3228,3228,3228,3228,3228,3228,3228,83.03109741210938,79.95738983154297,83.28189849853516,85.53150177001953,82.5015640258789,80.3349838256836,84.5606689453125,82.86672973632813,83.96599578857422,79.3274154663086,57.142860412597656,47.619049072265625,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,43.039371490478516,17179869184,0,11897290752,0
206,1771924365333,3228,3228,3228,3228,3228,3228,3228,3228,83.03109741210938,79.95738983154297,83.28189849853516,85.53150177001953,82.5015640258789,80.3349838256836,84.5606689453125,82.86672973632813,83.96599578857422,79.3274154663086,40,40,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,43.039371490478516,17179869184,0,11897536512,0
200,1771924365540,3228,3228,3228,3228,3228,3228,3228,3228,83.03109741210938,79.95738983154297,83.28189849853516,85.53150177001953,82.5015640258789,80.3349838256836,84.5606689453125,82.86672973632813,83.96599578857422,79.3274154663086,63.6363639831543,61.904762268066406,23.809524536132813,10,9.523809432983398,5,0,0,44.24819564819336,17179869184,0,11897618432,0
204,1771924365740,3228,3228,3228,3228,3228,3228,3228,3228,83.03109741210938,79.95738983154297,83.28189849853516,85.53150177001953,82.5015640258789,80.3349838256836,84.5606689453125,82.86672973632813,83.96599578857422,79.3274154663086,31.57894515991211,26.3157901763916,15.789472579956055,14.285715103149414,5,0,0,0,44.24819564819336,17179869184,0,11892047872,0
204,1771924365946,3228,3228,3228,3228,3228,3228,3228,3228,82.02242279052734,79.2450180053711,81.18038940429688,83.60640716552734,81.35999298095703,79.65149688720703,83.45518493652344,81.24505615234375,83.41809844970703,79.18504333496094,33.333335876464844,36.3636360168457,4.761904716491699,5,0,0,0,0,44.24819564819336,17179869184,0,11891900416,0
202,1771924366150,3228,3228,3228,3228,3228,3228,3228,3228,82.02242279052734,79.2450180053711,81.18038940429688,83.60640716552734,81.35999298095703,79.65149688720703,83.45518493652344,81.24505615234375,83.41809844970703,79.18504333496094,40,31.57894515991211,9.523809432983398,4.761904716491699,0,0,0,0,44.24819564819336,17179869184,0,11891113984,0
200,1771924366353,3228,3228,3228,3228,3228,3228,3228,3228,82.02242279052734,79.2450180053711,81.18038940429688,83.60640716552734,81.35999298095703,79.65149688720703,83.45518493652344,81.24505615234375,83.41809844970703,79.18504333496094,35,40,10.526315689086914,10,9.523809432983398,9.523809432983398,5,9.523809432983398,42.3973503112793,17179869184,0,11890950144,0
203,1771924366554,3228,3228,3228,3228,3228,3228,3228,3228,82.02242279052734,79.2450180053711,81.18038940429688,83.60640716552734,81.35999298095703,79.65149688720703,83.45518493652344,81.24505615234375,83.41809844970703,79.18504333496094,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,5,42.3973503112793,17179869184,0,11890704384,0
204,1771924366758,3228,3228,3228,3228,3228,3228,3228,3228,82.02242279052734,79.2450180053711,81.18038940429688,83.60640716552734,81.35999298095703,79.65149688720703,83.45518493652344,81.24505615234375,83.41809844970703,79.18504333496094,28.571430206298828,31.81818199157715,9.523809432983398,5,0,4.761904716491699,0,0,42.3973503112793,17179869184,0,11890491392,0
199,1771924366963,3228,3228,3228,3228,3228,3228,3228,3228,82.22976684570313,79.28389739990234,80.89056396484375,83.48283386230469,81.52751922607422,79.62357330322266,83.64994812011719,81.39260864257813,83.54217529296875,79.07730102539063,15.000000953674316,10,5,0,4.761904716491699,0,0,0,42.3973503112793,17179869184,0,11876188160,0
203,1771924367163,3228,3228,3228,3228,3228,3228,3228,3228,82.22976684570313,79.28389739990234,80.89056396484375,83.48283386230469,81.52751922607422,79.62357330322266,83.64994812011719,81.39260864257813,83.54217529296875,79.07730102539063,66.66667175292969,70,20,15.000000953674316,10,5,0,0,42.3973503112793,17179869184,0,11859935232,0
204,1771924367367,3228,3228,3228,3228,3228,3228,3228,3228,82.22976684570313,79.28389739990234,80.89056396484375,83.48283386230469,81.52751922607422,79.62357330322266,83.64994812011719,81.39260864257813,83.54217529296875,79.07730102539063,26.3157901763916,20,5,0,0,0,0,0,41.18106460571289,17179869184,0,11854954496,0
200,1771924367573,3228,3228,3228,3228,3228,3228,3228,3228,82.22976684570313,79.28389739990234,80.89056396484375,83.48283386230469,81.52751922607422,79.62357330322266,83.64994812011719,81.39260864257813,83.54217529296875,79.07730102539063,40.90909194946289,40,10,5,4.545454502105713,0,0,0,41.18106460571289,17179869184,0,11837292544,0
199,1771924367774,3228,3228,3228,3228,3228,3228,3228,3228,82.22976684570313,79.28389739990234,80.89056396484375,83.48283386230469,81.52751922607422,79.62357330322266,83.64994812011719,81.39260864257813,83.54217529296875,79.07730102539063,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,5.263157844543457,15.000000953674316,10,5,41.18106460571289,17179869184,0,11895685120,0
204,1771924367974,3228,3228,3228,3228,3228,3228,3228,3228,82.83882141113281,79.4605712890625,82.36449432373047,84.8729019165039,81.98538208007813,79.59119415283203,84.02565002441406,82.25454711914063,83.57759094238281,79.36896514892578,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,5,0,0,0,41.18106460571289,17179869184,0,11895898112,0
200,1771924368179,3228,3228,3228,3228,3228,3228,3228,3228,82.83882141113281,79.4605712890625,82.36449432373047,84.8729019165039,81.98538208007813,79.59119415283203,84.02565002441406,82.25454711914063,83.57759094238281,79.36896514892578,27.272727966308594,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,41.18106460571289,17179869184,0,11895898112,0
199,1771924368379,3228,3228,3228,3228,3228,3228,3228,3228,82.83882141113281,79.4605712890625,82.36449432373047,84.8729019165039,81.98538208007813,79.59119415283203,84.02565002441406,82.25454711914063,83.57759094238281,79.36896514892578,16.666667938232422,10.526315689086914,5.263157844543457,0,5,0,0,0,42.793888092041016,17179869184,0,11896012800,0
203,1771924368579,3228,3228,3228,3228,3228,3228,3228,3228,82.83882141113281,79.4605712890625,82.36449432373047,84.8729019165039,81.98538208007813,79.59119415283203,84.02565002441406,82.25454711914063,83.57759094238281,79.36896514892578,33.333335876464844,30.000001907348633,10,4.761904716491699,0,0,0,0,42.793888092041016,17179869184,0,11897470976,0
204,1771924368782,3228,3228,3228,3228,3228,3228,3228,3228,82.83882141113281,79.4605712890625,82.36449432373047,84.8729019165039,81.98538208007813,79.59119415283203,84.02565002441406,82.25454711914063,83.57759094238281,79.36896514892578,26.3157901763916,23.809524536132813,9.523809432983398,5,5,0,0,0,42.793888092041016,17179869184,0,11897274368,0
200,1771924368987,3228,3228,3228,3228,3228,3228,3228,3228,82.62338256835938,79.81219482421875,82.1264419555664,84.35310363769531,82.00814056396484,79.61479187011719,84.0487060546875,82.21771240234375,83.5724105834961,79.46098327636719,18.18181800842285,20,15.000000953674316,10,4.761904716491699,9.090909004211426,5,0,42.793888092041016,17179869184,0,11890884608,0
204,1771924369188,3228,3228,3228,3228,3228,3228,3228,3228,82.62338256835938,79.81219482421875,82.1264419555664,84.35310363769531,82.00814056396484,79.61479187011719,84.0487060546875,82.21771240234375,83.5724105834961,79.46098327636719,15.789472579956055,10.526315689086914,15.000000953674316,10,5,0,0,0,42.793888092041016,17179869184,0,11890491392,0
202,1771924369393,3228,3228,3228,3228,3228,3228,3228,3228,82.62338256835938,79.81219482421875,82.1264419555664,84.35310363769531,82.00814056396484,79.61479187011719,84.0487060546875,82.21771240234375,83.5724105834961,79.46098327636719,20,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,42.89731979370117,17179869184,0,11888803840,0
202,1771924369596,3228,3228,3228,3228,3228,3228,3228,3228,82.62338256835938,79.81219482421875,82.1264419555664,84.35310363769531,82.00814056396484,79.61479187011719,84.0487060546875,82.21771240234375,83.5724105834961,79.46098327636719,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,0,42.89731979370117,17179869184,0,11887689728,0
204,1771924369798,3228,3228,3228,3228,3228,3228,3228,3228,82.62338256835938,79.81219482421875,82.1264419555664,84.35310363769531,82.00814056396484,79.61479187011719,84.0487060546875,82.21771240234375,83.5724105834961,79.46098327636719,78.94737243652344,76.19047546386719,45,35,28.571430206298828,20,15.000000953674316,0,42.89731979370117,17179869184,0,11887689728,0
204,1771924370003,3228,3228,3228,3228,3228,3228,3228,3228,83.01993560791016,80.31195068359375,83.21841430664063,85.27232360839844,82.48651885986328,80.16592407226563,84.56126403808594,82.60432434082031,83.54059600830078,79.57600402832031,30.000001907348633,36.842105865478516,19.047618865966797,9.523809432983398,0,4.761904716491699,0,4.545454502105713,42.89731979370117,17179869184,0,11887689728,0
199,1771924370208,3228,3228,3228,3228,3228,3228,3228,3228,83.01993560791016,80.31195068359375,83.21841430664063,85.27232360839844,82.48651885986328,80.16592407226563,84.56126403808594,82.60432434082031,83.54059600830078,79.57600402832031,4.761904716491699,9.523809432983398,0,0,0,0,0,0,42.89731979370117,17179869184,0,11881398272,0
204,1771924370408,3228,3228,3228,3228,3228,3228,3228,3228,83.01993560791016,80.31195068359375,83.21841430664063,85.27232360839844,82.48651885986328,80.16592407226563,84.56126403808594,82.60432434082031,83.54059600830078,79.57600402832031,50,50,5,0,0,0,0,0,43.90403747558594,17179869184,0,11881938944,0
202,1771924370613,3228,3228,3228,3228,3228,3228,3228,3228,83.01993560791016,80.31195068359375,83.21841430664063,85.27232360839844,82.48651885986328,80.16592407226563,84.56126403808594,82.60432434082031,83.54059600830078,79.57600402832031,10,20,9.523809432983398,0,0,0,0,0,43.90403747558594,17179869184,0,11881889792,0
200,1771924370816,3228,3228,3228,3228,3228,3228,3228,3228,83.01993560791016,80.31195068359375,83.21841430664063,85.27232360839844,82.48651885986328,80.16592407226563,84.56126403808594,82.60432434082031,83.54059600830078,79.57600402832031,45,40,10,9.523809432983398,5,0,4.761904716491699,0,43.90403747558594,17179869184,0,11849170944,0
199,1771924371016,3228,3228,3228,3228,3228,3228,3228,3228,82.88954162597656,79.81895446777344,82.48709106445313,84.52481079101563,82.05570220947266,79.96068572998047,84.24400329589844,82.26641845703125,83.4378890991211,79.88353729248047,9.523809432983398,10,5,0,0,0,0,0,43.90403747558594,17179869184,0,11845107712,0
202,1771924371216,3228,3228,3228,3228,3228,3228,3228,3228,82.88954162597656,79.81895446777344,82.48709106445313,84.52481079101563,82.05570220947266,79.96068572998047,84.24400329589844,82.26641845703125,83.4378890991211,79.88353729248047,10,14.285715103149414,30.000001907348633,30.000001907348633,0,0,0,0,43.90403747558594,17179869184,0,11881611264,0
203,1771924371419,3228,3228,3228,3228,3228,3228,3228,3228,82.88954162597656,79.81895446777344,82.48709106445313,84.52481079101563,82.05570220947266,79.96068572998047,84.24400329589844,82.26641845703125,83.4378890991211,79.88353729248047,21.052631378173828,21.052631378173828,19.047618865966797,15.000000953674316,10,9.523809432983398,0,4.761904716491699,43.749813079833984,17179869184,0,11891310592,0
202,1771924371623,3228,3228,3228,3228,3228,3228,3228,3228,82.88954162597656,79.81895446777344,82.48709106445313,84.52481079101563,82.05570220947266,79.96068572998047,84.24400329589844,82.26641845703125,83.4378890991211,79.88353729248047,20,10,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,43.749813079833984,17179869184,0,11891310592,0
203,1771924371825,3228,3228,3228,3228,3228,3228,3228,3228,82.88954162597656,79.81895446777344,82.48709106445313,84.52481079101563,82.05570220947266,79.96068572998047,84.24400329589844,82.26641845703125,83.4378890991211,79.88353729248047,35,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,0,43.749813079833984,17179869184,0,11891310592,0
204,1771924372029,3228,3228,3228,3228,3228,3228,3228,3228,83.07048797607422,79.78523254394531,83.20878601074219,85.58055114746094,82.39405059814453,80.20297241210938,84.23733520507813,82.28456115722656,83.58781433105469,79.67404174804688,38.095237731933594,25,25,15.000000953674316,10,13.636363983154297,0,0,43.749813079833984,17179869184,0,11891310592,0
203,1771924372235,3228,3228,3228,3228,3228,3228,3228,3228,83.07048797607422,79.78523254394531,83.20878601074219,85.58055114746094,82.39405059814453,80.20297241210938,84.23733520507813,82.28456115722656,83.58781433105469,79.67404174804688,50,52.38095474243164,10,10,4.545454502105713,0,4.545454502105713,0,43.749813079833984,17179869184,0,11900928000,0
200,1771924372439,3228,3228,3228,3228,3228,3228,3228,3228,83.07048797607422,79.78523254394531,83.20878601074219,85.58055114746094,82.39405059814453,80.20297241210938,84.23733520507813,82.28456115722656,83.58781433105469,79.67404174804688,61.904762268066406,65,10,9.523809432983398,0,0,0,0,38.48161697387695,17179869184,0,11900846080,0
200,1771924372640,3228,3228,3228,3228,3228,3228,3228,3228,83.07048797607422,79.78523254394531,83.20878601074219,85.58055114746094,82.39405059814453,80.20297241210938,84.23733520507813,82.28456115722656,83.58781433105469,79.67404174804688,55,57.894737243652344,25,20,5.263157844543457,15.000000953674316,0,4.761904716491699,38.48161697387695,17179869184,0,11878236160,0
200,1771924372841,3228,3228,3228,3228,3228,3228,3228,3228,83.07048797607422,79.78523254394531,83.20878601074219,85.58055114746094,82.39405059814453,80.20297241210938,84.23733520507813,82.28456115722656,83.58781433105469,79.67404174804688,45,45,35,25,14.285715103149414,20,14.285715103149414,0,38.48161697387695,17179869184,0,11878285312,0
199,1771924373041,3228,3228,3228,3228,3228,3228,3228,3228,82.57894897460938,80.04837036132813,82.68412780761719,84.71150970458984,82.09175109863281,80.0943603515625,84.45668029785156,82.09489440917969,83.63604736328125,79.68551635742188,45,40,15.000000953674316,5,0,5,0,0,38.48161697387695,17179869184,0,11876368384,0
204,1771924373241,3228,3228,3228,3228,3228,3228,3228,3228,82.57894897460938,80.04837036132813,82.68412780761719,84.71150970458984,82.09175109863281,80.0943603515625,84.45668029785156,82.09489440917969,83.63604736328125,79.68551635742188,42.105262756347656,35,40,26.3157901763916,20,20,10.526315689086914,5,38.48161697387695,17179869184,0,11874451456,0
200,1771924373446,3228,3228,3228,3228,3228,3228,3228,3228,82.57894897460938,80.04837036132813,82.68412780761719,84.71150970458984,82.09175109863281,80.0943603515625,84.45668029785156,82.09489440917969,83.63604736328125,79.68551635742188,33.333335876464844,30.000001907348633,10,10,9.523809432983398,5,4.761904716491699,0,43.06686019897461,17179869184,0,11874484224,0
200,1771924373646,3228,3228,3228,3228,3228,3228,3228,3228,82.57894897460938,80.04837036132813,82.68412780761719,84.71150970458984,82.09175109863281,80.0943603515625,84.45668029785156,82.09489440917969,83.63604736328125,79.68551635742188,35,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,43.06686019897461,17179869184,0,11874172928,0
204,1771924373847,3228,3228,3228,3228,3228,3228,3228,3228,82.57894897460938,80.04837036132813,82.68412780761719,84.71150970458984,82.09175109863281,80.0943603515625,84.45668029785156,82.09489440917969,83.63604736328125,79.68551635742188,40,40,21.052631378173828,15.000000953674316,10,10,9.523809432983398,5,43.06686019897461,17179869184,0,11876646912,0
199,1771924374052,3228,3228,3228,3228,3228,3228,3228,3228,82.92293548583984,80.23038482666016,82.93272399902344,84.77226257324219,82.50865936279297,80.24934387207031,84.73428344726563,82.66058349609375,83.70828247070313,79.63404083251953,26.3157901763916,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,43.06686019897461,17179869184,0,11876548608,0
202,1771924374253,3228,3228,3228,3228,3228,3228,3228,3228,82.92293548583984,80.23038482666016,82.93272399902344,84.77226257324219,82.50865936279297,80.24934387207031,84.73428344726563,82.66058349609375,83.70828247070313,79.63404083251953,45,36.842105865478516,9.523809432983398,5,0,0,0,0,43.06686019897461,17179869184,0,11876515840,0
199,1771924374456,3228,3228,3228,3228,3228,3228,3228,3228,82.92293548583984,80.23038482666016,82.93272399902344,84.77226257324219,82.50865936279297,80.24934387207031,84.73428344726563,82.66058349609375,83.70828247070313,79.63404083251953,40,35,5,9.523809432983398,5,9.523809432983398,0,0,42.930076599121094,17179869184,0,11875794944,0
200,1771924374656,3228,3228,3228,3228,3228,3228,3228,3228,82.92293548583984,80.23038482666016,82.93272399902344,84.77226257324219,82.50865936279297,80.24934387207031,84.73428344726563,82.66058349609375,83.70828247070313,79.63404083251953,38.095237731933594,30.000001907348633,10,5,0,0,0,0,42.930076599121094,17179869184,0,11870306304,0
