Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771999986987,3228,3228,3228,3228,3228,3228,3228,3228,86.92991638183594,82.42412567138672,86.11758422851563,88.23865509033203,83.94248962402344,81.66140747070313,86.77566528320313,84.21142578125,85.60017395019531,80.80949401855469,85.71428680419922,85.71428680419922,40,19.047618865966797,5,55,4.761904716491699,0,40.525081634521484,17179869184,0,12617777152,0
200,1771999987190,3228,3228,3228,3228,3228,3228,3228,3228,86.92991638183594,82.42412567138672,86.11758422851563,88.23865509033203,83.94248962402344,81.66140747070313,86.77566528320313,84.21142578125,85.60017395019531,80.80949401855469,90,85,42.85714340209961,5,4.761904716491699,61.904762268066406,0,0,40.525081634521484,17179869184,0,12617531392,0
201,1771999987391,3228,3228,3228,3228,3228,3228,3228,3228,86.92991638183594,82.42412567138672,86.11758422851563,88.23865509033203,83.94248962402344,81.66140747070313,86.77566528320313,84.21142578125,85.60017395019531,80.80949401855469,80,85,36.842105865478516,15.000000953674316,5,65,0,0,40.525081634521484,17179869184,0,12613812224,0
205,1771999987593,3228,3228,3228,3228,3228,3228,3228,3228,86.92991638183594,82.42412567138672,86.11758422851563,88.23865509033203,83.94248962402344,81.66140747070313,86.77566528320313,84.21142578125,85.60017395019531,80.80949401855469,90.47618865966797,90,42.85714340209961,10,0,60.000003814697266,0,0,42.794898986816406,17179869184,0,12615057408,0
204,1771999987798,3228,3228,3228,3228,3228,3228,3228,3228,86.92991638183594,82.42412567138672,86.11758422851563,88.23865509033203,83.94248962402344,81.66140747070313,86.77566528320313,84.21142578125,85.60017395019531,80.80949401855469,94.73684692382813,90,50,35,19.047618865966797,40,10,5,42.794898986816406,17179869184,0,12617875456,0
209,1771999988003,3228,3228,3228,3228,3228,3228,3228,3228,91.57794952392578,84.44558715820313,88.56590270996094,90.19148254394531,85.90315246582031,82.76740264892578,88.06695556640625,85.10292053222656,86.55657958984375,81.75381469726563,66.66667175292969,70,35,9.523809432983398,0,50,0,0,42.794898986816406,17179869184,0,12618039296,0
200,1771999988213,3228,3228,3228,3228,3228,3228,3228,3228,91.57794952392578,84.44558715820313,88.56590270996094,90.19148254394531,85.90315246582031,82.76740264892578,88.06695556640625,85.10292053222656,86.55657958984375,81.75381469726563,52.38095474243164,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,65,4.545454502105713,0,42.794898986816406,17179869184,0,12618170368,0
202,1771999988414,3228,3228,3228,3228,3228,3228,3228,3228,91.57794952392578,84.44558715820313,88.56590270996094,90.19148254394531,85.90315246582031,82.76740264892578,88.06695556640625,85.10292053222656,86.55657958984375,81.75381469726563,52.6315803527832,50,40,15.000000953674316,5,68.42105102539063,0,0,42.794898986816406,17179869184,0,12618858496,0
203,1771999988617,3228,3228,3228,3228,3228,3228,3228,3228,91.57794952392578,84.44558715820313,88.56590270996094,90.19148254394531,85.90315246582031,82.76740264892578,88.06695556640625,85.10292053222656,86.55657958984375,81.75381469726563,90.47618865966797,90,30.000001907348633,20,5,27.272727966308594,10,5,46.472225189208984,17179869184,0,12623626240,0
199,1771999988820,3228,3228,3228,3228,3228,3228,3228,3228,91.57794952392578,84.44558715820313,88.56590270996094,90.19148254394531,85.90315246582031,82.76740264892578,88.06695556640625,85.10292053222656,86.55657958984375,81.75381469726563,100,100,25,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,9.523809432983398,46.472225189208984,17179869184,0,12613140480,0
201,1771999989020,3228,3228,3228,3228,3228,3228,3228,3228,89.68563842773438,84.21349334716797,87.37781524658203,89.38999938964844,85.70426177978516,82.63569641113281,87.95423889160156,85.01765441894531,86.48918914794922,81.5884017944336,100,100,30.000001907348633,15.789472579956055,9.523809432983398,30.000001907348633,5,0,46.472225189208984,17179869184,0,12586303488,0
199,1771999989222,3228,3228,3228,3228,3228,3228,3228,3228,89.68563842773438,84.21349334716797,87.37781524658203,89.38999938964844,85.70426177978516,82.63569641113281,87.95423889160156,85.01765441894531,86.48918914794922,81.5884017944336,80,80,25,9.523809432983398,5,38.095237731933594,0,0,46.472225189208984,17179869184,0,12595937280,0
206,1771999989422,3228,3228,3228,3228,3228,3228,3228,3228,89.68563842773438,84.21349334716797,87.37781524658203,89.38999938964844,85.70426177978516,82.63569641113281,87.95423889160156,85.01765441894531,86.48918914794922,81.5884017944336,76.19047546386719,73.68421173095703,35,10.526315689086914,0,52.6315803527832,0,0,46.472225189208984,17179869184,0,12595937280,0
209,1771999989628,3228,3228,3228,3228,3228,3228,3228,3228,89.68563842773438,84.21349334716797,87.37781524658203,89.38999938964844,85.70426177978516,82.63569641113281,87.95423889160156,85.01765441894531,86.48918914794922,81.5884017944336,85.71428680419922,85.71428680419922,40,23.809524536132813,14.285715103149414,47.619049072265625,0,0,46.657325744628906,17179869184,0,12609208320,0
201,1771999989838,3228,3228,3228,3228,3228,3228,3228,3228,89.68563842773438,84.21349334716797,87.37781524658203,89.38999938964844,85.70426177978516,82.63569641113281,87.95423889160156,85.01765441894531,86.48918914794922,81.5884017944336,90,85.71428680419922,42.85714340209961,15.000000953674316,4.761904716491699,40,0,0,46.657325744628906,17179869184,0,12609945600,0
200,1771999990040,3228,3228,3228,3228,3228,3228,3228,3228,91.26783752441406,84.82917785644531,88.18037414550781,89.94856262207031,86.05220794677734,82.99958038330078,88.2205810546875,85.14418029785156,86.65250396728516,81.82044219970703,80,90,45,18.18181800842285,10,59.09090805053711,5,0,46.657325744628906,17179869184,0,12609945600,0
202,1771999990241,3228,3228,3228,3228,3228,3228,3228,3228,91.26783752441406,84.82917785644531,88.18037414550781,89.94856262207031,86.05220794677734,82.99958038330078,88.2205810546875,85.14418029785156,86.65250396728516,81.82044219970703,95,95,30.000001907348633,21.052631378173828,10,42.105262756347656,9.523809432983398,4.761904716491699,46.657325744628906,17179869184,0,12609945600,0
201,1771999990444,3228,3228,3228,3228,3228,3228,3228,3228,91.26783752441406,84.82917785644531,88.18037414550781,89.94856262207031,86.05220794677734,82.99958038330078,88.2205810546875,85.14418029785156,86.65250396728516,81.82044219970703,90.47618865966797,95,35,5,4.761904716491699,40,0,0,46.296714782714844,17179869184,0,12609945600,0
199,1771999990645,3228,3228,3228,3228,3228,3228,3228,3228,91.26783752441406,84.82917785644531,88.18037414550781,89.94856262207031,86.05220794677734,82.99958038330078,88.2205810546875,85.14418029785156,86.65250396728516,81.82044219970703,85,85.71428680419922,38.095237731933594,14.285715103149414,4.761904716491699,50,0,0,46.296714782714844,17179869184,0,12613779456,0
200,1771999990845,3228,3228,3228,3228,3228,3228,3228,3228,91.26783752441406,84.82917785644531,88.18037414550781,89.94856262207031,86.05220794677734,82.99958038330078,88.2205810546875,85.14418029785156,86.65250396728516,81.82044219970703,84.21052551269531,84.21052551269531,36.842105865478516,5.263157844543457,0,65,0,0,46.296714782714844,17179869184,0,12613779456,0
209,1771999991046,3228,3228,3228,3228,3228,3228,3228,3228,91.52910614013672,84.5229263305664,88.40459442138672,89.694091796875,85.955810546875,83.34346008300781,88.28956604003906,85.20710754394531,86.72206115722656,81.86190795898438,89.47368621826172,90,45,10.526315689086914,5,60.000003814697266,0,0,46.296714782714844,17179869184,0,12614205440,0
207,1771999991256,3228,3228,3228,3228,3228,3228,3228,3228,91.52910614013672,84.5229263305664,88.40459442138672,89.694091796875,85.955810546875,83.34346008300781,88.28956604003906,85.20710754394531,86.72206115722656,81.86190795898438,77.2727279663086,80.95238494873047,33.333335876464844,13.636363983154297,0,50,0,0,46.296714782714844,17179869184,0,12614008832,0
209,1771999991464,3228,3228,3228,3228,3228,3228,3228,3228,91.52910614013672,84.5229263305664,88.40459442138672,89.694091796875,85.955810546875,83.34346008300781,88.28956604003906,85.20710754394531,86.72206115722656,81.86190795898438,57.142860412597656,55,40,9.523809432983398,5,55,0,0,47.99132537841797,17179869184,0,12614139904,0
200,1771999991674,3228,3228,3228,3228,3228,3228,3228,3228,91.52910614013672,84.5229263305664,88.40459442138672,89.694091796875,85.955810546875,83.34346008300781,88.28956604003906,85.20710754394531,86.72206115722656,81.86190795898438,70,72.7272720336914,33.333335876464844,14.285715103149414,4.761904716491699,45,0,0,47.99132537841797,17179869184,0,12614336512,0
199,1771999991874,3228,3228,3228,3228,3228,3228,3228,3228,91.52910614013672,84.5229263305664,88.40459442138672,89.694091796875,85.955810546875,83.34346008300781,88.28956604003906,85.20710754394531,86.72206115722656,81.86190795898438,52.38095474243164,52.6315803527832,42.85714340209961,10,5,61.904762268066406,0,0,47.99132537841797,17179869184,0,12614483968,0
203,1771999992074,3228,3228,3228,3228,3228,3228,3228,3228,92.52035522460938,84.65436553955078,88.75982666015625,89.82404327392578,86.1720962524414,83.52613830566406,88.39067077636719,85.27558898925781,86.9525375366211,82.07868194580078,84.21052551269531,85,22.22222328186035,10,10,26.3157901763916,10,0,47.99132537841797,17179869184,0,12614402048,0
202,1771999992277,3228,3228,3228,3228,3228,3228,3228,3228,92.52035522460938,84.65436553955078,88.75982666015625,89.82404327392578,86.1720962524414,83.52613830566406,88.39067077636719,85.27558898925781,86.9525375366211,82.07868194580078,80.95238494873047,80,28.571430206298828,15.000000953674316,9.523809432983398,33.333335876464844,5,0,47.99132537841797,17179869184,0,12615122944,0
200,1771999992480,3228,3228,3228,3228,3228,3228,3228,3228,92.52035522460938,84.65436553955078,88.75982666015625,89.82404327392578,86.1720962524414,83.52613830566406,88.39067077636719,85.27558898925781,86.9525375366211,82.07868194580078,52.6315803527832,57.142860412597656,38.095237731933594,10,0,65,0,0,47.73540496826172,17179869184,0,12615237632,0
200,1771999992680,3228,3228,3228,3228,3228,3228,3228,3228,92.52035522460938,84.65436553955078,88.75982666015625,89.82404327392578,86.1720962524414,83.52613830566406,88.39067077636719,85.27558898925781,86.9525375366211,82.07868194580078,70,68.42105102539063,47.36842346191406,15.789472579956055,5,57.142860412597656,0,0,47.73540496826172,17179869184,0,12613910528,0
205,1771999992881,3228,3228,3228,3228,3228,3228,3228,3228,92.52035522460938,84.65436553955078,88.75982666015625,89.82404327392578,86.1720962524414,83.52613830566406,88.39067077636719,85.27558898925781,86.9525375366211,82.07868194580078,57.894737243652344,60.000003814697266,40,18.18181800842285,5,63.15789031982422,4.761904716491699,0,47.73540496826172,17179869184,0,12613828608,0
205,1771999993087,3228,3228,3228,3228,3228,3228,3228,3228,91.09339904785156,84.22218322753906,88.38456726074219,89.70539855957031,85.9637680053711,83.15035247802734,88.27557373046875,85.3995361328125,86.97915649414063,82.081298828125,50,55,35,10,5,61.904762268066406,0,0,47.73540496826172,17179869184,0,12613910528,0
200,1771999993292,3228,3228,3228,3228,3228,3228,3228,3228,91.09339904785156,84.22218322753906,88.38456726074219,89.70539855957031,85.9637680053711,83.15035247802734,88.27557373046875,85.3995361328125,86.97915649414063,82.081298828125,61.904762268066406,61.904762268066406,35,10,4.761904716491699,40,0,0,47.73540496826172,17179869184,0,12616859648,0
200,1771999993493,3228,3228,3228,3228,3228,3228,3228,3228,91.09339904785156,84.22218322753906,88.38456726074219,89.70539855957031,85.9637680053711,83.15035247802734,88.27557373046875,85.3995361328125,86.97915649414063,82.081298828125,78.94737243652344,73.68421173095703,19.047618865966797,10,10,4.761904716491699,4.761904716491699,0,46.74979782104492,17179869184,0,12618629120,0
199,1771999993694,3228,3228,3228,3228,3228,3228,3228,3228,91.09339904785156,84.22218322753906,88.38456726074219,89.70539855957031,85.9637680053711,83.15035247802734,88.27557373046875,85.3995361328125,86.97915649414063,82.081298828125,36.842105865478516,42.85714340209961,0,0,0,0,0,0,46.74979782104492,17179869184,0,12618629120,0
207,1771999993894,3228,3228,3228,3228,3228,3228,3228,3228,91.09339904785156,84.22218322753906,88.38456726074219,89.70539855957031,85.9637680053711,83.15035247802734,88.27557373046875,85.3995361328125,86.97915649414063,82.081298828125,47.619049072265625,45,9.523809432983398,0,0,0,0,0,46.74979782104492,17179869184,0,12618186752,0
209,1771999994101,3228,3228,3228,3228,3228,3228,3228,3228,87.21175384521484,82.6710433959961,86.19583892822266,88.1296615600586,84.90708923339844,82.05707550048828,87.48774719238281,84.76850891113281,86.35868072509766,81.67423248291016,45,42.85714340209961,4.761904716491699,0,0,0,0,0,46.74979782104492,17179869184,0,12618186752,0
205,1771999994311,3228,3228,3228,3228,3228,3228,3228,3228,87.21175384521484,82.6710433959961,86.19583892822266,88.1296615600586,84.90708923339844,82.05707550048828,87.48774719238281,84.76850891113281,86.35868072509766,81.67423248291016,50,52.38095474243164,0,0,0,0,0,0,46.74979782104492,17179869184,0,12618186752,0
209,1771999994517,3228,3228,3228,3228,3228,3228,3228,3228,87.21175384521484,82.6710433959961,86.19583892822266,88.1296615600586,84.90708923339844,82.05707550048828,87.48774719238281,84.76850891113281,86.35868072509766,81.67423248291016,40,47.36842346191406,9.090909004211426,8.69565200805664,0,0,0,0,47.00429916381836,17179869184,0,12618186752,0
199,1771999994727,3228,3228,3228,3228,3228,3228,3228,3228,87.21175384521484,82.6710433959961,86.19583892822266,88.1296615600586,84.90708923339844,82.05707550048828,87.48774719238281,84.76850891113281,86.35868072509766,81.67423248291016,52.38095474243164,47.619049072265625,10.526315689086914,0,9.090909004211426,4.761904716491699,0,0,47.00429916381836,17179869184,0,12617465856,0
201,1771999994927,3228,3228,3228,3228,3228,3228,3228,3228,87.21175384521484,82.6710433959961,86.19583892822266,88.1296615600586,84.90708923339844,82.05707550048828,87.48774719238281,84.76850891113281,86.35868072509766,81.67423248291016,42.105262756347656,50,5,4.761904716491699,0,0,0,0,47.00429916381836,17179869184,0,12617220096,0
201,1771999995128,3228,3228,3228,3228,3228,3228,3228,3228,84.07093811035156,81.6284408569336,84.24137878417969,86.62771606445313,83.25831604003906,80.84062194824219,86.72401428222656,83.97554016113281,85.57164001464844,80.5733871459961,50,45,4.761904716491699,0,0,0,0,0,47.00429916381836,17179869184,0,12617383936,0
209,1771999995330,3228,3228,3228,3228,3228,3228,3228,3228,84.07093811035156,81.6284408569336,84.24137878417969,86.62771606445313,83.25831604003906,80.84062194824219,86.72401428222656,83.97554016113281,85.57164001464844,80.5733871459961,55,52.6315803527832,5,4.761904716491699,0,0,0,0,47.00429916381836,17179869184,0,12617383936,0
201,1771999995539,3228,3228,3228,3228,3228,3228,3228,3228,84.07093811035156,81.6284408569336,84.24137878417969,86.62771606445313,83.25831604003906,80.84062194824219,86.72401428222656,83.97554016113281,85.57164001464844,80.5733871459961,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.44577407836914,17179869184,0,12617416704,0
209,1771999995740,3228,3228,3228,3228,3228,3228,3228,3228,84.07093811035156,81.6284408569336,84.24137878417969,86.62771606445313,83.25831604003906,80.84062194824219,86.72401428222656,83.97554016113281,85.57164001464844,80.5733871459961,47.36842346191406,42.105262756347656,5,0,0,0,0,0,40.44577407836914,17179869184,0,12617351168,0
199,1771999995950,3228,3228,3228,3228,3228,3228,3228,3228,84.07093811035156,81.6284408569336,84.24137878417969,86.62771606445313,83.25831604003906,80.84062194824219,86.72401428222656,83.97554016113281,85.57164001464844,80.5733871459961,45.45454788208008,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,0,40.44577407836914,17179869184,0,12617367552,0
209,1771999996150,3228,3228,3228,3228,3228,3228,3228,3228,83.99249267578125,81.5255355834961,83.8447494506836,86.43531799316406,82.8655014038086,81.10041809082031,86.46475219726563,84.04364013671875,85.40289306640625,80.55081176757813,40,42.85714340209961,0,0,0,0,0,0,40.44577407836914,17179869184,0,12617285632,0
203,1771999996360,3228,3228,3228,3228,3228,3228,3228,3228,83.99249267578125,81.5255355834961,83.8447494506836,86.43531799316406,82.8655014038086,81.10041809082031,86.46475219726563,84.04364013671875,85.40289306640625,80.55081176757813,84.21052551269531,90,45.45454788208008,28.571430206298828,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,40.44577407836914,17179869184,0,12636078080,0
205,1771999996564,3228,3228,3228,3228,3228,3228,3228,3228,83.99249267578125,81.5255355834961,83.8447494506836,86.43531799316406,82.8655014038086,81.10041809082031,86.46475219726563,84.04364013671875,85.40289306640625,80.55081176757813,80.95238494873047,80,21.052631378173828,19.047618865966797,10,10,0,0,40.81108474731445,17179869184,0,12598296576,0
204,1771999996770,3228,3228,3228,3228,3228,3228,3228,3228,83.99249267578125,81.5255355834961,83.8447494506836,86.43531799316406,82.8655014038086,81.10041809082031,86.46475219726563,84.04364013671875,85.40289306640625,80.55081176757813,66.66667175292969,60.000003814697266,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,40.81108474731445,17179869184,0,12608897024,0
209,1771999996974,3228,3228,3228,3228,3228,3228,3228,3228,84.61346435546875,81.91527557373047,85.35791778564453,87.4998779296875,83.72284698486328,81.7723388671875,86.84016418457031,84.43952941894531,85.78083801269531,80.69155883789063,70,66.66667175292969,5,9.090909004211426,4.761904716491699,0,0,0,40.81108474731445,17179869184,0,12609224704,0
209,1771999997184,3228,3228,3228,3228,3228,3228,3228,3228,84.61346435546875,81.91527557373047,85.35791778564453,87.4998779296875,83.72284698486328,81.7723388671875,86.84016418457031,84.43952941894531,85.78083801269531,80.69155883789063,57.142860412597656,55,9.090909004211426,0,0,0,0,0,40.81108474731445,17179869184,0,12609224704,0
207,1771999997394,3228,3228,3228,3228,3228,3228,3228,3228,84.61346435546875,81.91527557373047,85.35791778564453,87.4998779296875,83.72284698486328,81.7723388671875,86.84016418457031,84.43952941894531,85.78083801269531,80.69155883789063,52.38095474243164,54.54545593261719,0,0,0,0,0,0,40.81108474731445,17179869184,0,12609224704,0
200,1771999997602,3228,3228,3228,3228,3228,3228,3228,3228,84.61346435546875,81.91527557373047,85.35791778564453,87.4998779296875,83.72284698486328,81.7723388671875,86.84016418457031,84.43952941894531,85.78083801269531,80.69155883789063,55,50,4.761904716491699,0,4.761904716491699,0,0,0,41.50937271118164,17179869184,0,12609224704,0
209,1771999997803,3228,3228,3228,3228,3228,3228,3228,3228,84.61346435546875,81.91527557373047,85.35791778564453,87.4998779296875,83.72284698486328,81.7723388671875,86.84016418457031,84.43952941894531,85.78083801269531,80.69155883789063,80,80,15.000000953674316,14.285715103149414,0,9.090909004211426,0,0,41.50937271118164,17179869184,0,12606488576,0
200,1771999998013,3228,3228,3228,3228,3228,3228,3228,3228,83.95748138427734,81.44929504394531,83.97402954101563,86.12667083740234,82.93634796142578,81.18932342529297,86.39950561523438,83.98724365234375,85.70922088623047,80.45425415039063,57.142860412597656,57.142860412597656,0,0,0,0,0,0,41.50937271118164,17179869184,0,12606636032,0
207,1771999998214,3228,3228,3228,3228,3228,3228,3228,3228,83.95748138427734,81.44929504394531,83.97402954101563,86.12667083740234,82.93634796142578,81.18932342529297,86.39950561523438,83.98724365234375,85.70922088623047,80.45425415039063,50,45,9.523809432983398,0,0,0,0,0,41.50937271118164,17179869184,0,12606701568,0
201,1771999998421,3228,3228,3228,3228,3228,3228,3228,3228,83.95748138427734,81.44929504394531,83.97402954101563,86.12667083740234,82.93634796142578,81.18932342529297,86.39950561523438,83.98724365234375,85.70922088623047,80.45425415039063,47.619049072265625,52.38095474243164,0,0,0,0,0,0,41.50937271118164,17179869184,0,12606341120,0
202,1771999998623,3228,3228,3228,3228,3228,3228,3228,3228,83.95748138427734,81.44929504394531,83.97402954101563,86.12667083740234,82.93634796142578,81.18932342529297,86.39950561523438,83.98724365234375,85.70922088623047,80.45425415039063,45,45,5,0,0,0,0,0,42.07699966430664,17179869184,0,12606390272,0
206,1771999998826,3228,3228,3228,3228,3228,3228,3228,3228,83.95748138427734,81.44929504394531,83.97402954101563,86.12667083740234,82.93634796142578,81.18932342529297,86.39950561523438,83.98724365234375,85.70922088623047,80.45425415039063,50,47.36842346191406,9.523809432983398,0,0,0,0,0,42.07699966430664,17179869184,0,12606160896,0
200,1771999999032,3228,3228,3228,3228,3228,3228,3228,3228,83.55606842041016,81.35614013671875,83.87821197509766,85.9041519165039,82.7099838256836,80.81350708007813,86.02859497070313,83.76361083984375,85.4742660522461,80.115234375,45,42.85714340209961,0,0,0,0,0,0,42.07699966430664,17179869184,0,12606160896,0
208,1771999999233,3228,3228,3228,3228,3228,3228,3228,3228,83.55606842041016,81.35614013671875,83.87821197509766,85.9041519165039,82.7099838256836,80.81350708007813,86.02859497070313,83.76361083984375,85.4742660522461,80.115234375,60.000003814697266,65,10,9.090909004211426,0,0,0,0,42.07699966430664,17179869184,0,12606521344,0
201,1771999999442,3228,3228,3228,3228,3228,3228,3228,3228,83.55606842041016,81.35614013671875,83.87821197509766,85.9041519165039,82.7099838256836,80.81350708007813,86.02859497070313,83.76361083984375,85.4742660522461,80.115234375,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,41.343902587890625,17179869184,0,12606504960,0
201,1771999999644,3228,3228,3228,3228,3228,3228,3228,3228,83.55606842041016,81.35614013671875,83.87821197509766,85.9041519165039,82.7099838256836,80.81350708007813,86.02859497070313,83.76361083984375,85.4742660522461,80.115234375,68.42105102539063,66.66667175292969,20,10,9.523809432983398,9.523809432983398,4.761904716491699,0,41.343902587890625,17179869184,0,12607586304,0
205,1771999999845,3228,3228,3228,3228,3228,3228,3228,3228,83.55606842041016,81.35614013671875,83.87821197509766,85.9041519165039,82.7099838256836,80.81350708007813,86.02859497070313,83.76361083984375,85.4742660522461,80.115234375,61.904762268066406,57.894737243652344,20,15.000000953674316,10,5.263157844543457,5,0,41.343902587890625,17179869184,0,12608356352,0
209,1772000000050,3228,3228,3228,3228,3228,3228,3228,3228,83.88092041015625,81.55714416503906,84.63128662109375,86.65585327148438,83.20850372314453,80.61566925048828,86.18939208984375,83.95878601074219,85.4370346069336,80.15595245361328,60.000003814697266,57.142860412597656,5,4.761904716491699,0,0,0,0,41.343902587890625,17179869184,0,12608716800,0
203,1772000000260,3228,3228,3228,3228,3228,3228,3228,3228,83.88092041015625,81.55714416503906,84.63128662109375,86.65585327148438,83.20850372314453,80.61566925048828,86.18939208984375,83.95878601074219,85.4370346069336,80.15595245361328,60.000003814697266,55,9.523809432983398,0,0,0,0,0,41.343902587890625,17179869184,0,12608290816,0
201,1772000000464,3228,3228,3228,3228,3228,3228,3228,3228,83.88092041015625,81.55714416503906,84.63128662109375,86.65585327148438,83.20850372314453,80.61566925048828,86.18939208984375,83.95878601074219,85.4370346069336,80.15595245361328,50,45,4.761904716491699,0,0,0,0,0,40.948020935058594,17179869184,0,12608208896,0
209,1772000000665,3228,3228,3228,3228,3228,3228,3228,3228,83.88092041015625,81.55714416503906,84.63128662109375,86.65585327148438,83.20850372314453,80.61566925048828,86.18939208984375,83.95878601074219,85.4370346069336,80.15595245361328,45,47.619049072265625,0,0,0,0,0,0,40.948020935058594,17179869184,0,12608045056,0
204,1772000000874,3228,3228,3228,3228,3228,3228,3228,3228,83.88092041015625,81.55714416503906,84.63128662109375,86.65585327148438,83.20850372314453,80.61566925048828,86.18939208984375,83.95878601074219,85.4370346069336,80.15595245361328,47.619049072265625,45,9.090909004211426,8.69565200805664,0,0,0,0,40.948020935058594,17179869184,0,12607258624,0
208,1772000001078,3228,3228,3228,3228,3228,3228,3228,3228,83.72344970703125,80.84580993652344,83.88280487060547,86.07544708251953,82.61153411865234,80.53012084960938,85.89053344726563,83.91694641113281,85.1799545288086,80.15283203125,40,42.85714340209961,5,0,0,0,0,0,40.948020935058594,17179869184,0,12606685184,0
199,1772000001287,3228,3228,3228,3228,3228,3228,3228,3228,83.72344970703125,80.84580993652344,83.88280487060547,86.07544708251953,82.61153411865234,80.53012084960938,85.89053344726563,83.91694641113281,85.1799545288086,80.15283203125,45,45,0,0,0,4.761904716491699,0,0,40.948020935058594,17179869184,0,12606685184,0
204,1772000001487,3228,3228,3228,3228,3228,3228,3228,3228,83.72344970703125,80.84580993652344,83.88280487060547,86.07544708251953,82.61153411865234,80.53012084960938,85.89053344726563,83.91694641113281,85.1799545288086,80.15283203125,45,42.85714340209961,9.523809432983398,0,0,0,0,0,41.83071517944336,17179869184,0,12606455808,0
202,1772000001692,3228,3228,3228,3228,3228,3228,3228,3228,83.72344970703125,80.84580993652344,83.88280487060547,86.07544708251953,82.61153411865234,80.53012084960938,85.89053344726563,83.91694641113281,85.1799545288086,80.15283203125,50,52.6315803527832,0,0,0,0,0,0,41.83071517944336,17179869184,0,12606455808,0
200,1772000001895,3228,3228,3228,3228,3228,3228,3228,3228,83.72344970703125,80.84580993652344,83.88280487060547,86.07544708251953,82.61153411865234,80.53012084960938,85.89053344726563,83.91694641113281,85.1799545288086,80.15283203125,52.38095474243164,47.619049072265625,5,0,0,0,0,0,41.83071517944336,17179869184,0,12605014016,0
202,1772000002096,3228,3228,3228,3228,3228,3228,3228,3228,83.37809753417969,80.46611785888672,83.44348907470703,85.80818939208984,82.62516784667969,80.4278335571289,85.92234802246094,83.2777099609375,85.04228210449219,79.95387268066406,42.105262756347656,42.105262756347656,5,4.761904716491699,0,0,0,0,41.83071517944336,17179869184,0,12604375040,0
199,1772000002298,3228,3228,3228,3228,3228,3228,3228,3228,83.37809753417969,80.46611785888672,83.44348907470703,85.80818939208984,82.62516784667969,80.4278335571289,85.92234802246094,83.2777099609375,85.04228210449219,79.95387268066406,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,41.83071517944336,17179869184,0,12604162048,0
203,1772000002498,3228,3228,3228,3228,3228,3228,3228,3228,83.37809753417969,80.46611785888672,83.44348907470703,85.80818939208984,82.62516784667969,80.4278335571289,85.92234802246094,83.2777099609375,85.04228210449219,79.95387268066406,42.105262756347656,45,5,4.761904716491699,0,0,0,0,40.73992156982422,17179869184,0,12604178432,0
199,1772000002702,3228,3228,3228,3228,3228,3228,3228,3228,83.37809753417969,80.46611785888672,83.44348907470703,85.80818939208984,82.62516784667969,80.4278335571289,85.92234802246094,83.2777099609375,85.04228210449219,79.95387268066406,45,45,5,0,0,0,0,0,40.73992156982422,17179869184,0,12591677440,0
209,1772000002902,3228,3228,3228,3228,3228,3228,3228,3228,83.37809753417969,80.46611785888672,83.44348907470703,85.80818939208984,82.62516784667969,80.4278335571289,85.92234802246094,83.2777099609375,85.04228210449219,79.95387268066406,45,40,5,0,0,0,0,0,40.73992156982422,17179869184,0,12592873472,0
201,1772000003112,3228,3228,3228,3228,3228,3228,3228,3228,83.37630462646484,80.63390350341797,83.66297149658203,85.78372955322266,82.42278289794922,80.10684204101563,85.83984375,83.13552856445313,84.75985717773438,79.80492401123047,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,40.73992156982422,17179869184,0,12592840704,0
201,1772000003314,3228,3228,3228,3228,3228,3228,3228,3228,83.37630462646484,80.63390350341797,83.66297149658203,85.78372955322266,82.42278289794922,80.10684204101563,85.83984375,83.13552856445313,84.75985717773438,79.80492401123047,47.36842346191406,42.105262756347656,0,0,0,0,0,0,40.73992156982422,17179869184,0,12592349184,0
209,1772000003515,3228,3228,3228,3228,3228,3228,3228,3228,83.37630462646484,80.63390350341797,83.66297149658203,85.78372955322266,82.42278289794922,80.10684204101563,85.83984375,83.13552856445313,84.75985717773438,79.80492401123047,42.85714340209961,42.85714340209961,9.523809432983398,0,4.761904716491699,0,0,0,40.35590362548828,17179869184,0,12592775168,0
