Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015876801,3228,3228,3228,3228,3228,3228,3228,3228,66.43818664550781,62.851219177246094,66.15524291992188,68.04652404785156,65.46524047851563,63.67746353149414,67.41796875,66.34059143066406,68.10436248779297,63.34186553955078,5,4.761904716491699,9.090909004211426,0,0,0,0,0,39.19293975830078,17179869184,0,12024692736,0
204,1772015877006,3228,3228,3228,3228,3228,3228,3228,3228,66.43818664550781,62.851219177246094,66.15524291992188,68.04652404785156,65.46524047851563,63.67746353149414,67.41796875,66.34059143066406,68.10436248779297,63.34186553955078,27.272727966308594,25,4.761904716491699,4.761904716491699,0,0,0,0,39.19293975830078,17179869184,0,12024791040,0
204,1772015877211,3228,3228,3228,3228,3228,3228,3228,3228,66.61326599121094,63.04397201538086,66.6295166015625,68.32698059082031,65.853515625,64.0809097290039,67.71826934814453,66.58193969726563,68.35688781738281,63.61310577392578,0,5,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,39.19293975830078,17179869184,0,12024791040,0
204,1772015877416,3228,3228,3228,3228,3228,3228,3228,3228,66.61326599121094,63.04397201538086,66.6295166015625,68.32698059082031,65.853515625,64.0809097290039,67.71826934814453,66.58193969726563,68.35688781738281,63.61310577392578,50,45,38.095237731933594,15.000000953674316,13.636363983154297,10,4.761904716491699,0,39.19293975830078,17179869184,0,12038045696,0
203,1772015877621,3228,3228,3228,3228,3228,3228,3228,3228,66.61326599121094,63.04397201538086,66.6295166015625,68.32698059082031,65.853515625,64.0809097290039,67.71826934814453,66.58193969726563,68.35688781738281,63.61310577392578,14.285715103149414,19.047618865966797,10,5,0,0,0,0,39.19293975830078,17179869184,0,12026888192,0
204,1772015877826,3228,3228,3228,3228,3228,3228,3228,3228,66.61326599121094,63.04397201538086,66.6295166015625,68.32698059082031,65.853515625,64.0809097290039,67.71826934814453,66.58193969726563,68.35688781738281,63.61310577392578,9.523809432983398,0,14.285715103149414,0,0,0,0,0,38.67661666870117,17179869184,0,12026937344,0
204,1772015878031,3228,3228,3228,3228,3228,3228,3228,3228,66.61326599121094,63.04397201538086,66.6295166015625,68.32698059082031,65.853515625,64.0809097290039,67.71826934814453,66.58193969726563,68.35688781738281,63.61310577392578,10,14.285715103149414,5,4.545454502105713,4.761904716491699,0,0,0,38.67661666870117,17179869184,0,12026839040,0
204,1772015878236,3228,3228,3228,3228,3228,3228,3228,3228,67.48239135742188,63.520015716552734,67.7485580444336,69.28736114501953,66.62399291992188,64.73390197753906,68.30230712890625,67.16136169433594,68.81583404541016,64.03866577148438,5,15.000000953674316,0,0,0,0,0,0,38.67661666870117,17179869184,0,12026740736,0
204,1772015878441,3228,3228,3228,3228,3228,3228,3228,3228,67.48239135742188,63.520015716552734,67.7485580444336,69.28736114501953,66.62399291992188,64.73390197753906,68.30230712890625,67.16136169433594,68.81583404541016,64.03866577148438,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,38.67661666870117,17179869184,0,12026855424,0
204,1772015878646,3228,3228,3228,3228,3228,3228,3228,3228,67.48239135742188,63.520015716552734,67.7485580444336,69.28736114501953,66.62399291992188,64.73390197753906,68.30230712890625,67.16136169433594,68.81583404541016,64.03866577148438,28.571430206298828,25,4.761904716491699,0,0,0,0,0,39.37240982055664,17179869184,0,12027215872,0
204,1772015878850,3228,3228,3228,3228,3228,3228,3228,3228,67.48239135742188,63.520015716552734,67.7485580444336,69.28736114501953,66.62399291992188,64.73390197753906,68.30230712890625,67.16136169433594,68.81583404541016,64.03866577148438,9.523809432983398,9.523809432983398,5,0,0,0,0,0,39.37240982055664,17179869184,0,12027363328,0
204,1772015879055,3228,3228,3228,3228,3228,3228,3228,3228,67.48239135742188,63.520015716552734,67.7485580444336,69.28736114501953,66.62399291992188,64.73390197753906,68.30230712890625,67.16136169433594,68.81583404541016,64.03866577148438,45,40,30.000001907348633,9.523809432983398,5.263157844543457,5,0,4.761904716491699,39.37240982055664,17179869184,0,12027363328,0
204,1772015879260,3228,3228,3228,3228,3228,3228,3228,3228,67.61979675292969,63.89381408691406,67.83148956298828,69.44054412841797,66.4793472290039,65.04608154296875,68.87008666992188,67.19596099853516,69.13533020019531,64.20574188232422,60.000003814697266,50,47.619049072265625,35,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,39.37240982055664,17179869184,0,12027363328,0
204,1772015879465,3228,3228,3228,3228,3228,3228,3228,3228,67.61979675292969,63.89381408691406,67.83148956298828,69.44054412841797,66.4793472290039,65.04608154296875,68.87008666992188,67.19596099853516,69.13533020019531,64.20574188232422,71.42857360839844,71.42857360839844,52.6315803527832,35,15.000000953674316,20,0,4.761904716491699,39.37240982055664,17179869184,0,12027363328,0
204,1772015879670,3228,3228,3228,3228,3228,3228,3228,3228,67.61979675292969,63.89381408691406,67.83148956298828,69.44054412841797,66.4793472290039,65.04608154296875,68.87008666992188,67.19596099853516,69.13533020019531,64.20574188232422,35,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,38.34049606323242,17179869184,0,12026396672,0
200,1772015879875,3228,3228,3228,3228,3228,3228,3228,3228,67.61979675292969,63.89381408691406,67.83148956298828,69.44054412841797,66.4793472290039,65.04608154296875,68.87008666992188,67.19596099853516,69.13533020019531,64.20574188232422,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,38.34049606323242,17179869184,0,12026478592,0
204,1772015880076,3228,3228,3228,3228,3228,3228,3228,3228,67.61979675292969,63.89381408691406,67.83148956298828,69.44054412841797,66.4793472290039,65.04608154296875,68.87008666992188,67.19596099853516,69.13533020019531,64.20574188232422,40,42.105262756347656,10,0,0,0,0,0,38.34049606323242,17179869184,0,12026920960,0
201,1772015880281,3228,3228,3228,3228,3228,3228,3228,3228,68.61004638671875,64.54212951660156,69.01337432861328,70.4835433959961,67.31069946289063,65.79132843017578,69.5819091796875,68.18943786621094,69.74497985839844,65.11026763916016,20,28.571430206298828,4.761904716491699,0,0,0,0,0,38.34049606323242,17179869184,0,12026953728,0
201,1772015880483,3228,3228,3228,3228,3228,3228,3228,3228,68.61004638671875,64.54212951660156,69.01337432861328,70.4835433959961,67.31069946289063,65.79132843017578,69.5819091796875,68.18943786621094,69.74497985839844,65.11026763916016,28.571430206298828,25,5,0,0,0,0,0,38.34049606323242,17179869184,0,12026953728,0
201,1772015880685,3228,3228,3228,3228,3228,3228,3228,3228,68.61004638671875,64.54212951660156,69.01337432861328,70.4835433959961,67.31069946289063,65.79132843017578,69.5819091796875,68.18943786621094,69.74497985839844,65.11026763916016,47.36842346191406,50,14.285715103149414,4.761904716491699,0,0,0,0,40.72315979003906,17179869184,0,12027789312,0
204,1772015880887,3228,3228,3228,3228,3228,3228,3228,3228,68.61004638671875,64.54212951660156,69.01337432861328,70.4835433959961,67.31069946289063,65.79132843017578,69.5819091796875,68.18943786621094,69.74497985839844,65.11026763916016,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,40.72315979003906,17179869184,0,12027871232,0
204,1772015881092,3228,3228,3228,3228,3228,3228,3228,3228,68.61004638671875,64.54212951660156,69.01337432861328,70.4835433959961,67.31069946289063,65.79132843017578,69.5819091796875,68.18943786621094,69.74497985839844,65.11026763916016,0,0,4.761904716491699,0,0,0,0,0,40.72315979003906,17179869184,0,12027658240,0
204,1772015881297,3228,3228,3228,3228,3228,3228,3228,3228,68.60564422607422,64.4033432006836,68.2992172241211,69.85037231445313,67.186279296875,65.72281646728516,69.63245391845703,68.14533996582031,69.80047607421875,65.23199462890625,4.761904716491699,5,0,0,0,0,0,0,40.72315979003906,17179869184,0,12027805696,0
204,1772015881502,3228,3228,3228,3228,3228,3228,3228,3228,68.60564422607422,64.4033432006836,68.2992172241211,69.85037231445313,67.186279296875,65.72281646728516,69.63245391845703,68.14533996582031,69.80047607421875,65.23199462890625,10.526315689086914,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,40.72315979003906,17179869184,0,12027854848,0
204,1772015881707,3228,3228,3228,3228,3228,3228,3228,3228,68.60564422607422,64.4033432006836,68.2992172241211,69.85037231445313,67.186279296875,65.72281646728516,69.63245391845703,68.14533996582031,69.80047607421875,65.23199462890625,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.610923767089844,17179869184,0,12038832128,0
204,1772015881912,3228,3228,3228,3228,3228,3228,3228,3228,68.60564422607422,64.4033432006836,68.2992172241211,69.85037231445313,67.186279296875,65.72281646728516,69.63245391845703,68.14533996582031,69.80047607421875,65.23199462890625,4.761904716491699,0,9.090909004211426,0,0,0,0,0,38.610923767089844,17179869184,0,12027838464,0
204,1772015882117,3228,3228,3228,3228,3228,3228,3228,3228,68.60564422607422,64.4033432006836,68.2992172241211,69.85037231445313,67.186279296875,65.72281646728516,69.63245391845703,68.14533996582031,69.80047607421875,65.23199462890625,10,14.285715103149414,5,0,0,0,0,0,38.610923767089844,17179869184,0,12028018688,0
203,1772015882322,3228,3228,3228,3228,3228,3228,3228,3228,68.75379943847656,64.73695373535156,68.71797943115234,70.27590942382813,67.55258178710938,65.95208740234375,69.9071044921875,68.33405303955078,69.80238342285156,65.54550170898438,52.6315803527832,52.38095474243164,15.000000953674316,5,5,0,4.761904716491699,0,38.610923767089844,17179869184,0,12030394368,0
199,1772015882526,3228,3228,3228,3228,3228,3228,3228,3228,68.75379943847656,64.73695373535156,68.71797943115234,70.27590942382813,67.55258178710938,65.95208740234375,69.9071044921875,68.33405303955078,69.80238342285156,65.54550170898438,42.85714340209961,31.57894515991211,23.809524536132813,15.000000953674316,10,5,0,0,38.610923767089844,17179869184,0,12027379712,0
204,1772015882726,3228,3228,3228,3228,3228,3228,3228,3228,68.75379943847656,64.73695373535156,68.71797943115234,70.27590942382813,67.55258178710938,65.95208740234375,69.9071044921875,68.33405303955078,69.80238342285156,65.54550170898438,38.095237731933594,25,20,5,4.761904716491699,0,0,0,38.06354522705078,17179869184,0,12027904000,0
204,1772015882931,3228,3228,3228,3228,3228,3228,3228,3228,68.75379943847656,64.73695373535156,68.71797943115234,70.27590942382813,67.55258178710938,65.95208740234375,69.9071044921875,68.33405303955078,69.80238342285156,65.54550170898438,15.789472579956055,28.571430206298828,5,4.761904716491699,4.761904716491699,0,0,0,38.06354522705078,17179869184,0,12027953152,0
204,1772015883136,3228,3228,3228,3228,3228,3228,3228,3228,68.75379943847656,64.73695373535156,68.71797943115234,70.27590942382813,67.55258178710938,65.95208740234375,69.9071044921875,68.33405303955078,69.80238342285156,65.54550170898438,9.523809432983398,0,0,0,0,0,0,0,38.06354522705078,17179869184,0,12027838464,0
204,1772015883341,3228,3228,3228,3228,3228,3228,3228,3228,69.2995376586914,65.3863754272461,69.58112335205078,71.02593231201172,68.08573913574219,66.50917053222656,70.43968200683594,68.911865234375,70.56907653808594,66.1019515991211,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,38.06354522705078,17179869184,0,12027887616,0
200,1772015883546,3228,3228,3228,3228,3228,3228,3228,3228,69.2995376586914,65.3863754272461,69.58112335205078,71.02593231201172,68.08573913574219,66.50917053222656,70.43968200683594,68.911865234375,70.56907653808594,66.1019515991211,9.523809432983398,4.761904716491699,0,0,0,0,0,0,38.06354522705078,17179869184,0,12027887616,0
203,1772015883747,3228,3228,3228,3228,3228,3228,3228,3228,69.2995376586914,65.3863754272461,69.58112335205078,71.02593231201172,68.08573913574219,66.50917053222656,70.43968200683594,68.911865234375,70.56907653808594,66.1019515991211,9.523809432983398,5,4.761904716491699,0,5,0,0,0,39.05247116088867,17179869184,0,12037963776,0
204,1772015883951,3228,3228,3228,3228,3228,3228,3228,3228,69.2995376586914,65.3863754272461,69.58112335205078,71.02593231201172,68.08573913574219,66.50917053222656,70.43968200683594,68.911865234375,70.56907653808594,66.1019515991211,10.526315689086914,10,5,0,0,0,0,0,39.05247116088867,17179869184,0,12027936768,0
204,1772015884156,3228,3228,3228,3228,3228,3228,3228,3228,69.2995376586914,65.3863754272461,69.58112335205078,71.02593231201172,68.08573913574219,66.50917053222656,70.43968200683594,68.911865234375,70.56907653808594,66.1019515991211,45,50,35,30.000001907348633,15.000000953674316,9.523809432983398,5,0,39.05247116088867,17179869184,0,12027936768,0
204,1772015884361,3228,3228,3228,3228,3228,3228,3228,3228,69.18294525146484,65.564453125,69.24180603027344,71.00373840332031,68.18658447265625,66.71176147460938,70.65926361083984,69.11283874511719,70.91342163085938,66.1968994140625,55,57.142860412597656,47.619049072265625,45,14.285715103149414,15.000000953674316,9.523809432983398,5,39.05247116088867,17179869184,0,12027936768,0
204,1772015884566,3228,3228,3228,3228,3228,3228,3228,3228,69.18294525146484,65.564453125,69.24180603027344,71.00373840332031,68.18658447265625,66.71176147460938,70.65926361083984,69.11283874511719,70.91342163085938,66.1968994140625,27.272727966308594,28.571430206298828,5,4.545454502105713,0,0,0,0,39.05247116088867,17179869184,0,12027936768,0
200,1772015884771,3228,3228,3228,3228,3228,3228,3228,3228,69.18294525146484,65.564453125,69.24180603027344,71.00373840332031,68.18658447265625,66.71176147460938,70.65926361083984,69.11283874511719,70.91342163085938,66.1968994140625,30.000001907348633,26.3157901763916,0,0,0,0,0,0,38.1229362487793,17179869184,0,12028313600,0
204,1772015884971,3228,3228,3228,3228,3228,3228,3228,3228,69.18294525146484,65.564453125,69.24180603027344,71.00373840332031,68.18658447265625,66.71176147460938,70.65926361083984,69.11283874511719,70.91342163085938,66.1968994140625,31.57894515991211,35,14.285715103149414,0,0,0,0,0,38.1229362487793,17179869184,0,12029067264,0
202,1772015885176,3228,3228,3228,3228,3228,3228,3228,3228,69.18294525146484,65.564453125,69.84451293945313,71.81256103515625,68.63439178466797,66.71176147460938,70.65926361083984,69.11283874511719,70.91342163085938,66.1968994140625,33.333335876464844,38.095237731933594,10,5,0,0,0,0,38.1229362487793,17179869184,0,12029509632,0
204,1772015885379,3228,3228,3228,3228,3228,3228,3228,3228,69.67831420898438,65.86800384521484,69.84451293945313,71.81256103515625,68.63439178466797,66.73515319824219,71.1452407836914,69.57661437988281,71.202392578125,66.74543762207031,28.571430206298828,35,5,4.761904716491699,0,0,0,0,38.1229362487793,17179869184,0,12029526016,0
201,1772015885584,3228,3228,3228,3228,3228,3228,3228,3228,69.67831420898438,65.86800384521484,69.84451293945313,71.81256103515625,68.63439178466797,66.73515319824219,71.1452407836914,69.57661437988281,71.202392578125,66.74543762207031,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,38.1229362487793,17179869184,0,12029575168,0
204,1772015885786,3228,3228,3228,3228,3228,3228,3228,3228,69.67831420898438,65.86800384521484,69.84451293945313,71.81256103515625,68.63439178466797,66.73515319824219,71.1452407836914,69.57661437988281,71.202392578125,66.74543762207031,5.263157844543457,5.263157844543457,5,0,0,0,0,0,39.1589469909668,17179869184,0,12029558784,0
204,1772015885991,3228,3228,3228,3228,3228,3228,3228,3228,69.67831420898438,65.86800384521484,69.84451293945313,71.81256103515625,68.63439178466797,66.73515319824219,71.1452407836914,69.57661437988281,71.202392578125,66.74543762207031,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,39.1589469909668,17179869184,0,12029624320,0
204,1772015886196,3228,3228,3228,3228,3228,3228,3228,3228,69.75642395019531,65.77172088623047,69.79790496826172,71.28277587890625,68.52488708496094,67.04840850830078,71.0271987915039,69.63459777832031,71.27394104003906,66.98987579345703,0,0,9.090909004211426,0,0,0,0,0,39.1589469909668,17179869184,0,12029624320,0
204,1772015886401,3228,3228,3228,3228,3228,3228,3228,3228,69.75642395019531,65.77172088623047,69.79790496826172,71.28277587890625,68.52488708496094,67.04840850830078,71.0271987915039,69.63459777832031,71.27394104003906,66.98987579345703,14.285715103149414,9.523809432983398,5,0,0,0,0,0,39.1589469909668,17179869184,0,12033753088,0
204,1772015886606,3228,3228,3228,3228,3228,3228,3228,3228,69.75642395019531,65.77172088623047,69.79790496826172,71.28277587890625,68.52488708496094,67.04840850830078,71.0271987915039,69.63459777832031,71.27394104003906,66.98987579345703,23.809524536132813,20,10,4.761904716491699,0,4.761904716491699,0,0,39.1589469909668,17179869184,0,12034162688,0
204,1772015886811,3228,3228,3228,3228,3228,3228,3228,3228,69.75642395019531,65.77172088623047,69.79790496826172,71.28277587890625,68.52488708496094,67.04840850830078,71.0271987915039,69.63459777832031,71.27394104003906,66.98987579345703,65,65,60.000003814697266,52.38095474243164,35,25,20,14.285715103149414,38.21126174926758,17179869184,0,12033097728,0
204,1772015887016,3228,3228,3228,3228,3228,3228,3228,3228,69.75642395019531,65.77172088623047,69.79790496826172,71.28277587890625,68.52488708496094,67.04840850830078,71.0271987915039,69.63459777832031,71.27394104003906,66.98987579345703,40,40,5,0,4.761904716491699,0,0,0,38.21126174926758,17179869184,0,12033179648,0
