Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771885143939,3228,3228,3228,3228,3228,3228,3228,3228,86.54301452636719,82.88774108886719,85.52378845214844,87.27885437011719,83.61697387695313,81.88211059570313,85.42938232421875,83.11076354980469,84.68326568603516,80.7486572265625,71.42857360839844,68.18181610107422,47.619049072265625,10,4.761904716491699,50,0,0,46.266300201416016,17179869184,0,12020695040,0
209,1771885144149,3228,3228,3228,3228,3228,3228,3228,3228,86.54301452636719,82.88774108886719,85.52378845214844,87.27885437011719,83.61697387695313,81.88211059570313,85.42938232421875,83.11076354980469,84.68326568603516,80.7486572265625,54.54545593261719,50,52.38095474243164,14.285715103149414,4.761904716491699,61.904762268066406,0,0,46.266300201416016,17179869184,0,12019187712,0
209,1771885144359,3228,3228,3228,3228,3228,3228,3228,3228,86.54301452636719,82.88774108886719,85.52378845214844,87.27885437011719,83.61697387695313,81.88211059570313,85.42938232421875,83.11076354980469,84.68326568603516,80.7486572265625,25,25,50,9.523809432983398,4.545454502105713,71.42857360839844,0,0,46.266300201416016,17179869184,0,12017647616,0
209,1771885144569,3228,3228,3228,3228,3228,3228,3228,3228,86.89703369140625,82.87017059326172,84.8897705078125,86.50129699707031,83.58638763427734,81.77965545654297,85.24072265625,83.02096557617188,84.6281509399414,80.60185241699219,23.809524536132813,27.272727966308594,47.619049072265625,9.523809432983398,4.761904716491699,65,0,0,46.266300201416016,17179869184,0,12017352704,0
209,1771885144779,3228,3228,3228,3228,3228,3228,3228,3228,86.89703369140625,82.87017059326172,84.8897705078125,86.50129699707031,83.58638763427734,81.77965545654297,85.24072265625,83.02096557617188,84.6281509399414,80.60185241699219,20,20,45.45454788208008,9.523809432983398,0,72.7272720336914,0,0,46.266300201416016,17179869184,0,11991515136,0
209,1771885144989,3228,3228,3228,3228,3228,3228,3228,3228,86.89703369140625,82.87017059326172,84.8897705078125,86.50129699707031,83.58638763427734,81.77965545654297,85.24072265625,83.02096557617188,84.6281509399414,80.60185241699219,28.571430206298828,23.809524536132813,50,14.285715103149414,4.761904716491699,66.66667175292969,0,0,46.42960739135742,17179869184,0,11991285760,0
207,1771885145199,3228,3228,3228,3228,3228,3228,3228,3228,86.89703369140625,82.87017059326172,84.8897705078125,86.50129699707031,83.58638763427734,81.77965545654297,85.24072265625,83.02096557617188,84.6281509399414,80.60185241699219,33.333335876464844,38.095237731933594,45,9.523809432983398,0,66.66667175292969,0,0,46.42960739135742,17179869184,0,11838062592,0
209,1771885145407,3228,3228,3228,3228,3228,3228,3228,3228,86.89703369140625,82.87017059326172,84.8897705078125,86.50129699707031,83.58638763427734,81.77965545654297,85.24072265625,83.02096557617188,84.6281509399414,80.60185241699219,28.571430206298828,20,50,9.523809432983398,4.545454502105713,65,0,0,46.42960739135742,17179869184,0,11837423616,0
209,1771885145617,3228,3228,3228,3228,3228,3228,3228,3228,86.9778060913086,82.81151580810547,84.40019226074219,85.85201263427734,83.32605743408203,81.68617248535156,85.451171875,82.83287048339844,84.44496154785156,80.32893371582031,20,23.809524536132813,52.38095474243164,5,0,68.18181610107422,0,0,46.42960739135742,17179869184,0,11837210624,0
209,1771885145827,3228,3228,3228,3228,3228,3228,3228,3228,86.9778060913086,82.81151580810547,84.40019226074219,85.85201263427734,83.32605743408203,81.68617248535156,85.451171875,82.83287048339844,84.44496154785156,80.32893371582031,23.809524536132813,20,55,9.523809432983398,4.545454502105713,65,0,0,46.42960739135742,17179869184,0,11836932096,0
209,1771885146037,3228,3228,3228,3228,3228,3228,3228,3228,86.9778060913086,82.81151580810547,84.40019226074219,85.85201263427734,83.32605743408203,81.68617248535156,85.451171875,82.83287048339844,84.44496154785156,80.32893371582031,20,23.809524536132813,47.619049072265625,13.636363983154297,0,68.18181610107422,0,0,45.89238739013672,17179869184,0,11836669952,0
209,1771885146247,3228,3228,3228,3228,3228,3228,3228,3228,86.9778060913086,82.81151580810547,84.40019226074219,85.85201263427734,83.32605743408203,81.68617248535156,85.451171875,82.83287048339844,84.44496154785156,80.32893371582031,23.809524536132813,27.272727966308594,47.619049072265625,4.761904716491699,4.545454502105713,73.68421173095703,0,0,45.89238739013672,17179869184,0,11836129280,0
209,1771885146457,3228,3228,3228,3228,3228,3228,3228,3228,86.67416381835938,83.15975189208984,84.20945739746094,85.77765655517578,83.2264404296875,81.58956909179688,85.55899047851563,82.80538940429688,84.50216674804688,80.10523986816406,28.571430206298828,20,42.85714340209961,5,0,72.7272720336914,0,0,45.89238739013672,17179869184,0,11835785216,0
203,1771885146667,3228,3228,3228,3228,3228,3228,3228,3228,86.67416381835938,83.15975189208984,84.20945739746094,85.77765655517578,83.2264404296875,81.58956909179688,85.55899047851563,82.80538940429688,84.50216674804688,80.10523986816406,20,23.809524536132813,57.142860412597656,9.523809432983398,4.545454502105713,66.66667175292969,0,0,45.89238739013672,17179869184,0,11835686912,0
209,1771885146870,3228,3228,3228,3228,3228,3228,3228,3228,86.67416381835938,83.15975189208984,84.20945739746094,85.77765655517578,83.2264404296875,81.58956909179688,85.55899047851563,82.80538940429688,84.50216674804688,80.10523986816406,61.904762268066406,65,70,50,31.57894515991211,55,19.047618865966797,5,45.89238739013672,17179869184,0,11820711936,0
209,1771885147080,3228,3228,3228,3228,3228,3228,3228,3228,86.67416381835938,83.15975189208984,84.20945739746094,85.77765655517578,83.2264404296875,81.58956909179688,85.55899047851563,82.80538940429688,84.50216674804688,80.10523986816406,47.619049072265625,47.619049072265625,71.42857360839844,45.45454788208008,19.047618865966797,66.66667175292969,4.761904716491699,0,45.64992904663086,17179869184,0,11718541312,0
209,1771885147290,3228,3228,3228,3228,3228,3228,3228,3228,86.67416381835938,83.15975189208984,84.20945739746094,85.77765655517578,83.2264404296875,81.58956909179688,85.55899047851563,82.80538940429688,84.50216674804688,80.10523986816406,23.809524536132813,20,45,5,0,70,0,0,45.64992904663086,17179869184,0,11717345280,0
209,1771885147500,3228,3228,3228,3228,3228,3228,3228,3228,87.50743865966797,83.35929107666016,85.05738830566406,86.62813568115234,83.72705078125,81.77030944824219,86.01484680175781,83.44790649414063,84.50981140136719,80.34639739990234,30.000001907348633,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,68.18181610107422,0,0,45.64992904663086,17179869184,0,11717345280,0
209,1771885147710,3228,3228,3228,3228,3228,3228,3228,3228,87.50743865966797,83.35929107666016,85.05738830566406,86.62813568115234,83.72705078125,81.77030944824219,86.01484680175781,83.44790649414063,84.50981140136719,80.34639739990234,25,23.809524536132813,50,5,0,71.42857360839844,0,0,45.64992904663086,17179869184,0,11717345280,0
209,1771885147920,3228,3228,3228,3228,3228,3228,3228,3228,87.50743865966797,83.35929107666016,85.05738830566406,86.62813568115234,83.72705078125,81.77030944824219,86.01484680175781,83.44790649414063,84.50981140136719,80.34639739990234,28.571430206298828,28.571430206298828,52.6315803527832,9.090909004211426,0,71.42857360839844,0,0,45.82119369506836,17179869184,0,11716280320,0
209,1771885148130,3228,3228,3228,3228,3228,3228,3228,3228,87.50743865966797,83.35929107666016,85.05738830566406,86.62813568115234,83.72705078125,81.77030944824219,86.01484680175781,83.44790649414063,84.50981140136719,80.34639739990234,23.809524536132813,20,50,9.523809432983398,4.761904716491699,70,0,0,45.82119369506836,17179869184,0,11711971328,0
209,1771885148340,3228,3228,3228,3228,3228,3228,3228,3228,87.50743865966797,83.35929107666016,85.05738830566406,86.62813568115234,83.72705078125,81.77030944824219,86.01484680175781,83.44790649414063,84.50981140136719,80.34639739990234,33.333335876464844,27.272727966308594,52.38095474243164,9.523809432983398,0,68.18181610107422,0,0,45.82119369506836,17179869184,0,11696881664,0
209,1771885148550,3228,3228,3228,3228,3228,3228,3228,3228,87.13716888427734,83.18213653564453,84.36988830566406,85.87742614746094,83.11590576171875,81.55856323242188,85.71243286132813,82.83348083496094,84.40290832519531,80.14576721191406,40,36.842105865478516,50,4.761904716491699,0,75,0,0,45.82119369506836,17179869184,0,11676844032,0
209,1771885148760,3228,3228,3228,3228,3228,3228,3228,3228,87.13716888427734,83.18213653564453,84.36988830566406,85.87742614746094,83.11590576171875,81.55856323242188,85.71243286132813,82.83348083496094,84.40290832519531,80.14576721191406,28.571430206298828,28.571430206298828,52.38095474243164,9.523809432983398,4.761904716491699,68.18181610107422,0,0,45.82119369506836,17179869184,0,11674157056,0
209,1771885148970,3228,3228,3228,3228,3228,3228,3228,3228,87.13716888427734,83.18213653564453,84.36988830566406,85.87742614746094,83.11590576171875,81.55856323242188,85.71243286132813,82.83348083496094,84.40290832519531,80.14576721191406,50,40.90909194946289,57.142860412597656,4.761904716491699,4.545454502105713,60.000003814697266,0,0,47.455482482910156,17179869184,0,11660443648,0
205,1771885149180,3228,3228,3228,3228,3228,3228,3228,3228,87.13716888427734,83.18213653564453,84.36988830566406,85.87742614746094,83.11590576171875,81.55856323242188,85.71243286132813,82.83348083496094,84.40290832519531,80.14576721191406,21.052631378173828,21.052631378173828,50,9.523809432983398,0,66.66667175292969,4.545454502105713,0,47.455482482910156,17179869184,0,11660296192,0
209,1771885149386,3228,3228,3228,3228,3228,3228,3228,3228,87.13716888427734,83.18213653564453,84.36988830566406,85.87742614746094,83.11590576171875,81.55856323242188,85.71243286132813,82.83348083496094,84.40290832519531,80.14576721191406,61.904762268066406,54.54545593261719,68.42105102539063,47.619049072265625,30.000001907348633,61.904762268066406,23.809524536132813,13.636363983154297,47.455482482910156,17179869184,0,11660296192,0
209,1771885149596,3228,3228,3228,3228,3228,3228,3228,3228,87.62256622314453,82.89241790771484,85.07746124267578,86.34336853027344,83.57304382324219,81.55912017822266,85.82919311523438,82.76875305175781,84.36074829101563,80.29833984375,33.333335876464844,28.571430206298828,61.904762268066406,40,22.72727394104004,57.142860412597656,15.000000953674316,4.761904716491699,47.455482482910156,17179869184,0,11660296192,0
209,1771885149806,3228,3228,3228,3228,3228,3228,3228,3228,87.62256622314453,82.89241790771484,85.07746124267578,86.34336853027344,83.57304382324219,81.55912017822266,85.82919311523438,82.76875305175781,84.36074829101563,80.29833984375,57.142860412597656,55,71.42857360839844,57.142860412597656,28.571430206298828,60.000003814697266,9.090909004211426,0,47.455482482910156,17179869184,0,11660296192,0
209,1771885150016,3228,3228,3228,3228,3228,3228,3228,3228,87.62256622314453,82.89241790771484,85.07746124267578,86.34336853027344,83.57304382324219,81.55912017822266,85.82919311523438,82.76875305175781,84.36074829101563,80.29833984375,47.619049072265625,50,57.142860412597656,42.85714340209961,10,47.619049072265625,0,0,46.653846740722656,17179869184,0,11748065280,0
209,1771885150226,3228,3228,3228,3228,3228,3228,3228,3228,87.62256622314453,82.89241790771484,85.07746124267578,86.34336853027344,83.57304382324219,81.55912017822266,85.82919311523438,82.76875305175781,84.36074829101563,80.29833984375,80,80.95238494873047,30.000001907348633,19.047618865966797,22.72727394104004,31.81818199157715,9.090909004211426,0,46.653846740722656,17179869184,0,11743444992,0
209,1771885150436,3228,3228,3228,3228,3228,3228,3228,3228,86.78033447265625,82.66484832763672,85.53390502929688,87.27648162841797,84.08941650390625,82.01945495605469,85.76881408691406,82.97720336914063,84.45050048828125,80.4791259765625,85.71428680419922,80.95238494873047,36.3636360168457,20,14.285715103149414,28.571430206298828,0,0,46.653846740722656,17179869184,0,11752292352,0
209,1771885150646,3228,3228,3228,3228,3228,3228,3228,3228,86.78033447265625,82.66484832763672,85.53390502929688,87.27648162841797,84.08941650390625,82.01945495605469,85.76881408691406,82.97720336914063,84.45050048828125,80.4791259765625,71.42857360839844,72.7272720336914,42.85714340209961,33.333335876464844,5,33.333335876464844,0,0,46.653846740722656,17179869184,0,11751276544,0
209,1771885150856,3228,3228,3228,3228,3228,3228,3228,3228,86.78033447265625,82.66484832763672,85.53390502929688,87.27648162841797,84.08941650390625,82.01945495605469,85.76881408691406,82.97720336914063,84.45050048828125,80.4791259765625,45.45454788208008,42.85714340209961,66.66667175292969,52.38095474243164,19.047618865966797,61.904762268066406,4.761904716491699,0,46.653846740722656,17179869184,0,11751276544,0
209,1771885151066,3228,3228,3228,3228,3228,3228,3228,3228,86.78033447265625,82.66484832763672,85.53390502929688,87.27648162841797,84.08941650390625,82.01945495605469,85.76881408691406,82.97720336914063,84.45050048828125,80.4791259765625,80,80,25,40.90909194946289,4.761904716491699,30.000001907348633,4.545454502105713,0,48.34086608886719,17179869184,0,11747164160,0
202,1771885151276,3228,3228,3228,3228,3228,3228,3228,3228,86.78033447265625,82.66484832763672,85.53390502929688,87.27648162841797,84.08941650390625,82.01945495605469,85.76881408691406,82.97720336914063,84.45050048828125,80.4791259765625,57.142860412597656,52.38095474243164,54.54545593261719,40,5,42.85714340209961,0,4.545454502105713,48.34086608886719,17179869184,0,11746492416,0
209,1771885151479,3228,3228,3228,3228,3228,3228,3228,3228,86.07938385009766,82.64372253417969,85.3626937866211,87.24254608154297,83.1927261352539,81.3775405883789,85.57914733886719,83.16342163085938,84.47113800048828,80.33301544189453,55,55,26.3157901763916,14.285715103149414,13.636363983154297,38.095237731933594,4.761904716491699,0,48.34086608886719,17179869184,0,11746082816,0
209,1771885151689,3228,3228,3228,3228,3228,3228,3228,3228,86.07938385009766,82.64372253417969,85.3626937866211,87.24254608154297,83.1927261352539,81.3775405883789,85.57914733886719,83.16342163085938,84.47113800048828,80.33301544189453,20,23.809524536132813,45.45454788208008,10,0,70,0,0,48.34086608886719,17179869184,0,11746066432,0
209,1771885151899,3228,3228,3228,3228,3228,3228,3228,3228,86.07938385009766,82.64372253417969,85.3626937866211,87.24254608154297,83.1927261352539,81.3775405883789,85.57914733886719,83.16342163085938,84.47113800048828,80.33301544189453,27.272727966308594,25,40,9.523809432983398,0,72.7272720336914,0,0,47.01789474487305,17179869184,0,11746066432,0
209,1771885152109,3228,3228,3228,3228,3228,3228,3228,3228,86.07938385009766,82.64372253417969,85.3626937866211,87.24254608154297,83.1927261352539,81.3775405883789,85.57914733886719,83.16342163085938,84.47113800048828,80.33301544189453,25,23.809524536132813,42.85714340209961,13.636363983154297,4.545454502105713,70,0,0,47.01789474487305,17179869184,0,11746000896,0
209,1771885152319,3228,3228,3228,3228,3228,3228,3228,3228,86.07938385009766,82.64372253417969,85.3626937866211,87.24254608154297,83.1927261352539,81.3775405883789,85.57914733886719,83.16342163085938,84.47113800048828,80.33301544189453,23.809524536132813,23.809524536132813,42.85714340209961,5,0,76.19047546386719,0,0,47.01789474487305,17179869184,0,11746000896,0
209,1771885152528,3228,3228,3228,3228,3228,3228,3228,3228,86.90861511230469,82.84788513183594,84.42745208740234,85.98455047607422,83.12098693847656,81.20860290527344,85.55125427246094,82.63938903808594,84.02434539794922,80.14850616455078,25,23.809524536132813,45,9.090909004211426,0,75,0,0,47.01789474487305,17179869184,0,11745918976,0
209,1771885152737,3228,3228,3228,3228,3228,3228,3228,3228,86.90861511230469,82.84788513183594,84.42745208740234,85.98455047607422,83.12098693847656,81.20860290527344,85.55125427246094,82.63938903808594,84.02434539794922,80.14850616455078,23.809524536132813,23.809524536132813,47.619049072265625,5,4.761904716491699,68.18181610107422,0,0,47.01789474487305,17179869184,0,11745918976,0
209,1771885152947,3228,3228,3228,3228,3228,3228,3228,3228,86.90861511230469,82.84788513183594,84.42745208740234,85.98455047607422,83.12098693847656,81.20860290527344,85.55125427246094,82.63938903808594,84.02434539794922,80.14850616455078,23.809524536132813,20,52.38095474243164,9.523809432983398,0,70,0,0,46.30743408203125,17179869184,0,11745804288,0
205,1771885153157,3228,3228,3228,3228,3228,3228,3228,3228,86.90861511230469,82.84788513183594,84.42745208740234,85.98455047607422,83.12098693847656,81.20860290527344,85.55125427246094,82.63938903808594,84.02434539794922,80.14850616455078,23.809524536132813,25,47.619049072265625,9.523809432983398,4.761904716491699,68.18181610107422,0,0,46.30743408203125,17179869184,0,11745853440,0
209,1771885153363,3228,3228,3228,3228,3228,3228,3228,3228,86.90861511230469,82.84788513183594,84.42745208740234,85.98455047607422,83.12098693847656,81.20860290527344,85.55125427246094,82.63938903808594,84.02434539794922,80.14850616455078,21.052631378173828,23.809524536132813,50,9.523809432983398,0,70,0,0,46.30743408203125,17179869184,0,11745886208,0
209,1771885153573,3228,3228,3228,3228,3228,3228,3228,3228,87.02478790283203,82.84764862060547,84.41305541992188,86.34373474121094,83.15811920166016,81.37224578857422,85.28662109375,82.84199523925781,83.99884796142578,80.06598663330078,50,52.38095474243164,52.38095474243164,5,0,61.904762268066406,0,0,46.30743408203125,17179869184,0,11745918976,0
209,1771885153783,3228,3228,3228,3228,3228,3228,3228,3228,87.02478790283203,82.84764862060547,84.41305541992188,86.34373474121094,83.15811920166016,81.37224578857422,85.28662109375,82.84199523925781,83.99884796142578,80.06598663330078,20,23.809524536132813,54.54545593261719,9.090909004211426,4.545454502105713,66.66667175292969,0,0,46.30743408203125,17179869184,0,11745951744,0
209,1771885153993,3228,3228,3228,3228,3228,3228,3228,3228,87.02478790283203,82.84764862060547,84.41305541992188,86.34373474121094,83.15811920166016,81.37224578857422,85.28662109375,82.84199523925781,83.99884796142578,80.06598663330078,20,23.809524536132813,42.105262756347656,5,0,72.7272720336914,0,0,45.975093841552734,17179869184,0,11745902592,0
209,1771885154203,3228,3228,3228,3228,3228,3228,3228,3228,87.02478790283203,82.84764862060547,84.41305541992188,86.34373474121094,83.15811920166016,81.37224578857422,85.28662109375,82.84199523925781,83.99884796142578,80.06598663330078,23.809524536132813,20,42.85714340209961,14.285715103149414,4.761904716491699,75,0,0,45.975093841552734,17179869184,0,11745640448,0
209,1771885154413,3228,3228,3228,3228,3228,3228,3228,3228,87.02478790283203,82.84764862060547,84.42420959472656,86.07341003417969,83.15811920166016,81.37224578857422,85.28662109375,82.84199523925781,83.99884796142578,80.06598663330078,33.333335876464844,25,54.54545593261719,9.523809432983398,0,63.6363639831543,0,0,45.975093841552734,17179869184,0,11745902592,0
209,1771885154623,3228,3228,3228,3228,3228,3228,3228,3228,86.72538757324219,82.9429931640625,84.42420959472656,86.07341003417969,83.32171630859375,81.36656188964844,85.23774719238281,82.88591003417969,84.0870132446289,80.11127471923828,23.809524536132813,23.809524536132813,50,9.523809432983398,0,70,0,0,45.975093841552734,17179869184,0,11745902592,0
205,1771885154833,3228,3228,3228,3228,3228,3228,3228,3228,86.72538757324219,82.9429931640625,84.42420959472656,86.07341003417969,83.32171630859375,81.36656188964844,85.23774719238281,82.88591003417969,84.0870132446289,80.11127471923828,28.571430206298828,23.809524536132813,47.619049072265625,10,9.090909004211426,66.66667175292969,0,0,45.975093841552734,17179869184,0,11746426880,0
209,1771885155039,3228,3228,3228,3228,3228,3228,3228,3228,86.72538757324219,82.9429931640625,84.42420959472656,86.07341003417969,83.32171630859375,81.36656188964844,85.23774719238281,82.88591003417969,84.0870132446289,80.11127471923828,25,28.571430206298828,45,13.636363983154297,0,75,0,0,46.14681625366211,17179869184,0,11746508800,0
209,1771885155249,3228,3228,3228,3228,3228,3228,3228,3228,86.72538757324219,82.9429931640625,84.42420959472656,86.07341003417969,83.32171630859375,81.36656188964844,85.23774719238281,82.88591003417969,84.0870132446289,80.11127471923828,20,20,47.619049072265625,10,0,71.42857360839844,0,0,46.14681625366211,17179869184,0,11746508800,0
209,1771885155459,3228,3228,3228,3228,3228,3228,3228,3228,86.75890350341797,83.0038833618164,84.30839538574219,86.03301239013672,83.04734802246094,81.30582427978516,85.07951354980469,82.74356079101563,83.90300750732422,79.90313720703125,23.809524536132813,23.809524536132813,47.619049072265625,14.285715103149414,4.545454502105713,63.6363639831543,0,0,46.14681625366211,17179869184,0,11746263040,0
209,1771885155669,3228,3228,3228,3228,3228,3228,3228,3228,86.75890350341797,83.0038833618164,84.30839538574219,86.03301239013672,83.04734802246094,81.30582427978516,85.07951354980469,82.74356079101563,83.90300750732422,79.90313720703125,28.571430206298828,23.809524536132813,42.85714340209961,9.523809432983398,0,70,0,0,46.14681625366211,17179869184,0,11745902592,0
209,1771885155879,3228,3228,3228,3228,3228,3228,3228,3228,86.75890350341797,83.0038833618164,84.30839538574219,86.03301239013672,83.04734802246094,81.30582427978516,85.07951354980469,82.74356079101563,83.90300750732422,79.90313720703125,23.809524536132813,20,52.38095474243164,13.636363983154297,0,71.42857360839844,0,0,45.948097229003906,17179869184,0,11745837056,0
209,1771885156089,3228,3228,3228,3228,3228,3228,3228,3228,86.75890350341797,83.0038833618164,84.30839538574219,86.03301239013672,83.04734802246094,81.30582427978516,85.07951354980469,82.74356079101563,83.90300750732422,79.90313720703125,23.809524536132813,23.809524536132813,45,9.523809432983398,4.545454502105713,71.42857360839844,0,0,45.948097229003906,17179869184,0,11745722368,0
209,1771885156299,3228,3228,3228,3228,3228,3228,3228,3228,86.75890350341797,83.0038833618164,84.30839538574219,86.03301239013672,83.04734802246094,81.30582427978516,85.07951354980469,82.74356079101563,83.90300750732422,79.90313720703125,23.809524536132813,20,50,0,0,76.19047546386719,0,0,45.948097229003906,17179869184,0,11745771520,0
209,1771885156509,3228,3228,3228,3228,3228,3228,3228,3228,86.99699401855469,82.37065124511719,84.34558868408203,86.12125396728516,82.90652465820313,81.35050964355469,85.19320678710938,82.75448608398438,83.85970306396484,79.94068145751953,25,27.272727966308594,50,10,4.545454502105713,66.66667175292969,0,0,45.948097229003906,17179869184,0,11745214464,0
209,1771885156719,3228,3228,3228,3228,3228,3228,3228,3228,86.99699401855469,82.37065124511719,84.34558868408203,86.12125396728516,82.90652465820313,81.35050964355469,85.19320678710938,82.75448608398438,83.85970306396484,79.94068145751953,23.809524536132813,20,52.38095474243164,13.043478012084961,0,72.7272720336914,0,0,45.948097229003906,17179869184,0,11719393280,0
209,1771885156929,3228,3228,3228,3228,3228,3228,3228,3228,86.99699401855469,82.37065124511719,84.34558868408203,86.12125396728516,82.90652465820313,81.35050964355469,85.19320678710938,82.75448608398438,83.85970306396484,79.94068145751953,23.809524536132813,23.809524536132813,50,5,0,68.42105102539063,0,0,45.737186431884766,17179869184,0,11719393280,0
209,1771885157139,3228,3228,3228,3228,3228,3228,3228,3228,86.99699401855469,82.37065124511719,84.34558868408203,86.12125396728516,82.90652465820313,81.35050964355469,85.19320678710938,82.75448608398438,83.85970306396484,79.94068145751953,21.052631378173828,23.809524536132813,50,9.523809432983398,4.545454502105713,63.6363639831543,0,0,45.737186431884766,17179869184,0,11719393280,0
209,1771885157349,3228,3228,3228,3228,3228,3228,3228,3228,86.99699401855469,82.37065124511719,84.34558868408203,86.12125396728516,82.90652465820313,81.35050964355469,85.19320678710938,82.75448608398438,83.85970306396484,79.94068145751953,27.272727966308594,28.571430206298828,52.38095474243164,10,5,60.000003814697266,0,0,45.737186431884766,17179869184,0,11718295552,0
209,1771885157559,3228,3228,3228,3228,3228,3228,3228,3228,86.97128295898438,82.3836669921875,84.19630432128906,86.1004867553711,82.84832000732422,81.14833068847656,85.19325256347656,82.71670532226563,83.8426513671875,79.89524841308594,30.000001907348633,28.571430206298828,45,13.636363983154297,0,66.66667175292969,0,0,45.737186431884766,17179869184,0,11718443008,0
209,1771885157769,3228,3228,3228,3228,3228,3228,3228,3228,86.97128295898438,82.3836669921875,84.19630432128906,86.1004867553711,82.84832000732422,81.14833068847656,85.19325256347656,82.71670532226563,83.8426513671875,79.89524841308594,33.333335876464844,35,47.619049072265625,5,4.761904716491699,71.42857360839844,0,0,45.737186431884766,17179869184,0,11719622656,0
209,1771885157979,3228,3228,3228,3228,3228,3228,3228,3228,86.97128295898438,82.3836669921875,84.19630432128906,86.1004867553711,82.84832000732422,81.14833068847656,85.19325256347656,82.71670532226563,83.8426513671875,79.89524841308594,23.809524536132813,23.809524536132813,47.619049072265625,14.285715103149414,0,54.54545593261719,0,0,45.820472717285156,17179869184,0,11720032256,0
209,1771885158189,3228,3228,3228,3228,3228,3228,3228,3228,86.97128295898438,82.3836669921875,84.19630432128906,86.1004867553711,82.84832000732422,81.14833068847656,85.19325256347656,82.71670532226563,83.8426513671875,79.89524841308594,25,19.047618865966797,61.904762268066406,9.090909004211426,0,60.000003814697266,0,0,45.820472717285156,17179869184,0,11720065024,0
209,1771885158399,3228,3228,3228,3228,3228,3228,3228,3228,86.97128295898438,82.3836669921875,84.19630432128906,86.1004867553711,82.84832000732422,81.14833068847656,85.19325256347656,82.71670532226563,83.8426513671875,79.89524841308594,63.6363639831543,65,66.66667175292969,55,33.333335876464844,57.142860412597656,18.18181800842285,5,45.820472717285156,17179869184,0,11733614592,0
209,1771885158609,3228,3228,3228,3228,3228,3228,3228,3228,86.89478302001953,82.42339324951172,84.62095642089844,86.50566101074219,82.88788604736328,81.34086608886719,84.94760131835938,82.95195007324219,83.96504974365234,79.7700424194336,60.000003814697266,57.142860412597656,76.19047546386719,38.095237731933594,19.047618865966797,61.904762268066406,4.761904716491699,4.545454502105713,45.820472717285156,17179869184,0,11736039424,0
203,1771885158819,3228,3228,3228,3228,3228,3228,3228,3228,86.89478302001953,82.42339324951172,84.62095642089844,86.50566101074219,82.88788604736328,81.34086608886719,84.94760131835938,82.95195007324219,83.96504974365234,79.7700424194336,42.85714340209961,52.38095474243164,55,9.523809432983398,0,61.904762268066406,0,0,45.820472717285156,17179869184,0,11736039424,0
209,1771885159023,3228,3228,3228,3228,3228,3228,3228,3228,86.89478302001953,82.42339324951172,84.62095642089844,86.50566101074219,82.88788604736328,81.34086608886719,84.94760131835938,82.95195007324219,83.96504974365234,79.7700424194336,35,30.000001907348633,47.619049072265625,5,0,76.19047546386719,0,0,45.36479949951172,17179869184,0,11736039424,0
200,1771885159233,3228,3228,3228,3228,3228,3228,3228,3228,86.89478302001953,82.42339324951172,84.62095642089844,86.50566101074219,82.88788604736328,81.34086608886719,84.94760131835938,82.95195007324219,83.96504974365234,79.7700424194336,23.809524536132813,23.809524536132813,52.38095474243164,9.523809432983398,0,70,0,0,45.36479949951172,17179869184,0,11736039424,0
209,1771885159433,3228,3228,3228,3228,3228,3228,3228,3228,87.22021484375,82.92173767089844,84.99710083007813,86.58394622802734,83.12519073486328,81.84598541259766,85.59620666503906,83.32583618164063,84.25128936767578,80.20906829833984,26.3157901763916,25,52.6315803527832,9.523809432983398,5,66.66667175292969,0,0,45.36479949951172,17179869184,0,11717574656,0
203,1771885159643,3228,3228,3228,3228,3228,3228,3228,3228,87.22021484375,82.92173767089844,84.99710083007813,86.58394622802734,83.12519073486328,81.84598541259766,85.59620666503906,83.32583618164063,84.25128936767578,80.20906829833984,23.809524536132813,25,61.904762268066406,5,0,65,0,0,45.36479949951172,17179869184,0,11713314816,0
209,1771885159847,3228,3228,3228,3228,3228,3228,3228,3228,87.22021484375,82.92173767089844,84.99710083007813,86.58394622802734,83.12519073486328,81.84598541259766,85.59620666503906,83.32583618164063,84.25128936767578,80.20906829833984,42.85714340209961,45,65,25,14.285715103149414,61.904762268066406,0,0,45.36479949951172,17179869184,0,11702468608,0
209,1771885160057,3228,3228,3228,3228,3228,3228,3228,3228,87.22021484375,82.92173767089844,84.99710083007813,86.58394622802734,83.12519073486328,81.84598541259766,85.59620666503906,83.32583618164063,84.25128936767578,80.20906829833984,33.333335876464844,38.095237731933594,47.619049072265625,18.18181800842285,5,65,0,0,46.76779556274414,17179869184,0,11701682176,0
