Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771977056887,3228,3228,3228,3228,3228,3228,3228,3228,84.15349578857422,81.92229461669922,84.38379669189453,86.3912582397461,83.30838012695313,81.34578704833984,86.48478698730469,83.88894653320313,85.10074615478516,81.27327728271484,80.95238494873047,76.19047546386719,18.18181800842285,5,0,0,0,0,36.70994186401367,17179869184,0,12182945792,0
209,1771977057097,3228,3228,3228,3228,3228,3228,3228,3228,84.15349578857422,81.92229461669922,84.38379669189453,86.3912582397461,83.30838012695313,81.34578704833984,86.48478698730469,83.88894653320313,85.10074615478516,81.27327728271484,45,50,0,0,0,0,0,0,36.70994186401367,17179869184,0,12183355392,0
200,1771977057307,3228,3228,3228,3228,3228,3228,3228,3228,84.15349578857422,81.92229461669922,84.38379669189453,86.3912582397461,83.30838012695313,81.34578704833984,86.48478698730469,83.88894653320313,85.10074615478516,81.27327728271484,45.45454788208008,50,9.090909004211426,0,0,0,0,0,38.291481018066406,17179869184,0,12183420928,0
204,1771977057508,3228,3228,3228,3228,3228,3228,3228,3228,84.15349578857422,81.92229461669922,84.38379669189453,86.3912582397461,83.30838012695313,81.34578704833984,86.48478698730469,83.88894653320313,85.10074615478516,81.27327728271484,52.6315803527832,50,5,9.523809432983398,0,0,0,0,38.291481018066406,17179869184,0,12183453696,0
200,1771977057713,3228,3228,3228,3228,3228,3228,3228,3228,84.15349578857422,81.92229461669922,84.38379669189453,86.3912582397461,83.30838012695313,81.34578704833984,86.48478698730469,83.88894653320313,85.10074615478516,81.27327728271484,52.38095474243164,50,0,0,0,0,0,0,38.291481018066406,17179869184,0,12183453696,0
205,1771977057913,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,81.95597839355469,84.58946990966797,86.57151794433594,83.37433624267578,81.10375213623047,86.38571166992188,83.88420104980469,85.24079132080078,81.44481658935547,65,75,14.285715103149414,5,5,0,5,0,38.291481018066406,17179869184,0,12189483008,0
199,1771977058118,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,81.95597839355469,84.58946990966797,86.57151794433594,83.37433624267578,81.10375213623047,86.38571166992188,83.88420104980469,85.24079132080078,81.44481658935547,42.105262756347656,50,0,0,0,0,0,0,38.291481018066406,17179869184,0,12189646848,0
202,1771977058318,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,81.95597839355469,84.58946990966797,86.57151794433594,83.37433624267578,81.10375213623047,86.38571166992188,83.88420104980469,85.24079132080078,81.44481658935547,45,47.619049072265625,9.523809432983398,0,0,0,0,0,37.89765167236328,17179869184,0,12189630464,0
209,1771977058521,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,81.95597839355469,84.58946990966797,86.57151794433594,83.37433624267578,81.10375213623047,86.38571166992188,83.88420104980469,85.24079132080078,81.44481658935547,63.6363639831543,60.000003814697266,14.285715103149414,10,0,9.523809432983398,5.263157844543457,0,37.89765167236328,17179869184,0,12190089216,0
201,1771977058731,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,81.95597839355469,84.58946990966797,86.57151794433594,83.37433624267578,81.10375213623047,86.38571166992188,83.88420104980469,85.24079132080078,81.44481658935547,45,45,0,0,4.545454502105713,0,0,0,37.89765167236328,17179869184,0,12190089216,0
203,1771977058932,3228,3228,3228,3228,3228,3228,3228,3228,84.4005355834961,81.88774871826172,84.48981475830078,86.615478515625,83.3705825805664,81.20713806152344,86.46812438964844,83.9552001953125,85.18248748779297,81.55449676513672,70,70,21.052631378173828,19.047618865966797,10,0,4.761904716491699,5,37.89765167236328,17179869184,0,12192022528,0
199,1771977059136,3228,3228,3228,3228,3228,3228,3228,3228,84.4005355834961,81.88774871826172,84.48981475830078,86.615478515625,83.3705825805664,81.20713806152344,86.46812438964844,83.9552001953125,85.18248748779297,81.55449676513672,65,57.142860412597656,14.285715103149414,0,0,0,0,0,37.89765167236328,17179869184,0,12191956992,0
207,1771977059336,3228,3228,3228,3228,3228,3228,3228,3228,84.4005355834961,81.88774871826172,84.48981475830078,86.615478515625,83.3705825805664,81.20713806152344,86.46812438964844,83.9552001953125,85.18248748779297,81.55449676513672,50,47.36842346191406,5,0,0,0,0,0,36.626373291015625,17179869184,0,12191907840,0
209,1771977059544,3228,3228,3228,3228,3228,3228,3228,3228,84.4005355834961,81.88774871826172,84.48981475830078,86.615478515625,83.3705825805664,81.20713806152344,86.46812438964844,83.9552001953125,85.18248748779297,81.55449676513672,55,47.619049072265625,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,36.626373291015625,17179869184,0,12191694848,0
199,1771977059754,3228,3228,3228,3228,3228,3228,3228,3228,84.4005355834961,81.88774871826172,84.48981475830078,86.615478515625,83.3705825805664,81.20713806152344,86.46812438964844,83.9552001953125,85.18248748779297,81.55449676513672,66.66667175292969,61.904762268066406,4.761904716491699,0,0,0,0,0,36.626373291015625,17179869184,0,12191793152,0
209,1771977059954,3228,3228,3228,3228,3228,3228,3228,3228,84.81214904785156,82.14253234863281,84.97174072265625,86.8791732788086,83.64485168457031,81.25103759765625,86.36630249023438,83.90785217285156,85.3667984008789,81.38853454589844,50,42.105262756347656,9.523809432983398,4.761904716491699,0,0,0,0,36.626373291015625,17179869184,0,12191809536,0
200,1771977060164,3228,3228,3228,3228,3228,3228,3228,3228,84.81214904785156,82.14253234863281,84.97174072265625,86.8791732788086,83.64485168457031,81.25103759765625,86.36630249023438,83.90785217285156,85.3667984008789,81.38853454589844,66.66667175292969,68.18181610107422,5,0,4.761904716491699,0,0,0,36.626373291015625,17179869184,0,12199706624,0
209,1771977060365,3228,3228,3228,3228,3228,3228,3228,3228,84.81214904785156,82.14253234863281,84.97174072265625,86.8791732788086,83.64485168457031,81.25103759765625,86.36630249023438,83.90785217285156,85.3667984008789,81.38853454589844,57.142860412597656,57.894737243652344,10,5,4.761904716491699,0,0,0,38.058570861816406,17179869184,0,12199886848,0
206,1771977060575,3228,3228,3228,3228,3228,3228,3228,3228,84.81214904785156,82.14253234863281,84.97174072265625,86.8791732788086,83.64485168457031,81.25103759765625,86.36630249023438,83.90785217285156,85.3667984008789,81.38853454589844,100,95.45454406738281,50,38.095237731933594,20,20,19.047618865966797,14.285715103149414,38.058570861816406,17179869184,0,12207030272,0
201,1771977060782,3228,3228,3228,3228,3228,3228,3228,3228,84.88905334472656,82.14253234863281,85.77993774414063,87.54222869873047,84.2724609375,81.64912414550781,86.72540283203125,84.49711608886719,85.35163879394531,81.44983673095703,75,75,23.809524536132813,15.000000953674316,9.090909004211426,5,4.761904716491699,0,38.058570861816406,17179869184,0,12204064768,0
209,1771977060984,3228,3228,3228,3228,3228,3228,3228,3228,84.88905334472656,82.60490417480469,85.77993774414063,87.54222869873047,84.2724609375,81.64912414550781,86.72540283203125,84.49711608886719,85.35163879394531,81.44983673095703,60.000003814697266,65,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,38.058570861816406,17179869184,0,12204113920,0
209,1771977061194,3228,3228,3228,3228,3228,3228,3228,3228,84.88905334472656,82.60490417480469,85.77993774414063,87.54222869873047,84.2724609375,81.64912414550781,86.72540283203125,84.49711608886719,85.35163879394531,81.44983673095703,76.19047546386719,71.42857360839844,5.263157844543457,0,0,4.545454502105713,0,0,38.058570861816406,17179869184,0,12204474368,0
209,1771977061404,3228,3228,3228,3228,3228,3228,3228,3228,84.88905334472656,82.60490417480469,85.77993774414063,87.54222869873047,84.2724609375,81.64912414550781,86.72540283203125,84.49711608886719,85.35163879394531,81.44983673095703,52.38095474243164,52.38095474243164,13.636363983154297,4.761904716491699,0,0,0,0,36.55830764770508,17179869184,0,12204441600,0
199,1771977061614,3228,3228,3228,3228,3228,3228,3228,3228,84.88905334472656,82.60490417480469,85.77993774414063,87.54222869873047,84.2724609375,81.64912414550781,86.72540283203125,84.49711608886719,85.35163879394531,81.44983673095703,76.19047546386719,72.7272720336914,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,36.55830764770508,17179869184,0,12204834816,0
198,1771977061816,3228,3228,3228,3228,3228,3228,3228,3228,84.49252319335938,82.10438537597656,84.72000122070313,86.62244415283203,84.03890991210938,81.38668060302734,86.22467041015625,83.8739013671875,85.02810668945313,81.368408203125,78.94737243652344,73.68421173095703,5.263157844543457,0,0,0,0,0,36.55830764770508,17179869184,0,12205064192,0
202,1771977062015,3228,3228,3228,3228,3228,3228,3228,3228,84.49252319335938,82.10438537597656,84.72000122070313,86.62244415283203,84.03890991210938,81.38668060302734,86.22467041015625,83.8739013671875,85.02810668945313,81.368408203125,75,73.68421173095703,10.526315689086914,10,5,0,0,0,36.55830764770508,17179869184,0,12205719552,0
207,1771977062218,3228,3228,3228,3228,3228,3228,3228,3228,84.49252319335938,82.10438537597656,84.72000122070313,86.62244415283203,84.03890991210938,81.38668060302734,86.22467041015625,83.8739013671875,85.02810668945313,81.368408203125,50,50,9.090909004211426,0,0,0,0,0,36.55830764770508,17179869184,0,12204933120,0
209,1771977062426,3228,3228,3228,3228,3228,3228,3228,3228,84.49252319335938,82.10438537597656,84.72000122070313,86.62244415283203,84.03890991210938,81.38668060302734,86.22467041015625,83.8739013671875,85.02810668945313,81.368408203125,45,42.85714340209961,0,4.761904716491699,0,0,0,0,39.263729095458984,17179869184,0,12204720128,0
200,1771977062636,3228,3228,3228,3228,3228,3228,3228,3228,84.49252319335938,82.10438537597656,84.72000122070313,86.62244415283203,84.03890991210938,81.38668060302734,86.22467041015625,83.8739013671875,85.02810668945313,81.368408203125,45.45454788208008,38.095237731933594,4.761904716491699,0,0,0,0,0,39.263729095458984,17179869184,0,12204703744,0
204,1771977062836,3228,3228,3228,3228,3228,3228,3228,3228,84.488037109375,81.93635559082031,84.50367736816406,86.48507690429688,83.67108154296875,81.1268539428711,86.21177673339844,83.829833984375,85.00566864013672,81.4731216430664,45,42.85714340209961,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,39.263729095458984,17179869184,0,12204720128,0
201,1771977063041,3228,3228,3228,3228,3228,3228,3228,3228,84.488037109375,81.93635559082031,84.50367736816406,86.48507690429688,83.67108154296875,81.1268539428711,86.21177673339844,83.829833984375,85.00566864013672,81.4731216430664,47.36842346191406,45,10,4.761904716491699,0,0,0,0,39.263729095458984,17179869184,0,12204720128,0
199,1771977063242,3228,3228,3228,3228,3228,3228,3228,3228,84.488037109375,81.93635559082031,84.50367736816406,86.48507690429688,83.67108154296875,81.1268539428711,86.21177673339844,83.829833984375,85.00566864013672,81.4731216430664,42.85714340209961,40,20,30.000001907348633,10,0,5,0,39.263729095458984,17179869184,0,12262539264,0
209,1771977063442,3228,3228,3228,3228,3228,3228,3228,3228,84.488037109375,81.93635559082031,84.50367736816406,86.48507690429688,83.67108154296875,81.1268539428711,86.21177673339844,83.829833984375,85.00566864013672,81.4731216430664,71.42857360839844,75,15.789472579956055,5,0,5,0,0,37.51991271972656,17179869184,0,12259278848,0
200,1771977063652,3228,3228,3228,3228,3228,3228,3228,3228,84.488037109375,81.93635559082031,84.50367736816406,86.48507690429688,83.67108154296875,81.1268539428711,86.21177673339844,83.829833984375,85.00566864013672,81.4731216430664,55,50,4.761904716491699,0,0,0,0,0,37.51991271972656,17179869184,0,12259196928,0
209,1771977063852,3228,3228,3228,3228,3228,3228,3228,3228,84.5389633178711,81.97737121582031,85.05577850341797,87.36746215820313,83.6205825805664,81.39079284667969,86.10235595703125,83.49061584472656,84.9368667602539,81.40387725830078,75,70,28.571430206298828,19.047618865966797,9.523809432983398,5,0,5,37.51991271972656,17179869184,0,12260573184,0
199,1771977064062,3228,3228,3228,3228,3228,3228,3228,3228,84.5389633178711,81.97737121582031,85.05577850341797,87.36746215820313,83.6205825805664,81.39079284667969,86.10235595703125,83.49061584472656,84.9368667602539,81.40387725830078,45,47.619049072265625,5,0,0,0,0,0,37.51991271972656,17179869184,0,12260507648,0
200,1771977064263,3228,3228,3228,3228,3228,3228,3228,3228,84.5389633178711,81.97737121582031,85.05577850341797,87.36746215820313,83.6205825805664,81.39079284667969,86.10235595703125,83.49061584472656,84.9368667602539,81.40387725830078,55,50,10,5,0,0,0,0,34.082000732421875,17179869184,0,12260507648,0
199,1771977064463,3228,3228,3228,3228,3228,3228,3228,3228,84.5389633178711,81.97737121582031,85.05577850341797,87.36746215820313,83.6205825805664,81.39079284667969,86.10235595703125,83.49061584472656,84.9368667602539,81.40387725830078,52.38095474243164,50,5,0,0,0,0,0,34.082000732421875,17179869184,0,12260278272,0
200,1771977064663,3228,3228,3228,3228,3228,3228,3228,3228,84.5389633178711,81.97737121582031,85.05577850341797,87.36746215820313,83.6205825805664,81.39079284667969,86.10235595703125,83.49061584472656,84.9368667602539,81.40387725830078,55,47.36842346191406,9.523809432983398,0,0,0,0,0,34.082000732421875,17179869184,0,12258131968,0
199,1771977064863,3228,3228,3228,3228,3228,3228,3228,3228,84.58726501464844,81.90056610107422,84.6878662109375,86.51197052001953,83.51419830322266,81.15615844726563,86.0430908203125,83.58500671386719,85.21080017089844,81.4619140625,47.36842346191406,52.38095474243164,0,9.090909004211426,0,0,0,0,34.082000732421875,17179869184,0,12258131968,0
200,1771977065063,3228,3228,3228,3228,3228,3228,3228,3228,84.58726501464844,81.90056610107422,84.6878662109375,86.51197052001953,83.51419830322266,81.15615844726563,86.0430908203125,83.58500671386719,85.21080017089844,81.4619140625,47.619049072265625,47.36842346191406,5,0,0,0,0,0,34.082000732421875,17179869184,0,12258131968,0
203,1771977065264,3228,3228,3228,3228,3228,3228,3228,3228,84.58726501464844,81.90056610107422,84.6878662109375,86.51197052001953,83.51419830322266,81.15615844726563,86.0430908203125,83.58500671386719,85.21080017089844,81.4619140625,47.36842346191406,40,9.523809432983398,0,0,0,0,0,38.17066955566406,17179869184,0,12256722944,0
207,1771977065468,3228,3228,3228,3228,3228,3228,3228,3228,84.58726501464844,81.90056610107422,84.6878662109375,86.51197052001953,83.51419830322266,81.15615844726563,86.0430908203125,83.58500671386719,85.21080017089844,81.4619140625,47.36842346191406,47.619049072265625,0,0,4.761904716491699,0,0,0,38.17066955566406,17179869184,0,12256854016,0
199,1771977065676,3228,3228,3228,3228,3228,3228,3228,3228,84.58726501464844,81.90056610107422,84.6878662109375,86.51197052001953,83.51419830322266,81.15615844726563,86.0430908203125,83.58500671386719,85.21080017089844,81.4619140625,77.2727279663086,78.94737243652344,42.85714340209961,35,19.047618865966797,23.809524536132813,14.285715103149414,5,38.17066955566406,17179869184,0,12257280000,0
203,1771977065876,3228,3228,3228,3228,3228,3228,3228,3228,84.67782592773438,81.87822723388672,85.11869812011719,86.9189453125,83.7679672241211,81.35697174072266,86.45069885253906,84.04917907714844,85.23724365234375,81.29387664794922,85,86.36363983154297,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,38.17066955566406,17179869184,0,12235784192,0
200,1771977066079,3228,3228,3228,3228,3228,3228,3228,3228,84.67782592773438,81.87822723388672,85.11869812011719,86.9189453125,83.7679672241211,81.35697174072266,86.45069885253906,84.04917907714844,85.23724365234375,81.29387664794922,52.6315803527832,55,9.523809432983398,9.523809432983398,0,5,0,0,38.17066955566406,17179869184,0,12235784192,0
200,1771977066279,3228,3228,3228,3228,3228,3228,3228,3228,84.67782592773438,81.87822723388672,85.11869812011719,86.9189453125,83.7679672241211,81.35697174072266,86.45069885253906,84.04917907714844,85.23724365234375,81.29387664794922,66.66667175292969,63.15789031982422,5,0,0,0,0,0,37.248619079589844,17179869184,0,12235833344,0
201,1771977066480,3228,3228,3228,3228,3228,3228,3228,3228,84.67782592773438,81.87822723388672,85.11869812011719,86.9189453125,83.7679672241211,81.35697174072266,86.45069885253906,84.04917907714844,85.23724365234375,81.29387664794922,60.000003814697266,60.000003814697266,5.263157844543457,0,0,0,0,0,37.248619079589844,17179869184,0,12235980800,0
203,1771977066682,3228,3228,3228,3228,3228,3228,3228,3228,84.67782592773438,81.87822723388672,85.11869812011719,86.9189453125,83.7679672241211,81.35697174072266,86.45069885253906,84.04917907714844,85.23724365234375,81.29387664794922,63.15789031982422,63.15789031982422,5,0,0,0,0,0,37.248619079589844,17179869184,0,12235292672,0
209,1771977066886,3228,3228,3228,3228,3228,3228,3228,3228,84.37520599365234,81.85932159423828,84.5907211303711,86.13360595703125,83.37525177001953,81.2131118774414,85.94650268554688,83.76948547363281,85.23632049560547,81.35595703125,59.09090805053711,61.904762268066406,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.248619079589844,17179869184,0,12235407360,0
202,1771977067096,3228,3228,3228,3228,3228,3228,3228,3228,84.37520599365234,81.85932159423828,84.5907211303711,86.13360595703125,83.37525177001953,81.2131118774414,85.94650268554688,83.76948547363281,85.23632049560547,81.35595703125,70,71.42857360839844,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,37.248619079589844,17179869184,0,12235800576,0
