Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771987744439,3228,3228,3228,3228,3228,3228,3228,3228,84.08753967285156,81.18294525146484,84.62240600585938,86.46052551269531,82.90186309814453,80.75249481201172,85.90814208984375,83.40541076660156,84.95307159423828,80.27975463867188,45,50,5,0,0,0,0,0,40.005611419677734,17179869184,0,12153536512,0
209,1771987744639,3228,3228,3228,3228,3228,3228,3228,3228,84.08753967285156,81.18294525146484,84.62240600585938,86.46052551269531,82.90186309814453,80.75249481201172,85.90814208984375,83.40541076660156,84.95307159423828,80.27975463867188,60.000003814697266,60.000003814697266,0,0,0,0,0,0,40.005611419677734,17179869184,0,12148244480,0
202,1771987744849,3228,3228,3228,3228,3228,3228,3228,3228,84.08753967285156,81.18294525146484,84.62240600585938,86.46052551269531,82.90186309814453,80.75249481201172,85.90814208984375,83.40541076660156,84.95307159423828,80.27975463867188,42.85714340209961,47.619049072265625,9.090909004211426,0,0,0,0,0,40.005611419677734,17179869184,0,12148277248,0
201,1771987745053,3228,3228,3228,3228,3228,3228,3228,3228,83.95124816894531,80.8789291381836,84.01209259033203,85.90398406982422,82.71952056884766,81.0934829711914,85.66082763671875,83.21382141113281,84.76753234863281,80.16620635986328,65,65,15.000000953674316,5,0,0,0,0,40.005611419677734,17179869184,0,12149211136,0
202,1771987745254,3228,3228,3228,3228,3228,3228,3228,3228,83.95124816894531,80.8789291381836,84.01209259033203,85.90398406982422,82.71952056884766,81.0934829711914,85.66082763671875,83.21382141113281,84.76753234863281,80.16620635986328,55,61.904762268066406,10.526315689086914,14.285715103149414,5,5,9.523809432983398,0,40.005611419677734,17179869184,0,12150046720,0
209,1771987745457,3228,3228,3228,3228,3228,3228,3228,3228,83.95124816894531,80.8789291381836,84.01209259033203,85.90398406982422,82.71952056884766,81.0934829711914,85.66082763671875,83.21382141113281,84.76753234863281,80.16620635986328,45,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,39.48220443725586,17179869184,0,12150063104,0
209,1771987745667,3228,3228,3228,3228,3228,3228,3228,3228,83.95124816894531,80.8789291381836,84.01209259033203,85.90398406982422,82.71952056884766,81.0934829711914,85.66082763671875,83.21382141113281,84.76753234863281,80.16620635986328,52.38095474243164,52.38095474243164,4.761904716491699,9.523809432983398,0,0,0,0,39.48220443725586,17179869184,0,12150046720,0
200,1771987745877,3228,3228,3228,3228,3228,3228,3228,3228,84.05477905273438,80.95389556884766,84.64956665039063,86.68089294433594,82.89860534667969,81.28838348388672,85.81593322753906,83.47125244140625,85.44900512695313,80.18633270263672,40,42.85714340209961,5,0,0,0,0,0,39.48220443725586,17179869184,0,12150063104,0
201,1771987746077,3228,3228,3228,3228,3228,3228,3228,3228,84.05477905273438,80.95389556884766,84.64956665039063,86.68089294433594,82.89860534667969,81.28838348388672,85.81593322753906,83.47125244140625,85.44900512695313,80.18633270263672,45,45,9.523809432983398,0,0,4.761904716491699,0,0,39.48220443725586,17179869184,0,12149981184,0
201,1771987746279,3228,3228,3228,3228,3228,3228,3228,3228,84.05477905273438,80.95389556884766,84.64956665039063,86.68089294433594,82.89860534667969,81.28838348388672,85.81593322753906,83.47125244140625,85.44900512695313,80.18633270263672,55,52.6315803527832,0,0,0,0,0,0,39.48220443725586,17179869184,0,12150063104,0
208,1771987746480,3228,3228,3228,3228,3228,3228,3228,3228,84.05477905273438,80.95389556884766,84.64956665039063,86.68089294433594,82.89860534667969,81.28838348388672,85.81593322753906,83.47125244140625,85.44900512695313,80.18633270263672,40,40,5.263157844543457,5,0,0,0,0,40.09669876098633,17179869184,0,12151341056,0
209,1771987746689,3228,3228,3228,3228,3228,3228,3228,3228,84.05477905273438,80.95389556884766,84.64956665039063,86.68089294433594,82.89860534667969,81.28838348388672,85.81593322753906,83.47125244140625,85.44900512695313,80.18633270263672,52.38095474243164,47.619049072265625,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,40.09669876098633,17179869184,0,12148506624,0
209,1771987746899,3228,3228,3228,3228,3228,3228,3228,3228,83.8896484375,80.70552825927734,84.25679779052734,86.59497833251953,82.68968200683594,81.23664855957031,85.72235107421875,83.49957275390625,85.27885437011719,79.9819564819336,42.85714340209961,45.45454788208008,4.761904716491699,0,0,0,0,0,40.09669876098633,17179869184,0,12148342784,0
200,1771987747109,3228,3228,3228,3228,3228,3228,3228,3228,83.8896484375,80.70552825927734,84.25679779052734,86.59497833251953,82.68968200683594,81.23664855957031,85.72235107421875,83.49957275390625,85.27885437011719,79.9819564819336,61.904762268066406,65,5,0,0,0,0,0,40.09669876098633,17179869184,0,12147736576,0
199,1771987747309,3228,3228,3228,3228,3228,3228,3228,3228,83.8896484375,80.70552825927734,84.25679779052734,86.59497833251953,82.68968200683594,81.23664855957031,85.72235107421875,83.49957275390625,85.27885437011719,79.9819564819336,78.94737243652344,85,5,4.761904716491699,0,0,0,0,40.09669876098633,17179869184,0,12145704960,0
200,1771987747509,3228,3228,3228,3228,3228,3228,3228,3228,83.8896484375,80.70552825927734,84.25679779052734,86.59497833251953,82.68968200683594,81.23664855957031,85.72235107421875,83.49957275390625,85.27885437011719,79.9819564819336,55,50,5,4.761904716491699,4.761904716491699,0,0,0,39.24981689453125,17179869184,0,12145737728,0
205,1771987747710,3228,3228,3228,3228,3228,3228,3228,3228,83.8896484375,80.70552825927734,84.25679779052734,86.59497833251953,82.68968200683594,81.23664855957031,85.72235107421875,83.49957275390625,85.27885437011719,79.9819564819336,45,45,5,0,0,0,0,0,39.24981689453125,17179869184,0,12145934336,0
208,1771987747916,3228,3228,3228,3228,3228,3228,3228,3228,83.88186645507813,80.7499008178711,84.12639617919922,86.23387145996094,82.44097137451172,81.00682830810547,85.82991027832031,83.23030090332031,84.87876892089844,80.02722930908203,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,39.24981689453125,17179869184,0,12145934336,0
209,1771987748125,3228,3228,3228,3228,3228,3228,3228,3228,83.88186645507813,80.7499008178711,84.12639617919922,86.23387145996094,82.44097137451172,81.00682830810547,85.82991027832031,83.23030090332031,84.87876892089844,80.02722930908203,42.85714340209961,35,5,0,4.545454502105713,0,4.761904716491699,0,39.24981689453125,17179869184,0,12145934336,0
202,1771987748335,3228,3228,3228,3228,3228,3228,3228,3228,83.88186645507813,80.7499008178711,84.12639617919922,86.23387145996094,82.44097137451172,81.00682830810547,85.82991027832031,83.23030090332031,84.87876892089844,80.02722930908203,50,45.45454788208008,9.090909004211426,0,0,4.545454502105713,0,0,39.608642578125,17179869184,0,12145934336,0
201,1771987748537,3228,3228,3228,3228,3228,3228,3228,3228,83.88186645507813,80.7499008178711,84.12639617919922,86.23387145996094,82.44097137451172,81.00682830810547,85.82991027832031,83.23030090332031,84.87876892089844,80.02722930908203,47.619049072265625,45,0,0,0,0,0,0,39.608642578125,17179869184,0,12141510656,0
200,1771987748739,3228,3228,3228,3228,3228,3228,3228,3228,83.88186645507813,80.7499008178711,84.12639617919922,86.23387145996094,82.44097137451172,81.00682830810547,85.82991027832031,83.23030090332031,84.87876892089844,80.02722930908203,45,47.36842346191406,5,0,0,0,0,0,39.608642578125,17179869184,0,12142526464,0
199,1771987748939,3228,3228,3228,3228,3228,3228,3228,3228,83.85475158691406,80.85005187988281,84.02347564697266,86.07176208496094,82.60122680664063,80.92697143554688,85.56838989257813,83.22517395019531,84.64092254638672,80.00833892822266,36.842105865478516,40,10,4.761904716491699,0,0,0,0,39.608642578125,17179869184,0,12142166016,0
202,1771987749140,3228,3228,3228,3228,3228,3228,3228,3228,83.85475158691406,80.85005187988281,84.02347564697266,86.07176208496094,82.60122680664063,80.92697143554688,85.56838989257813,83.22517395019531,84.64092254638672,80.00833892822266,52.38095474243164,45,5,5,0,0,0,0,39.608642578125,17179869184,0,12142166016,0
200,1771987749342,3228,3228,3228,3228,3228,3228,3228,3228,83.85475158691406,80.85005187988281,84.02347564697266,86.07176208496094,82.60122680664063,80.92697143554688,85.56838989257813,83.22517395019531,84.64092254638672,80.00833892822266,35,40,5,0,0,0,0,0,38.98972702026367,17179869184,0,12141756416,0
209,1771987749543,3228,3228,3228,3228,3228,3228,3228,3228,83.85475158691406,80.85005187988281,84.02347564697266,86.07176208496094,82.60122680664063,80.92697143554688,85.56838989257813,83.22517395019531,84.64092254638672,80.00833892822266,52.6315803527832,47.36842346191406,5,0,0,0,0,0,38.98972702026367,17179869184,0,12134825984,0
204,1771987749753,3228,3228,3228,3228,3228,3228,3228,3228,83.85475158691406,80.85005187988281,84.02347564697266,86.07176208496094,82.60122680664063,80.92697143554688,85.56838989257813,83.22517395019531,84.64092254638672,80.00833892822266,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,38.98972702026367,17179869184,0,12134825984,0
205,1771987749958,3228,3228,3228,3228,3228,3228,3228,3228,83.83849334716797,80.48973846435547,83.91790771484375,86.01374053955078,82.30994415283203,81.0119400024414,85.73651123046875,83.39657592773438,84.56980895996094,79.87256622314453,45,47.619049072265625,5,0,0,0,0,0,38.98972702026367,17179869184,0,12135153664,0
200,1771987750164,3228,3228,3228,3228,3228,3228,3228,3228,83.83849334716797,80.48973846435547,83.91790771484375,86.01374053955078,82.30994415283203,81.0119400024414,85.73651123046875,83.39657592773438,84.56980895996094,79.87256622314453,42.85714340209961,47.619049072265625,4.761904716491699,9.090909004211426,0,0,0,0,38.98972702026367,17179869184,0,12134727680,0
201,1771987750364,3228,3228,3228,3228,3228,3228,3228,3228,83.83849334716797,80.48973846435547,83.91790771484375,86.01374053955078,82.30994415283203,81.0119400024414,85.73651123046875,83.39657592773438,84.56980895996094,79.87256622314453,45,42.105262756347656,5,0,4.761904716491699,0,0,0,38.88408279418945,17179869184,0,12134481920,0
209,1771987750565,3228,3228,3228,3228,3228,3228,3228,3228,83.83849334716797,80.48973846435547,83.91790771484375,86.01374053955078,82.30994415283203,81.0119400024414,85.73651123046875,83.39657592773438,84.56980895996094,79.87256622314453,45,42.85714340209961,5,0,0,0,0,0,38.88408279418945,17179869184,0,12134481920,0
204,1771987750775,3228,3228,3228,3228,3228,3228,3228,3228,83.83849334716797,80.48973846435547,83.91790771484375,86.01374053955078,82.30994415283203,81.0119400024414,85.73651123046875,83.39657592773438,84.56980895996094,79.87256622314453,47.619049072265625,45,5,0,0,0,0,0,38.88408279418945,17179869184,0,12134432768,0
209,1771987750980,3228,3228,3228,3228,3228,3228,3228,3228,84.1031723022461,80.47112274169922,83.56040954589844,86.2390365600586,82.50833129882813,80.95000457763672,85.72354125976563,83.34379577636719,84.45603942871094,79.98052215576172,80,80.95238494873047,14.285715103149414,9.523809432983398,0,0,0,0,38.88408279418945,17179869184,0,12141723648,0
200,1771987751190,3228,3228,3228,3228,3228,3228,3228,3228,84.1031723022461,80.47112274169922,83.56040954589844,86.2390365600586,82.50833129882813,80.95000457763672,85.72354125976563,83.34379577636719,84.45603942871094,79.98052215576172,61.904762268066406,60.000003814697266,14.285715103149414,4.761904716491699,0,0,0,0,38.88408279418945,17179869184,0,12142379008,0
209,1771987751391,3228,3228,3228,3228,3228,3228,3228,3228,84.1031723022461,80.47112274169922,83.56040954589844,86.2390365600586,82.50833129882813,80.95000457763672,85.72354125976563,83.34379577636719,84.45603942871094,79.98052215576172,42.105262756347656,45,5.263157844543457,0,0,0,0,0,38.51726531982422,17179869184,0,12139773952,0
200,1771987751601,3228,3228,3228,3228,3228,3228,3228,3228,84.1031723022461,80.47112274169922,83.56040954589844,86.2390365600586,82.50833129882813,80.95000457763672,85.72354125976563,83.34379577636719,84.45603942871094,79.98052215576172,57.142860412597656,57.142860412597656,9.090909004211426,0,0,0,0,0,38.51726531982422,17179869184,0,12133187584,0
205,1771987751801,3228,3228,3228,3228,3228,3228,3228,3228,84.1031723022461,80.47112274169922,83.56040954589844,86.2390365600586,82.50833129882813,80.95000457763672,85.72354125976563,83.34379577636719,84.45603942871094,79.98052215576172,71.42857360839844,66.66667175292969,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,38.51726531982422,17179869184,0,12133810176,0
209,1771987752007,3228,3228,3228,3228,3228,3228,3228,3228,84.23274993896484,81.03812408447266,84.62420654296875,86.86116790771484,82.8575668334961,81.0563735961914,85.79302978515625,83.69441223144531,84.70796966552734,80.26313781738281,85,85,40,31.57894515991211,23.809524536132813,27.272727966308594,15.000000953674316,5,38.51726531982422,17179869184,0,12140281856,0
207,1771987752217,3228,3228,3228,3228,3228,3228,3228,3228,84.23274993896484,81.03812408447266,84.62420654296875,86.86116790771484,82.8575668334961,81.0563735961914,85.79302978515625,83.69441223144531,84.70796966552734,80.26313781738281,72.7272720336914,76.19047546386719,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,38.51726531982422,17179869184,0,12141182976,0
202,1771987752424,3228,3228,3228,3228,3228,3228,3228,3228,84.23274993896484,81.03812408447266,84.62420654296875,86.86116790771484,82.8575668334961,81.0563735961914,85.79302978515625,83.69441223144531,84.70796966552734,80.26313781738281,60.000003814697266,55,9.523809432983398,5,0,0,0,0,39.16204071044922,17179869184,0,12139905024,0
199,1771987752627,3228,3228,3228,3228,3228,3228,3228,3228,84.23274993896484,81.03812408447266,84.62420654296875,86.86116790771484,82.8575668334961,81.0563735961914,85.79302978515625,83.69441223144531,84.70796966552734,80.26313781738281,70,75,5,4.761904716491699,0,0,0,0,39.16204071044922,17179869184,0,12140199936,0
205,1771987752827,3228,3228,3228,3228,3228,3228,3228,3228,84.23274993896484,81.03812408447266,84.62420654296875,86.86116790771484,82.8575668334961,81.0563735961914,85.79302978515625,83.69441223144531,84.70796966552734,80.26313781738281,60.000003814697266,55,9.523809432983398,0,0,0,0,0,39.16204071044922,17179869184,0,12140544000,0
204,1771987753033,3228,3228,3228,3228,3228,3228,3228,3228,84.60389709472656,81.24242401123047,84.96736145019531,87.23810577392578,83.41120147705078,81.49686431884766,86.27481079101563,83.90895080566406,85.05136108398438,80.7437973022461,50,52.38095474243164,5,4.761904716491699,0,0,0,0,39.16204071044922,17179869184,0,12140478464,0
201,1771987753237,3228,3228,3228,3228,3228,3228,3228,3228,84.60389709472656,81.24242401123047,84.96736145019531,87.23810577392578,83.41120147705078,81.49686431884766,86.27481079101563,83.90895080566406,85.05136108398438,80.7437973022461,70,75,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,39.16204071044922,17179869184,0,12140871680,0
209,1771987753439,3228,3228,3228,3228,3228,3228,3228,3228,84.60389709472656,81.24242401123047,84.96736145019531,87.23810577392578,83.41120147705078,81.49686431884766,86.27481079101563,83.90895080566406,85.05136108398438,80.7437973022461,60.000003814697266,52.6315803527832,10.526315689086914,10,9.090909004211426,5,0,0,40.35370635986328,17179869184,0,12143247360,0
202,1771987753649,3228,3228,3228,3228,3228,3228,3228,3228,84.60389709472656,81.24242401123047,84.96736145019531,87.23810577392578,83.41120147705078,81.49686431884766,86.27481079101563,83.90895080566406,85.05136108398438,80.7437973022461,45.45454788208008,50,4.761904716491699,4.545454502105713,0,0,0,0,40.35370635986328,17179869184,0,12142411776,0
209,1771987753851,3228,3228,3228,3228,3228,3228,3228,3228,84.60389709472656,81.24242401123047,84.96736145019531,87.23810577392578,83.41120147705078,81.49686431884766,86.27481079101563,83.90895080566406,85.05136108398438,80.7437973022461,47.36842346191406,40,9.523809432983398,0,0,0,0,0,40.35370635986328,17179869184,0,12142395392,0
203,1771987754061,3228,3228,3228,3228,3228,3228,3228,3228,84.23681640625,80.94783782958984,84.17765808105469,86.54293060302734,83.06941223144531,81.32168579101563,85.89906311035156,83.65678405761719,84.78112030029297,80.361328125,47.619049072265625,42.85714340209961,0,0,0,0,0,0,40.35370635986328,17179869184,0,12142395392,0
201,1771987754264,3228,3228,3228,3228,3228,3228,3228,3228,84.23681640625,80.94783782958984,84.17765808105469,86.54293060302734,83.06941223144531,81.32168579101563,85.89906311035156,83.65678405761719,84.78112030029297,80.361328125,45,45,5,0,0,0,0,0,40.35370635986328,17179869184,0,12142395392,0
205,1771987754465,3228,3228,3228,3228,3228,3228,3228,3228,84.23681640625,80.94783782958984,84.17765808105469,86.54293060302734,83.06941223144531,81.32168579101563,85.89906311035156,83.65678405761719,84.78112030029297,80.361328125,40,45,5,0,0,4.761904716491699,0,0,39.88667297363281,17179869184,0,12142198784,0
209,1771987754671,3228,3228,3228,3228,3228,3228,3228,3228,84.23681640625,80.94783782958984,84.17765808105469,86.54293060302734,83.06941223144531,81.32168579101563,85.89906311035156,83.65678405761719,84.78112030029297,80.361328125,61.904762268066406,60.000003814697266,9.523809432983398,0,0,0,0,0,39.88667297363281,17179869184,0,12136972288,0
199,1771987754881,3228,3228,3228,3228,3228,3228,3228,3228,84.24486541748047,80.75760650634766,83.76499938964844,86.23450469970703,82.54405212402344,80.98821258544922,85.88163757324219,83.62934875488281,84.67460632324219,80.10427856445313,42.85714340209961,47.619049072265625,0,4.761904716491699,0,0,0,0,39.88667297363281,17179869184,0,12137021440,0
209,1771987755081,3228,3228,3228,3228,3228,3228,3228,3228,84.24486541748047,80.75760650634766,83.76499938964844,86.23450469970703,82.54405212402344,80.98821258544922,85.88163757324219,83.62934875488281,84.67460632324219,80.10427856445313,60.000003814697266,52.6315803527832,5,4.761904716491699,0,0,0,0,39.88667297363281,17179869184,0,12136955904,0
208,1771987755291,3228,3228,3228,3228,3228,3228,3228,3228,84.24486541748047,80.75760650634766,83.76499938964844,86.23450469970703,82.54405212402344,80.98821258544922,85.88163757324219,83.62934875488281,84.67460632324219,80.10427856445313,75,76.19047546386719,28.571430206298828,14.285715103149414,9.523809432983398,9.090909004211426,0,0,39.88667297363281,17179869184,0,12136955904,0
201,1771987755499,3228,3228,3228,3228,3228,3228,3228,3228,84.24486541748047,80.75760650634766,83.76499938964844,86.23450469970703,82.54405212402344,80.98821258544922,85.88163757324219,83.62934875488281,84.67460632324219,80.10427856445313,57.142860412597656,52.38095474243164,4.761904716491699,0,0,0,0,0,39.84800338745117,17179869184,0,12136955904,0
204,1771987755701,3228,3228,3228,3228,3228,3228,3228,3228,84.24486541748047,80.75760650634766,83.76499938964844,86.23450469970703,82.54405212402344,80.98821258544922,85.88163757324219,83.62934875488281,84.67460632324219,80.10427856445313,55,61.904762268066406,10,0,5,0,0,0,39.84800338745117,17179869184,0,12139216896,0
209,1771987755906,3228,3228,3228,3228,3228,3228,3228,3228,84.48209381103516,80.91414642333984,84.41834259033203,87.12139129638672,82.95153045654297,80.89946746826172,86.09614562988281,83.76622009277344,84.82276916503906,80.09042358398438,45,45,4.761904716491699,0,0,0,0,0,39.84800338745117,17179869184,0,12139364352,0
208,1771987756116,3228,3228,3228,3228,3228,3228,3228,3228,84.48209381103516,80.91414642333984,84.41834259033203,87.12139129638672,82.95153045654297,80.89946746826172,86.09614562988281,83.76622009277344,84.82276916503906,80.09042358398438,47.619049072265625,52.38095474243164,9.523809432983398,8.69565200805664,0,0,0,0,39.84800338745117,17179869184,0,12140871680,0
209,1771987756325,3228,3228,3228,3228,3228,3228,3228,3228,84.48209381103516,80.91414642333984,84.41834259033203,87.12139129638672,82.95153045654297,80.89946746826172,86.09614562988281,83.76622009277344,84.82276916503906,80.09042358398438,45,40,0,0,0,0,0,0,39.84800338745117,17179869184,0,12140085248,0
206,1771987756534,3228,3228,3228,3228,3228,3228,3228,3228,84.48209381103516,80.91414642333984,84.41834259033203,87.12139129638672,82.95153045654297,80.89946746826172,86.09614562988281,83.76622009277344,84.82276916503906,80.09042358398438,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,40.240692138671875,17179869184,0,12138676224,0
199,1771987756741,3228,3228,3228,3228,3228,3228,3228,3228,84.48209381103516,80.91414642333984,84.41834259033203,87.12139129638672,82.95153045654297,80.89946746826172,86.09614562988281,83.76622009277344,84.82276916503906,80.09042358398438,76.19047546386719,76.19047546386719,9.523809432983398,0,0,4.761904716491699,0,0,40.240692138671875,17179869184,0,12138627072,0
204,1771987756941,3228,3228,3228,3228,3228,3228,3228,3228,84.14549255371094,80.44915771484375,83.7750473022461,86.4217758178711,82.64274597167969,80.81647491455078,85.86367797851563,83.31095886230469,84.80449676513672,80.12079620361328,47.619049072265625,47.36842346191406,10,0,0,0,0,0,40.240692138671875,17179869184,0,12137021440,0
200,1771987757145,3228,3228,3228,3228,3228,3228,3228,3228,84.14549255371094,80.44915771484375,83.7750473022461,86.4217758178711,82.64274597167969,80.81647491455078,85.86367797851563,83.31095886230469,84.80449676513672,80.12079620361328,52.6315803527832,55,0,4.761904716491699,0,0,0,0,40.240692138671875,17179869184,0,12137054208,0
204,1771987757346,3228,3228,3228,3228,3228,3228,3228,3228,84.14549255371094,80.44915771484375,83.7750473022461,86.4217758178711,82.64274597167969,80.81647491455078,85.86367797851563,83.31095886230469,84.80449676513672,80.12079620361328,52.38095474243164,50,5,4.761904716491699,0,0,0,0,39.53782272338867,17179869184,0,12138381312,0
200,1771987757551,3228,3228,3228,3228,3228,3228,3228,3228,84.14549255371094,80.44915771484375,83.7750473022461,86.4217758178711,82.64274597167969,80.81647491455078,85.86367797851563,83.31095886230469,84.80449676513672,80.12079620361328,42.105262756347656,42.105262756347656,5,0,4.761904716491699,0,0,0,39.53782272338867,17179869184,0,12137644032,0
209,1771987757751,3228,3228,3228,3228,3228,3228,3228,3228,84.14549255371094,80.44915771484375,83.7750473022461,86.4217758178711,82.64274597167969,80.81647491455078,85.86367797851563,83.31095886230469,84.80449676513672,80.12079620361328,85.71428680419922,85,40,25,15.000000953674316,15.789472579956055,14.285715103149414,5,39.53782272338867,17179869184,0,12148801536,0
202,1771987757961,3228,3228,3228,3228,3228,3228,3228,3228,84.36331176757813,80.89599609375,85.19921875,87.57827758789063,83.27385711669922,81.12403869628906,86.04911804199219,84.09051513671875,84.93126678466797,80.12310028076172,80,76.19047546386719,31.81818199157715,15.000000953674316,9.523809432983398,13.043478012084961,5,9.090909004211426,39.53782272338867,17179869184,0,12145557504,0
200,1771987758164,3228,3228,3228,3228,3228,3228,3228,3228,84.36331176757813,80.89599609375,85.19921875,87.57827758789063,83.27385711669922,81.12403869628906,86.04911804199219,84.09051513671875,84.93126678466797,80.12310028076172,50,50,0,9.090909004211426,0,0,0,0,39.53782272338867,17179869184,0,12138020864,0
202,1771987758364,3228,3228,3228,3228,3228,3228,3228,3228,84.36331176757813,80.89599609375,85.19921875,87.57827758789063,83.27385711669922,81.12403869628906,86.04911804199219,84.09051513671875,84.93126678466797,80.12310028076172,70,66.66667175292969,9.523809432983398,0,0,0,0,0,39.015724182128906,17179869184,0,12139790336,0
206,1771987758567,3228,3228,3228,3228,3228,3228,3228,3228,84.36331176757813,80.89599609375,85.19921875,87.57827758789063,83.27385711669922,81.12403869628906,86.04911804199219,84.09051513671875,84.93126678466797,80.12310028076172,65,63.15789031982422,20,5,0,0,0,0,39.015724182128906,17179869184,0,12139970560,0
200,1771987758774,3228,3228,3228,3228,3228,3228,3228,3228,84.36331176757813,80.89599609375,85.19921875,87.57827758789063,83.27385711669922,81.12403869628906,86.04911804199219,84.09051513671875,84.93126678466797,80.12310028076172,57.142860412597656,57.142860412597656,0,4.761904716491699,4.545454502105713,0,0,0,39.015724182128906,17179869184,0,12140036096,0
199,1771987758975,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.0068359375,84.51602172851563,86.96876525878906,83.08834075927734,81.02992248535156,85.84793090820313,83.85240173339844,84.7310791015625,80.39996337890625,66.66667175292969,68.42105102539063,15.000000953674316,5.263157844543457,5,5,9.090909004211426,0,39.015724182128906,17179869184,0,12137299968,0
201,1771987759175,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.0068359375,84.51602172851563,86.96876525878906,83.08834075927734,81.02992248535156,85.84793090820313,83.85240173339844,84.7310791015625,80.39996337890625,47.36842346191406,61.904762268066406,5,0,0,0,0,0,39.015724182128906,17179869184,0,12137299968,0
204,1771987759376,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.0068359375,84.51602172851563,86.96876525878906,83.08834075927734,81.02992248535156,85.84793090820313,83.85240173339844,84.7310791015625,80.39996337890625,50,45,9.523809432983398,9.090909004211426,0,0,0,0,40.491310119628906,17179869184,0,12137299968,0
200,1771987759581,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.0068359375,84.51602172851563,86.96876525878906,83.08834075927734,81.02992248535156,85.84793090820313,83.85240173339844,84.7310791015625,80.39996337890625,45,50,5,0,0,0,0,0,40.491310119628906,17179869184,0,12137299968,0
209,1771987759781,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.0068359375,84.51602172851563,86.96876525878906,83.08834075927734,81.02992248535156,85.84793090820313,83.85240173339844,84.7310791015625,80.39996337890625,42.85714340209961,45,0,0,0,0,0,0,40.491310119628906,17179869184,0,12137447424,0
209,1771987759991,3228,3228,3228,3228,3228,3228,3228,3228,84.10945129394531,80.60124969482422,84.29100036621094,86.53167724609375,83.04647064208984,80.75407409667969,85.78326416015625,83.58839416503906,84.95270538330078,80.21536254882813,47.36842346191406,42.85714340209961,9.090909004211426,0,0,0,0,0,40.491310119628906,17179869184,0,12136824832,0
200,1771987760201,3228,3228,3228,3228,3228,3228,3228,3228,84.10945129394531,80.60124969482422,84.29100036621094,86.53167724609375,83.04647064208984,80.75407409667969,85.78326416015625,83.58839416503906,84.95270538330078,80.21536254882813,50,47.619049072265625,0,0,0,0,0,0,40.491310119628906,17179869184,0,12136923136,0
199,1771987760401,3228,3228,3228,3228,3228,3228,3228,3228,84.10945129394531,80.60124969482422,84.29100036621094,86.53167724609375,83.04647064208984,80.75407409667969,85.78326416015625,83.58839416503906,84.95270538330078,80.21536254882813,63.15789031982422,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,40.304931640625,17179869184,0,12137299968,0
200,1771987760601,3228,3228,3228,3228,3228,3228,3228,3228,84.10945129394531,80.60124969482422,84.29100036621094,86.53167724609375,83.04647064208984,80.75407409667969,85.78326416015625,83.58839416503906,84.95270538330078,80.21536254882813,50,42.105262756347656,5,4.761904716491699,0,0,0,0,40.304931640625,17179869184,0,12137299968,0
200,1771987760802,3228,3228,3228,3228,3228,3228,3228,3228,84.10945129394531,80.60124969482422,84.29100036621094,86.53167724609375,83.04647064208984,80.75407409667969,85.78326416015625,83.58839416503906,84.95270538330078,80.21536254882813,71.42857360839844,70,21.052631378173828,19.047618865966797,15.000000953674316,10,0,0,40.304931640625,17179869184,0,12138921984,0
200,1771987761003,3228,3228,3228,3228,3228,3228,3228,3228,84.27051544189453,80.60920715332031,84.60613250732422,86.82080841064453,83.28560638427734,81.03318786621094,85.54862976074219,83.69038391113281,85.26119232177734,80.18031311035156,45,45,5,0,0,0,0,0,40.304931640625,17179869184,0,12138938368,0
199,1771987761204,3228,3228,3228,3228,3228,3228,3228,3228,84.27051544189453,80.60920715332031,84.60613250732422,86.82080841064453,83.28560638427734,81.03318786621094,85.54862976074219,83.69038391113281,85.26119232177734,80.18031311035156,47.36842346191406,45,10,4.761904716491699,0,0,0,0,40.304931640625,17179869184,0,12138954752,0
