Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771990439983,3228,3228,3228,3228,3228,3228,3228,3228,67.77001953125,63.986297607421875,67.26006317138672,68.97875213623047,66.45156860351563,64.5818862915039,68.7920150756836,66.11444091796875,67.5802001953125,64.04635620117188,80,75,30.000001907348633,15.000000953674316,5,4.761904716491699,5,0,28.268081665039063,17179869184,0,12378488832,0
203,1771990440183,3228,3228,3228,3228,3228,3228,3228,3228,67.77001953125,63.986297607421875,67.26006317138672,68.97875213623047,66.45156860351563,64.5818862915039,68.7920150756836,66.11444091796875,67.5802001953125,64.04635620117188,70,71.42857360839844,10,9.523809432983398,5,0,0,4.761904716491699,28.268081665039063,17179869184,0,12395380736,0
201,1771990440387,3228,3228,3228,3228,3228,3228,3228,3228,67.77001953125,63.986297607421875,67.26006317138672,68.97875213623047,66.45156860351563,64.5818862915039,68.7920150756836,66.11444091796875,67.5802001953125,64.04635620117188,59.09090805053711,57.894737243652344,25,9.523809432983398,4.761904716491699,5,0,5,35.47969055175781,17179869184,0,12395380736,0
209,1771990440588,3228,3228,3228,3228,3228,3228,3228,3228,67.77001953125,63.986297607421875,67.26006317138672,68.97875213623047,66.45156860351563,64.5818862915039,68.7920150756836,66.11444091796875,67.5802001953125,64.04635620117188,57.894737243652344,60.000003814697266,10.526315689086914,0,5,4.761904716491699,0,0,35.47969055175781,17179869184,0,12395380736,0
201,1771990440798,3228,3228,3228,3228,3228,3228,3228,3228,67.77001953125,63.986297607421875,67.26006317138672,68.97875213623047,66.45156860351563,64.5818862915039,68.7920150756836,66.11444091796875,67.5802001953125,64.04635620117188,60.000003814697266,59.09090805053711,9.090909004211426,0,0,0,0,0,35.47969055175781,17179869184,0,12397264896,0
200,1771990441000,3228,3228,3228,3228,3228,3228,3228,3228,68.40853118896484,64.9530029296875,68.36660766601563,69.91998291015625,67.22611999511719,65.26448822021484,69.61882019042969,66.93661499023438,68.1582260131836,64.67839050292969,70,65,10,5,0,0,0,0,35.47969055175781,17179869184,0,12396969984,0
201,1771990441200,3228,3228,3228,3228,3228,3228,3228,3228,68.40853118896484,64.9530029296875,68.36660766601563,69.91998291015625,67.22611999511719,65.26448822021484,69.61882019042969,66.93661499023438,68.1582260131836,64.67839050292969,55,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,35.47969055175781,17179869184,0,12396953600,0
204,1771990441402,3228,3228,3228,3228,3228,3228,3228,3228,68.40853118896484,64.9530029296875,68.36660766601563,69.91998291015625,67.22611999511719,65.26448822021484,69.61882019042969,66.93661499023438,68.1582260131836,64.67839050292969,90,90,5.263157844543457,5,0,0,0,0,35.73577117919922,17179869184,0,12396920832,0
203,1771990441607,3228,3228,3228,3228,3228,3228,3228,3228,68.40853118896484,64.9530029296875,68.36660766601563,69.91998291015625,67.22611999511719,65.26448822021484,69.61882019042969,66.93661499023438,68.1582260131836,64.67839050292969,86.36363983154297,85.71428680419922,50,33.333335876464844,25,25,26.3157901763916,10.526315689086914,35.73577117919922,17179869184,0,12385976320,0
209,1771990441810,3228,3228,3228,3228,3228,3228,3228,3228,68.40853118896484,64.9530029296875,68.36660766601563,69.91998291015625,67.22611999511719,65.26448822021484,69.61882019042969,66.93661499023438,68.1582260131836,64.67839050292969,100,100,30.000001907348633,26.3157901763916,14.285715103149414,15.000000953674316,13.636363983154297,9.523809432983398,35.73577117919922,17179869184,0,12381093888,0
209,1771990442020,3228,3228,3228,3228,3228,3228,3228,3228,69.16450500488281,65.3467788696289,69.5710678100586,71.22908782958984,68.02323150634766,65.84269714355469,70.40874481201172,68.01058959960938,68.928466796875,65.06470489501953,72.7272720336914,66.66667175292969,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,35.73577117919922,17179869184,0,12381405184,0
201,1771990442230,3228,3228,3228,3228,3228,3228,3228,3228,69.16450500488281,65.3467788696289,69.5710678100586,71.22908782958984,68.02323150634766,65.84269714355469,70.40874481201172,68.01058959960938,68.928466796875,65.06470489501953,70,76.19047546386719,9.090909004211426,0,0,0,0,0,35.73577117919922,17179869184,0,12381585408,0
209,1771990442432,3228,3228,3228,3228,3228,3228,3228,3228,69.16450500488281,65.3467788696289,69.5710678100586,71.22908782958984,68.02323150634766,65.84269714355469,70.40874481201172,68.01058959960938,68.928466796875,65.06470489501953,65,65,5,0,4.761904716491699,0,0,0,35.85679244995117,17179869184,0,12380717056,0
201,1771990442642,3228,3228,3228,3228,3228,3228,3228,3228,69.16450500488281,65.3467788696289,69.5710678100586,71.22908782958984,68.02323150634766,65.84269714355469,70.40874481201172,68.01058959960938,68.928466796875,65.06470489501953,52.38095474243164,61.904762268066406,5,4.761904716491699,0,8.69565200805664,0,0,35.85679244995117,17179869184,0,12380717056,0
203,1771990442844,3228,3228,3228,3228,3228,3228,3228,3228,69.16450500488281,65.3467788696289,69.5710678100586,71.22908782958984,68.02323150634766,65.84269714355469,70.40874481201172,68.01058959960938,68.928466796875,65.06470489501953,55,60.000003814697266,5,4.761904716491699,0,0,0,0,35.85679244995117,17179869184,0,12380798976,0
208,1771990443047,3228,3228,3228,3228,3228,3228,3228,3228,69.12993621826172,65.19969940185547,68.18731689453125,70.05513763427734,67.73045349121094,65.80498504638672,70.0625,67.43141174316406,69.13212585449219,65.2560806274414,66.66667175292969,71.42857360839844,14.285715103149414,5.263157844543457,9.523809432983398,5,5.263157844543457,0,35.85679244995117,17179869184,0,12381372416,0
200,1771990443256,3228,3228,3228,3228,3228,3228,3228,3228,69.12993621826172,65.19969940185547,68.18731689453125,70.05513763427734,67.73045349121094,65.80498504638672,70.0625,67.43141174316406,69.13212585449219,65.2560806274414,85,84.21052551269531,42.85714340209961,31.81818199157715,28.571430206298828,25,13.636363983154297,4.761904716491699,35.85679244995117,17179869184,0,12388892672,0
209,1771990443457,3228,3228,3228,3228,3228,3228,3228,3228,69.12993621826172,65.19969940185547,68.18731689453125,70.05513763427734,67.73045349121094,65.80498504638672,70.0625,67.43141174316406,69.13212585449219,65.2560806274414,55,52.38095474243164,10,0,0,0,0,0,37.232322692871094,17179869184,0,12388876288,0
200,1771990443667,3228,3228,3228,3228,3228,3228,3228,3228,69.12993621826172,65.19969940185547,68.18731689453125,70.05513763427734,67.73045349121094,65.80498504638672,70.0625,67.43141174316406,69.13212585449219,65.2560806274414,61.904762268066406,65,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,37.232322692871094,17179869184,0,12389122048,0
209,1771990443867,3228,3228,3228,3228,3228,3228,3228,3228,69.12993621826172,65.19969940185547,68.18731689453125,70.05513763427734,67.73045349121094,65.80498504638672,70.0625,67.43141174316406,69.13212585449219,65.2560806274414,60.000003814697266,60.000003814697266,0,0,0,0,0,0,37.232322692871094,17179869184,0,12389367808,0
205,1771990444077,3228,3228,3228,3228,3228,3228,3228,3228,69.80908966064453,65.94596862792969,69.32206726074219,71.376953125,68.61243438720703,66.60619354248047,70.74165344238281,68.1271743774414,69.6341552734375,65.70637512207031,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,37.232322692871094,17179869184,0,12389711872,0
204,1771990444282,3228,3228,3228,3228,3228,3228,3228,3228,69.80908966064453,65.94596862792969,69.32206726074219,71.376953125,68.61243438720703,66.60619354248047,70.74165344238281,68.1271743774414,69.6341552734375,65.70637512207031,55,52.38095474243164,5,4.761904716491699,0,0,0,0,37.232322692871094,17179869184,0,12389793792,0
201,1771990444487,3228,3228,3228,3228,3228,3228,3228,3228,69.80908966064453,65.94596862792969,69.32206726074219,71.376953125,68.61243438720703,66.60619354248047,70.74165344238281,68.1271743774414,69.6341552734375,65.70637512207031,76.19047546386719,75,5,0,0,0,0,0,37.547664642333984,17179869184,0,12389793792,0
201,1771990444688,3228,3228,3228,3228,3228,3228,3228,3228,69.80908966064453,65.94596862792969,69.32206726074219,71.376953125,68.61243438720703,66.60619354248047,70.74165344238281,68.1271743774414,69.6341552734375,65.70637512207031,57.894737243652344,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,37.547664642333984,17179869184,0,12389793792,0
200,1771990444890,3228,3228,3228,3228,3228,3228,3228,3228,69.80908966064453,65.94596862792969,69.32206726074219,71.376953125,68.61243438720703,66.60619354248047,70.74165344238281,68.1271743774414,69.6341552734375,65.70637512207031,57.142860412597656,55,5.263157844543457,10,0,0,0,0,37.547664642333984,17179869184,0,12391727104,0
206,1771990445090,3228,3228,3228,3228,3228,3228,3228,3228,69.49932861328125,65.76514434814453,68.93839263916016,70.82936096191406,68.16820526123047,66.4801254272461,70.55524444580078,67.8885726928711,69.6104736328125,65.8379898071289,65,60.000003814697266,40,20,14.285715103149414,14.285715103149414,10,0,37.547664642333984,17179869184,0,12392464384,0
200,1771990445296,3228,3228,3228,3228,3228,3228,3228,3228,69.49932861328125,65.76514434814453,68.93839263916016,70.82936096191406,68.16820526123047,66.4801254272461,70.55524444580078,67.8885726928711,69.6104736328125,65.8379898071289,50,47.619049072265625,4.761904716491699,0,0,0,0,0,37.547664642333984,17179869184,0,12392431616,0
207,1771990445497,3228,3228,3228,3228,3228,3228,3228,3228,69.49932861328125,65.76514434814453,68.93839263916016,70.82936096191406,68.16820526123047,66.4801254272461,70.55524444580078,67.8885726928711,69.6104736328125,65.8379898071289,50,50,15.000000953674316,15.000000953674316,4.761904716491699,5.263157844543457,0,9.090909004211426,35.46418762207031,17179869184,0,12392448000,0
201,1771990445705,3228,3228,3228,3228,3228,3228,3228,3228,69.49932861328125,65.76514434814453,68.93839263916016,70.82936096191406,68.16820526123047,66.4801254272461,70.55524444580078,67.8885726928711,69.6104736328125,65.8379898071289,52.38095474243164,47.36842346191406,0,9.090909004211426,0,0,0,0,35.46418762207031,17179869184,0,12392595456,0
200,1771990445907,3228,3228,3228,3228,3228,3228,3228,3228,70.03779602050781,66.52450561523438,69.84835052490234,71.87157440185547,68.92396545410156,67.05975341796875,71.22283935546875,68.50796508789063,70.15554809570313,66.2628173828125,42.105262756347656,45.45454788208008,9.523809432983398,0,0,0,0,0,35.46418762207031,17179869184,0,12392595456,0
204,1771990446107,3228,3228,3228,3228,3228,3228,3228,3228,70.03779602050781,66.52450561523438,69.84835052490234,71.87157440185547,68.92396545410156,67.05975341796875,71.22283935546875,68.50796508789063,70.15554809570313,66.2628173828125,42.85714340209961,45,5,0,0,0,0,0,35.46418762207031,17179869184,0,12392579072,0
199,1771990446311,3228,3228,3228,3228,3228,3228,3228,3228,70.03779602050781,66.52450561523438,69.84835052490234,71.87157440185547,68.92396545410156,67.05975341796875,71.22283935546875,68.50796508789063,70.15554809570313,66.2628173828125,65,65,5,0,0,0,0,0,35.46418762207031,17179869184,0,12392808448,0
200,1771990446511,3228,3228,3228,3228,3228,3228,3228,3228,70.03779602050781,66.52450561523438,69.84835052490234,71.87157440185547,68.92396545410156,67.05975341796875,71.22283935546875,68.50796508789063,70.15554809570313,66.2628173828125,75,78.94737243652344,15.000000953674316,9.523809432983398,5,0,0,0,35.277793884277344,17179869184,0,12390465536,0
199,1771990446712,3228,3228,3228,3228,3228,3228,3228,3228,70.03779602050781,66.52450561523438,69.84835052490234,71.87157440185547,68.92396545410156,67.05975341796875,71.22283935546875,68.50796508789063,70.15554809570313,66.2628173828125,90,90.47618865966797,50,42.105262756347656,35,28.571430206298828,10,5.263157844543457,35.277793884277344,17179869184,0,12397690880,0
206,1771990446912,3228,3228,3228,3228,3228,3228,3228,3228,70.6355972290039,67.0323486328125,71.0236587524414,73.04730224609375,69.87532043457031,67.64645385742188,71.80267333984375,69.28916931152344,70.4095687866211,66.70813751220703,68.42105102539063,65,26.3157901763916,20,5,5.263157844543457,14.285715103149414,0,35.277793884277344,17179869184,0,12399083520,0
202,1771990447119,3228,3228,3228,3228,3228,3228,3228,3228,70.6355972290039,67.0323486328125,71.0236587524414,73.04730224609375,69.87532043457031,67.64645385742188,71.80267333984375,69.28916931152344,70.4095687866211,66.70813751220703,52.38095474243164,52.6315803527832,9.090909004211426,4.761904716491699,0,0,0,0,35.277793884277344,17179869184,0,12399214592,0
201,1771990447322,3228,3228,3228,3228,3228,3228,3228,3228,70.6355972290039,67.0323486328125,71.0236587524414,73.04730224609375,69.87532043457031,67.64645385742188,71.80267333984375,69.28916931152344,70.4095687866211,66.70813751220703,85.71428680419922,80,10.526315689086914,5,0,5,0,0,35.277793884277344,17179869184,0,12399460352,0
209,1771990447524,3228,3228,3228,3228,3228,3228,3228,3228,70.6355972290039,67.0323486328125,71.0236587524414,73.04730224609375,69.87532043457031,67.64645385742188,71.80267333984375,69.28916931152344,70.4095687866211,66.70813751220703,55,57.142860412597656,9.523809432983398,0,0,0,0,0,35.26061248779297,17179869184,0,12399427584,0
202,1771990447734,3228,3228,3228,3228,3228,3228,3228,3228,70.6355972290039,67.0323486328125,71.0236587524414,73.04730224609375,69.87532043457031,67.64645385742188,71.80267333984375,69.28916931152344,70.4095687866211,66.70813751220703,75,66.66667175292969,5,0,4.761904716491699,0,0,4.545454502105713,35.26061248779297,17179869184,0,12399837184,0
203,1771990447937,3228,3228,3228,3228,3228,3228,3228,3228,70.46947479248047,66.77519989013672,70.21939086914063,72.16075134277344,69.44465637207031,67.68374633789063,71.53095245361328,69.20049285888672,70.51129150390625,67.08961486816406,71.42857360839844,73.68421173095703,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,35.26061248779297,17179869184,0,12395986944,0
204,1771990448140,3228,3228,3228,3228,3228,3228,3228,3228,70.46947479248047,66.77519989013672,70.21939086914063,72.16075134277344,69.44465637207031,67.68374633789063,71.53095245361328,69.20049285888672,70.51129150390625,67.08961486816406,65,61.904762268066406,10,5,0,9.090909004211426,0,0,35.26061248779297,17179869184,0,12396052480,0
204,1771990448345,3228,3228,3228,3228,3228,3228,3228,3228,70.46947479248047,66.77519989013672,70.21939086914063,72.16075134277344,69.44465637207031,67.68374633789063,71.53095245361328,69.20049285888672,70.51129150390625,67.08961486816406,57.894737243652344,54.54545593261719,5,0,0,0,0,0,35.26061248779297,17179869184,0,12395937792,0
202,1771990448551,3228,3228,3228,3228,3228,3228,3228,3228,70.46947479248047,66.77519989013672,70.21939086914063,72.16075134277344,69.44465637207031,67.68374633789063,71.53095245361328,69.20049285888672,70.51129150390625,67.08961486816406,52.38095474243164,52.6315803527832,9.523809432983398,0,0,0,0,0,37.78522872924805,17179869184,0,12396003328,0
200,1771990448754,3228,3228,3228,3228,3228,3228,3228,3228,70.46947479248047,66.77519989013672,70.21939086914063,72.16075134277344,69.44465637207031,67.68374633789063,71.53095245361328,69.20049285888672,70.51129150390625,67.08961486816406,47.619049072265625,45,5,9.090909004211426,4.761904716491699,0,0,0,37.78522872924805,17179869184,0,12396003328,0
209,1771990448954,3228,3228,3228,3228,3228,3228,3228,3228,70.69392395019531,66.99772644042969,70.18733215332031,72.11528015136719,69.55107116699219,67.73388671875,71.75869750976563,69.25740814208984,70.7873764038086,66.9427490234375,52.6315803527832,55,0,0,0,0,0,0,37.78522872924805,17179869184,0,12395986944,0
209,1771990449165,3228,3228,3228,3228,3228,3228,3228,3228,70.69392395019531,66.99772644042969,70.18733215332031,72.11528015136719,69.55107116699219,67.73388671875,71.75869750976563,69.25740814208984,70.7873764038086,66.9427490234375,47.619049072265625,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,37.78522872924805,17179869184,0,12396150784,0
200,1771990449374,3228,3228,3228,3228,3228,3228,3228,3228,70.69392395019531,66.99772644042969,70.18733215332031,72.11528015136719,69.55107116699219,67.73388671875,71.75869750976563,69.25740814208984,70.7873764038086,66.9427490234375,50,52.38095474243164,5,0,0,0,0,0,35.62470626831055,17179869184,0,12396199936,0
199,1771990449575,3228,3228,3228,3228,3228,3228,3228,3228,70.69392395019531,66.99772644042969,70.18733215332031,72.11528015136719,69.55107116699219,67.73388671875,71.75869750976563,69.25740814208984,70.7873764038086,66.9427490234375,68.42105102539063,66.66667175292969,14.285715103149414,5,0,0,0,0,35.62470626831055,17179869184,0,12396216320,0
200,1771990449775,3228,3228,3228,3228,3228,3228,3228,3228,70.69392395019531,66.99772644042969,70.18733215332031,72.11528015136719,69.55107116699219,67.73388671875,71.75869750976563,69.25740814208984,70.7873764038086,66.9427490234375,75,75,35,25,15.000000953674316,10.526315689086914,5,0,35.62470626831055,17179869184,0,12417269760,0
200,1771990449975,3228,3228,3228,3228,3228,3228,3228,3228,71.4266128540039,67.3605728149414,71.0496826171875,73.02277374267578,70.12627410888672,68.10831451416016,72.23709869384766,69.9390869140625,71.1761474609375,67.37469482421875,95.23809814453125,94.73684692382813,35,21.052631378173828,14.285715103149414,19.047618865966797,0,9.523809432983398,35.62470626831055,17179869184,0,12405014528,0
