Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771977211730,3228,3228,3228,3228,3228,3228,3228,3228,68.92826843261719,66.685791015625,69.04988861083984,71.74794006347656,68.1514663696289,65.76134490966797,71.33549499511719,68.28753662109375,69.57874298095703,65.70482635498047,80.95238494873047,80,10,5,5,0,0,0,38.90180206298828,17179869184,0,11921473536,0
205,1771977211930,3228,3228,3228,3228,3228,3228,3228,3228,69.08721160888672,66.81825256347656,68.60212707519531,71.30210876464844,68.1487045288086,66.0127944946289,71.27006530761719,68.27778625488281,69.73304748535156,65.70149230957031,47.36842346191406,47.36842346191406,5.263157844543457,0,0,4.761904716491699,0,0,38.90180206298828,17179869184,0,11921489920,0
201,1771977212136,3228,3228,3228,3228,3228,3228,3228,3228,69.08721160888672,66.81825256347656,68.60212707519531,71.30210876464844,68.1487045288086,66.0127944946289,71.27006530761719,68.27778625488281,69.73304748535156,65.70149230957031,47.619049072265625,47.619049072265625,9.090909004211426,0,4.761904716491699,0,0,0,38.90180206298828,17179869184,0,11921571840,0
199,1771977212337,3228,3228,3228,3228,3228,3228,3228,3228,69.08721160888672,66.81825256347656,68.60212707519531,71.30210876464844,68.1487045288086,66.0127944946289,71.27006530761719,68.27778625488281,69.73304748535156,65.70149230957031,57.894737243652344,57.142860412597656,10.526315689086914,10,4.761904716491699,0,0,0,38.820064544677734,17179869184,0,11921670144,0
201,1771977212537,3228,3228,3228,3228,3228,3228,3228,3228,69.08721160888672,66.81825256347656,68.60212707519531,71.30210876464844,68.1487045288086,66.0127944946289,71.27006530761719,68.27778625488281,69.73304748535156,65.70149230957031,55,52.6315803527832,5,4.761904716491699,0,0,0,0,38.820064544677734,17179869184,0,11919884288,0
199,1771977212739,3228,3228,3228,3228,3228,3228,3228,3228,69.08721160888672,66.81825256347656,68.60212707519531,71.30210876464844,68.1487045288086,66.0127944946289,71.27006530761719,68.27778625488281,69.73304748535156,65.70149230957031,57.142860412597656,60.000003814697266,9.523809432983398,0,0,5,0,0,38.820064544677734,17179869184,0,11922161664,0
205,1771977212939,3228,3228,3228,3228,3228,3228,3228,3228,69.19293212890625,67.16576385498047,69.11466217041016,71.65764617919922,68.5505142211914,66.34513854980469,71.830078125,68.69715881347656,70.2596435546875,66.17584228515625,52.6315803527832,50,0,0,0,0,0,0,38.820064544677734,17179869184,0,11921981440,0
209,1771977213145,3228,3228,3228,3228,3228,3228,3228,3228,69.19293212890625,67.16576385498047,69.11466217041016,71.65764617919922,68.5505142211914,66.34513854980469,71.830078125,68.69715881347656,70.2596435546875,66.17584228515625,50,52.38095474243164,0,4.761904716491699,0,0,0,0,38.820064544677734,17179869184,0,11921850368,0
200,1771977213355,3228,3228,3228,3228,3228,3228,3228,3228,69.19293212890625,67.16576385498047,69.11466217041016,71.65764617919922,68.5505142211914,66.34513854980469,71.830078125,68.69715881347656,70.2596435546875,66.17584228515625,61.904762268066406,65,13.636363983154297,0,0,0,0,0,37.824737548828125,17179869184,0,11922259968,0
202,1771977213555,3228,3228,3228,3228,3228,3228,3228,3228,69.19293212890625,67.16576385498047,69.11466217041016,71.65764617919922,68.5505142211914,66.34513854980469,71.830078125,68.69715881347656,70.2596435546875,66.17584228515625,47.619049072265625,50,0,0,0,0,0,0,37.824737548828125,17179869184,0,11920113664,0
203,1771977213758,3228,3228,3228,3228,3228,3228,3228,3228,69.19293212890625,67.16576385498047,69.11466217041016,71.65764617919922,68.5505142211914,66.34513854980469,71.830078125,68.69715881347656,70.2596435546875,66.17584228515625,73.68421173095703,70,21.052631378173828,14.285715103149414,10,10,4.761904716491699,4.761904716491699,37.824737548828125,17179869184,0,11921997824,0
201,1771977213962,3228,3228,3228,3228,3228,3228,3228,3228,69.6732177734375,67.7228012084961,69.49298858642578,72.1802978515625,68.90991973876953,66.44184875488281,72.27456665039063,69.24278259277344,70.74272155761719,66.70759582519531,60.000003814697266,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,37.824737548828125,17179869184,0,11921997824,0
199,1771977214164,3228,3228,3228,3228,3228,3228,3228,3228,69.6732177734375,67.7228012084961,69.49298858642578,72.1802978515625,68.90991973876953,66.44184875488281,72.27456665039063,69.24278259277344,70.74272155761719,66.70759582519531,52.38095474243164,52.6315803527832,5.263157844543457,0,0,0,0,0,37.824737548828125,17179869184,0,11921997824,0
200,1771977214364,3228,3228,3228,3228,3228,3228,3228,3228,69.6732177734375,67.7228012084961,69.49298858642578,72.1802978515625,68.90991973876953,66.44184875488281,72.27456665039063,69.24278259277344,70.74272155761719,66.70759582519531,52.6315803527832,50,9.523809432983398,0,0,0,0,0,37.93328094482422,17179869184,0,11921997824,0
200,1771977214564,3228,3228,3228,3228,3228,3228,3228,3228,69.6732177734375,67.7228012084961,69.49298858642578,72.1802978515625,68.90991973876953,66.44184875488281,72.27456665039063,69.24278259277344,70.74272155761719,66.70759582519531,55,50,0,0,0,0,0,0,37.93328094482422,17179869184,0,11921997824,0
200,1771977214765,3228,3228,3228,3228,3228,3228,3228,3228,69.6732177734375,67.7228012084961,69.49298858642578,72.1802978515625,68.90991973876953,66.44184875488281,72.27456665039063,69.24278259277344,70.74272155761719,66.70759582519531,61.904762268066406,60.000003814697266,5,5,0,0,0,0,37.93328094482422,17179869184,0,11921620992,0
203,1771977214965,3228,3228,3228,3228,3228,3228,3228,3228,69.99116516113281,67.832275390625,69.81394958496094,72.23917388916016,69.18672943115234,66.9301986694336,72.34779357910156,69.43655395507813,71.06256103515625,66.99754333496094,47.36842346191406,52.38095474243164,5,4.761904716491699,0,5,0,0,37.93328094482422,17179869184,0,11921620992,0
209,1771977215169,3228,3228,3228,3228,3228,3228,3228,3228,69.99116516113281,67.832275390625,69.81394958496094,72.23917388916016,69.18672943115234,66.9301986694336,72.34779357910156,69.43655395507813,71.06256103515625,66.99754333496094,70,66.66667175292969,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,37.93328094482422,17179869184,0,11930615808,0
209,1771977215379,3228,3228,3228,3228,3228,3228,3228,3228,69.99116516113281,67.832275390625,69.81394958496094,72.23917388916016,69.18672943115234,66.9301986694336,72.34779357910156,69.43655395507813,71.06256103515625,66.99754333496094,80.95238494873047,81.81818389892578,36.3636360168457,28.571430206298828,14.285715103149414,14.285715103149414,10,4.761904716491699,38.85431671142578,17179869184,0,11931762688,0
209,1771977215589,3228,3228,3228,3228,3228,3228,3228,3228,69.99116516113281,67.832275390625,69.81394958496094,72.23917388916016,69.18672943115234,66.9301986694336,72.34779357910156,69.43655395507813,71.06256103515625,66.99754333496094,47.619049072265625,47.619049072265625,0,0,4.545454502105713,0,0,0,38.85431671142578,17179869184,0,11931860992,0
200,1771977215799,3228,3228,3228,3228,3228,3228,3228,3228,70.89871215820313,68.45004272460938,70.90430450439453,73.40384674072266,70.1255111694336,67.66348266601563,73.014404296875,70.36210632324219,71.48226928710938,67.59831237792969,66.66667175292969,76.19047546386719,4.761904716491699,0,0,0,0,0,38.85431671142578,17179869184,0,11932221440,0
208,1771977216000,3228,3228,3228,3228,3228,3228,3228,3228,70.89871215820313,68.45004272460938,70.90430450439453,73.40384674072266,70.1255111694336,67.66348266601563,73.014404296875,70.36210632324219,71.48226928710938,67.59831237792969,65,63.15789031982422,5,0,0,0,4.761904716491699,0,38.85431671142578,17179869184,0,11932418048,0
202,1771977216209,3228,3228,3228,3228,3228,3228,3228,3228,70.89871215820313,68.45004272460938,70.90430450439453,73.40384674072266,70.1255111694336,67.66348266601563,73.014404296875,70.36210632324219,71.48226928710938,67.59831237792969,57.142860412597656,59.09090805053711,4.545454502105713,0,0,0,0,0,38.85431671142578,17179869184,0,11932401664,0
209,1771977216412,3228,3228,3228,3228,3228,3228,3228,3228,70.89871215820313,68.45004272460938,70.90430450439453,73.40384674072266,70.1255111694336,67.66348266601563,73.014404296875,70.36210632324219,71.48226928710938,67.59831237792969,57.894737243652344,65,5,0,0,0,0,0,39.35826110839844,17179869184,0,11930386432,0
200,1771977216622,3228,3228,3228,3228,3228,3228,3228,3228,70.89871215820313,68.45004272460938,70.90430450439453,73.40384674072266,70.1255111694336,67.66348266601563,73.014404296875,70.36210632324219,71.48226928710938,67.59831237792969,72.7272720336914,66.66667175292969,15.000000953674316,13.636363983154297,9.090909004211426,4.545454502105713,4.761904716491699,0,39.35826110839844,17179869184,0,11931090944,0
199,1771977216822,3228,3228,3228,3228,3228,3228,3228,3228,70.9118881225586,68.40383911132813,70.45169067382813,72.93148803710938,69.88688659667969,67.59403991699219,72.94198608398438,70.26419830322266,71.83499908447266,67.77381896972656,57.894737243652344,63.15789031982422,9.523809432983398,0,0,0,0,0,39.35826110839844,17179869184,0,11930992640,0
207,1771977217022,3228,3228,3228,3228,3228,3228,3228,3228,70.9118881225586,68.40383911132813,70.45169067382813,72.93148803710938,69.88688659667969,67.59403991699219,72.94198608398438,70.26419830322266,71.83499908447266,67.77381896972656,47.619049072265625,50,0,0,0,0,0,0,39.35826110839844,17179869184,0,11932991488,0
207,1771977217230,3228,3228,3228,3228,3228,3228,3228,3228,70.9118881225586,68.40383911132813,70.45169067382813,72.93148803710938,69.88688659667969,67.59403991699219,72.94198608398438,70.26419830322266,71.83499908447266,67.77381896972656,47.619049072265625,45,4.761904716491699,0,0,0,0,0,39.35826110839844,17179869184,0,11932975104,0
201,1771977217438,3228,3228,3228,3228,3228,3228,3228,3228,70.9118881225586,68.40383911132813,70.45169067382813,72.93148803710938,69.88688659667969,67.59403991699219,72.94198608398438,70.26419830322266,71.83499908447266,67.77381896972656,50,54.54545593261719,10,9.523809432983398,0,4.761904716491699,0,0,38.839683532714844,17179869184,0,11933073408,0
207,1771977217639,3228,3228,3228,3228,3228,3228,3228,3228,70.9118881225586,68.40383911132813,70.45169067382813,72.93148803710938,69.88688659667969,67.59403991699219,72.94198608398438,70.26419830322266,71.83499908447266,67.77381896972656,52.6315803527832,47.36842346191406,9.523809432983398,5,4.761904716491699,0,0,0,38.839683532714844,17179869184,0,11933351936,0
199,1771977217847,3228,3228,3228,3228,3228,3228,3228,3228,71.2380599975586,68.68730926513672,70.6121826171875,73.23433685302734,70.2612075805664,67.71936798095703,73.29995727539063,70.44048309326172,71.8631820678711,67.83586120605469,50,50,5,0,0,0,0,0,38.839683532714844,17179869184,0,11931320320,0
203,1771977218047,3228,3228,3228,3228,3228,3228,3228,3228,71.2380599975586,68.68730926513672,70.6121826171875,73.23433685302734,70.2612075805664,67.71936798095703,73.29995727539063,70.44048309326172,71.8631820678711,67.83586120605469,68.42105102539063,61.904762268066406,9.523809432983398,5,0,0,0,0,38.839683532714844,17179869184,0,11933663232,0
209,1771977218251,3228,3228,3228,3228,3228,3228,3228,3228,71.2380599975586,68.68730926513672,70.6121826171875,73.23433685302734,70.2612075805664,67.71936798095703,73.29995727539063,70.44048309326172,71.8631820678711,67.83586120605469,50,55,0,0,0,4.761904716491699,0,0,38.10809326171875,17179869184,0,11933728768,0
203,1771977218460,3228,3228,3228,3228,3228,3228,3228,3228,71.2380599975586,68.68730926513672,70.6121826171875,73.23433685302734,70.2612075805664,67.71936798095703,73.29995727539063,70.44048309326172,71.8631820678711,67.83586120605469,50,47.619049072265625,4.761904716491699,0,0,0,0,0,38.10809326171875,17179869184,0,11933712384,0
199,1771977218664,3228,3228,3228,3228,3228,3228,3228,3228,71.2380599975586,68.68730926513672,70.6121826171875,73.23433685302734,70.2612075805664,67.71936798095703,73.29995727539063,70.44048309326172,71.8631820678711,67.83586120605469,78.94737243652344,80,27.272727966308594,14.285715103149414,5,0,0,4.761904716491699,38.10809326171875,17179869184,0,11935318016,0
202,1771977218864,3228,3228,3228,3228,3228,3228,3228,3228,71.5643310546875,69.03932189941406,71.13005828857422,73.815185546875,70.79350280761719,68.1126937866211,73.96736145019531,71.06471252441406,72.24668884277344,68.14511108398438,60.000003814697266,55,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,38.10809326171875,17179869184,0,11933401088,0
199,1771977219066,3228,3228,3228,3228,3228,3228,3228,3228,71.5643310546875,69.03932189941406,71.13005828857422,73.815185546875,70.79350280761719,68.1126937866211,73.96736145019531,71.06471252441406,72.24668884277344,68.14511108398438,55,52.38095474243164,0,0,0,0,0,0,38.10809326171875,17179869184,0,11935465472,0
203,1771977219266,3228,3228,3228,3228,3228,3228,3228,3228,71.5643310546875,69.03932189941406,71.13005828857422,73.815185546875,70.79350280761719,68.1126937866211,73.96736145019531,71.06471252441406,72.24668884277344,68.14511108398438,71.42857360839844,73.68421173095703,10,0,0,0,0,0,38.782318115234375,17179869184,0,11935711232,0
202,1771977219470,3228,3228,3228,3228,3228,3228,3228,3228,71.5643310546875,69.03932189941406,71.13005828857422,73.815185546875,70.79350280761719,68.1126937866211,73.96736145019531,71.06471252441406,72.24668884277344,68.14511108398438,60.000003814697266,55,4.761904716491699,9.090909004211426,0,0,0,0,38.782318115234375,17179869184,0,11935809536,0
200,1771977219672,3228,3228,3228,3228,3228,3228,3228,3228,71.5643310546875,69.03932189941406,71.13005828857422,73.815185546875,70.79350280761719,68.1126937866211,73.96736145019531,71.06471252441406,72.24668884277344,68.14511108398438,52.6315803527832,55,5,0,0,0,0,0,38.782318115234375,17179869184,0,11935612928,0
203,1771977219873,3228,3228,3228,3228,3228,3228,3228,3228,71.51274871826172,69.32167053222656,71.21521759033203,73.89949798583984,71.02610778808594,68.43226623535156,74.03752136230469,71.51228332519531,72.71310424804688,68.3995132446289,47.619049072265625,50,5,0,0,0,0,0,38.782318115234375,17179869184,0,11933761536,0
200,1771977220077,3228,3228,3228,3228,3228,3228,3228,3228,71.51274871826172,69.32167053222656,71.21521759033203,73.89949798583984,71.02610778808594,68.43226623535156,74.03752136230469,71.51228332519531,72.71310424804688,68.3995132446289,52.6315803527832,52.38095474243164,4.761904716491699,0,0,0,0,0,38.782318115234375,17179869184,0,11933564928,0
205,1771977220278,3228,3228,3228,3228,3228,3228,3228,3228,71.51274871826172,69.32167053222656,71.21521759033203,73.89949798583984,71.02610778808594,68.43226623535156,74.03752136230469,71.51228332519531,72.71310424804688,68.3995132446289,47.619049072265625,47.36842346191406,5,0,4.761904716491699,5,0,0,38.48097229003906,17179869184,0,11933483008,0
203,1771977220484,3228,3228,3228,3228,3228,3228,3228,3228,71.51274871826172,69.32167053222656,71.21521759033203,73.89949798583984,71.02610778808594,68.43226623535156,74.03752136230469,71.51228332519531,72.71310424804688,68.3995132446289,45,50,5,0,0,0,0,0,38.48097229003906,17179869184,0,11933483008,0
209,1771977220687,3228,3228,3228,3228,3228,3228,3228,3228,71.51274871826172,69.32167053222656,71.21521759033203,73.89949798583984,71.02610778808594,68.43226623535156,74.03752136230469,71.51228332519531,72.71310424804688,68.3995132446289,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,0,0,38.48097229003906,17179869184,0,11931205632,0
209,1771977220897,3228,3228,3228,3228,3228,3228,3228,3228,71.78755187988281,69.25611877441406,71.1413345336914,74.02180480957031,70.99604797363281,68.72285461425781,74.39620971679688,71.57239532470703,73.0563735961914,68.87651062011719,45,50,4.761904716491699,0,0,0,0,0,38.48097229003906,17179869184,0,11931172864,0
209,1771977221107,3228,3228,3228,3228,3228,3228,3228,3228,71.78755187988281,69.25611877441406,71.1413345336914,74.02180480957031,70.99604797363281,68.72285461425781,74.39620971679688,71.57239532470703,73.0563735961914,68.87651062011719,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,38.48097229003906,17179869184,0,11930976256,0
200,1771977221317,3228,3228,3228,3228,3228,3228,3228,3228,71.78755187988281,69.25611877441406,71.1413345336914,74.02180480957031,70.99604797363281,68.72285461425781,74.39620971679688,71.57239532470703,73.0563735961914,68.87651062011719,80.95238494873047,76.19047546386719,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,37.7360725402832,17179869184,0,11928535040,0
202,1771977221517,3228,3228,3228,3228,3228,3228,3228,3228,71.78755187988281,69.25611877441406,71.1413345336914,74.02180480957031,70.99604797363281,68.72285461425781,74.39620971679688,71.57239532470703,73.0563735961914,68.87651062011719,85.71428680419922,85,35,30.000001907348633,28.571430206298828,20,10,5,37.7360725402832,17179869184,0,11938611200,0
203,1771977221719,3228,3228,3228,3228,3228,3228,3228,3228,71.78755187988281,69.25611877441406,71.1413345336914,74.02180480957031,70.99604797363281,68.72285461425781,74.39620971679688,71.57239532470703,73.0563735961914,68.87651062011719,52.6315803527832,57.142860412597656,5.263157844543457,5,0,0,0,0,37.7360725402832,17179869184,0,11938693120,0
209,1771977221923,3228,3228,3228,3228,3228,3228,3228,3228,72.58326721191406,69.93840026855469,72.56807708740234,75.28292846679688,71.86943817138672,69.62667846679688,75.16734313964844,72.45098876953125,73.55217742919922,69.5294189453125,50,52.6315803527832,9.090909004211426,0,0,0,0,0,37.7360725402832,17179869184,0,11938742272,0
