Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771992897522,3228,3228,3228,3228,3228,3228,3228,3228,83.84574890136719,81.18128967285156,83.63877868652344,85.94651794433594,82.92732238769531,80.15936279296875,85.40811157226563,83.225830078125,84.63568878173828,80.21342468261719,50,45,9.523809432983398,5,0,0,0,0,43.08796310424805,17179869184,0,12636635136,0
201,1771992897722,3228,3228,3228,3228,3228,3228,3228,3228,83.84574890136719,81.18128967285156,83.63877868652344,85.94651794433594,82.92732238769531,80.15936279296875,85.40811157226563,83.225830078125,84.63568878173828,80.21342468261719,52.6315803527832,55,0,0,0,0,4.761904716491699,0,43.08796310424805,17179869184,0,12635668480,0
209,1771992897924,3228,3228,3228,3228,3228,3228,3228,3228,83.86396789550781,80.96658325195313,83.59492492675781,85.53192138671875,82.85284423828125,80.2627182006836,85.50946044921875,82.98953247070313,84.677734375,80.13095092773438,61.904762268066406,65,20,10,0,0,0,0,43.08796310424805,17179869184,0,12644499456,0
200,1771992898134,3228,3228,3228,3228,3228,3228,3228,3228,83.86396789550781,80.96658325195313,83.59492492675781,85.53192138671875,82.85284423828125,80.2627182006836,85.50946044921875,82.98953247070313,84.677734375,80.13095092773438,61.904762268066406,57.142860412597656,0,0,4.545454502105713,0,0,0,43.08796310424805,17179869184,0,12644761600,0
200,1771992898335,3228,3228,3228,3228,3228,3228,3228,3228,83.86396789550781,80.96658325195313,83.59492492675781,85.53192138671875,82.85284423828125,80.2627182006836,85.50946044921875,82.98953247070313,84.677734375,80.13095092773438,70,70,5.263157844543457,4.761904716491699,0,5,0,0,43.08796310424805,17179869184,0,12645236736,0
209,1771992898536,3228,3228,3228,3228,3228,3228,3228,3228,83.86396789550781,80.96658325195313,83.59492492675781,85.53192138671875,82.85284423828125,80.2627182006836,85.50946044921875,82.98953247070313,84.677734375,80.13095092773438,47.36842346191406,42.105262756347656,9.523809432983398,0,0,0,0,0,41.66839599609375,17179869184,0,12644237312,0
200,1771992898746,3228,3228,3228,3228,3228,3228,3228,3228,83.86396789550781,80.96658325195313,83.59492492675781,85.53192138671875,82.85284423828125,80.2627182006836,85.50946044921875,82.98953247070313,84.677734375,80.13095092773438,63.6363639831543,63.6363639831543,13.636363983154297,5,9.090909004211426,0,0,0,41.66839599609375,17179869184,0,12639223808,0
209,1771992898946,3228,3228,3228,3228,3228,3228,3228,3228,84.03030395507813,80.95475006103516,83.89442443847656,86.17298126220703,83.04823303222656,80.66503143310547,85.57633972167969,83.09136962890625,84.58732604980469,80.11824798583984,68.42105102539063,63.15789031982422,15.789472579956055,14.285715103149414,5.263157844543457,5,0,5,41.66839599609375,17179869184,0,12640256000,0
201,1771992899156,3228,3228,3228,3228,3228,3228,3228,3228,84.03030395507813,80.95475006103516,83.89442443847656,86.17298126220703,83.04823303222656,80.66503143310547,85.57633972167969,83.09136962890625,84.58732604980469,80.11824798583984,57.142860412597656,57.142860412597656,5,0,0,0,0,0,41.66839599609375,17179869184,0,12640436224,0
201,1771992899358,3228,3228,3228,3228,3228,3228,3228,3228,84.03030395507813,80.95475006103516,83.89442443847656,86.17298126220703,83.04823303222656,80.66503143310547,85.57633972167969,83.09136962890625,84.58732604980469,80.11824798583984,57.142860412597656,61.904762268066406,9.523809432983398,0,0,0,0,0,41.66839599609375,17179869184,0,12640419840,0
209,1771992899559,3228,3228,3228,3228,3228,3228,3228,3228,84.03030395507813,80.95475006103516,83.89442443847656,86.17298126220703,83.04823303222656,80.66503143310547,85.57633972167969,83.09136962890625,84.58732604980469,80.11824798583984,47.36842346191406,45,0,9.090909004211426,0,0,0,0,41.30268478393555,17179869184,0,12640321536,0
209,1771992899768,3228,3228,3228,3228,3228,3228,3228,3228,84.03030395507813,80.95475006103516,83.89442443847656,86.17298126220703,83.04823303222656,80.66503143310547,85.57633972167969,83.09136962890625,84.58732604980469,80.11824798583984,42.85714340209961,45,4.761904716491699,0,0,0,0,0,41.30268478393555,17179869184,0,12640239616,0
209,1771992899978,3228,3228,3228,3228,3228,3228,3228,3228,83.64485168457031,81.08988952636719,83.47298431396484,85.82052612304688,82.62393188476563,80.33480834960938,85.2274169921875,82.91392517089844,84.55928039550781,80.08386993408203,50,52.38095474243164,4.761904716491699,0,0,0,0,0,41.30268478393555,17179869184,0,12640419840,0
200,1771992900188,3228,3228,3228,3228,3228,3228,3228,3228,83.64485168457031,81.08988952636719,83.47298431396484,85.82052612304688,82.62393188476563,80.33480834960938,85.2274169921875,82.91392517089844,84.55928039550781,80.08386993408203,50,42.85714340209961,9.523809432983398,0,0,0,0,0,41.30268478393555,17179869184,0,12652986368,0
200,1771992900389,3228,3228,3228,3228,3228,3228,3228,3228,83.64485168457031,81.08988952636719,83.47298431396484,85.82052612304688,82.62393188476563,80.33480834960938,85.2274169921875,82.91392517089844,84.55928039550781,80.08386993408203,52.6315803527832,55,10,4.761904716491699,0,4.761904716491699,0,0,41.476619720458984,17179869184,0,12652953600,0
205,1771992900590,3228,3228,3228,3228,3228,3228,3228,3228,83.64485168457031,81.08988952636719,83.47298431396484,85.82052612304688,82.62393188476563,80.33480834960938,85.2274169921875,82.91392517089844,84.55928039550781,80.08386993408203,57.142860412597656,50,10,5,0,0,0,0,41.476619720458984,17179869184,0,12653363200,0
209,1771992900796,3228,3228,3228,3228,3228,3228,3228,3228,83.64485168457031,81.08988952636719,83.47298431396484,85.82052612304688,82.62393188476563,80.33480834960938,85.2274169921875,82.91392517089844,84.55928039550781,80.08386993408203,55,61.904762268066406,4.761904716491699,0,4.545454502105713,0,0,0,41.476619720458984,17179869184,0,12651823104,0
209,1771992901006,3228,3228,3228,3228,3228,3228,3228,3228,83.67842102050781,81.25237274169922,83.583984375,85.76039123535156,82.52949523925781,80.06193542480469,85.17585754394531,83.08663940429688,84.57727813720703,79.75569152832031,42.85714340209961,50,14.285715103149414,4.761904716491699,0,0,0,0,41.476619720458984,17179869184,0,12651937792,0
199,1771992901216,3228,3228,3228,3228,3228,3228,3228,3228,83.67842102050781,81.25237274169922,83.583984375,85.76039123535156,82.52949523925781,80.06193542480469,85.17585754394531,83.08663940429688,84.57727813720703,79.75569152832031,52.38095474243164,47.619049072265625,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,41.476619720458984,17179869184,0,12651298816,0
203,1771992901416,3228,3228,3228,3228,3228,3228,3228,3228,83.67842102050781,81.25237274169922,83.583984375,85.76039123535156,82.52949523925781,80.06193542480469,85.17585754394531,83.08663940429688,84.57727813720703,79.75569152832031,55,57.142860412597656,15.789472579956055,5.263157844543457,0,5,5,0,40.648277282714844,17179869184,0,12646776832,0
199,1771992901620,3228,3228,3228,3228,3228,3228,3228,3228,83.67842102050781,81.25237274169922,83.583984375,85.76039123535156,82.52949523925781,80.06193542480469,85.17585754394531,83.08663940429688,84.57727813720703,79.75569152832031,45,47.36842346191406,14.285715103149414,5,0,0,0,0,40.648277282714844,17179869184,0,12646858752,0
200,1771992901820,3228,3228,3228,3228,3228,3228,3228,3228,83.67842102050781,81.25237274169922,83.583984375,85.76039123535156,82.52949523925781,80.06193542480469,85.17585754394531,83.08663940429688,84.57727813720703,79.75569152832031,45,47.36842346191406,5,0,0,0,0,0,40.648277282714844,17179869184,0,12646858752,0
200,1771992902021,3228,3228,3228,3228,3228,3228,3228,3228,83.71842956542969,81.30462646484375,84.09386444091797,85.95018768310547,82.68101501464844,80.39623260498047,85.32524108886719,83.02398681640625,84.72882843017578,79.83082580566406,50,42.85714340209961,10,5,0,0,0,0,40.648277282714844,17179869184,0,12644433920,0
200,1771992902221,3228,3228,3228,3228,3228,3228,3228,3228,83.71842956542969,81.30462646484375,84.09386444091797,85.95018768310547,82.68101501464844,80.39623260498047,85.32524108886719,83.02398681640625,84.72882843017578,79.83082580566406,42.105262756347656,42.105262756347656,5,0,0,0,0,0,40.648277282714844,17179869184,0,12644139008,0
199,1771992902421,3228,3228,3228,3228,3228,3228,3228,3228,83.71842956542969,81.30462646484375,84.09386444091797,85.95018768310547,82.68101501464844,80.39623260498047,85.32524108886719,83.02398681640625,84.72882843017578,79.83082580566406,52.38095474243164,52.38095474243164,5,0,0,0,0,0,40.640113830566406,17179869184,0,12643762176,0
200,1771992902621,3228,3228,3228,3228,3228,3228,3228,3228,83.71842956542969,81.30462646484375,84.09386444091797,85.95018768310547,82.68101501464844,80.39623260498047,85.32524108886719,83.02398681640625,84.72882843017578,79.83082580566406,42.105262756347656,45,5,5,5,0,0,0,40.640113830566406,17179869184,0,12643762176,0
205,1771992902822,3228,3228,3228,3228,3228,3228,3228,3228,83.71842956542969,81.30462646484375,84.09386444091797,85.95018768310547,82.68101501464844,80.39623260498047,85.32524108886719,83.02398681640625,84.72882843017578,79.83082580566406,47.36842346191406,47.36842346191406,5,4.761904716491699,0,0,0,0,40.640113830566406,17179869184,0,12643434496,0
209,1771992903028,3228,3228,3228,3228,3228,3228,3228,3228,83.30377960205078,81.21497344970703,83.46975708007813,85.51795959472656,82.34515380859375,80.39608001708984,85.29142761230469,83.11140441894531,84.67132568359375,79.94491577148438,45.45454788208008,45,0,0,0,0,0,0,40.640113830566406,17179869184,0,12643336192,0
200,1771992903238,3228,3228,3228,3228,3228,3228,3228,3228,83.30377960205078,81.21497344970703,83.46975708007813,85.51795959472656,82.34515380859375,80.39608001708984,85.29142761230469,83.11140441894531,84.67132568359375,79.94491577148438,40,38.095237731933594,9.523809432983398,0,0,4.545454502105713,0,0,40.640113830566406,17179869184,0,12640436224,0
201,1771992903438,3228,3228,3228,3228,3228,3228,3228,3228,83.30377960205078,81.21497344970703,83.46975708007813,85.51795959472656,82.34515380859375,80.39608001708984,85.29142761230469,83.11140441894531,84.67132568359375,79.94491577148438,42.105262756347656,47.619049072265625,5,0,0,4.761904716491699,0,0,40.83944320678711,17179869184,0,12639289344,0
206,1771992903639,3228,3228,3228,3228,3228,3228,3228,3228,83.30377960205078,81.21497344970703,83.46975708007813,85.51795959472656,82.34515380859375,80.39608001708984,85.29142761230469,83.11140441894531,84.67132568359375,79.94491577148438,42.85714340209961,40,9.523809432983398,0,0,0,0,0,40.83944320678711,17179869184,0,12639289344,0
209,1771992903846,3228,3228,3228,3228,3228,3228,3228,3228,83.30377960205078,81.21497344970703,83.46975708007813,85.51795959472656,82.34515380859375,80.39608001708984,85.29142761230469,83.11140441894531,84.67132568359375,79.94491577148438,40,42.85714340209961,0,4.761904716491699,0,0,4.545454502105713,0,40.83944320678711,17179869184,0,12639289344,0
202,1771992904056,3228,3228,3228,3228,3228,3228,3228,3228,83.40835571289063,81.02958679199219,83.43060302734375,85.5913314819336,82.37709045410156,80.25321197509766,85.21067810058594,83.19755554199219,84.53607177734375,79.9284439086914,50,40,4.761904716491699,0,0,0,0,0,40.83944320678711,17179869184,0,12639256576,0
201,1771992904258,3228,3228,3228,3228,3228,3228,3228,3228,83.40835571289063,81.02958679199219,83.43060302734375,85.5913314819336,82.37709045410156,80.25321197509766,85.21067810058594,83.19755554199219,84.53607177734375,79.9284439086914,50,47.36842346191406,0,0,0,0,0,0,40.83944320678711,17179869184,0,12638699520,0
202,1771992904459,3228,3228,3228,3228,3228,3228,3228,3228,83.40835571289063,81.02958679199219,83.43060302734375,85.5913314819336,82.37709045410156,80.25321197509766,85.21067810058594,83.19755554199219,84.53607177734375,79.9284439086914,42.105262756347656,42.85714340209961,9.523809432983398,4.761904716491699,0,0,0,0,39.98004913330078,17179869184,0,12638699520,0
199,1771992904661,3228,3228,3228,3228,3228,3228,3228,3228,83.40835571289063,81.02958679199219,83.43060302734375,85.5913314819336,82.37709045410156,80.25321197509766,85.21067810058594,83.19755554199219,84.53607177734375,79.9284439086914,47.619049072265625,40,5,0,0,0,0,0,39.98004913330078,17179869184,0,12638699520,0
200,1771992904861,3228,3228,3228,3228,3228,3228,3228,3228,83.40835571289063,81.02958679199219,83.43060302734375,85.5913314819336,82.37709045410156,80.25321197509766,85.21067810058594,83.19755554199219,84.53607177734375,79.9284439086914,42.105262756347656,42.105262756347656,0,0,0,0,0,0,39.98004913330078,17179869184,0,12638683136,0
204,1771992905062,3228,3228,3228,3228,3228,3228,3228,3228,83.65135955810547,80.8326187133789,83.3130874633789,85.58934783935547,82.34896087646484,80.27930450439453,85.04621887207031,82.92695617675781,84.39100646972656,80.04640197753906,47.619049072265625,40,9.523809432983398,0,0,0,0,0,39.98004913330078,17179869184,0,12638715904,0
209,1771992905267,3228,3228,3228,3228,3228,3228,3228,3228,83.65135955810547,80.8326187133789,83.3130874633789,85.58934783935547,82.34896087646484,80.27930450439453,85.04621887207031,82.92695617675781,84.39100646972656,80.04640197753906,40,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,39.98004913330078,17179869184,0,12639453184,0
209,1771992905477,3228,3228,3228,3228,3228,3228,3228,3228,83.65135955810547,80.8326187133789,83.3130874633789,85.58934783935547,82.34896087646484,80.27930450439453,85.04621887207031,82.92695617675781,84.39100646972656,80.04640197753906,45,42.85714340209961,0,0,0,0,0,0,40.12350082397461,17179869184,0,12639453184,0
205,1771992905687,3228,3228,3228,3228,3228,3228,3228,3228,83.65135955810547,80.8326187133789,83.3130874633789,85.58934783935547,82.34896087646484,80.27930450439453,85.04621887207031,82.92695617675781,84.39100646972656,80.04640197753906,47.619049072265625,47.619049072265625,9.090909004211426,0,4.545454502105713,0,0,0,40.12350082397461,17179869184,0,12639453184,0
209,1771992905893,3228,3228,3228,3228,3228,3228,3228,3228,83.65135955810547,80.8326187133789,83.3130874633789,85.58934783935547,82.34896087646484,80.27930450439453,85.04621887207031,82.92695617675781,84.39100646972656,80.04640197753906,42.85714340209961,45,5,4.761904716491699,0,0,0,0,40.12350082397461,17179869184,0,12639453184,0
209,1771992906103,3228,3228,3228,3228,3228,3228,3228,3228,83.64634704589844,80.8072509765625,83.26935577392578,85.56198120117188,82.43616485595703,80.2492446899414,84.99006652832031,82.84078979492188,84.64021301269531,79.85102844238281,47.619049072265625,42.85714340209961,0,0,0,0,0,0,40.12350082397461,17179869184,0,12638748672,0
201,1771992906313,3228,3228,3228,3228,3228,3228,3228,3228,83.64634704589844,80.8072509765625,83.26935577392578,85.56198120117188,82.43616485595703,80.2492446899414,84.99006652832031,82.84078979492188,84.64021301269531,79.85102844238281,45,42.85714340209961,9.090909004211426,0,0,0,0,0,40.12350082397461,17179869184,0,12638765056,0
209,1771992906514,3228,3228,3228,3228,3228,3228,3228,3228,83.64634704589844,80.8072509765625,83.26935577392578,85.56198120117188,82.43616485595703,80.2492446899414,84.99006652832031,82.84078979492188,84.64021301269531,79.85102844238281,45,50,5,0,0,0,0,0,39.91120910644531,17179869184,0,12638765056,0
199,1771992906724,3228,3228,3228,3228,3228,3228,3228,3228,83.64634704589844,80.8072509765625,83.26935577392578,85.56198120117188,82.43616485595703,80.2492446899414,84.99006652832031,82.84078979492188,84.64021301269531,79.85102844238281,42.85714340209961,42.85714340209961,0,0,0,0,0,0,39.91120910644531,17179869184,0,12638765056,0
209,1771992906925,3228,3228,3228,3228,3228,3228,3228,3228,83.50804138183594,80.79751586914063,83.10302734375,85.60919189453125,82.3344955444336,80.22173309326172,84.86915588378906,83.060302734375,84.48622131347656,80.01764678955078,45,45,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,39.91120910644531,17179869184,0,12638765056,0
209,1771992907135,3228,3228,3228,3228,3228,3228,3228,3228,83.50804138183594,80.79751586914063,83.10302734375,85.60919189453125,82.3344955444336,80.22173309326172,84.86915588378906,83.060302734375,84.48622131347656,80.01764678955078,45,47.619049072265625,4.761904716491699,0,0,0,0,0,39.91120910644531,17179869184,0,12638502912,0
200,1771992907345,3228,3228,3228,3228,3228,3228,3228,3228,83.50804138183594,80.79751586914063,83.10302734375,85.60919189453125,82.3344955444336,80.22173309326172,84.86915588378906,83.060302734375,84.48622131347656,80.01764678955078,40.90909194946289,45,0,0,0,0,0,0,39.91120910644531,17179869184,0,12638437376,0
200,1771992907545,3228,3228,3228,3228,3228,3228,3228,3228,83.50804138183594,80.79751586914063,83.10302734375,85.60919189453125,82.3344955444336,80.22173309326172,84.86915588378906,83.060302734375,84.48622131347656,80.01764678955078,50,42.105262756347656,5,5,0,4.761904716491699,0,0,39.90743637084961,17179869184,0,12638437376,0
200,1771992907745,3228,3228,3228,3228,3228,3228,3228,3228,83.50804138183594,80.79751586914063,83.10302734375,85.60919189453125,82.3344955444336,80.22173309326172,84.86915588378906,83.060302734375,84.48622131347656,80.01764678955078,45,42.85714340209961,9.523809432983398,0,0,0,0,0,39.90743637084961,17179869184,0,12638437376,0
209,1771992907946,3228,3228,3228,3228,3228,3228,3228,3228,83.45964813232422,81.01528930664063,83.0705337524414,85.58226013183594,82.48783111572266,80.12899780273438,84.95555114746094,82.79026794433594,84.30818939208984,79.8667984008789,45,45,0,0,0,0,0,0,39.90743637084961,17179869184,0,12638437376,0
202,1771992908156,3228,3228,3228,3228,3228,3228,3228,3228,83.45964813232422,81.01528930664063,83.0705337524414,85.58226013183594,82.48783111572266,80.12899780273438,84.95555114746094,82.79026794433594,84.30818939208984,79.8667984008789,45,45,4.761904716491699,0,0,0,0,0,39.90743637084961,17179869184,0,12637011968,0
199,1771992908358,3228,3228,3228,3228,3228,3228,3228,3228,83.45964813232422,81.01528930664063,83.0705337524414,85.58226013183594,82.48783111572266,80.12899780273438,84.95555114746094,82.79026794433594,84.30818939208984,79.8667984008789,47.619049072265625,50,9.523809432983398,4.761904716491699,0,0,0,0,39.90743637084961,17179869184,0,12636995584,0
209,1771992908558,3228,3228,3228,3228,3228,3228,3228,3228,83.45964813232422,81.01528930664063,83.0705337524414,85.58226013183594,82.48783111572266,80.12899780273438,84.95555114746094,82.79026794433594,84.30818939208984,79.8667984008789,75,71.42857360839844,15.789472579956055,10,5,5,0,4.761904716491699,39.84575653076172,17179869184,0,12636864512,0
200,1771992908768,3228,3228,3228,3228,3228,3228,3228,3228,83.45964813232422,81.01528930664063,83.0705337524414,85.58226013183594,82.48783111572266,80.12899780273438,84.95555114746094,82.79026794433594,84.30818939208984,79.8667984008789,85.71428680419922,85,42.85714340209961,28.571430206298828,23.809524536132813,19.047618865966797,5.263157844543457,5,39.84575653076172,17179869184,0,12615221248,0
199,1771992908968,3228,3228,3228,3228,3228,3228,3228,3228,83.99162292480469,81.48502349853516,84.57136535644531,86.7820053100586,83.01200103759766,80.664794921875,85.50569152832031,83.46670532226563,84.51063537597656,79.81269073486328,55.55555725097656,55,10,5,0,0,0,0,39.84575653076172,17179869184,0,12615221248,0
199,1771992909168,3228,3228,3228,3228,3228,3228,3228,3228,83.99162292480469,81.48502349853516,84.57136535644531,86.7820053100586,83.01200103759766,80.664794921875,85.50569152832031,83.46670532226563,84.51063537597656,79.81269073486328,57.142860412597656,55,5,0,0,0,4.761904716491699,0,39.84575653076172,17179869184,0,12623593472,0
203,1771992909368,3228,3228,3228,3228,3228,3228,3228,3228,83.99162292480469,81.48502349853516,84.57136535644531,86.7820053100586,83.01200103759766,80.664794921875,85.50569152832031,83.46670532226563,84.51063537597656,79.81269073486328,68.42105102539063,65,10,14.285715103149414,5,5,0,0,39.84575653076172,17179869184,0,12625035264,0
200,1771992909572,3228,3228,3228,3228,3228,3228,3228,3228,83.99162292480469,81.48502349853516,84.57136535644531,86.7820053100586,83.01200103759766,80.664794921875,85.50569152832031,83.46670532226563,84.51063537597656,79.81269073486328,57.142860412597656,60.000003814697266,10,5,4.761904716491699,0,0,0,39.122711181640625,17179869184,0,12625264640,0
205,1771992909772,3228,3228,3228,3228,3228,3228,3228,3228,83.99162292480469,81.48502349853516,84.57136535644531,86.7820053100586,83.01200103759766,80.664794921875,85.50569152832031,83.46670532226563,84.51063537597656,79.81269073486328,60.000003814697266,55,5,0,0,0,4.545454502105713,0,39.122711181640625,17179869184,0,12625477632,0
206,1771992909978,3228,3228,3228,3228,3228,3228,3228,3228,83.68135833740234,81.12987518310547,83.69267272949219,85.95938110351563,82.51262664794922,80.61614990234375,85.17822265625,83.22608947753906,84.64326477050781,79.8055419921875,70,71.42857360839844,14.285715103149414,10,0,0,0,0,39.122711181640625,17179869184,0,12624216064,0
209,1771992910185,3228,3228,3228,3228,3228,3228,3228,3228,83.68135833740234,81.12987518310547,83.69267272949219,85.95938110351563,82.51262664794922,80.61614990234375,85.17822265625,83.22608947753906,84.64326477050781,79.8055419921875,52.38095474243164,55,0,4.545454502105713,0,4.545454502105713,0,0,39.122711181640625,17179869184,0,12624101376,0
201,1771992910395,3228,3228,3228,3228,3228,3228,3228,3228,83.68135833740234,81.12987518310547,83.69267272949219,85.95938110351563,82.51262664794922,80.61614990234375,85.17822265625,83.22608947753906,84.64326477050781,79.8055419921875,52.38095474243164,50,4.761904716491699,0,0,0,0,0,43.0119743347168,17179869184,0,12623970304,0
209,1771992910596,3228,3228,3228,3228,3228,3228,3228,3228,83.68135833740234,81.12987518310547,83.69267272949219,85.95938110351563,82.51262664794922,80.61614990234375,85.17822265625,83.22608947753906,84.64326477050781,79.8055419921875,45,45,9.523809432983398,0,0,0,0,0,43.0119743347168,17179869184,0,12623970304,0
209,1771992910806,3228,3228,3228,3228,3228,3228,3228,3228,83.68135833740234,81.12987518310547,83.69267272949219,85.95938110351563,82.51262664794922,80.61614990234375,85.17822265625,83.22608947753906,84.64326477050781,79.8055419921875,42.85714340209961,45,0,0,0,0,0,0,43.0119743347168,17179869184,0,12623970304,0
199,1771992911016,3228,3228,3228,3228,3228,3228,3228,3228,83.5164794921875,80.74347686767578,83.46006774902344,85.80754089355469,82.55116271972656,80.49862670898438,85.26402282714844,82.84750366210938,84.67439270019531,79.95600128173828,40,47.619049072265625,4.761904716491699,0,0,0,0,0,43.0119743347168,17179869184,0,12623970304,0
209,1771992911216,3228,3228,3228,3228,3228,3228,3228,3228,83.5164794921875,80.74347686767578,83.46006774902344,85.80754089355469,82.55116271972656,80.49862670898438,85.26402282714844,82.84750366210938,84.67439270019531,79.95600128173828,47.619049072265625,42.105262756347656,5,9.090909004211426,0,0,0,0,43.0119743347168,17179869184,0,12625215488,0
201,1771992911426,3228,3228,3228,3228,3228,3228,3228,3228,83.5164794921875,80.74347686767578,83.46006774902344,85.80754089355469,82.55116271972656,80.49862670898438,85.26402282714844,82.84750366210938,84.67439270019531,79.95600128173828,65,68.18181610107422,4.761904716491699,0,0,0,0,0,41.353363037109375,17179869184,0,12618219520,0
203,1771992911628,3228,3228,3228,3228,3228,3228,3228,3228,83.5164794921875,80.74347686767578,83.46006774902344,85.80754089355469,82.55116271972656,80.49862670898438,85.26402282714844,82.84750366210938,84.67439270019531,79.95600128173828,47.36842346191406,42.105262756347656,9.523809432983398,0,0,0,0,0,41.353363037109375,17179869184,0,12618186752,0
201,1771992911831,3228,3228,3228,3228,3228,3228,3228,3228,83.5164794921875,80.74347686767578,83.46006774902344,85.80754089355469,82.55116271972656,80.49862670898438,85.26402282714844,82.84750366210938,84.67439270019531,79.95600128173828,63.6363639831543,60.000003814697266,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,41.353363037109375,17179869184,0,12615106560,0
199,1771992912032,3228,3228,3228,3228,3228,3228,3228,3228,83.63554382324219,81.1627426147461,83.86891174316406,85.89258575439453,82.58319854736328,80.38338470458984,85.27394104003906,82.97018432617188,84.48149108886719,79.8239974975586,57.894737243652344,55,20,10,5,0,0,5,41.353363037109375,17179869184,0,12615942144,0
200,1771992912232,3228,3228,3228,3228,3228,3228,3228,3228,83.63554382324219,81.1627426147461,83.86891174316406,85.89258575439453,82.58319854736328,80.38338470458984,85.27394104003906,82.97018432617188,84.48149108886719,79.8239974975586,55,50,5,0,5,9.090909004211426,0,0,41.353363037109375,17179869184,0,12615188480,0
201,1771992912433,3228,3228,3228,3228,3228,3228,3228,3228,83.63554382324219,81.1627426147461,83.86891174316406,85.89258575439453,82.58319854736328,80.38338470458984,85.27394104003906,82.97018432617188,84.48149108886719,79.8239974975586,45,50,5.263157844543457,5,0,0,0,0,40.752525329589844,17179869184,0,12613615616,0
199,1771992912635,3228,3228,3228,3228,3228,3228,3228,3228,83.63554382324219,81.1627426147461,83.86891174316406,85.89258575439453,82.58319854736328,80.38338470458984,85.27394104003906,82.97018432617188,84.48149108886719,79.8239974975586,52.38095474243164,45,9.523809432983398,4.761904716491699,0,0,0,0,40.752525329589844,17179869184,0,12613533696,0
200,1771992912835,3228,3228,3228,3228,3228,3228,3228,3228,83.63554382324219,81.1627426147461,83.86891174316406,85.89258575439453,82.58319854736328,80.38338470458984,85.27394104003906,82.97018432617188,84.48149108886719,79.8239974975586,47.36842346191406,47.619049072265625,5,0,4.761904716491699,0,0,0,40.752525329589844,17179869184,0,12613550080,0
207,1771992913035,3228,3228,3228,3228,3228,3228,3228,3228,83.9501724243164,81.40402221679688,83.8046875,86.1513900756836,82.82254791259766,80.42228698730469,85.3175048828125,83.03190612792969,84.45779418945313,80.02398681640625,52.6315803527832,47.36842346191406,0,0,0,0,0,0,40.752525329589844,17179869184,0,12613238784,0
202,1771992913243,3228,3228,3228,3228,3228,3228,3228,3228,83.9501724243164,81.40402221679688,83.8046875,86.1513900756836,82.82254791259766,80.42228698730469,85.3175048828125,83.03190612792969,84.45779418945313,80.02398681640625,45.45454788208008,50,9.090909004211426,4.545454502105713,0,0,0,0,40.752525329589844,17179869184,0,12613255168,0
199,1771992913445,3228,3228,3228,3228,3228,3228,3228,3228,83.9501724243164,81.40402221679688,83.8046875,86.1513900756836,82.82254791259766,80.42228698730469,85.3175048828125,83.03190612792969,84.45779418945313,80.02398681640625,42.105262756347656,42.85714340209961,5,0,0,0,4.761904716491699,0,41.199462890625,17179869184,0,12613271552,0
202,1771992913645,3228,3228,3228,3228,3228,3228,3228,3228,83.9501724243164,81.40402221679688,83.8046875,86.1513900756836,82.82254791259766,80.42228698730469,85.3175048828125,83.03190612792969,84.45779418945313,80.02398681640625,42.85714340209961,47.36842346191406,0,0,0,0,0,0,41.199462890625,17179869184,0,12613271552,0
202,1771992913848,3228,3228,3228,3228,3228,3228,3228,3228,83.9501724243164,81.40402221679688,83.8046875,86.1513900756836,82.82254791259766,80.42228698730469,85.3175048828125,83.03190612792969,84.45779418945313,80.02398681640625,45,42.85714340209961,5,0,0,0,0,0,41.199462890625,17179869184,0,12613271552,0
199,1771992914050,3228,3228,3228,3228,3228,3228,3228,3228,83.83515930175781,80.97108459472656,83.23698425292969,85.76956176757813,82.36827087402344,80.42943572998047,85.18235778808594,82.80891418457031,84.30509185791016,79.77824401855469,42.105262756347656,45,5,4.761904716491699,0,0,0,0,41.199462890625,17179869184,0,12613271552,0
199,1771992914251,3228,3228,3228,3228,3228,3228,3228,3228,83.83515930175781,80.97108459472656,83.23698425292969,85.76956176757813,82.36827087402344,80.42943572998047,85.18235778808594,82.80891418457031,84.30509185791016,79.77824401855469,45,47.36842346191406,5,0,0,0,0,0,41.199462890625,17179869184,0,12613812224,0
