Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771969737946,3228,3228,3228,3228,3228,3228,3228,3228,84.52774047851563,80.85010528564453,84.45758819580078,85.82159423828125,82.87309265136719,80.34075927734375,85.849365234375,83.47224426269531,84.41083526611328,80.74925231933594,52.38095474243164,45,4.761904716491699,0,4.761904716491699,0,0,0,41.49350357055664,17179869184,0,12472598528,0
201,1771969738147,3228,3228,3228,3228,3228,3228,3228,3228,84.52774047851563,80.85010528564453,84.45758819580078,85.82159423828125,82.87309265136719,80.34075927734375,85.849365234375,83.47224426269531,84.41083526611328,80.74925231933594,45,45,5,0,0,0,0,0,41.49350357055664,17179869184,0,12472664064,0
206,1771969738349,3228,3228,3228,3228,3228,3228,3228,3228,84.52774047851563,80.85010528564453,84.45758819580078,85.82159423828125,82.87309265136719,80.34075927734375,85.849365234375,83.47224426269531,84.41083526611328,80.74925231933594,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,41.54307174682617,17179869184,0,12472647680,0
204,1771969738556,3228,3228,3228,3228,3228,3228,3228,3228,84.52774047851563,80.85010528564453,84.45758819580078,85.82159423828125,82.87309265136719,80.34075927734375,85.849365234375,83.47224426269531,84.41083526611328,80.74925231933594,45,42.105262756347656,0,0,0,0,0,0,41.54307174682617,17179869184,0,12471894016,0
201,1771969738760,3228,3228,3228,3228,3228,3228,3228,3228,84.34056854248047,80.68714141845703,84.06177520751953,85.65809631347656,82.77613830566406,80.25794982910156,85.66477966308594,83.52154541015625,84.48789978027344,80.71964263916016,47.619049072265625,42.85714340209961,9.090909004211426,4.761904716491699,0,0,0,0,41.54307174682617,17179869184,0,12471877632,0
199,1771969738961,3228,3228,3228,3228,3228,3228,3228,3228,84.34056854248047,80.68714141845703,84.06177520751953,85.65809631347656,82.77613830566406,80.25794982910156,85.66477966308594,83.52154541015625,84.48789978027344,80.71964263916016,50,45,0,0,0,0,0,0,41.54307174682617,17179869184,0,12471861248,0
200,1771969739161,3228,3228,3228,3228,3228,3228,3228,3228,84.34056854248047,80.68714141845703,84.06177520751953,85.65809631347656,82.77613830566406,80.25794982910156,85.66477966308594,83.52154541015625,84.48789978027344,80.71964263916016,47.36842346191406,50,5,0,0,5,0,0,41.54307174682617,17179869184,0,12471844864,0
201,1771969739362,3228,3228,3228,3228,3228,3228,3228,3228,84.34056854248047,80.68714141845703,84.06177520751953,85.65809631347656,82.77613830566406,80.25794982910156,85.66477966308594,83.52154541015625,84.48789978027344,80.71964263916016,45,50,9.523809432983398,5,0,0,0,0,40.87340545654297,17179869184,0,12473778176,0
209,1771969739564,3228,3228,3228,3228,3228,3228,3228,3228,84.34056854248047,80.68714141845703,84.06177520751953,85.65809631347656,82.77613830566406,80.25794982910156,85.66477966308594,83.52154541015625,84.48789978027344,80.71964263916016,52.38095474243164,50,5.263157844543457,5,4.761904716491699,0,0,0,40.87340545654297,17179869184,0,12471910400,0
202,1771969739774,3228,3228,3228,3228,3228,3228,3228,3228,84.36933898925781,80.59603118896484,84.11347198486328,85.6344223022461,82.67060089111328,80.24268341064453,85.645751953125,83.37359619140625,84.46591186523438,80.80793762207031,42.105262756347656,50,9.090909004211426,4.545454502105713,0,0,0,0,40.87340545654297,17179869184,0,12471943168,0
200,1771969739977,3228,3228,3228,3228,3228,3228,3228,3228,84.36933898925781,80.59603118896484,84.11347198486328,85.6344223022461,82.67060089111328,80.24268341064453,85.645751953125,83.37359619140625,84.46591186523438,80.80793762207031,47.619049072265625,52.38095474243164,0,0,0,0,0,0,40.87340545654297,17179869184,0,12471943168,0
209,1771969740178,3228,3228,3228,3228,3228,3228,3228,3228,84.36933898925781,80.59603118896484,84.11347198486328,85.6344223022461,82.67060089111328,80.24268341064453,85.645751953125,83.37359619140625,84.46591186523438,80.80793762207031,65,55,10,0,0,0,4.761904716491699,0,40.62356948852539,17179869184,0,12490113024,0
202,1771969740388,3228,3228,3228,3228,3228,3228,3228,3228,84.36933898925781,80.59603118896484,84.11347198486328,85.6344223022461,82.67060089111328,80.24268341064453,85.645751953125,83.37359619140625,84.46591186523438,80.80793762207031,57.142860412597656,61.904762268066406,9.090909004211426,4.545454502105713,0,0,0,0,40.62356948852539,17179869184,0,12490162176,0
208,1771969740590,3228,3228,3228,3228,3228,3228,3228,3228,84.36933898925781,80.59603118896484,84.11347198486328,85.6344223022461,82.67060089111328,80.24268341064453,85.645751953125,83.37359619140625,84.46591186523438,80.80793762207031,70,68.42105102539063,15.789472579956055,15.000000953674316,4.761904716491699,5,0,0,40.62356948852539,17179869184,0,12510789632,0
200,1771969740798,3228,3228,3228,3228,3228,3228,3228,3228,84.78543853759766,80.63695526123047,84.7578125,86.20819091796875,82.77781677246094,80.34915161132813,85.58012390136719,83.5806884765625,84.58621978759766,80.60163879394531,50,59.09090805053711,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,0,0,40.62356948852539,17179869184,0,12510789632,0
207,1771969740999,3228,3228,3228,3228,3228,3228,3228,3228,84.78543853759766,80.63695526123047,84.7578125,86.20819091796875,82.77781677246094,80.34915161132813,85.58012390136719,83.5806884765625,84.58621978759766,80.60163879394531,60.000003814697266,63.15789031982422,10,0,0,0,0,0,40.62356948852539,17179869184,0,12510789632,0
200,1771969741206,3228,3228,3228,3228,3228,3228,3228,3228,84.78543853759766,80.63695526123047,84.7578125,86.20819091796875,82.77781677246094,80.34915161132813,85.58012390136719,83.5806884765625,84.58621978759766,80.60163879394531,71.42857360839844,71.42857360839844,9.523809432983398,0,0,0,0,0,40.81611251831055,17179869184,0,12510789632,0
203,1771969741406,3228,3228,3228,3228,3228,3228,3228,3228,84.78543853759766,80.63695526123047,84.7578125,86.20819091796875,82.77781677246094,80.34915161132813,85.58012390136719,83.5806884765625,84.58621978759766,80.60163879394531,90,85,42.105262756347656,35,28.571430206298828,25,15.789472579956055,9.523809432983398,40.81611251831055,17179869184,0,12548538368,0
201,1771969741610,3228,3228,3228,3228,3228,3228,3228,3228,84.78543853759766,80.63695526123047,84.7578125,86.20819091796875,82.77781677246094,80.34915161132813,85.58012390136719,83.5806884765625,84.58621978759766,80.60163879394531,85,89.47368621826172,20,5.263157844543457,0,5,0,0,40.81611251831055,17179869184,0,12526993408,0
208,1771969741811,3228,3228,3228,3228,3228,3228,3228,3228,85.44149780273438,81.13436889648438,85.19706726074219,87.08596801757813,83.26153564453125,80.94709014892578,86.21272277832031,84.12351989746094,84.88804626464844,80.88298034667969,65,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,40.81611251831055,17179869184,0,12526993408,0
200,1771969742020,3228,3228,3228,3228,3228,3228,3228,3228,85.44149780273438,81.13436889648438,85.19706726074219,87.08596801757813,83.26153564453125,80.94709014892578,86.21272277832031,84.12351989746094,84.88804626464844,80.88298034667969,80.95238494873047,80.95238494873047,4.761904716491699,4.545454502105713,0,0,0,0,40.81611251831055,17179869184,0,12526993408,0
199,1771969742221,3228,3228,3228,3228,3228,3228,3228,3228,85.44149780273438,81.13436889648438,85.19706726074219,87.08596801757813,83.26153564453125,80.94709014892578,86.21272277832031,84.12351989746094,84.88804626464844,80.88298034667969,55,57.894737243652344,0,0,0,0,0,0,41.06232833862305,17179869184,0,12526993408,0
209,1771969742421,3228,3228,3228,3228,3228,3228,3228,3228,85.44149780273438,81.13436889648438,85.19706726074219,87.08596801757813,83.26153564453125,80.94709014892578,86.21272277832031,84.12351989746094,84.88804626464844,80.88298034667969,55,55,9.523809432983398,0,0,0,0,0,41.06232833862305,17179869184,0,12527517696,0
208,1771969742630,3228,3228,3228,3228,3228,3228,3228,3228,85.44149780273438,81.13436889648438,85.19706726074219,87.08596801757813,83.26153564453125,80.94709014892578,86.21272277832031,84.12351989746094,84.88804626464844,80.88298034667969,55,57.142860412597656,0,0,4.545454502105713,0,0,0,41.06232833862305,17179869184,0,12527534080,0
209,1771969742839,3228,3228,3228,3228,3228,3228,3228,3228,84.53862762451172,81.0409927368164,84.02068328857422,85.84806823730469,82.47945404052734,80.29421997070313,85.82635498046875,83.5760498046875,84.64392852783203,80.91644287109375,76.19047546386719,72.7272720336914,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,0,41.06232833862305,17179869184,0,12527845376,0
200,1771969743049,3228,3228,3228,3228,3228,3228,3228,3228,84.53862762451172,81.0409927368164,84.02068328857422,85.84806823730469,82.47945404052734,80.29421997070313,85.82635498046875,83.5760498046875,84.64392852783203,80.91644287109375,63.6363639831543,55,4.761904716491699,0,0,4.545454502105713,0,0,41.06232833862305,17179869184,0,12527845376,0
200,1771969743250,3228,3228,3228,3228,3228,3228,3228,3228,84.53862762451172,81.0409927368164,84.02068328857422,85.84806823730469,82.47945404052734,80.29421997070313,85.82635498046875,83.5760498046875,84.64392852783203,80.91644287109375,47.36842346191406,50,5,0,0,0,0,0,43.43196105957031,17179869184,0,12527845376,0
202,1771969743450,3228,3228,3228,3228,3228,3228,3228,3228,84.53862762451172,81.0409927368164,84.02068328857422,85.84806823730469,82.47945404052734,80.29421997070313,85.82635498046875,83.5760498046875,84.64392852783203,80.91644287109375,47.36842346191406,50,5,0,4.761904716491699,0,0,0,43.43196105957031,17179869184,0,12527992832,0
208,1771969743653,3228,3228,3228,3228,3228,3228,3228,3228,84.53862762451172,81.0409927368164,84.02068328857422,85.84806823730469,82.47945404052734,80.29421997070313,85.82635498046875,83.5760498046875,84.64392852783203,80.91644287109375,47.619049072265625,50,0,4.545454502105713,0,0,0,0,43.43196105957031,17179869184,0,12527976448,0
200,1771969743861,3228,3228,3228,3228,3228,3228,3228,3228,84.44952392578125,80.89531707763672,84.33480834960938,85.78426361083984,82.6634521484375,80.31071472167969,85.72767639160156,83.53541564941406,84.67235565185547,80.67313385009766,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,43.43196105957031,17179869184,0,12527976448,0
199,1771969744061,3228,3228,3228,3228,3228,3228,3228,3228,84.44952392578125,80.89531707763672,84.33480834960938,85.78426361083984,82.6634521484375,80.31071472167969,85.72767639160156,83.53541564941406,84.67235565185547,80.67313385009766,50,50,0,0,0,0,0,0,43.43196105957031,17179869184,0,12527976448,0
201,1771969744261,3228,3228,3228,3228,3228,3228,3228,3228,84.44952392578125,80.89531707763672,84.33480834960938,85.78426361083984,82.6634521484375,80.31071472167969,85.72767639160156,83.53541564941406,84.67235565185547,80.67313385009766,47.36842346191406,47.36842346191406,0,0,5,0,0,0,41.7248649597168,17179869184,0,12527976448,0
199,1771969744463,3228,3228,3228,3228,3228,3228,3228,3228,84.44952392578125,80.89531707763672,84.33480834960938,85.78426361083984,82.6634521484375,80.31071472167969,85.72767639160156,83.53541564941406,84.67235565185547,80.67313385009766,71.42857360839844,70,14.285715103149414,10.526315689086914,0,0,0,0,41.7248649597168,17179869184,0,12525322240,0
199,1771969744663,3228,3228,3228,3228,3228,3228,3228,3228,84.44952392578125,80.89531707763672,84.33480834960938,85.78426361083984,82.6634521484375,80.31071472167969,85.72767639160156,83.53541564941406,84.67235565185547,80.67313385009766,47.36842346191406,50,0,0,0,0,0,0,41.7248649597168,17179869184,0,12525338624,0
199,1771969744864,3228,3228,3228,3228,3228,3228,3228,3228,84.47515869140625,80.56365966796875,83.96034240722656,85.73250579833984,82.54508972167969,80.01175689697266,85.7071533203125,83.51664733886719,84.78297424316406,80.77786254882813,60.000003814697266,65,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,41.7248649597168,17179869184,0,12525830144,0
208,1771969745064,3228,3228,3228,3228,3228,3228,3228,3228,84.47515869140625,80.56365966796875,83.96034240722656,85.73250579833984,82.54508972167969,80.01175689697266,85.7071533203125,83.51664733886719,84.78297424316406,80.77786254882813,70,71.42857360839844,22.22222328186035,15.000000953674316,10,9.523809432983398,0,0,41.7248649597168,17179869184,0,12524290048,0
206,1771969745272,3228,3228,3228,3228,3228,3228,3228,3228,84.47515869140625,80.56365966796875,83.96034240722656,85.73250579833984,82.54508972167969,80.01175689697266,85.7071533203125,83.51664733886719,84.78297424316406,80.77786254882813,55,52.6315803527832,9.090909004211426,0,0,0,0,0,41.03630447387695,17179869184,0,12524470272,0
209,1771969745479,3228,3228,3228,3228,3228,3228,3228,3228,84.47515869140625,80.56365966796875,83.96034240722656,85.73250579833984,82.54508972167969,80.01175689697266,85.7071533203125,83.51664733886719,84.78297424316406,80.77786254882813,66.66667175292969,63.6363639831543,5,4.761904716491699,0,0,0,0,41.03630447387695,17179869184,0,12524584960,0
206,1771969745689,3228,3228,3228,3228,3228,3228,3228,3228,84.47515869140625,80.56365966796875,83.96034240722656,85.73250579833984,82.54508972167969,80.01175689697266,85.7071533203125,83.51664733886719,84.78297424316406,80.77786254882813,85.71428680419922,85,9.090909004211426,0,0,0,0,0,41.03630447387695,17179869184,0,12525256704,0
207,1771969745896,3228,3228,3228,3228,3228,3228,3228,3228,84.61675262451172,80.81746673583984,84.9521255493164,86.38140869140625,82.72775268554688,80.45806121826172,85.74441528320313,83.76284790039063,84.82781219482422,80.52963256835938,80.95238494873047,75,0,4.761904716491699,0,0,0,0,41.03630447387695,17179869184,0,12526321664,0
209,1771969746103,3228,3228,3228,3228,3228,3228,3228,3228,84.61675262451172,80.81746673583984,84.9521255493164,86.38140869140625,82.72775268554688,80.45806121826172,85.74441528320313,83.76284790039063,84.82781219482422,80.52963256835938,50,52.38095474243164,4.761904716491699,0,0,0,0,0,41.03630447387695,17179869184,0,12526354432,0
200,1771969746313,3228,3228,3228,3228,3228,3228,3228,3228,84.61675262451172,80.81746673583984,84.9521255493164,86.38140869140625,82.72775268554688,80.45806121826172,85.74441528320313,83.76284790039063,84.82781219482422,80.52963256835938,50,57.142860412597656,9.090909004211426,0,0,0,0,0,42.04912185668945,17179869184,0,12526141440,0
203,1771969746513,3228,3228,3228,3228,3228,3228,3228,3228,84.61675262451172,80.81746673583984,84.9521255493164,86.38140869140625,82.72775268554688,80.45806121826172,85.74441528320313,83.76284790039063,84.82781219482422,80.52963256835938,47.36842346191406,45,0,0,0,5,0,0,42.04912185668945,17179869184,0,12526043136,0
199,1771969746717,3228,3228,3228,3228,3228,3228,3228,3228,84.36338806152344,80.81746673583984,83.97003173828125,85.70255279541016,82.37548828125,80.13926696777344,85.35353088378906,83.60470581054688,84.82781219482422,80.52963256835938,47.619049072265625,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,42.04912185668945,17179869184,0,12525961216,0
199,1771969746917,3228,3228,3228,3228,3228,3228,3228,3228,84.36338806152344,80.45401000976563,83.97003173828125,85.70255279541016,82.37548828125,80.13926696777344,85.35353088378906,83.60470581054688,84.76561737060547,80.2848892211914,50,52.38095474243164,5,0,0,0,0,0,42.04912185668945,17179869184,0,12523651072,0
201,1771969747117,3228,3228,3228,3228,3228,3228,3228,3228,84.36338806152344,80.45401000976563,83.97003173828125,85.70255279541016,82.37548828125,80.13926696777344,85.35353088378906,83.60470581054688,84.76561737060547,80.2848892211914,42.105262756347656,45,5,0,0,0,0,0,42.04912185668945,17179869184,0,12523651072,0
201,1771969747319,3228,3228,3228,3228,3228,3228,3228,3228,84.36338806152344,80.45401000976563,83.97003173828125,85.70255279541016,82.37548828125,80.13926696777344,85.35353088378906,83.60470581054688,84.76561737060547,80.2848892211914,50,52.6315803527832,0,0,0,0,0,0,41.306365966796875,17179869184,0,12523651072,0
209,1771969747520,3228,3228,3228,3228,3228,3228,3228,3228,84.36338806152344,80.45401000976563,83.97003173828125,85.70255279541016,82.37548828125,80.13926696777344,85.35353088378906,83.60470581054688,84.76561737060547,80.2848892211914,45,47.619049072265625,4.761904716491699,0,0,0,0,0,41.306365966796875,17179869184,0,12523536384,0
203,1771969747730,3228,3228,3228,3228,3228,3228,3228,3228,84.42057037353516,80.7296371459961,83.90258026123047,85.5817642211914,82.39505767822266,80.02999114990234,85.29241943359375,83.45198059082031,84.75749206542969,80.05320739746094,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,41.306365966796875,17179869184,0,12523552768,0
205,1771969747933,3228,3228,3228,3228,3228,3228,3228,3228,84.42057037353516,80.7296371459961,83.90258026123047,85.5817642211914,82.39505767822266,80.02999114990234,85.29241943359375,83.45198059082031,84.75749206542969,80.05320739746094,45,50,5,4.761904716491699,0,0,0,0,41.306365966796875,17179869184,0,12523339776,0
201,1771969748139,3228,3228,3228,3228,3228,3228,3228,3228,84.42057037353516,80.7296371459961,83.90258026123047,85.5817642211914,82.39505767822266,80.02999114990234,85.29241943359375,83.45198059082031,84.75749206542969,80.05320739746094,42.85714340209961,47.619049072265625,0,0,0,0,0,0,41.306365966796875,17179869184,0,12523192320,0
201,1771969748340,3228,3228,3228,3228,3228,3228,3228,3228,84.42057037353516,80.7296371459961,83.90258026123047,85.5817642211914,82.39505767822266,80.02999114990234,85.29241943359375,83.45198059082031,84.75749206542969,80.05320739746094,47.36842346191406,47.36842346191406,5,0,0,0,0,0,40.766944885253906,17179869184,0,12523012096,0
200,1771969748542,3228,3228,3228,3228,3228,3228,3228,3228,84.42057037353516,80.7296371459961,83.90258026123047,85.5817642211914,82.39505767822266,80.02999114990234,85.29241943359375,83.45198059082031,84.75749206542969,80.05320739746094,50,45,5,0,0,0,0,0,40.766944885253906,17179869184,0,12522995712,0
199,1771969748742,3228,3228,3228,3228,3228,3228,3228,3228,84.4131088256836,80.80194854736328,84.03697204589844,85.7062759399414,82.4531021118164,79.88082885742188,85.33404541015625,83.482666015625,84.6378402709961,80.16079711914063,50,45,5,0,4.761904716491699,0,0,0,40.766944885253906,17179869184,0,12523012096,0
207,1771969748942,3228,3228,3228,3228,3228,3228,3228,3228,84.4131088256836,80.80194854736328,84.03697204589844,85.7062759399414,82.4531021118164,79.88082885742188,85.33404541015625,83.482666015625,84.6378402709961,80.16079711914063,50,47.36842346191406,0,0,0,0,0,0,40.766944885253906,17179869184,0,12522995712,0
199,1771969749150,3228,3228,3228,3228,3228,3228,3228,3228,84.4131088256836,80.80194854736328,84.03697204589844,85.7062759399414,82.4531021118164,79.88082885742188,85.33404541015625,83.482666015625,84.6378402709961,80.16079711914063,50,42.85714340209961,9.523809432983398,4.545454502105713,0,0,0,0,40.766944885253906,17179869184,0,12522668032,0
209,1771969749350,3228,3228,3228,3228,3228,3228,3228,3228,84.4131088256836,80.80194854736328,84.03697204589844,85.7062759399414,82.4531021118164,79.88082885742188,85.33404541015625,83.482666015625,84.6378402709961,80.16079711914063,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,0,4.761904716491699,40.62902069091797,17179869184,0,12522651648,0
200,1771969749560,3228,3228,3228,3228,3228,3228,3228,3228,84.4131088256836,80.80194854736328,84.03697204589844,85.7062759399414,82.4531021118164,79.88082885742188,85.33404541015625,83.482666015625,84.6378402709961,80.16079711914063,55,47.36842346191406,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,40.62902069091797,17179869184,0,12522700800,0
203,1771969749760,3228,3228,3228,3228,3228,3228,3228,3228,84.50746154785156,80.8648681640625,84.17488098144531,85.63201141357422,82.77050018310547,80.1567611694336,85.38014221191406,83.64091491699219,84.36851501464844,79.98788452148438,52.38095474243164,45,5,0,0,0,4.761904716491699,0,40.62902069091797,17179869184,0,12522586112,0
206,1771969749964,3228,3228,3228,3228,3228,3228,3228,3228,84.50746154785156,80.8648681640625,84.17488098144531,85.63201141357422,82.77050018310547,80.1567611694336,85.38014221191406,83.64091491699219,84.36851501464844,79.98788452148438,47.36842346191406,42.85714340209961,0,0,0,0,0,0,40.62902069091797,17179869184,0,12522209280,0
209,1771969750171,3228,3228,3228,3228,3228,3228,3228,3228,84.50746154785156,80.8648681640625,84.17488098144531,85.63201141357422,82.77050018310547,80.1567611694336,85.38014221191406,83.64091491699219,84.36851501464844,79.98788452148438,50,50,9.090909004211426,4.545454502105713,0,0,0,0,40.62902069091797,17179869184,0,12522127360,0
202,1771969750381,3228,3228,3228,3228,3228,3228,3228,3228,84.50746154785156,80.8648681640625,84.17488098144531,85.63201141357422,82.77050018310547,80.1567611694336,85.38014221191406,83.64091491699219,84.36851501464844,79.98788452148438,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,40.60032272338867,17179869184,0,12521734144,0
203,1771969750583,3228,3228,3228,3228,3228,3228,3228,3228,84.50746154785156,80.8648681640625,84.17488098144531,85.63201141357422,82.77050018310547,80.1567611694336,85.38014221191406,83.64091491699219,84.36851501464844,79.98788452148438,45,47.619049072265625,0,0,0,0,0,0,40.60032272338867,17179869184,0,12521717760,0
199,1771969750787,3228,3228,3228,3228,3228,3228,3228,3228,84.33544158935547,80.90821838378906,83.91009521484375,85.6711196899414,82.4988021850586,80.10700988769531,85.31497192382813,83.3837890625,84.44950103759766,80.05493927001953,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.60032272338867,17179869184,0,12521734144,0
200,1771969750987,3228,3228,3228,3228,3228,3228,3228,3228,84.33544158935547,80.90821838378906,83.91009521484375,85.6711196899414,82.4988021850586,80.10700988769531,85.31497192382813,83.3837890625,84.44950103759766,80.05493927001953,47.36842346191406,52.6315803527832,5,0,0,0,0,0,40.60032272338867,17179869184,0,12519718912,0
199,1771969751187,3228,3228,3228,3228,3228,3228,3228,3228,84.33544158935547,80.90821838378906,83.91009521484375,85.6711196899414,82.4988021850586,80.10700988769531,85.31497192382813,83.3837890625,84.44950103759766,80.05493927001953,50,45,5,0,0,0,0,0,40.41501235961914,17179869184,0,12519636992,0
201,1771969751387,3228,3228,3228,3228,3228,3228,3228,3228,84.33544158935547,80.90821838378906,83.91009521484375,85.6711196899414,82.4988021850586,80.10700988769531,85.31497192382813,83.3837890625,84.44950103759766,80.05493927001953,45,47.619049072265625,5,0,0,0,0,0,40.41501235961914,17179869184,0,12519636992,0
199,1771969751589,3228,3228,3228,3228,3228,3228,3228,3228,84.33544158935547,80.90821838378906,83.91009521484375,85.6711196899414,82.4988021850586,80.10700988769531,85.31497192382813,83.3837890625,84.44950103759766,80.05493927001953,45,47.36842346191406,5,4.761904716491699,0,0,0,0,40.41501235961914,17179869184,0,12519473152,0
200,1771969751789,3228,3228,3228,3228,3228,3228,3228,3228,84.0713882446289,80.89469909667969,83.83656311035156,85.64453125,82.4642333984375,80.06604766845703,85.38099670410156,83.58799743652344,84.5793685913086,79.91769409179688,50,45,5,0,0,0,0,0,40.41501235961914,17179869184,0,12519456768,0
200,1771969751989,3228,3228,3228,3228,3228,3228,3228,3228,84.0713882446289,80.89469909667969,83.83656311035156,85.64453125,82.4642333984375,80.06604766845703,85.38099670410156,83.58799743652344,84.5793685913086,79.91769409179688,45,50,0,4.761904716491699,0,0,0,0,40.41501235961914,17179869184,0,12516671488,0
201,1771969752190,3228,3228,3228,3228,3228,3228,3228,3228,84.0713882446289,80.89469909667969,83.83656311035156,85.64453125,82.4642333984375,80.06604766845703,85.38099670410156,83.58799743652344,84.5793685913086,79.91769409179688,50,47.36842346191406,4.761904716491699,0,0,0,0,0,40.207916259765625,17179869184,0,12515229696,0
199,1771969752392,3228,3228,3228,3228,3228,3228,3228,3228,84.0713882446289,80.89469909667969,83.83656311035156,85.64453125,82.4642333984375,80.06604766845703,85.38099670410156,83.58799743652344,84.5793685913086,79.91769409179688,52.6315803527832,50,0,0,0,0,0,0,40.207916259765625,17179869184,0,12515229696,0
208,1771969752592,3228,3228,3228,3228,3228,3228,3228,3228,84.0713882446289,80.89469909667969,83.83656311035156,85.64453125,82.4642333984375,80.06604766845703,85.38099670410156,83.58799743652344,84.5793685913086,79.91769409179688,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,40.207916259765625,17179869184,0,12514951168,0
209,1771969752800,3228,3228,3228,3228,3228,3228,3228,3228,83.80853271484375,80.9098129272461,83.69686126708984,85.49529266357422,82.65779876708984,80.01759338378906,85.6011962890625,83.41055297851563,84.46703338623047,79.83387756347656,45,50,4.761904716491699,0,0,0,0,0,40.207916259765625,17179869184,0,12514967552,0
206,1771969753010,3228,3228,3228,3228,3228,3228,3228,3228,83.80853271484375,80.9098129272461,83.69686126708984,85.49529266357422,82.65779876708984,80.01759338378906,85.6011962890625,83.41055297851563,84.46703338623047,79.83387756347656,47.619049072265625,42.85714340209961,4.761904716491699,0,0,4.545454502105713,0,0,40.207916259765625,17179869184,0,12514852864,0
203,1771969753217,3228,3228,3228,3228,3228,3228,3228,3228,83.80853271484375,80.9098129272461,83.69686126708984,85.49529266357422,82.65779876708984,80.01759338378906,85.6011962890625,83.41055297851563,84.46703338623047,79.83387756347656,45,50,4.761904716491699,4.545454502105713,0,0,0,0,40.30086898803711,17179869184,0,12514852864,0
199,1771969753421,3228,3228,3228,3228,3228,3228,3228,3228,83.80853271484375,80.9098129272461,83.69686126708984,85.49529266357422,82.65779876708984,80.01759338378906,85.6011962890625,83.41055297851563,84.46703338623047,79.83387756347656,47.619049072265625,40,5,4.761904716491699,0,0,0,0,40.30086898803711,17179869184,0,12514836480,0
201,1771969753621,3228,3228,3228,3228,3228,3228,3228,3228,83.80853271484375,80.9098129272461,83.69686126708984,85.49529266357422,82.65779876708984,80.01759338378906,85.6011962890625,83.41055297851563,84.46703338623047,79.83387756347656,40,50,26.3157901763916,31.57894515991211,9.523809432983398,0,0,0,40.30086898803711,17179869184,0,12577832960,0
205,1771969753822,3228,3228,3228,3228,3228,3228,3228,3228,84.12022399902344,80.81055450439453,84.588623046875,86.31253051757813,82.79393005371094,80.12823486328125,85.29696655273438,83.17616271972656,84.43518829345703,80.29979705810547,52.6315803527832,50,4.761904716491699,0,0,0,0,0,40.30086898803711,17179869184,0,12577816576,0
201,1771969754028,3228,3228,3228,3228,3228,3228,3228,3228,84.12022399902344,80.81055450439453,84.588623046875,86.31253051757813,82.79393005371094,80.12823486328125,85.29696655273438,83.17616271972656,84.43518829345703,80.29979705810547,85.71428680419922,85.71428680419922,45,38.095237731933594,20,10.526315689086914,5,5,40.30086898803711,17179869184,0,12583370752,0
203,1771969754230,3228,3228,3228,3228,3228,3228,3228,3228,84.12022399902344,80.81055450439453,84.588623046875,86.31253051757813,82.79393005371094,80.12823486328125,85.29696655273438,83.17616271972656,84.43518829345703,80.29979705810547,80.95238494873047,80,25,5.263157844543457,0,9.523809432983398,0,5,40.096466064453125,17179869184,0,12547801088,0
207,1771969754434,3228,3228,3228,3228,3228,3228,3228,3228,84.12022399902344,80.81055450439453,84.588623046875,86.31253051757813,82.79393005371094,80.12823486328125,85.29696655273438,83.17616271972656,84.43518829345703,80.29979705810547,50,50,4.761904716491699,0,0,0,0,0,40.096466064453125,17179869184,0,12547784704,0
200,1771969754642,3228,3228,3228,3228,3228,3228,3228,3228,84.12022399902344,80.81055450439453,84.588623046875,86.31253051757813,82.79393005371094,80.12823486328125,85.29696655273438,83.17616271972656,84.43518829345703,80.29979705810547,60.000003814697266,57.142860412597656,0,4.761904716491699,4.545454502105713,0,0,0,40.096466064453125,17179869184,0,12547997696,0
