Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771963608614,3228,3228,3228,3228,3228,3228,3228,3228,69.1859359741211,65.92633819580078,68.60226440429688,70.70246124267578,66.96199798583984,64.97937774658203,70.07864379882813,68.14028930664063,68.96392059326172,65.14228057861328,90,81.81818389892578,4.761904716491699,0,0,0,0,0,38.08506774902344,17179869184,0,12057051136,0
201,1771963608816,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,66.17414855957031,69.68854522705078,71.6736831665039,67.75753021240234,65.72515869140625,70.91064453125,69.00640869140625,69.38229370117188,65.7716064453125,90,89.47368621826172,9.523809432983398,5,0,0,0,0,38.08506774902344,17179869184,0,12057608192,0
202,1771963609017,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,66.17414855957031,69.68854522705078,71.6736831665039,67.75753021240234,65.72515869140625,70.91064453125,69.00640869140625,69.38229370117188,65.7716064453125,85,85,5.263157844543457,5,10,10,0,0,38.08506774902344,17179869184,0,12057575424,0
201,1771963609220,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,66.17414855957031,69.68854522705078,71.6736831665039,67.75753021240234,65.72515869140625,70.91064453125,69.00640869140625,69.38229370117188,65.7716064453125,80,94.73684692382813,5,0,0,0,0,0,40.247196197509766,17179869184,0,12057788416,0
199,1771963609421,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,66.17414855957031,69.68854522705078,71.6736831665039,67.75753021240234,65.72515869140625,70.91064453125,69.00640869140625,69.38229370117188,65.7716064453125,80,85,5,0,0,0,0,0,40.247196197509766,17179869184,0,12057903104,0
200,1771963609621,3228,3228,3228,3228,3228,3228,3228,3228,69.79869842529297,66.17414855957031,69.68854522705078,71.6736831665039,67.75753021240234,65.72515869140625,70.91064453125,69.00640869140625,69.38229370117188,65.7716064453125,95.23809814453125,90.47618865966797,15.000000953674316,9.523809432983398,0,0,0,0,40.247196197509766,17179869184,0,12058345472,0
207,1771963609822,3228,3228,3228,3228,3228,3228,3228,3228,69.81063842773438,66.4619369506836,69.31212615966797,71.2492904663086,67.64712524414063,65.65156555175781,71.02119445800781,68.81507873535156,69.81729125976563,65.53500366210938,85.71428680419922,85.71428680419922,15.000000953674316,10,5,0,0,0,40.247196197509766,17179869184,0,12056821760,0
209,1771963610030,3228,3228,3228,3228,3228,3228,3228,3228,69.81063842773438,66.4619369506836,69.31212615966797,71.2492904663086,67.64712524414063,65.65156555175781,71.02119445800781,68.81507873535156,69.81729125976563,65.53500366210938,95,94.73684692382813,42.85714340209961,30.000001907348633,27.272727966308594,13.636363983154297,9.523809432983398,5,40.247196197509766,17179869184,0,12065964032,0
206,1771963610239,3228,3228,3228,3228,3228,3228,3228,3228,69.81063842773438,66.4619369506836,69.31212615966797,71.2492904663086,67.64712524414063,65.65156555175781,71.02119445800781,68.81507873535156,69.81729125976563,65.53500366210938,85.71428680419922,86.36363983154297,20,14.285715103149414,0,5,0,4.545454502105713,39.11138153076172,17179869184,0,12065964032,0
200,1771963610446,3228,3228,3228,3228,3228,3228,3228,3228,69.81063842773438,66.4619369506836,69.31212615966797,71.2492904663086,67.64712524414063,65.65156555175781,71.02119445800781,68.81507873535156,69.81729125976563,65.53500366210938,80,85,4.761904716491699,0,4.545454502105713,0,0,0,39.11138153076172,17179869184,0,12067094528,0
199,1771963610647,3228,3228,3228,3228,3228,3228,3228,3228,69.81063842773438,66.4619369506836,69.31212615966797,71.2492904663086,67.64712524414063,65.65156555175781,71.02119445800781,68.81507873535156,69.81729125976563,65.53500366210938,90,85.71428680419922,9.523809432983398,0,0,0,0,0,39.11138153076172,17179869184,0,12067389440,0
203,1771963610847,3228,3228,3228,3228,3228,3228,3228,3228,70.82341003417969,67.38312530517578,70.68131256103516,72.83300018310547,68.45219421386719,66.64094543457031,71.30078887939453,69.63484191894531,70.38568115234375,66.32767486572266,80,84.21052551269531,5,4.761904716491699,0,0,0,0,39.11138153076172,17179869184,0,12067389440,0
203,1771963611051,3228,3228,3228,3228,3228,3228,3228,3228,70.82341003417969,67.38312530517578,70.68131256103516,72.83300018310547,68.45219421386719,66.64094543457031,71.30078887939453,69.63484191894531,70.38568115234375,66.32767486572266,90,85.71428680419922,10,5,0,4.761904716491699,0,0,39.11138153076172,17179869184,0,12067913728,0
201,1771963611255,3228,3228,3228,3228,3228,3228,3228,3228,70.82341003417969,67.38312530517578,70.68131256103516,72.83300018310547,68.45219421386719,66.64094543457031,71.30078887939453,69.63484191894531,70.38568115234375,66.32767486572266,80.95238494873047,80.95238494873047,5,4.761904716491699,0,0,0,0,40.356849670410156,17179869184,0,12067913728,0
209,1771963611456,3228,3228,3228,3228,3228,3228,3228,3228,70.82341003417969,67.38312530517578,70.68131256103516,72.83300018310547,68.45219421386719,66.64094543457031,71.30078887939453,69.63484191894531,70.38568115234375,66.32767486572266,85,94.73684692382813,10,0,0,0,0,0,40.356849670410156,17179869184,0,12068552704,0
209,1771963611666,3228,3228,3228,3228,3228,3228,3228,3228,70.87811279296875,67.35489654541016,70.43756866455078,72.26646423339844,68.43509674072266,66.47803497314453,71.24824523925781,69.75381469726563,70.34494018554688,66.6811752319336,90.47618865966797,85.71428680419922,25,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,0,40.356849670410156,17179869184,0,12070404096,0
201,1771963611876,3228,3228,3228,3228,3228,3228,3228,3228,70.87811279296875,67.35489654541016,70.43756866455078,72.26646423339844,68.43509674072266,66.47803497314453,71.24824523925781,69.75381469726563,70.34494018554688,66.6811752319336,76.19047546386719,85.71428680419922,4.761904716491699,0,0,0,0,0,40.356849670410156,17179869184,0,12070420480,0
206,1771963612078,3228,3228,3228,3228,3228,3228,3228,3228,70.87811279296875,67.35489654541016,70.43756866455078,72.26646423339844,68.43509674072266,66.47803497314453,71.24824523925781,69.75381469726563,70.34494018554688,66.6811752319336,85,80.95238494873047,9.523809432983398,0,0,0,0,0,40.356849670410156,17179869184,0,12070322176,0
199,1771963612285,3228,3228,3228,3228,3228,3228,3228,3228,70.87811279296875,67.35489654541016,70.43756866455078,72.26646423339844,68.43509674072266,66.47803497314453,71.24824523925781,69.75381469726563,70.34494018554688,66.6811752319336,80.95238494873047,85,5,9.090909004211426,0,0,0,0,38.67860412597656,17179869184,0,12070207488,0
208,1771963612485,3228,3228,3228,3228,3228,3228,3228,3228,70.87811279296875,67.35489654541016,70.43756866455078,72.26646423339844,68.43509674072266,66.47803497314453,71.24824523925781,69.75381469726563,70.34494018554688,66.6811752319336,80,85,5,0,0,0,0,0,38.67860412597656,17179869184,0,12070191104,0
200,1771963612693,3228,3228,3228,3228,3228,3228,3228,3228,70.91919708251953,67.66007232666016,70.24899291992188,72.10517120361328,68.76535034179688,66.74299621582031,71.60624694824219,70.306640625,70.63613891601563,66.62055206298828,85,85,4.761904716491699,0,0,0,0,0,38.67860412597656,17179869184,0,12070240256,0
204,1771963612893,3228,3228,3228,3228,3228,3228,3228,3228,70.91919708251953,67.66007232666016,70.24899291992188,72.10517120361328,68.76535034179688,66.74299621582031,71.60624694824219,70.306640625,70.63613891601563,66.62055206298828,85.71428680419922,80.95238494873047,5,0,0,4.761904716491699,0,0,38.67860412597656,17179869184,0,12070240256,0
208,1771963613097,3228,3228,3228,3228,3228,3228,3228,3228,70.91919708251953,67.66007232666016,70.24899291992188,72.10517120361328,68.76535034179688,66.74299621582031,71.60624694824219,70.306640625,70.63613891601563,66.62055206298828,90,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,0,38.67860412597656,17179869184,0,12070240256,0
207,1771963613306,3228,3228,3228,3228,3228,3228,3228,3228,70.91919708251953,67.66007232666016,70.24899291992188,72.10517120361328,68.76535034179688,66.74299621582031,71.60624694824219,70.306640625,70.63613891601563,66.62055206298828,90,75,0,4.761904716491699,0,0,0,0,39.65439224243164,17179869184,0,12070240256,0
204,1771963613513,3228,3228,3228,3228,3228,3228,3228,3228,70.91919708251953,67.66007232666016,70.24899291992188,72.10517120361328,68.76535034179688,66.74299621582031,71.60624694824219,70.306640625,70.63613891601563,66.62055206298828,81.81818389892578,85,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,39.65439224243164,17179869184,0,12071534592,0
200,1771963613717,3228,3228,3228,3228,3228,3228,3228,3228,71.2181625366211,67.93453216552734,70.95813751220703,72.59130859375,69.06999206542969,67.14493560791016,71.77096557617188,70.4310531616211,71.02818298339844,67.0213623046875,94.73684692382813,90.47618865966797,23.809524536132813,5.555555820465088,9.523809432983398,0,0,0,39.65439224243164,17179869184,0,12072370176,0
200,1771963613918,3228,3228,3228,3228,3228,3228,3228,3228,71.2181625366211,67.93453216552734,70.95813751220703,72.59130859375,69.06999206542969,67.14493560791016,71.77096557617188,70.4310531616211,71.02818298339844,67.0213623046875,80.95238494873047,80,5,0,0,0,0,0,39.65439224243164,17179869184,0,12072550400,0
209,1771963614119,3228,3228,3228,3228,3228,3228,3228,3228,71.2181625366211,67.93453216552734,70.95813751220703,72.59130859375,69.06999206542969,67.14493560791016,71.77096557617188,70.4310531616211,71.02818298339844,67.0213623046875,90,90,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,39.65439224243164,17179869184,0,12072337408,0
199,1771963614328,3228,3228,3228,3228,3228,3228,3228,3228,71.2181625366211,67.93453216552734,70.95813751220703,72.59130859375,69.06999206542969,67.14493560791016,71.77096557617188,70.4310531616211,71.02818298339844,67.0213623046875,76.19047546386719,80.95238494873047,4.761904716491699,0,0,0,0,0,37.507102966308594,17179869184,0,12072108032,0
206,1771963614528,3228,3228,3228,3228,3228,3228,3228,3228,71.2181625366211,67.93453216552734,70.95813751220703,72.59130859375,69.06999206542969,67.14493560791016,71.77096557617188,70.4310531616211,71.02818298339844,67.0213623046875,78.94737243652344,80,5,0,0,0,0,0,37.507102966308594,17179869184,0,12072108032,0
204,1771963614735,3228,3228,3228,3228,3228,3228,3228,3228,71.70816802978516,68.45359802246094,71.16329956054688,72.8232650756836,69.66587829589844,67.56198120117188,72.40132904052734,70.74092102050781,71.25778198242188,67.56947326660156,80,80.95238494873047,5,4.761904716491699,0,0,0,0,37.507102966308594,17179869184,0,12071862272,0
201,1771963614939,3228,3228,3228,3228,3228,3228,3228,3228,71.70816802978516,68.45359802246094,71.16329956054688,72.8232650756836,69.66587829589844,67.56198120117188,72.40132904052734,70.74092102050781,71.25778198242188,67.56947326660156,95.45454406738281,90.47618865966797,33.333335876464844,20,14.285715103149414,10,19.047618865966797,5,37.507102966308594,17179869184,0,12082446336,0
199,1771963615142,3228,3228,3228,3228,3228,3228,3228,3228,71.70816802978516,68.45359802246094,71.16329956054688,72.8232650756836,69.66587829589844,67.56198120117188,72.40132904052734,70.74092102050781,71.25778198242188,67.56947326660156,100,100,60.000003814697266,57.142860412597656,55,47.36842346191406,40,42.85714340209961,39.167015075683594,17179869184,0,12131139584,0
209,1771963615342,3228,3228,3228,3228,3228,3228,3228,3228,71.70816802978516,68.45359802246094,71.16329956054688,72.8232650756836,69.66587829589844,67.56198120117188,72.40132904052734,70.74092102050781,71.25778198242188,67.56947326660156,100,100,21.052631378173828,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,39.167015075683594,17179869184,0,12136759296,0
202,1771963615552,3228,3228,3228,3228,3228,3228,3228,3228,71.70816802978516,68.45359802246094,71.16329956054688,72.8232650756836,69.66587829589844,67.56198120117188,72.40132904052734,70.74092102050781,71.25778198242188,67.56947326660156,100,100,9.090909004211426,13.043478012084961,0,4.545454502105713,0,0,39.167015075683594,17179869184,0,12128944128,0
201,1771963615755,3228,3228,3228,3228,3228,3228,3228,3228,73.58172607421875,69.84857177734375,74.0150146484375,75.92985534667969,71.93289184570313,68.91412353515625,74.34890747070313,72.87129211425781,72.45523071289063,68.52336120605469,100,100,42.85714340209961,26.3157901763916,28.571430206298828,15.000000953674316,5,4.761904716491699,39.167015075683594,17179869184,0,12106973184,0
209,1771963615956,3228,3228,3228,3228,3228,3228,3228,3228,73.58172607421875,69.84857177734375,74.0150146484375,75.92985534667969,71.93289184570313,68.91412353515625,74.34890747070313,72.87129211425781,72.45523071289063,68.52336120605469,100,100,10.526315689086914,5,0,0,0,0,39.167015075683594,17179869184,0,12085493760,0
201,1771963616166,3228,3228,3228,3228,3228,3228,3228,3228,73.58172607421875,69.84857177734375,74.0150146484375,75.92985534667969,71.93289184570313,68.91412353515625,74.34890747070313,72.87129211425781,72.45523071289063,68.52336120605469,81.81818389892578,95,9.523809432983398,0,0,0,0,0,40.863136291503906,17179869184,0,12089835520,0
199,1771963616368,3228,3228,3228,3228,3228,3228,3228,3228,73.58172607421875,69.84857177734375,74.0150146484375,75.92985534667969,71.93289184570313,68.91412353515625,74.34890747070313,72.87129211425781,72.45523071289063,68.52336120605469,85,85.71428680419922,5,9.090909004211426,0,4.761904716491699,0,0,40.863136291503906,17179869184,0,12090310656,0
205,1771963616567,3228,3228,3228,3228,3228,3228,3228,3228,73.58172607421875,69.84857177734375,74.0150146484375,75.92985534667969,71.93289184570313,68.91412353515625,74.34890747070313,72.87129211425781,72.45523071289063,68.52336120605469,80,84.21052551269531,5.263157844543457,0,0,0,0,0,40.863136291503906,17179869184,0,12089901056,0
206,1771963616773,3228,3228,3228,3228,3228,3228,3228,3228,72.73456573486328,69.28491973876953,72.61165618896484,74.18901824951172,70.75418853759766,68.33798217773438,73.27336120605469,71.47187805175781,72.20391845703125,68.43959045410156,90,90.47618865966797,22.72727394104004,5,5,4.761904716491699,4.761904716491699,4.545454502105713,40.863136291503906,17179869184,0,12090572800,0
201,1771963616980,3228,3228,3228,3228,3228,3228,3228,3228,72.73456573486328,69.28491973876953,72.61165618896484,74.18901824951172,70.75418853759766,68.33798217773438,73.27336120605469,71.47187805175781,72.20391845703125,68.43959045410156,80,86.36363983154297,5,4.761904716491699,0,0,0,0,40.863136291503906,17179869184,0,12090572800,0
209,1771963617181,3228,3228,3228,3228,3228,3228,3228,3228,72.73456573486328,69.28491973876953,72.61165618896484,74.18901824951172,70.75418853759766,68.33798217773438,73.27336120605469,71.47187805175781,72.20391845703125,68.43959045410156,85.71428680419922,94.73684692382813,5,0,0,0,0,0,40.527809143066406,17179869184,0,12090572800,0
209,1771963617391,3228,3228,3228,3228,3228,3228,3228,3228,72.73456573486328,69.28491973876953,72.61165618896484,74.18901824951172,70.75418853759766,68.33798217773438,73.27336120605469,71.47187805175781,72.20391845703125,68.43959045410156,85,85.71428680419922,5,4.761904716491699,0,0,0,0,40.527809143066406,17179869184,0,12090572800,0
204,1771963617601,3228,3228,3228,3228,3228,3228,3228,3228,72.73456573486328,69.28491973876953,72.61165618896484,74.18901824951172,70.75418853759766,68.33798217773438,73.27336120605469,71.47187805175781,72.20391845703125,68.43959045410156,76.19047546386719,80.95238494873047,9.090909004211426,0,0,0,0,0,40.527809143066406,17179869184,0,12095225856,0
199,1771963617806,3228,3228,3228,3228,3228,3228,3228,3228,72.53335571289063,69.32477569580078,71.98387145996094,73.70010375976563,70.67045593261719,68.37055969238281,73.22892761230469,71.46672821044922,72.2295150756836,68.50253295898438,85.71428680419922,85.71428680419922,5,0,4.761904716491699,0,0,0,40.527809143066406,17179869184,0,12095684608,0
201,1771963618006,3228,3228,3228,3228,3228,3228,3228,3228,72.53335571289063,69.32477569580078,71.98387145996094,73.70010375976563,70.67045593261719,68.37055969238281,73.22892761230469,71.46672821044922,72.2295150756836,68.50253295898438,80,80,5,0,0,4.761904716491699,0,0,40.527809143066406,17179869184,0,12095799296,0
209,1771963618208,3228,3228,3228,3228,3228,3228,3228,3228,72.53335571289063,69.32477569580078,71.98387145996094,73.70010375976563,70.67045593261719,68.37055969238281,73.22892761230469,71.46672821044922,72.2295150756836,68.50253295898438,90.47618865966797,94.73684692382813,10,9.523809432983398,0,0,4.761904716491699,0,39.008174896240234,17179869184,0,12092047360,0
200,1771963618418,3228,3228,3228,3228,3228,3228,3228,3228,72.53335571289063,69.32477569580078,71.98387145996094,73.70010375976563,70.67045593261719,68.37055969238281,73.22892761230469,71.46672821044922,72.2295150756836,68.50253295898438,85,80.95238494873047,4.761904716491699,0,0,0,0,0,39.008174896240234,17179869184,0,12092227584,0
199,1771963618618,3228,3228,3228,3228,3228,3228,3228,3228,72.53335571289063,69.32477569580078,71.98387145996094,73.70010375976563,70.67045593261719,68.37055969238281,73.22892761230469,71.46672821044922,72.2295150756836,68.50253295898438,95,90,30.000001907348633,20,10,9.523809432983398,0,0,39.008174896240234,17179869184,0,12094259200,0
