Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771921891193,3228,3228,3228,3228,3228,3228,3228,3228,68.50484466552734,64.31256103515625,67.55440521240234,69.76292419433594,66.60928344726563,65.11290740966797,69.56381225585938,66.42521667480469,68.389892578125,63.87757873535156,85,85.71428680419922,5,0,0,0,0,0,39.87985610961914,17179869184,0,12388352000,0
205,1771921891403,3228,3228,3228,3228,3228,3228,3228,3228,68.50484466552734,64.31256103515625,67.55440521240234,69.76292419433594,66.60928344726563,65.11290740966797,69.56381225585938,66.42521667480469,68.389892578125,63.87757873535156,80,85,9.523809432983398,9.523809432983398,0,5,0,0,42.80609893798828,17179869184,0,12388352000,0
201,1771921891609,3228,3228,3228,3228,3228,3228,3228,3228,68.50484466552734,64.31256103515625,67.55440521240234,69.76292419433594,66.60928344726563,65.11290740966797,69.56381225585938,66.42521667480469,68.389892578125,63.87757873535156,80.95238494873047,80.95238494873047,9.090909004211426,0,0,0,0,0,42.80609893798828,17179869184,0,12388352000,0
199,1771921891811,3228,3228,3228,3228,3228,3228,3228,3228,68.50484466552734,64.31256103515625,67.55440521240234,69.76292419433594,66.60928344726563,65.11290740966797,69.56381225585938,66.42521667480469,68.389892578125,63.87757873535156,85,80,0,0,0,0,0,0,42.80609893798828,17179869184,0,12389761024,0
200,1771921892011,3228,3228,3228,3228,3228,3228,3228,3228,68.81529998779297,65.04357147216797,68.42061614990234,70.59464263916016,66.94898986816406,65.43028259277344,70.09571838378906,66.88483428955078,69.00732421875,64.35081481933594,85,80,5,5,0,0,0,0,42.80609893798828,17179869184,0,12389793792,0
199,1771921892212,3228,3228,3228,3228,3228,3228,3228,3228,68.81529998779297,65.04357147216797,68.42061614990234,70.59464263916016,66.94898986816406,65.43028259277344,70.09571838378906,66.88483428955078,69.00732421875,64.35081481933594,84.21052551269531,80.95238494873047,5,0,0,0,0,0,42.80609893798828,17179869184,0,12389793792,0
208,1771921892412,3228,3228,3228,3228,3228,3228,3228,3228,68.81529998779297,65.04357147216797,68.42061614990234,70.59464263916016,66.94898986816406,65.43028259277344,70.09571838378906,66.88483428955078,69.00732421875,64.35081481933594,90.47618865966797,89.47368621826172,5,0,0,0,0,0,41.855228424072266,17179869184,0,12389793792,0
199,1771921892620,3228,3228,3228,3228,3228,3228,3228,3228,68.81529998779297,65.04357147216797,68.42061614990234,70.59464263916016,66.94898986816406,65.43028259277344,70.09571838378906,66.88483428955078,69.00732421875,64.35081481933594,85.71428680419922,76.19047546386719,5,4.761904716491699,0,0,0,0,41.855228424072266,17179869184,0,12389793792,0
209,1771921892820,3228,3228,3228,3228,3228,3228,3228,3228,68.81529998779297,65.04357147216797,68.42061614990234,70.59464263916016,66.94898986816406,65.43028259277344,70.09571838378906,66.88483428955078,69.00732421875,64.35081481933594,95,85,20,10,14.285715103149414,0,5,0,41.855228424072266,17179869184,0,12392759296,0
209,1771921893030,3228,3228,3228,3228,3228,3228,3228,3228,69.41697692871094,65.21599578857422,68.70255279541016,70.91340637207031,67.23560333251953,65.76957702636719,70.42178344726563,67.40943908691406,69.3865966796875,64.680419921875,85.71428680419922,90.47618865966797,13.636363983154297,5,0,0,0,0,41.855228424072266,17179869184,0,12392939520,0
204,1771921893240,3228,3228,3228,3228,3228,3228,3228,3228,69.41697692871094,65.21599578857422,68.70255279541016,70.91340637207031,67.23560333251953,65.76957702636719,70.42178344726563,67.40943908691406,69.3865966796875,64.680419921875,85.71428680419922,80.95238494873047,0,4.545454502105713,0,0,0,0,41.855228424072266,17179869184,0,12393086976,0
201,1771921893445,3228,3228,3228,3228,3228,3228,3228,3228,69.41697692871094,65.21599578857422,68.70255279541016,70.91340637207031,67.23560333251953,65.76957702636719,70.42178344726563,67.40943908691406,69.3865966796875,64.680419921875,85,80,5,0,0,0,0,0,40.998538970947266,17179869184,0,12393086976,0
209,1771921893646,3228,3228,3228,3228,3228,3228,3228,3228,69.41697692871094,65.21599578857422,68.70255279541016,70.91340637207031,67.23560333251953,65.76957702636719,70.42178344726563,67.40943908691406,69.3865966796875,64.680419921875,85,90,4.761904716491699,0,0,5,0,0,40.998538970947266,17179869184,0,12393086976,0
202,1771921893856,3228,3228,3228,3228,3228,3228,3228,3228,69.80852508544922,65.46220397949219,68.93273162841797,71.2230224609375,67.62259674072266,66.12663269042969,70.70921325683594,68.00995635986328,69.81999206542969,64.71553039550781,80,85.71428680419922,4.761904716491699,0,0,0,0,0,40.998538970947266,17179869184,0,12392497152,0
205,1771921894059,3228,3228,3228,3228,3228,3228,3228,3228,69.80852508544922,65.46220397949219,68.93273162841797,71.2230224609375,67.62259674072266,66.12663269042969,70.70921325683594,68.00995635986328,69.81999206542969,64.71553039550781,85.71428680419922,85,0,4.761904716491699,0,0,0,0,40.998538970947266,17179869184,0,12393332736,0
203,1771921894264,3228,3228,3228,3228,3228,3228,3228,3228,69.80852508544922,65.46220397949219,68.93273162841797,71.2230224609375,67.62259674072266,66.12663269042969,70.70921325683594,68.00995635986328,69.81999206542969,64.71553039550781,85.71428680419922,85,9.090909004211426,0,4.545454502105713,0,0,0,40.998538970947266,17179869184,0,12393349120,0
208,1771921894468,3228,3228,3228,3228,3228,3228,3228,3228,69.80852508544922,65.46220397949219,68.93273162841797,71.2230224609375,67.62259674072266,66.12663269042969,70.70921325683594,68.00995635986328,69.81999206542969,64.71553039550781,85,80.95238494873047,0,0,0,0,0,0,42.02097702026367,17179869184,0,12393218048,0
200,1771921894677,3228,3228,3228,3228,3228,3228,3228,3228,69.80852508544922,65.46220397949219,68.93273162841797,71.2230224609375,67.62259674072266,66.12663269042969,70.70921325683594,68.00995635986328,69.81999206542969,64.71553039550781,80.95238494873047,85,4.761904716491699,0,0,0,0,0,42.02097702026367,17179869184,0,12393201664,0
202,1771921894877,3228,3228,3228,3228,3228,3228,3228,3228,70.0591049194336,65.8714370727539,68.80867004394531,71.3869400024414,68.08551788330078,66.2073745727539,70.99526977539063,68.04981231689453,69.95332336425781,65.15282440185547,85,81.81818389892578,0,0,0,0,0,0,42.02097702026367,17179869184,0,12391940096,0
209,1771921895079,3228,3228,3228,3228,3228,3228,3228,3228,70.0591049194336,65.8714370727539,68.80867004394531,71.3869400024414,68.08551788330078,66.2073745727539,70.99526977539063,68.04981231689453,69.95332336425781,65.15282440185547,84.21052551269531,84.21052551269531,9.523809432983398,4.761904716491699,0,0,0,0,42.02097702026367,17179869184,0,12391923712,0
209,1771921895289,3228,3228,3228,3228,3228,3228,3228,3228,70.0591049194336,65.8714370727539,68.80867004394531,71.3869400024414,68.08551788330078,66.2073745727539,70.99526977539063,68.04981231689453,69.95332336425781,65.15282440185547,80.95238494873047,85.71428680419922,0,4.545454502105713,4.545454502105713,0,0,0,42.02097702026367,17179869184,0,12392284160,0
209,1771921895499,3228,3228,3228,3228,3228,3228,3228,3228,70.0591049194336,65.8714370727539,68.80867004394531,71.3869400024414,68.08551788330078,66.2073745727539,70.99526977539063,68.04981231689453,69.95332336425781,65.15282440185547,81.81818389892578,81.81818389892578,4.545454502105713,0,0,0,0,0,41.105159759521484,17179869184,0,12392267776,0
200,1771921895709,3228,3228,3228,3228,3228,3228,3228,3228,70.0591049194336,65.8714370727539,68.80867004394531,71.3869400024414,68.08551788330078,66.2073745727539,70.99526977539063,68.04981231689453,69.95332336425781,65.15282440185547,80.95238494873047,85,0,0,0,0,0,0,41.105159759521484,17179869184,0,12392284160,0
203,1771921895909,3228,3228,3228,3228,3228,3228,3228,3228,70.05415344238281,66.29346466064453,69.23023223876953,71.56817626953125,68.25382995605469,66.981689453125,71.43411254882813,68.34921264648438,69.98924255371094,65.26229095458984,80.95238494873047,80,9.523809432983398,0,0,0,0,0,41.105159759521484,17179869184,0,12392267776,0
209,1771921896113,3228,3228,3228,3228,3228,3228,3228,3228,70.05415344238281,66.29346466064453,69.23023223876953,71.56817626953125,68.25382995605469,66.981689453125,71.43411254882813,68.34921264648438,69.98924255371094,65.26229095458984,83.33332824707031,76.19047546386719,0,0,0,0,0,0,41.105159759521484,17179869184,0,12392153088,0
200,1771921896323,3228,3228,3228,3228,3228,3228,3228,3228,70.05415344238281,66.29346466064453,69.23023223876953,71.56817626953125,68.25382995605469,66.981689453125,71.43411254882813,68.34921264648438,69.98924255371094,65.26229095458984,95.45454406738281,100,13.636363983154297,9.090909004211426,0,9.523809432983398,0,0,40.94670104980469,17179869184,0,12392333312,0
205,1771921896524,3228,3228,3228,3228,3228,3228,3228,3228,70.05415344238281,66.29346466064453,69.23023223876953,71.56817626953125,68.25382995605469,66.981689453125,71.43411254882813,68.34921264648438,69.98924255371094,65.26229095458984,80,75,5,0,4.761904716491699,0,0,0,40.94670104980469,17179869184,0,12392398848,0
209,1771921896729,3228,3228,3228,3228,3228,3228,3228,3228,70.05415344238281,66.29346466064453,69.23023223876953,71.56817626953125,68.25382995605469,66.981689453125,71.43411254882813,68.34921264648438,69.98924255371094,65.26229095458984,85.71428680419922,85.71428680419922,0,0,0,4.761904716491699,0,0,40.94670104980469,17179869184,0,12392382464,0
209,1771921896939,3228,3228,3228,3228,3228,3228,3228,3228,70.53068542480469,66.56306457519531,70.18428039550781,72.14946746826172,68.61982727050781,67.24869537353516,71.81118774414063,68.77873229980469,70.66410827636719,65.90314483642578,80.95238494873047,80.95238494873047,9.090909004211426,0,0,0,0,0,40.94670104980469,17179869184,0,12392546304,0
209,1771921897149,3228,3228,3228,3228,3228,3228,3228,3228,70.53068542480469,66.56306457519531,70.18428039550781,72.14946746826172,68.61982727050781,67.24869537353516,71.81118774414063,68.77873229980469,70.66410827636719,65.90314483642578,85.71428680419922,80,0,0,0,0,0,0,40.94670104980469,17179869184,0,12392497152,0
200,1771921897359,3228,3228,3228,3228,3228,3228,3228,3228,70.53068542480469,66.56306457519531,70.18428039550781,72.14946746826172,68.61982727050781,67.24869537353516,71.81118774414063,68.77873229980469,70.66410827636719,65.90314483642578,85,80.95238494873047,4.761904716491699,0,0,0,0,0,41.299034118652344,17179869184,0,12392529920,0
199,1771921897559,3228,3228,3228,3228,3228,3228,3228,3228,70.53068542480469,66.56306457519531,70.18428039550781,72.14946746826172,68.61982727050781,67.24869537353516,71.81118774414063,68.77873229980469,70.66410827636719,65.90314483642578,80,85,0,9.090909004211426,0,0,0,0,41.299034118652344,17179869184,0,12392611840,0
202,1771921897759,3228,3228,3228,3228,3228,3228,3228,3228,70.53068542480469,66.56306457519531,70.18428039550781,72.14946746826172,68.61982727050781,67.24869537353516,71.81118774414063,68.77873229980469,70.66410827636719,65.90314483642578,80.95238494873047,85,9.523809432983398,26.3157901763916,0,0,0,0,41.299034118652344,17179869184,0,12392579072,0
201,1771921897962,3228,3228,3228,3228,3228,3228,3228,3228,70.86981964111328,66.6939468383789,70.86056518554688,73.05096435546875,68.73096466064453,67.47704315185547,71.97740173339844,69.32563781738281,71.08629608154297,66.35740661621094,78.94737243652344,80.95238494873047,90,5,0,0,5,0,41.299034118652344,17179869184,0,12394299392,0
200,1771921898163,3228,3228,3228,3228,3228,3228,3228,3228,70.86981964111328,66.6939468383789,70.86056518554688,73.05096435546875,68.73096466064453,67.47704315185547,71.97740173339844,69.32563781738281,71.08629608154297,66.35740661621094,85,80,5,0,0,0,0,0,41.299034118652344,17179869184,0,12394348544,0
208,1771921898363,3228,3228,3228,3228,3228,3228,3228,3228,70.86981964111328,66.6939468383789,70.86056518554688,73.05096435546875,68.73096466064453,67.47704315185547,71.97740173339844,69.32563781738281,71.08629608154297,66.35740661621094,85,80,9.523809432983398,0,0,0,0,0,40.83015060424805,17179869184,0,12394348544,0
201,1771921898572,3228,3228,3228,3228,3228,3228,3228,3228,70.86981964111328,66.6939468383789,70.86056518554688,73.05096435546875,68.73096466064453,67.47704315185547,71.97740173339844,69.32563781738281,71.08629608154297,66.35740661621094,81.81818389892578,80,0,0,4.761904716491699,0,0,0,40.83015060424805,17179869184,0,12394348544,0
207,1771921898774,3228,3228,3228,3228,3228,3228,3228,3228,70.86981964111328,66.6939468383789,70.86056518554688,73.05096435546875,68.73096466064453,67.47704315185547,71.97740173339844,69.32563781738281,71.08629608154297,66.35740661621094,89.47368621826172,80,5,4.761904716491699,0,0,0,0,40.83015060424805,17179869184,0,12394348544,0
209,1771921898981,3228,3228,3228,3228,3228,3228,3228,3228,71.4722900390625,67.45693969726563,71.65522003173828,73.47462463378906,69.67987060546875,67.8091049194336,72.59628295898438,69.8373031616211,71.5421142578125,66.80308532714844,81.81818389892578,86.36363983154297,5.263157844543457,4.761904716491699,0,0,0,0,40.83015060424805,17179869184,0,12406128640,0
201,1771921899191,3228,3228,3228,3228,3228,3228,3228,3228,71.4722900390625,67.45693969726563,71.65522003173828,73.47462463378906,69.67987060546875,67.8091049194336,72.59628295898438,69.8373031616211,71.5421142578125,66.80308532714844,90,85,36.3636360168457,20,4.761904716491699,4.545454502105713,4.761904716491699,0,40.83015060424805,17179869184,0,12404523008,0
199,1771921899393,3228,3228,3228,3228,3228,3228,3228,3228,71.4722900390625,67.45693969726563,71.65522003173828,73.47462463378906,69.67987060546875,67.8091049194336,72.59628295898438,69.8373031616211,71.5421142578125,66.80308532714844,90,90,5,4.761904716491699,0,0,0,0,42.1166877746582,17179869184,0,12403802112,0
209,1771921899593,3228,3228,3228,3228,3228,3228,3228,3228,71.4722900390625,67.45693969726563,71.65522003173828,73.47462463378906,69.67987060546875,67.8091049194336,72.59628295898438,69.8373031616211,71.5421142578125,66.80308532714844,89.47368621826172,90,9.523809432983398,0,0,0,0,0,42.1166877746582,17179869184,0,12404555776,0
209,1771921899803,3228,3228,3228,3228,3228,3228,3228,3228,71.4722900390625,67.45693969726563,71.65522003173828,73.47462463378906,69.67987060546875,67.8091049194336,72.59628295898438,69.8373031616211,71.5421142578125,66.80308532714844,86.36363983154297,85.71428680419922,4.761904716491699,0,0,0,0,0,42.1166877746582,17179869184,0,12406423552,0
201,1771921900013,3228,3228,3228,3228,3228,3228,3228,3228,71.74979400634766,67.9862289428711,71.93077087402344,73.81170654296875,70.08119201660156,68.26517486572266,72.90995788574219,70.14971923828125,72.21513366699219,67.05767822265625,90.47618865966797,95.23809814453125,5,4.761904716491699,0,0,0,0,42.1166877746582,17179869184,0,12408782848,0
209,1771921900215,3228,3228,3228,3228,3228,3228,3228,3228,71.74979400634766,67.9862289428711,71.93077087402344,73.81170654296875,70.08119201660156,68.26517486572266,72.90995788574219,70.14971923828125,72.21513366699219,67.05767822265625,100,100,9.523809432983398,4.761904716491699,0,0,0,0,42.1166877746582,17179869184,0,12398034944,0
204,1771921900424,3228,3228,3228,3228,3228,3228,3228,3228,71.74979400634766,67.9862289428711,71.93077087402344,73.81170654296875,70.08119201660156,68.26517486572266,72.90995788574219,70.14971923828125,72.21513366699219,67.05767822265625,95.23809814453125,95.45454406738281,5,0,4.545454502105713,0,0,0,42.154964447021484,17179869184,0,12401147904,0
208,1771921900629,3228,3228,3228,3228,3228,3228,3228,3228,71.74979400634766,67.9862289428711,71.93077087402344,73.81170654296875,70.08119201660156,68.26517486572266,72.90995788574219,70.14971923828125,72.21513366699219,67.05767822265625,95,94.73684692382813,5,4.761904716491699,0,0,0,0,42.154964447021484,17179869184,0,12395724800,0
199,1771921900837,3228,3228,3228,3228,3228,3228,3228,3228,71.74979400634766,67.9862289428711,71.93077087402344,73.81170654296875,70.08119201660156,68.26517486572266,72.90995788574219,70.14971923828125,72.21513366699219,67.05767822265625,95.23809814453125,95.45454406738281,0,0,0,0,0,0,42.154964447021484,17179869184,0,12387549184,0
202,1771921901037,3228,3228,3228,3228,3228,3228,3228,3228,71.7466049194336,68.25308227539063,71.45882415771484,73.42276763916016,70.04821014404297,68.19994354248047,73.19276428222656,70.2165298461914,72.51248168945313,67.55677795410156,100,100,9.090909004211426,0,0,0,0,0,42.154964447021484,17179869184,0,12388057088,0
199,1771921901239,3228,3228,3228,3228,3228,3228,3228,3228,71.7466049194336,68.25308227539063,71.45882415771484,73.42276763916016,70.04821014404297,68.19994354248047,73.19276428222656,70.2165298461914,72.51248168945313,67.55677795410156,71.42857360839844,71.42857360839844,0,0,4.761904716491699,4.761904716491699,0,0,42.154964447021484,17179869184,0,12369936384,0
200,1771921901440,3228,3228,3228,3228,3228,3228,3228,3228,71.7466049194336,68.25308227539063,71.45882415771484,73.42276763916016,70.04821014404297,68.19994354248047,73.19276428222656,70.2165298461914,72.51248168945313,67.55677795410156,52.6315803527832,52.6315803527832,9.523809432983398,0,0,0,0,0,42.06321334838867,17179869184,0,12369969152,0
202,1771921901640,3228,3228,3228,3228,3228,3228,3228,3228,71.7466049194336,68.25308227539063,71.45882415771484,73.42276763916016,70.04821014404297,68.19994354248047,73.19276428222656,70.2165298461914,72.51248168945313,67.55677795410156,75,76.19047546386719,5,0,0,0,0,0,42.06321334838867,17179869184,0,12370051072,0
207,1771921901843,3228,3228,3228,3228,3228,3228,3228,3228,71.7466049194336,68.25308227539063,71.45882415771484,73.42276763916016,70.04821014404297,68.19994354248047,73.19276428222656,70.2165298461914,72.51248168945313,67.55677795410156,80,80,9.523809432983398,4.761904716491699,0,0,0,0,42.06321334838867,17179869184,0,12370051072,0
