Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771980832287,3228,3228,3228,3228,3228,3228,3228,3228,84.6261978149414,81.66854858398438,84.15637969970703,86.30216217041016,83.28094482421875,80.92523193359375,85.90225219726563,83.50566101074219,85.21741485595703,80.926513671875,66.66667175292969,73.68421173095703,10,0,0,0,0,0,39.706119537353516,17179869184,0,12119539712,0
202,1771980832488,3228,3228,3228,3228,3228,3228,3228,3228,84.6261978149414,81.66854858398438,84.15637969970703,86.30216217041016,83.28094482421875,80.92523193359375,85.90225219726563,83.50566101074219,85.21741485595703,80.926513671875,47.36842346191406,47.619049072265625,5,5,0,0,0,0,39.706119537353516,17179869184,0,12120227840,0
201,1771980832691,3228,3228,3228,3228,3228,3228,3228,3228,84.6261978149414,81.66854858398438,84.15637969970703,86.30216217041016,83.28094482421875,80.92523193359375,85.90225219726563,83.50566101074219,85.21741485595703,80.926513671875,45,47.36842346191406,4.761904716491699,0,0,0,0,0,39.706119537353516,17179869184,0,12120244224,0
209,1771980832893,3228,3228,3228,3228,3228,3228,3228,3228,84.87464141845703,81.6146011352539,84.24797058105469,86.560302734375,83.2366714477539,81.11302947998047,86.03096008300781,83.51783752441406,85.17671966552734,81.05209350585938,50,45,5,4.761904716491699,0,0,0,0,39.706119537353516,17179869184,0,12121063424,0
209,1771980833103,3228,3228,3228,3228,3228,3228,3228,3228,84.87464141845703,81.6146011352539,84.24797058105469,86.560302734375,83.2366714477539,81.11302947998047,86.03096008300781,83.51783752441406,85.17671966552734,81.05209350585938,57.142860412597656,57.142860412597656,0,0,4.545454502105713,0,0,0,39.706119537353516,17179869184,0,12120457216,0
209,1771980833313,3228,3228,3228,3228,3228,3228,3228,3228,84.87464141845703,81.6146011352539,84.24797058105469,86.560302734375,83.2366714477539,81.11302947998047,86.03096008300781,83.51783752441406,85.17671966552734,81.05209350585938,50,40,4.761904716491699,0,0,0,0,0,40.73781967163086,17179869184,0,12120408064,0
200,1771980833523,3228,3228,3228,3228,3228,3228,3228,3228,84.87464141845703,81.6146011352539,84.24797058105469,86.560302734375,83.2366714477539,81.11302947998047,86.03096008300781,83.51783752441406,85.17671966552734,81.05209350585938,47.36842346191406,47.619049072265625,9.090909004211426,0,0,0,0,0,40.73781967163086,17179869184,0,12120326144,0
202,1771980833723,3228,3228,3228,3228,3228,3228,3228,3228,84.87464141845703,81.6146011352539,84.24797058105469,86.560302734375,83.2366714477539,81.11302947998047,86.03096008300781,83.51783752441406,85.17671966552734,81.05209350585938,40,45,0,0,0,0,0,0,40.73781967163086,17179869184,0,12120326144,0
209,1771980833925,3228,3228,3228,3228,3228,3228,3228,3228,84.6074447631836,81.75657653808594,83.86882781982422,86.17658233642578,82.94097137451172,81.27225494384766,86.02151489257813,83.47097778320313,85.00981140136719,80.71022033691406,52.38095474243164,45,5,9.523809432983398,0,0,0,0,40.73781967163086,17179869184,0,12120686592,0
200,1771980834135,3228,3228,3228,3228,3228,3228,3228,3228,84.6074447631836,81.75657653808594,83.86882781982422,86.17658233642578,82.94097137451172,81.27225494384766,86.02151489257813,83.47097778320313,85.00981140136719,80.71022033691406,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.73781967163086,17179869184,0,12120522752,0
204,1771980834336,3228,3228,3228,3228,3228,3228,3228,3228,84.6074447631836,81.75657653808594,83.86882781982422,86.17658233642578,82.94097137451172,81.27225494384766,86.02151489257813,83.47097778320313,85.00981140136719,80.71022033691406,55,55,5,0,0,0,0,0,38.97167205810547,17179869184,0,12120522752,0
203,1771980834541,3228,3228,3228,3228,3228,3228,3228,3228,84.6074447631836,81.75657653808594,83.86882781982422,86.17658233642578,82.94097137451172,81.27225494384766,86.02151489257813,83.47097778320313,85.00981140136719,80.71022033691406,55,50,0,0,0,0,0,0,38.97167205810547,17179869184,0,12120997888,0
209,1771980834744,3228,3228,3228,3228,3228,3228,3228,3228,84.6074447631836,81.75657653808594,83.86882781982422,86.17658233642578,82.94097137451172,81.27225494384766,86.02151489257813,83.47097778320313,85.00981140136719,80.71022033691406,80,76.19047546386719,54.54545593261719,38.095237731933594,28.571430206298828,28.571430206298828,9.523809432983398,5,38.97167205810547,17179869184,0,12108038144,0
209,1771980834954,3228,3228,3228,3228,3228,3228,3228,3228,84.9499282836914,81.62272644042969,84.85900115966797,87.20174407958984,83.6878433227539,81.34375762939453,86.37564086914063,83.91792297363281,85.17225646972656,80.79499816894531,76.19047546386719,70,5.263157844543457,5,0,0,4.545454502105713,0,38.97167205810547,17179869184,0,12116738048,0
201,1771980835164,3228,3228,3228,3228,3228,3228,3228,3228,84.9499282836914,81.62272644042969,84.85900115966797,87.20174407958984,83.6878433227539,81.34375762939453,86.37564086914063,83.91792297363281,85.17225646972656,80.79499816894531,47.619049072265625,45.45454788208008,9.090909004211426,0,0,0,0,0,38.97167205810547,17179869184,0,12116983808,0
209,1771980835366,3228,3228,3228,3228,3228,3228,3228,3228,84.9499282836914,81.62272644042969,84.85900115966797,87.20174407958984,83.6878433227539,81.34375762939453,86.37564086914063,83.91792297363281,85.17225646972656,80.79499816894531,80,80,0,4.761904716491699,0,0,0,0,38.555912017822266,17179869184,0,12117295104,0
209,1771980835576,3228,3228,3228,3228,3228,3228,3228,3228,84.9499282836914,81.62272644042969,84.85900115966797,87.20174407958984,83.6878433227539,81.34375762939453,86.37564086914063,83.91792297363281,85.17225646972656,80.79499816894531,61.904762268066406,66.66667175292969,4.761904716491699,0,0,0,0,0,38.555912017822266,17179869184,0,12118769664,0
200,1771980835786,3228,3228,3228,3228,3228,3228,3228,3228,84.9499282836914,81.62272644042969,84.85900115966797,87.20174407958984,83.6878433227539,81.34375762939453,86.37564086914063,83.91792297363281,85.17225646972656,80.79499816894531,61.904762268066406,61.904762268066406,9.523809432983398,4.545454502105713,0,0,0,0,38.555912017822266,17179869184,0,12119097344,0
203,1771980835987,3228,3228,3228,3228,3228,3228,3228,3228,84.906005859375,81.69673156738281,84.2205810546875,86.45194244384766,83.41326141357422,81.27240753173828,86.11515808105469,83.58439636230469,85.25384521484375,80.92788696289063,75,80,14.285715103149414,5.263157844543457,9.090909004211426,5,0,0,38.555912017822266,17179869184,0,12119261184,0
206,1771980836191,3228,3228,3228,3228,3228,3228,3228,3228,84.906005859375,81.69673156738281,84.2205810546875,86.45194244384766,83.41326141357422,81.27240753173828,86.11515808105469,83.58439636230469,85.25384521484375,80.92788696289063,55,50,5,5,0,0,0,0,38.555912017822266,17179869184,0,12118933504,0
209,1771980836397,3228,3228,3228,3228,3228,3228,3228,3228,84.906005859375,81.69673156738281,84.2205810546875,86.45194244384766,83.41326141357422,81.27240753173828,86.11515808105469,83.58439636230469,85.25384521484375,80.92788696289063,47.619049072265625,50,9.523809432983398,4.545454502105713,0,0,0,0,41.74740982055664,17179869184,0,12118933504,0
201,1771980836607,3228,3228,3228,3228,3228,3228,3228,3228,84.906005859375,81.69673156738281,84.2205810546875,86.45194244384766,83.41326141357422,81.27240753173828,86.11515808105469,83.58439636230469,85.25384521484375,80.92788696289063,60.000003814697266,52.38095474243164,4.761904716491699,0,0,0,0,0,41.74740982055664,17179869184,0,12119130112,0
199,1771980836809,3228,3228,3228,3228,3228,3228,3228,3228,84.906005859375,81.69673156738281,84.2205810546875,86.45194244384766,83.41326141357422,81.27240753173828,86.11515808105469,83.58439636230469,85.25384521484375,80.92788696289063,45,45,0,0,0,0,0,0,41.74740982055664,17179869184,0,12119130112,0
199,1771980837009,3228,3228,3228,3228,3228,3228,3228,3228,84.78572082519531,81.5217056274414,84.22207641601563,86.30726623535156,83.14277648925781,80.98877716064453,85.7806396484375,83.59756469726563,85.36385345458984,80.87633514404297,47.619049072265625,50,9.523809432983398,0,0,0,0,0,41.74740982055664,17179869184,0,12119474176,0
204,1771980837209,3228,3228,3228,3228,3228,3228,3228,3228,84.78572082519531,81.5217056274414,84.22207641601563,86.30726623535156,83.14277648925781,80.98877716064453,85.7806396484375,83.59756469726563,85.36385345458984,80.87633514404297,50,47.36842346191406,10.526315689086914,10,0,0,0,0,41.74740982055664,17179869184,0,12117868544,0
209,1771980837413,3228,3228,3228,3228,3228,3228,3228,3228,84.78572082519531,81.5217056274414,84.22207641601563,86.30726623535156,83.14277648925781,80.98877716064453,85.7806396484375,83.59756469726563,85.36385345458984,80.87633514404297,57.894737243652344,57.142860412597656,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,39.671321868896484,17179869184,0,12118343680,0
202,1771980837623,3228,3228,3228,3228,3228,3228,3228,3228,84.78572082519531,81.5217056274414,84.22207641601563,86.30726623535156,83.14277648925781,80.98877716064453,85.7806396484375,83.59756469726563,85.36385345458984,80.87633514404297,45.45454788208008,42.85714340209961,4.761904716491699,0,0,4.545454502105713,0,0,39.671321868896484,17179869184,0,12118343680,0
209,1771980837825,3228,3228,3228,3228,3228,3228,3228,3228,84.44615173339844,81.56459045410156,84.2841796875,86.53385925292969,83.47004699707031,80.92253112792969,86.11860656738281,83.71578979492188,85.3558349609375,80.95246887207031,68.42105102539063,65,10,9.523809432983398,0,0,4.761904716491699,0,39.671321868896484,17179869184,0,12120276992,0
200,1771980838035,3228,3228,3228,3228,3228,3228,3228,3228,84.44615173339844,81.56459045410156,84.2841796875,86.53385925292969,83.47004699707031,80.92253112792969,86.11860656738281,83.71578979492188,85.3558349609375,80.95246887207031,80.95238494873047,76.19047546386719,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,39.671321868896484,17179869184,0,12121522176,0
199,1771980838236,3228,3228,3228,3228,3228,3228,3228,3228,84.44615173339844,81.56459045410156,84.2841796875,86.53385925292969,83.47004699707031,80.92253112792969,86.11860656738281,83.71578979492188,85.3558349609375,80.95246887207031,50,55,5,0,0,0,0,0,39.671321868896484,17179869184,0,12121636864,0
209,1771980838436,3228,3228,3228,3228,3228,3228,3228,3228,84.44615173339844,81.56459045410156,84.2841796875,86.53385925292969,83.47004699707031,80.92253112792969,86.11860656738281,83.71578979492188,85.3558349609375,80.95246887207031,60.000003814697266,60.000003814697266,10,0,0,5,0,0,39.476158142089844,17179869184,0,12121718784,0
209,1771980838646,3228,3228,3228,3228,3228,3228,3228,3228,84.44615173339844,81.56459045410156,84.2841796875,86.53385925292969,83.47004699707031,80.92253112792969,86.11860656738281,83.71578979492188,85.3558349609375,80.95246887207031,47.619049072265625,55,4.761904716491699,0,0,0,0,0,39.476158142089844,17179869184,0,12121751552,0
201,1771980838856,3228,3228,3228,3228,3228,3228,3228,3228,84.57109069824219,81.56552124023438,84.19544982910156,86.80293273925781,83.53739166259766,81.051513671875,85.99203491210938,83.54063415527344,85.65365600585938,81.21774291992188,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,0,0,39.476158142089844,17179869184,0,12122636288,0
208,1771980839057,3228,3228,3228,3228,3228,3228,3228,3228,84.57109069824219,81.56552124023438,84.19544982910156,86.80293273925781,83.53739166259766,81.051513671875,85.99203491210938,83.54063415527344,85.65365600585938,81.21774291992188,47.36842346191406,47.36842346191406,4.761904716491699,0,0,0,0,0,39.476158142089844,17179869184,0,12122652672,0
205,1771980839265,3228,3228,3228,3228,3228,3228,3228,3228,84.57109069824219,81.56552124023438,84.19544982910156,86.80293273925781,83.53739166259766,81.051513671875,85.99203491210938,83.54063415527344,85.65365600585938,81.21774291992188,50,45,5,4.545454502105713,0,0,0,0,39.476158142089844,17179869184,0,12122652672,0
201,1771980839471,3228,3228,3228,3228,3228,3228,3228,3228,84.57109069824219,81.56552124023438,84.19544982910156,86.80293273925781,83.53739166259766,81.051513671875,85.99203491210938,83.54063415527344,85.65365600585938,81.21774291992188,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.370208740234375,17179869184,0,12122652672,0
200,1771980839672,3228,3228,3228,3228,3228,3228,3228,3228,84.57109069824219,81.56552124023438,84.19544982910156,86.80293273925781,83.53739166259766,81.051513671875,85.99203491210938,83.54063415527344,85.65365600585938,81.21774291992188,45,40,5,0,0,0,0,0,40.370208740234375,17179869184,0,12122505216,0
200,1771980839872,3228,3228,3228,3228,3228,3228,3228,3228,84.43263244628906,81.36515808105469,83.90824127197266,86.10938262939453,83.0448989868164,80.7256851196289,85.45466613769531,83.45347595214844,85.41812133789063,81.03632354736328,47.36842346191406,52.38095474243164,0,0,0,0,0,0,40.370208740234375,17179869184,0,12121325568,0
209,1771980840073,3228,3228,3228,3228,3228,3228,3228,3228,84.43263244628906,81.36515808105469,83.90824127197266,86.10938262939453,83.0448989868164,80.7256851196289,85.45466613769531,83.45347595214844,85.41812133789063,81.03632354736328,42.85714340209961,40,14.285715103149414,5,0,4.761904716491699,0,0,40.370208740234375,17179869184,0,12133416960,0
205,1771980840283,3228,3228,3228,3228,3228,3228,3228,3228,84.43263244628906,81.36515808105469,83.90824127197266,86.10938262939453,83.0448989868164,80.7256851196289,85.45466613769531,83.45347595214844,85.41812133789063,81.03632354736328,50,45,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,39.75743103027344,17179869184,0,12135071744,0
201,1771980840489,3228,3228,3228,3228,3228,3228,3228,3228,84.43263244628906,81.36515808105469,83.90824127197266,86.10938262939453,83.0448989868164,80.7256851196289,85.45466613769531,83.45347595214844,85.41812133789063,81.03632354736328,85.71428680419922,85,47.619049072265625,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,39.75743103027344,17179869184,0,12154421248,0
209,1771980840691,3228,3228,3228,3228,3228,3228,3228,3228,84.43263244628906,81.36515808105469,83.90824127197266,86.10938262939453,83.0448989868164,80.7256851196289,85.45466613769531,83.45347595214844,85.41812133789063,81.03632354736328,90.47618865966797,90.47618865966797,30.000001907348633,15.789472579956055,5.263157844543457,10,0,5,39.75743103027344,17179869184,0,12120227840,0
209,1771980840901,3228,3228,3228,3228,3228,3228,3228,3228,85.30029296875,82.10869598388672,85.3257064819336,87.44595336914063,83.97921752929688,81.43385314941406,86.30126953125,84.32273864746094,85.65242004394531,81.27365112304688,70,61.904762268066406,5,9.090909004211426,4.545454502105713,0,0,0,39.75743103027344,17179869184,0,12127944704,0
201,1771980841111,3228,3228,3228,3228,3228,3228,3228,3228,85.30029296875,82.10869598388672,85.3257064819336,87.44595336914063,83.97921752929688,81.43385314941406,86.30126953125,84.32273864746094,85.65242004394531,81.27365112304688,61.904762268066406,68.42105102539063,9.090909004211426,4.761904716491699,0,0,0,0,39.75743103027344,17179869184,0,12128518144,0
199,1771980841312,3228,3228,3228,3228,3228,3228,3228,3228,85.30029296875,82.10869598388672,85.3257064819336,87.44595336914063,83.97921752929688,81.43385314941406,86.30126953125,84.32273864746094,85.65242004394531,81.27365112304688,75,76.19047546386719,14.285715103149414,0,0,0,4.761904716491699,0,39.75008010864258,17179869184,0,12128829440,0
200,1771980841512,3228,3228,3228,3228,3228,3228,3228,3228,85.30029296875,82.10869598388672,85.3257064819336,87.44595336914063,83.97921752929688,81.43385314941406,86.30126953125,84.32273864746094,85.65242004394531,81.27365112304688,68.42105102539063,70,0,0,5,0,0,0,39.75008010864258,17179869184,0,12128829440,0
202,1771980841713,3228,3228,3228,3228,3228,3228,3228,3228,85.30029296875,82.10869598388672,85.3257064819336,87.44595336914063,83.97921752929688,81.43385314941406,86.30126953125,84.32273864746094,85.65242004394531,81.27365112304688,80,76.19047546386719,15.789472579956055,14.285715103149414,0,5,0,0,39.75008010864258,17179869184,0,12127535104,0
200,1771980841915,3228,3228,3228,3228,3228,3228,3228,3228,84.79698181152344,81.87014770507813,84.37338256835938,86.70514678955078,83.66954803466797,81.04891967773438,86.03561401367188,83.80319213867188,85.49813079833984,81.18885040283203,76.19047546386719,80,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,39.75008010864258,17179869184,0,12126699520,0
204,1771980842116,3228,3228,3228,3228,3228,3228,3228,3228,84.79698181152344,81.87014770507813,84.37338256835938,86.70514678955078,83.66954803466797,81.04891967773438,86.03561401367188,83.80319213867188,85.49813079833984,81.18885040283203,52.6315803527832,47.36842346191406,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,0,39.75008010864258,17179869184,0,12126699520,0
201,1771980842321,3228,3228,3228,3228,3228,3228,3228,3228,84.79698181152344,81.87014770507813,84.37338256835938,86.70514678955078,83.66954803466797,81.04891967773438,86.03561401367188,83.80319213867188,85.49813079833984,81.18885040283203,50,47.619049072265625,5,0,0,0,0,0,42.197574615478516,17179869184,0,12126699520,0
199,1771980842522,3228,3228,3228,3228,3228,3228,3228,3228,84.79698181152344,81.87014770507813,84.37338256835938,86.70514678955078,83.66954803466797,81.04891967773438,86.03561401367188,83.80319213867188,85.49813079833984,81.18885040283203,47.36842346191406,45,5,0,0,0,0,0,42.197574615478516,17179869184,0,12126699520,0
203,1771980842722,3228,3228,3228,3228,3228,3228,3228,3228,84.79698181152344,81.87014770507813,84.37338256835938,86.70514678955078,83.66954803466797,81.04891967773438,86.03561401367188,83.80319213867188,85.49813079833984,81.18885040283203,47.36842346191406,50,5,5,0,0,0,0,42.197574615478516,17179869184,0,12125700096,0
205,1771980842926,3228,3228,3228,3228,3228,3228,3228,3228,84.57050323486328,81.48808288574219,84.08917236328125,86.24730682373047,83.50633239746094,81.01680755615234,85.86112976074219,83.56047058105469,85.51936340332031,81.2412109375,50,40,4.761904716491699,0,0,0,0,0,42.197574615478516,17179869184,0,12125782016,0
200,1771980843132,3228,3228,3228,3228,3228,3228,3228,3228,84.57050323486328,81.48808288574219,84.08917236328125,86.24730682373047,83.50633239746094,81.01680755615234,85.86112976074219,83.56047058105469,85.51936340332031,81.2412109375,42.105262756347656,47.619049072265625,5,4.761904716491699,0,0,0,0,42.197574615478516,17179869184,0,12123750400,0
199,1771980843333,3228,3228,3228,3228,3228,3228,3228,3228,84.57050323486328,81.48808288574219,84.08917236328125,86.24730682373047,83.50633239746094,81.01680755615234,85.86112976074219,83.56047058105469,85.51936340332031,81.2412109375,66.66667175292969,63.15789031982422,5,0,4.761904716491699,0,0,0,39.937232971191406,17179869184,0,12123750400,0
200,1771980843533,3228,3228,3228,3228,3228,3228,3228,3228,84.57050323486328,81.48808288574219,84.08917236328125,86.24730682373047,83.50633239746094,81.01680755615234,85.86112976074219,83.56047058105469,85.51936340332031,81.2412109375,42.105262756347656,45,5,0,0,0,0,0,39.937232971191406,17179869184,0,12123750400,0
204,1771980843733,3228,3228,3228,3228,3228,3228,3228,3228,84.57050323486328,81.48808288574219,84.08917236328125,86.24730682373047,83.50633239746094,81.01680755615234,85.86112976074219,83.56047058105469,85.51936340332031,81.2412109375,57.142860412597656,55,14.285715103149414,5,0,5.263157844543457,4.761904716491699,0,39.937232971191406,17179869184,0,12124848128,0
207,1771980843937,3228,3228,3228,3228,3228,3228,3228,3228,84.75594329833984,81.18031311035156,84.17376708984375,86.22117614746094,83.54369354248047,80.9432144165039,85.87049865722656,83.54501342773438,85.4762191772461,81.06637573242188,60.000003814697266,60.000003814697266,15.789472579956055,14.285715103149414,4.761904716491699,4.545454502105713,0,0,39.937232971191406,17179869184,0,12121915392,0
209,1771980844145,3228,3228,3228,3228,3228,3228,3228,3228,84.75594329833984,81.18031311035156,84.17376708984375,86.22117614746094,83.54369354248047,80.9432144165039,85.87049865722656,83.54501342773438,85.4762191772461,81.06637573242188,55,55,9.523809432983398,0,0,0,0,0,39.937232971191406,17179869184,0,12121980928,0
200,1771980844355,3228,3228,3228,3228,3228,3228,3228,3228,84.75594329833984,81.18031311035156,84.17376708984375,86.22117614746094,83.54369354248047,80.9432144165039,85.87049865722656,83.54501342773438,85.4762191772461,81.06637573242188,47.619049072265625,50,9.523809432983398,0,9.090909004211426,0,0,0,39.76275634765625,17179869184,0,12121997312,0
208,1771980844556,3228,3228,3228,3228,3228,3228,3228,3228,84.75594329833984,81.18031311035156,84.17376708984375,86.22117614746094,83.54369354248047,80.9432144165039,85.87049865722656,83.54501342773438,85.4762191772461,81.06637573242188,52.38095474243164,47.36842346191406,5,9.090909004211426,0,0,0,0,39.76275634765625,17179869184,0,12122144768,0
199,1771980844764,3228,3228,3228,3228,3228,3228,3228,3228,84.75594329833984,81.18031311035156,84.17376708984375,86.22117614746094,83.54369354248047,80.9432144165039,85.87049865722656,83.54501342773438,85.4762191772461,81.06637573242188,42.105262756347656,47.619049072265625,0,0,0,0,0,0,39.76275634765625,17179869184,0,12122095616,0
204,1771980844964,3228,3228,3228,3228,3228,3228,3228,3228,84.97447204589844,81.212646484375,84.22525024414063,86.28269958496094,83.62648010253906,81.13138580322266,85.94084167480469,83.57829284667969,85.45600128173828,81.22998046875,57.142860412597656,60.000003814697266,9.523809432983398,0,0,0,0,0,39.76275634765625,17179869184,0,12122177536,0
206,1771980845169,3228,3228,3228,3228,3228,3228,3228,3228,84.97447204589844,81.212646484375,84.22525024414063,86.28269958496094,83.62648010253906,81.13138580322266,85.94084167480469,83.57829284667969,85.45600128173828,81.22998046875,50,50,0,0,0,4.761904716491699,0,0,39.76275634765625,17179869184,0,12120768512,0
199,1771980845376,3228,3228,3228,3228,3228,3228,3228,3228,84.97447204589844,81.212646484375,84.22525024414063,86.28269958496094,83.62648010253906,81.13138580322266,85.94084167480469,83.57829284667969,85.45600128173828,81.22998046875,45,45.45454788208008,4.761904716491699,0,0,0,0,0,39.679264068603516,17179869184,0,12120686592,0
208,1771980845576,3228,3228,3228,3228,3228,3228,3228,3228,84.97447204589844,81.212646484375,84.22525024414063,86.28269958496094,83.62648010253906,81.13138580322266,85.94084167480469,83.57829284667969,85.45600128173828,81.22998046875,50,44.4444465637207,9.523809432983398,0,0,0,0,0,39.679264068603516,17179869184,0,12121784320,0
205,1771980845784,3228,3228,3228,3228,3228,3228,3228,3228,84.97447204589844,81.212646484375,84.22525024414063,86.28269958496094,83.62648010253906,81.13138580322266,85.94084167480469,83.57829284667969,85.45600128173828,81.22998046875,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,39.679264068603516,17179869184,0,12119687168,0
200,1771980845990,3228,3228,3228,3228,3228,3228,3228,3228,84.70198822021484,81.1683349609375,83.92862701416016,86.07306671142578,82.92788696289063,80.66262817382813,85.77836608886719,83.37034606933594,85.23292541503906,81.23279571533203,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,39.679264068603516,17179869184,0,12119703552,0
201,1771980846191,3228,3228,3228,3228,3228,3228,3228,3228,84.70198822021484,81.1683349609375,83.92862701416016,86.07306671142578,82.92788696289063,80.66262817382813,85.77836608886719,83.37034606933594,85.23292541503906,81.23279571533203,42.85714340209961,45,5,0,0,0,0,0,39.679264068603516,17179869184,0,12119654400,0
200,1771980846393,3228,3228,3228,3228,3228,3228,3228,3228,84.70198822021484,81.1683349609375,83.92862701416016,86.07306671142578,82.92788696289063,80.66262817382813,85.77836608886719,83.37034606933594,85.23292541503906,81.23279571533203,36.842105865478516,35,5,0,0,0,0,0,39.24563217163086,17179869184,0,12119654400,0
201,1771980846593,3228,3228,3228,3228,3228,3228,3228,3228,84.70198822021484,81.1683349609375,83.92862701416016,86.07306671142578,82.92788696289063,80.66262817382813,85.77836608886719,83.37034606933594,85.23292541503906,81.23279571533203,45,45,5,0,0,0,0,0,39.24563217163086,17179869184,0,12119293952,0
200,1771980846795,3228,3228,3228,3228,3228,3228,3228,3228,84.70198822021484,81.1683349609375,83.92862701416016,86.07306671142578,82.92788696289063,80.66262817382813,85.77836608886719,83.37034606933594,85.23292541503906,81.23279571533203,71.42857360839844,68.42105102539063,25,15.000000953674316,5,5,0,0,39.24563217163086,17179869184,0,12121014272,0
202,1771980846995,3228,3228,3228,3228,3228,3228,3228,3228,84.58600616455078,81.35871887207031,84.10210418701172,86.2842025756836,83.13816833496094,80.61934661865234,85.92044067382813,83.57009887695313,85.30850219726563,81.33946228027344,84.21052551269531,90.47618865966797,50,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,5,39.24563217163086,17179869184,0,12104024064,0
200,1771980847198,3228,3228,3228,3228,3228,3228,3228,3228,84.58600616455078,81.35871887207031,84.10210418701172,86.2842025756836,83.13816833496094,80.61934661865234,85.92044067382813,83.57009887695313,85.30850219726563,81.33946228027344,60.000003814697266,55,10,9.523809432983398,5,9.523809432983398,5,0,39.24563217163086,17179869184,0,12115066880,0
209,1771980847399,3228,3228,3228,3228,3228,3228,3228,3228,84.58600616455078,81.35871887207031,84.10210418701172,86.2842025756836,83.13816833496094,80.61934661865234,85.92044067382813,83.57009887695313,85.30850219726563,81.33946228027344,45,45,5,0,0,5,0,0,39.71076583862305,17179869184,0,12115099648,0
200,1771980847609,3228,3228,3228,3228,3228,3228,3228,3228,84.58600616455078,81.35871887207031,84.10210418701172,86.2842025756836,83.13816833496094,80.61934661865234,85.92044067382813,83.57009887695313,85.30850219726563,81.33946228027344,71.42857360839844,80,5,0,0,0,0,0,39.71076583862305,17179869184,0,12114919424,0
202,1771980847809,3228,3228,3228,3228,3228,3228,3228,3228,84.58600616455078,81.35871887207031,84.10210418701172,86.2842025756836,83.13816833496094,80.61934661865234,85.92044067382813,83.57009887695313,85.30850219726563,81.33946228027344,60.000003814697266,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,39.71076583862305,17179869184,0,12114952192,0
209,1771980848012,3228,3228,3228,3228,3228,3228,3228,3228,85.19587707519531,81.98963165283203,85.12043762207031,87.00566864013672,83.97630310058594,81.19253540039063,86.51828002929688,84.16773986816406,85.6615982055664,81.62483978271484,45,47.619049072265625,0,0,0,0,0,0,39.71076583862305,17179869184,0,12114165760,0
209,1771980848222,3228,3228,3228,3228,3228,3228,3228,3228,85.19587707519531,81.98963165283203,85.12043762207031,87.00566864013672,83.97630310058594,81.19253540039063,86.51828002929688,84.16773986816406,85.6615982055664,81.62483978271484,85.71428680419922,80,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,39.71076583862305,17179869184,0,12112232448,0
209,1771980848432,3228,3228,3228,3228,3228,3228,3228,3228,85.19587707519531,81.98963165283203,85.12043762207031,87.00566864013672,83.97630310058594,81.19253540039063,86.51828002929688,84.16773986816406,85.6615982055664,81.62483978271484,42.85714340209961,45.45454788208008,4.761904716491699,0,0,0,0,0,41.79389190673828,17179869184,0,12112658432,0
201,1771980848642,3228,3228,3228,3228,3228,3228,3228,3228,85.19587707519531,81.98963165283203,85.12043762207031,87.00566864013672,83.97630310058594,81.19253540039063,86.51828002929688,84.16773986816406,85.6615982055664,81.62483978271484,40,42.85714340209961,9.090909004211426,0,0,0,0,0,41.79389190673828,17179869184,0,12112281600,0
205,1771980848844,3228,3228,3228,3228,3228,3228,3228,3228,84.44603729248047,81.2188720703125,84.19851684570313,85.99324798583984,83.27924346923828,80.76117706298828,85.83563232421875,83.6605224609375,85.27326202392578,81.14685821533203,45,47.36842346191406,5.263157844543457,0,4.761904716491699,0,0,0,41.79389190673828,17179869184,0,12113510400,0
