Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771987034320,3228,3228,3228,3228,3228,3228,3228,3228,67.88280487060547,63.61663818359375,67.00560760498047,69.56900024414063,66.13398742675781,63.61785888671875,68.34205627441406,65.80168914794922,67.63691711425781,63.9114990234375,63.15789031982422,66.66667175292969,5,0,0,0,0,0,24.251283645629883,17179869184,0,12265668608,0
209,1771987034521,3228,3228,3228,3228,3228,3228,3228,3228,67.88280487060547,63.61663818359375,67.00560760498047,69.56900024414063,66.13398742675781,63.61785888671875,68.34205627441406,65.80168914794922,67.63691711425781,63.9114990234375,61.904762268066406,60.000003814697266,5.263157844543457,0,4.761904716491699,0,0,0,35.70322036743164,17179869184,0,12267438080,0
200,1771987034731,3228,3228,3228,3228,3228,3228,3228,3228,67.88280487060547,63.61663818359375,67.00560760498047,69.56900024414063,66.13398742675781,63.61785888671875,68.34205627441406,65.80168914794922,67.63691711425781,63.9114990234375,45,47.619049072265625,9.090909004211426,0,0,0,0,0,35.70322036743164,17179869184,0,12267438080,0
201,1771987034931,3228,3228,3228,3228,3228,3228,3228,3228,67.95303344726563,63.90799331665039,67.10572052001953,69.65572357177734,65.9976577758789,63.96118927001953,68.82672119140625,66.165771484375,68.15271759033203,64.27220916748047,55,52.6315803527832,10,10,0,5,0,0,35.70322036743164,17179869184,0,12267438080,0
207,1771987035133,3228,3228,3228,3228,3228,3228,3228,3228,67.95303344726563,63.90799331665039,67.10572052001953,69.65572357177734,65.9976577758789,63.96118927001953,68.82672119140625,66.165771484375,68.15271759033203,64.27220916748047,52.6315803527832,52.6315803527832,5,0,0,0,0,0,35.70322036743164,17179869184,0,12267438080,0
202,1771987035340,3228,3228,3228,3228,3228,3228,3228,3228,67.95303344726563,63.90799331665039,67.10572052001953,69.65572357177734,65.9976577758789,63.96118927001953,68.82672119140625,66.165771484375,68.15271759033203,64.27220916748047,50,50,0,0,0,4.545454502105713,0,0,35.851661682128906,17179869184,0,12267732992,0
209,1771987035543,3228,3228,3228,3228,3228,3228,3228,3228,67.95303344726563,63.90799331665039,67.10572052001953,69.65572357177734,65.9976577758789,63.96118927001953,68.82672119140625,66.165771484375,68.15271759033203,64.27220916748047,70,70,9.523809432983398,9.090909004211426,0,0,0,0,35.851661682128906,17179869184,0,12268109824,0
209,1771987035753,3228,3228,3228,3228,3228,3228,3228,3228,67.95303344726563,63.90799331665039,67.10572052001953,69.65572357177734,65.9976577758789,63.96118927001953,68.82672119140625,66.165771484375,68.15271759033203,64.27220916748047,66.66667175292969,61.904762268066406,9.523809432983398,0,0,0,0,0,35.851661682128906,17179869184,0,12269518848,0
203,1771987035963,3228,3228,3228,3228,3228,3228,3228,3228,68.6670150756836,64.6150894165039,68.22046661376953,70.4603271484375,66.6612777709961,64.42333984375,69.51419067382813,66.68197631835938,68.70862579345703,64.36783599853516,90,90.47618865966797,66.66667175292969,50,28.571430206298828,35,20,18.18181800842285,35.851661682128906,17179869184,0,12265209856,0
209,1771987036167,3228,3228,3228,3228,3228,3228,3228,3228,68.6670150756836,64.6150894165039,68.22046661376953,70.4603271484375,66.6612777709961,64.42333984375,69.51419067382813,66.68197631835938,68.70862579345703,64.36783599853516,72.7272720336914,75,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,35.851661682128906,17179869184,0,12266307584,0
201,1771987036377,3228,3228,3228,3228,3228,3228,3228,3228,68.6670150756836,64.6150894165039,68.22046661376953,70.4603271484375,66.6612777709961,64.42333984375,69.51419067382813,66.68197631835938,68.70862579345703,64.36783599853516,73.68421173095703,66.66667175292969,0,4.761904716491699,0,0,0,0,35.224876403808594,17179869184,0,12265668608,0
204,1771987036578,3228,3228,3228,3228,3228,3228,3228,3228,68.6670150756836,64.6150894165039,68.22046661376953,70.4603271484375,66.6612777709961,64.42333984375,69.51419067382813,66.68197631835938,68.70862579345703,64.36783599853516,85.71428680419922,94.73684692382813,20,20,15.000000953674316,15.789472579956055,15.000000953674316,5,35.224876403808594,17179869184,0,12265979904,0
209,1771987036783,3228,3228,3228,3228,3228,3228,3228,3228,68.6670150756836,64.6150894165039,68.22046661376953,70.4603271484375,66.6612777709961,64.42333984375,69.51419067382813,66.68197631835938,68.70862579345703,64.36783599853516,95.23809814453125,90.90909576416016,9.523809432983398,5,5,9.090909004211426,9.090909004211426,0,35.224876403808594,17179869184,0,12265979904,0
200,1771987036993,3228,3228,3228,3228,3228,3228,3228,3228,69.65628051757813,65.94837951660156,69.76671600341797,71.91089630126953,67.96306610107422,65.40357971191406,70.83588409423828,68.096435546875,70.04991149902344,65.36165618896484,85,90,4.761904716491699,0,0,0,0,0,35.224876403808594,17179869184,0,12265979904,0
201,1771987037193,3228,3228,3228,3228,3228,3228,3228,3228,69.65628051757813,65.94837951660156,69.76671600341797,71.91089630126953,67.96306610107422,65.40357971191406,70.83588409423828,68.096435546875,70.04991149902344,65.36165618896484,100,95.23809814453125,10,5,0,0,0,0,35.224876403808594,17179869184,0,12265979904,0
202,1771987037395,3228,3228,3228,3228,3228,3228,3228,3228,69.65628051757813,65.94837951660156,69.76671600341797,71.91089630126953,67.96306610107422,65.40357971191406,70.83588409423828,68.096435546875,70.04991149902344,65.36165618896484,80.95238494873047,85,5,9.523809432983398,0,0,0,0,37.11671829223633,17179869184,0,12254511104,0
202,1771987037598,3228,3228,3228,3228,3228,3228,3228,3228,69.65628051757813,65.94837951660156,69.76671600341797,71.91089630126953,67.96306610107422,65.40357971191406,70.83588409423828,68.096435546875,70.04991149902344,65.36165618896484,94.73684692382813,100,40,30.000001907348633,19.047618865966797,21.052631378173828,15.000000953674316,9.523809432983398,37.11671829223633,17179869184,0,12259852288,0
200,1771987037801,3228,3228,3228,3228,3228,3228,3228,3228,69.65628051757813,65.94837951660156,69.76671600341797,71.91089630126953,67.96306610107422,65.40357971191406,70.83588409423828,68.096435546875,70.04991149902344,65.36165618896484,85.71428680419922,81.81818389892578,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,37.11671829223633,17179869184,0,12260163584,0
209,1771987038002,3228,3228,3228,3228,3228,3228,3228,3228,69.78565216064453,65.62256622314453,69.1978759765625,72.03228759765625,67.84735870361328,65.46936798095703,70.56045532226563,67.90510559082031,69.97030639648438,65.58004760742188,47.619049072265625,52.6315803527832,9.523809432983398,0,0,0,0,0,37.11671829223633,17179869184,0,12260163584,0
200,1771987038212,3228,3228,3228,3228,3228,3228,3228,3228,69.78565216064453,65.62256622314453,69.1978759765625,72.03228759765625,67.84735870361328,65.46936798095703,70.56045532226563,67.90510559082031,69.97030639648438,65.58004760742188,68.42105102539063,66.66667175292969,0,0,0,0,0,0,37.11671829223633,17179869184,0,12256411648,0
208,1771987038413,3228,3228,3228,3228,3228,3228,3228,3228,69.78565216064453,65.62256622314453,69.1978759765625,72.03228759765625,67.84735870361328,65.46936798095703,70.56045532226563,67.90510559082031,69.97030639648438,65.58004760742188,61.904762268066406,63.15789031982422,5,4.761904716491699,0,0,0,0,37.532772064208984,17179869184,0,12256673792,0
200,1771987038621,3228,3228,3228,3228,3228,3228,3228,3228,69.78565216064453,65.62256622314453,69.1978759765625,72.03228759765625,67.84735870361328,65.46936798095703,70.56045532226563,67.90510559082031,69.97030639648438,65.58004760742188,55,57.142860412597656,9.090909004211426,0,0,0,0,0,37.532772064208984,17179869184,0,12256657408,0
200,1771987038821,3228,3228,3228,3228,3228,3228,3228,3228,69.78565216064453,65.62256622314453,69.1978759765625,72.03228759765625,67.84735870361328,65.46936798095703,70.56045532226563,67.90510559082031,69.97030639648438,65.58004760742188,65,65,0,0,0,0,0,0,37.532772064208984,17179869184,0,12256788480,0
199,1771987039022,3228,3228,3228,3228,3228,3228,3228,3228,69.43792724609375,65.73310089111328,68.54886627197266,71.23017883300781,67.510498046875,65.46765899658203,70.58003234863281,67.60792541503906,69.70012664794922,65.80304718017578,60.000003814697266,55,10.526315689086914,10,0,0,0,0,37.532772064208984,17179869184,0,12257247232,0
200,1771987039222,3228,3228,3228,3228,3228,3228,3228,3228,69.43792724609375,65.73310089111328,68.54886627197266,71.23017883300781,67.510498046875,65.46765899658203,70.58003234863281,67.60792541503906,69.70012664794922,65.80304718017578,85,85,35,26.3157901763916,20,20,9.523809432983398,5.263157844543457,37.532772064208984,17179869184,0,12257247232,0
209,1771987039423,3228,3228,3228,3228,3228,3228,3228,3228,69.43792724609375,65.73310089111328,68.54886627197266,71.23017883300781,67.510498046875,65.46765899658203,70.58003234863281,67.60792541503906,69.70012664794922,65.80304718017578,85,80.95238494873047,40,28.571430206298828,27.272727966308594,21.052631378173828,20,19.047618865966797,37.47005081176758,17179869184,0,12266487808,0
209,1771987039633,3228,3228,3228,3228,3228,3228,3228,3228,69.43792724609375,65.73310089111328,68.54886627197266,71.23017883300781,67.510498046875,65.46765899658203,70.58003234863281,67.60792541503906,69.70012664794922,65.80304718017578,61.904762268066406,65,13.636363983154297,4.761904716491699,0,0,0,0,37.47005081176758,17179869184,0,12266569728,0
203,1771987039843,3228,3228,3228,3228,3228,3228,3228,3228,69.43792724609375,65.73310089111328,68.54886627197266,71.23017883300781,67.510498046875,65.46765899658203,70.58003234863281,67.60792541503906,69.70012664794922,65.80304718017578,65,66.66667175292969,4.761904716491699,0,0,0,0,0,37.47005081176758,17179869184,0,12266881024,0
200,1771987040046,3228,3228,3228,3228,3228,3228,3228,3228,70.38804626464844,66.30548095703125,70.322265625,73.01133728027344,68.68750762939453,66.53636169433594,71.590576171875,68.84626770019531,70.57891845703125,66.72492218017578,71.42857360839844,70,10,10,0,10,0,0,37.47005081176758,17179869184,0,12266881024,0
205,1771987040247,3228,3228,3228,3228,3228,3228,3228,3228,70.38804626464844,66.30548095703125,70.322265625,73.01133728027344,68.68750762939453,66.53636169433594,71.590576171875,68.84626770019531,70.57891845703125,66.72492218017578,61.904762268066406,60.000003814697266,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,37.47005081176758,17179869184,0,12267110400,0
205,1771987040452,3228,3228,3228,3228,3228,3228,3228,3228,70.38804626464844,66.30548095703125,70.322265625,73.01133728027344,68.68750762939453,66.53636169433594,71.590576171875,68.84626770019531,70.57891845703125,66.72492218017578,63.15789031982422,60.000003814697266,9.090909004211426,0,0,0,0,0,37.10929489135742,17179869184,0,12267274240,0
201,1771987040658,3228,3228,3228,3228,3228,3228,3228,3228,70.38804626464844,66.30548095703125,70.322265625,73.01133728027344,68.68750762939453,66.53636169433594,71.590576171875,68.84626770019531,70.57891845703125,66.72492218017578,85,90.47618865966797,20,10,4.761904716491699,4.761904716491699,0,0,37.10929489135742,17179869184,0,12267716608,0
209,1771987040859,3228,3228,3228,3228,3228,3228,3228,3228,70.38804626464844,66.30548095703125,70.322265625,73.01133728027344,68.68750762939453,66.53636169433594,71.590576171875,68.84626770019531,70.57891845703125,66.72492218017578,57.142860412597656,55,5,0,4.761904716491699,0,0,0,37.10929489135742,17179869184,0,12267716608,0
209,1771987041069,3228,3228,3228,3228,3228,3228,3228,3228,70.12155151367188,66.1457748413086,69.81044006347656,72.28060150146484,68.4034423828125,66.2226333618164,71.34835052490234,68.4586410522461,70.41156005859375,66.66817474365234,71.42857360839844,63.6363639831543,4.761904716491699,4.761904716491699,0,0,0,0,37.10929489135742,17179869184,0,12267978752,0
208,1771987041279,3228,3228,3228,3228,3228,3228,3228,3228,70.12155151367188,66.1457748413086,69.81044006347656,72.28060150146484,68.4034423828125,66.2226333618164,71.34835052490234,68.4586410522461,70.41156005859375,66.66817474365234,80.95238494873047,84.21052551269531,47.619049072265625,42.85714340209961,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,37.10929489135742,17179869184,0,12271222784,0
208,1771987041487,3228,3228,3228,3228,3228,3228,3228,3228,70.12155151367188,66.1457748413086,69.81044006347656,72.28060150146484,68.4034423828125,66.2226333618164,71.34835052490234,68.4586410522461,70.41156005859375,66.66817474365234,70,66.66667175292969,80,9.523809432983398,0,0,0,0,36.25278091430664,17179869184,0,12296519680,0
209,1771987041695,3228,3228,3228,3228,3228,3228,3228,3228,70.12155151367188,66.1457748413086,69.81044006347656,72.28060150146484,68.4034423828125,66.2226333618164,71.34835052490234,68.4586410522461,70.41156005859375,66.66817474365234,61.904762268066406,54.54545593261719,42.85714340209961,5,0,0,0,0,36.25278091430664,17179869184,0,12297109504,0
203,1771987041905,3228,3228,3228,3228,3228,3228,3228,3228,71.39282989501953,66.86920928955078,73.04718780517578,74.2678451538086,69.26153564453125,67.12139892578125,71.86810302734375,69.43753051757813,71.32666778564453,67.25460815429688,76.19047546386719,78.94737243652344,9.523809432983398,4.761904716491699,0,0,0,0,36.25278091430664,17179869184,0,12297682944,0
201,1771987042108,3228,3228,3228,3228,3228,3228,3228,3228,71.39282989501953,66.86920928955078,73.04718780517578,74.2678451538086,69.26153564453125,67.12139892578125,71.86810302734375,69.43753051757813,71.32666778564453,67.25460815429688,68.42105102539063,75,9.523809432983398,0,4.761904716491699,0,0,0,36.25278091430664,17179869184,0,12297682944,0
202,1771987042309,3228,3228,3228,3228,3228,3228,3228,3228,71.39282989501953,66.86920928955078,73.04718780517578,74.2678451538086,69.26153564453125,67.12139892578125,71.86810302734375,69.43753051757813,71.32666778564453,67.25460815429688,75,71.42857360839844,10.526315689086914,5,0,0,0,0,36.25278091430664,17179869184,0,12297682944,0
204,1771987042512,3228,3228,3228,3228,3228,3228,3228,3228,71.39282989501953,66.86920928955078,73.04718780517578,74.2678451538086,69.26153564453125,67.12139892578125,71.86810302734375,69.43753051757813,71.32666778564453,67.25460815429688,66.66667175292969,71.42857360839844,25,15.000000953674316,5,5,5.263157844543457,5,37.44071960449219,17179869184,0,12296126464,0
201,1771987042717,3228,3228,3228,3228,3228,3228,3228,3228,71.39282989501953,66.86920928955078,73.04718780517578,74.2678451538086,69.26153564453125,67.12139892578125,71.86810302734375,69.43753051757813,71.32666778564453,67.25460815429688,55,52.6315803527832,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,37.44071960449219,17179869184,0,12296110080,0
199,1771987042919,3228,3228,3228,3228,3228,3228,3228,3228,71.10753631591797,66.9422607421875,70.90833282470703,73.34648895263672,69.08795166015625,66.84256744384766,72.00816345214844,68.80236053466797,71.59185791015625,67.29409790039063,75,75,10.526315689086914,5.263157844543457,0,5,0,0,37.44071960449219,17179869184,0,12296110080,0
207,1771987043119,3228,3228,3228,3228,3228,3228,3228,3228,71.10753631591797,66.9422607421875,70.90833282470703,73.34648895263672,69.08795166015625,66.84256744384766,72.00816345214844,68.80236053466797,71.59185791015625,67.29409790039063,60.000003814697266,61.904762268066406,5,0,0,0,0,0,37.44071960449219,17179869184,0,12296159232,0
209,1771987043326,3228,3228,3228,3228,3228,3228,3228,3228,71.10753631591797,66.9422607421875,70.90833282470703,73.34648895263672,69.08795166015625,66.84256744384766,72.00816345214844,68.80236053466797,71.59185791015625,67.29409790039063,50,52.38095474243164,9.090909004211426,0,0,0,0,0,37.366878509521484,17179869184,0,12296142848,0
200,1771987043536,3228,3228,3228,3228,3228,3228,3228,3228,71.10753631591797,66.9422607421875,70.90833282470703,73.34648895263672,69.08795166015625,66.84256744384766,72.00816345214844,68.80236053466797,71.59185791015625,67.29409790039063,52.38095474243164,50,0,4.545454502105713,0,0,0,0,37.366878509521484,17179869184,0,12296126464,0
206,1771987043737,3228,3228,3228,3228,3228,3228,3228,3228,71.10753631591797,66.9422607421875,70.90833282470703,73.34648895263672,69.08795166015625,66.84256744384766,72.00816345214844,68.80236053466797,71.59185791015625,67.29409790039063,57.142860412597656,50,5,4.761904716491699,4.761904716491699,0,0,0,37.366878509521484,17179869184,0,12296126464,0
199,1771987043943,3228,3228,3228,3228,3228,3228,3228,3228,70.86898040771484,67.4280014038086,70.37610626220703,72.73853302001953,68.96463012695313,66.84026336669922,72.20458984375,69.0243911743164,71.56361389160156,67.45868682861328,45,45,9.090909004211426,0,0,0,4.761904716491699,0,37.366878509521484,17179869184,0,12296159232,0
201,1771987044143,3228,3228,3228,3228,3228,3228,3228,3228,70.86898040771484,67.4280014038086,70.37610626220703,72.73853302001953,68.96463012695313,66.84026336669922,72.20458984375,69.0243911743164,71.56361389160156,67.45868682861328,50,50,0,0,0,0,0,0,37.366878509521484,17179869184,0,12296159232,0
