Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771990966352,3228,3228,3228,3228,3228,3228,3228,3228,84.02487182617188,80.78715515136719,84.03813934326172,85.73248291015625,82.88267517089844,80.48714447021484,85.57421875,83.2689208984375,84.70738220214844,80.4828109741211,80,80,27.272727966308594,15.789472579956055,5,5.263157844543457,5,0,40.725337982177734,17179869184,0,12339052544,0
201,1771990966554,3228,3228,3228,3228,3228,3228,3228,3228,84.02487182617188,80.78715515136719,84.03813934326172,85.73248291015625,82.88267517089844,80.48714447021484,85.57421875,83.2689208984375,84.70738220214844,80.4828109741211,45,50,0,0,0,0,0,0,40.45720672607422,17179869184,0,12339019776,0
199,1771990966756,3228,3228,3228,3228,3228,3228,3228,3228,84.02487182617188,80.78715515136719,84.03813934326172,85.73248291015625,82.88267517089844,80.48714447021484,85.57421875,83.2689208984375,84.70738220214844,80.4828109741211,85.71428680419922,85,5.263157844543457,5,0,0,0,0,40.45720672607422,17179869184,0,12339232768,0
201,1771990966956,3228,3228,3228,3228,3228,3228,3228,3228,84.4844970703125,81.50846862792969,84.88813018798828,87.19744110107422,83.65364074707031,81.10794067382813,86.18745422363281,84.03132629394531,85.18938446044922,80.66373443603516,68.42105102539063,66.66667175292969,9.523809432983398,0,4.761904716491699,0,0,0,40.45720672607422,17179869184,0,12339347456,0
200,1771990967158,3228,3228,3228,3228,3228,3228,3228,3228,84.4844970703125,81.50846862792969,84.88813018798828,87.19744110107422,83.65364074707031,81.10794067382813,86.18745422363281,84.03132629394531,85.18938446044922,80.66373443603516,65,60.000003814697266,5,9.090909004211426,0,0,0,0,40.45720672607422,17179869184,0,12339511296,0
204,1771990967358,3228,3228,3228,3228,3228,3228,3228,3228,84.4844970703125,81.50846862792969,84.88813018798828,87.19744110107422,83.65364074707031,81.10794067382813,86.18745422363281,84.03132629394531,85.18938446044922,80.66373443603516,45,47.36842346191406,9.523809432983398,0,0,5,0,0,41.67989730834961,17179869184,0,12341592064,0
207,1771990967563,3228,3228,3228,3228,3228,3228,3228,3228,84.4844970703125,81.50846862792969,84.88813018798828,87.19744110107422,83.65364074707031,81.10794067382813,86.18745422363281,84.03132629394531,85.18938446044922,80.66373443603516,80.95238494873047,80,10,5,0,0,0,0,41.67989730834961,17179869184,0,12341592064,0
200,1771990967770,3228,3228,3228,3228,3228,3228,3228,3228,84.4844970703125,81.50846862792969,84.88813018798828,87.19744110107422,83.65364074707031,81.10794067382813,86.18745422363281,84.03132629394531,85.18938446044922,80.66373443603516,55,52.38095474243164,10,9.523809432983398,0,9.090909004211426,0,0,41.67989730834961,17179869184,0,12341592064,0
209,1771990967971,3228,3228,3228,3228,3228,3228,3228,3228,84.1340103149414,81.03704071044922,84.0151596069336,86.18899536132813,83.17569732666016,80.9208984375,85.61640930175781,83.47036743164063,84.8633804321289,80.7298355102539,52.38095474243164,52.6315803527832,5,5,4.761904716491699,0,0,0,41.67989730834961,17179869184,0,12340117504,0
209,1771990968181,3228,3228,3228,3228,3228,3228,3228,3228,84.1340103149414,81.03704071044922,84.0151596069336,86.18899536132813,83.17569732666016,80.9208984375,85.61640930175781,83.47036743164063,84.8633804321289,80.7298355102539,60.000003814697266,57.142860412597656,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,41.67989730834961,17179869184,0,12340445184,0
200,1771990968391,3228,3228,3228,3228,3228,3228,3228,3228,84.1340103149414,81.03704071044922,84.0151596069336,86.18899536132813,83.17569732666016,80.9208984375,85.61640930175781,83.47036743164063,84.8633804321289,80.7298355102539,55,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,40.23542022705078,17179869184,0,12340445184,0
207,1771990968593,3228,3228,3228,3228,3228,3228,3228,3228,84.1340103149414,81.03704071044922,84.0151596069336,86.18899536132813,83.17569732666016,80.9208984375,85.61640930175781,83.47036743164063,84.8633804321289,80.7298355102539,52.38095474243164,50,9.523809432983398,0,0,0,0,0,40.23542022705078,17179869184,0,12340445184,0
201,1771990968800,3228,3228,3228,3228,3228,3228,3228,3228,84.1340103149414,81.03704071044922,84.0151596069336,86.18899536132813,83.17569732666016,80.9208984375,85.61640930175781,83.47036743164063,84.8633804321289,80.7298355102539,50,45,0,0,4.761904716491699,0,0,0,40.23542022705078,17179869184,0,12340445184,0
199,1771990969002,3228,3228,3228,3228,3228,3228,3228,3228,84.37809753417969,81.11116027832031,83.6541976928711,85.81153869628906,83.2138442993164,80.90531921386719,85.6300048828125,83.39271545410156,84.91163635253906,80.6913070678711,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,0,0,40.23542022705078,17179869184,0,12340805632,0
209,1771990969202,3228,3228,3228,3228,3228,3228,3228,3228,84.37809753417969,81.11116027832031,83.6541976928711,85.81153869628906,83.2138442993164,80.90531921386719,85.6300048828125,83.39271545410156,84.91163635253906,80.6913070678711,57.894737243652344,60.000003814697266,5,5,0,0,0,0,40.23542022705078,17179869184,0,12340609024,0
207,1771990969412,3228,3228,3228,3228,3228,3228,3228,3228,84.37809753417969,81.11116027832031,83.6541976928711,85.81153869628906,83.2138442993164,80.90531921386719,85.6300048828125,83.39271545410156,84.91163635253906,80.6913070678711,66.66667175292969,65,4.761904716491699,0,0,0,0,0,40.171207427978516,17179869184,0,12340609024,0
200,1771990969620,3228,3228,3228,3228,3228,3228,3228,3228,84.37809753417969,81.11116027832031,83.6541976928711,85.81153869628906,83.2138442993164,80.90531921386719,85.6300048828125,83.39271545410156,84.91163635253906,80.6913070678711,52.38095474243164,50,5,0,0,0,0,0,40.171207427978516,17179869184,0,12340609024,0
209,1771990969820,3228,3228,3228,3228,3228,3228,3228,3228,84.37809753417969,81.11116027832031,83.6541976928711,85.81153869628906,83.2138442993164,80.90531921386719,85.6300048828125,83.39271545410156,84.91163635253906,80.6913070678711,68.42105102539063,65,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,40.171207427978516,17179869184,0,12340609024,0
209,1771990970030,3228,3228,3228,3228,3228,3228,3228,3228,84.50630187988281,81.04833221435547,84.06298065185547,85.96989440917969,83.31356811523438,80.88533020019531,85.76931762695313,83.48634338378906,84.93949890136719,80.51546478271484,57.142860412597656,60.000003814697266,19.047618865966797,14.285715103149414,0,5,0,4.545454502105713,40.171207427978516,17179869184,0,12342706176,0
201,1771990970240,3228,3228,3228,3228,3228,3228,3228,3228,84.50630187988281,81.04833221435547,84.06298065185547,85.96989440917969,83.31356811523438,80.88533020019531,85.76931762695313,83.48634338378906,84.93949890136719,80.51546478271484,52.38095474243164,47.619049072265625,0,0,0,0,0,0,40.171207427978516,17179869184,0,12342722560,0
199,1771990970441,3228,3228,3228,3228,3228,3228,3228,3228,84.50630187988281,81.04833221435547,84.06298065185547,85.96989440917969,83.31356811523438,80.88533020019531,85.76931762695313,83.48634338378906,84.93949890136719,80.51546478271484,60.000003814697266,55,10,5.263157844543457,0,0,0,0,39.535064697265625,17179869184,0,12342640640,0
207,1771990970642,3228,3228,3228,3228,3228,3228,3228,3228,84.50630187988281,81.04833221435547,84.06298065185547,85.96989440917969,83.31356811523438,80.88533020019531,85.76931762695313,83.48634338378906,84.93949890136719,80.51546478271484,60.000003814697266,60.000003814697266,5,4.761904716491699,4.761904716491699,0,0,0,39.535064697265625,17179869184,0,12342689792,0
200,1771990970849,3228,3228,3228,3228,3228,3228,3228,3228,84.50630187988281,81.04833221435547,84.06298065185547,85.96989440917969,83.31356811523438,80.88533020019531,85.76931762695313,83.48634338378906,84.93949890136719,80.51546478271484,52.38095474243164,55,9.090909004211426,0,0,0,0,0,39.535064697265625,17179869184,0,12342689792,0
209,1771990971050,3228,3228,3228,3228,3228,3228,3228,3228,84.29610443115234,81.20780181884766,84.13623809814453,85.93268585205078,83.33798217773438,80.7586669921875,85.75067138671875,83.56658935546875,85.01438903808594,80.79690551757813,63.15789031982422,61.904762268066406,0,0,0,0,0,0,39.535064697265625,17179869184,0,12340445184,0
201,1771990971260,3228,3228,3228,3228,3228,3228,3228,3228,84.29610443115234,81.20780181884766,84.13623809814453,85.93268585205078,83.33798217773438,80.7586669921875,85.75067138671875,83.56658935546875,85.01438903808594,80.79690551757813,52.38095474243164,50,4.761904716491699,0,0,0,0,0,39.535064697265625,17179869184,0,12340461568,0
203,1771990971461,3228,3228,3228,3228,3228,3228,3228,3228,84.29610443115234,81.20780181884766,84.13623809814453,85.93268585205078,83.33798217773438,80.7586669921875,85.75067138671875,83.56658935546875,85.01438903808594,80.79690551757813,57.142860412597656,52.6315803527832,5,9.523809432983398,4.761904716491699,0,0,0,39.95303726196289,17179869184,0,12337496064,0
199,1771990971665,3228,3228,3228,3228,3228,3228,3228,3228,84.29610443115234,81.20780181884766,84.13623809814453,85.93268585205078,83.33798217773438,80.7586669921875,85.75067138671875,83.56658935546875,85.01438903808594,80.79690551757813,50,52.38095474243164,5,0,0,4.545454502105713,0,0,39.95303726196289,17179869184,0,12315082752,0
203,1771990971865,3228,3228,3228,3228,3228,3228,3228,3228,84.29610443115234,81.20780181884766,84.13623809814453,85.93268585205078,83.33798217773438,80.7586669921875,85.75067138671875,83.56658935546875,85.01438903808594,80.79690551757813,60.000003814697266,63.15789031982422,5,0,0,0,0,0,39.95303726196289,17179869184,0,12315017216,0
208,1771990972068,3228,3228,3228,3228,3228,3228,3228,3228,84.06156921386719,81.3107681274414,83.64859008789063,85.85488891601563,83.00971984863281,80.80543518066406,85.77101135253906,83.48393249511719,85.12052917480469,80.65663146972656,50,52.38095474243164,9.523809432983398,0,0,0,0,0,39.95303726196289,17179869184,0,12315000832,0
201,1771990972277,3228,3228,3228,3228,3228,3228,3228,3228,84.06156921386719,81.3107681274414,83.64859008789063,85.85488891601563,83.00971984863281,80.80543518066406,85.77101135253906,83.48393249511719,85.12052917480469,80.65663146972656,50,47.619049072265625,0,0,0,0,0,0,39.95303726196289,17179869184,0,12315000832,0
208,1771990972478,3228,3228,3228,3228,3228,3228,3228,3228,84.06156921386719,81.3107681274414,83.64859008789063,85.85488891601563,83.00971984863281,80.80543518066406,85.77101135253906,83.48393249511719,85.12052917480469,80.65663146972656,55,50,5,0,0,0,0,0,39.2377815246582,17179869184,0,12315000832,0
209,1771990972687,3228,3228,3228,3228,3228,3228,3228,3228,84.06156921386719,81.3107681274414,83.64859008789063,85.85488891601563,83.00971984863281,80.80543518066406,85.77101135253906,83.48393249511719,85.12052917480469,80.65663146972656,54.54545593261719,47.619049072265625,4.761904716491699,0,0,0,0,0,39.2377815246582,17179869184,0,12314886144,0
202,1771990972897,3228,3228,3228,3228,3228,3228,3228,3228,84.06156921386719,81.3107681274414,83.8569107055664,85.85488891601563,83.00971984863281,80.80543518066406,85.77101135253906,83.48393249511719,85.12052917480469,80.65663146972656,52.6315803527832,55,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,39.2377815246582,17179869184,0,12314984448,0
199,1771990973100,3228,3228,3228,3228,3228,3228,3228,3228,83.88558197021484,81.28407287597656,83.8569107055664,85.7385025024414,82.97748565673828,80.6419906616211,85.81729125976563,83.652587890625,85.12462615966797,80.57648468017578,80.95238494873047,76.19047546386719,0,0,0,0,0,0,39.2377815246582,17179869184,0,12314886144,0
209,1771990973300,3228,3228,3228,3228,3228,3228,3228,3228,83.88558197021484,81.28407287597656,83.8569107055664,85.7385025024414,82.97748565673828,80.6419906616211,85.81729125976563,83.652587890625,85.12462615966797,80.57648468017578,95,85,20,10,5,0,4.761904716491699,0,39.2377815246582,17179869184,0,12307677184,0
209,1771990973510,3228,3228,3228,3228,3228,3228,3228,3228,83.88558197021484,81.28407287597656,83.8569107055664,85.7385025024414,82.97748565673828,80.6419906616211,85.81729125976563,83.652587890625,85.12462615966797,80.57648468017578,95.45454406738281,90,40,38.095237731933594,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,39.50897979736328,17179869184,0,12322979840,0
202,1771990973720,3228,3228,3228,3228,3228,3228,3228,3228,83.88558197021484,81.28407287597656,83.8569107055664,85.7385025024414,82.97748565673828,80.6419906616211,85.81729125976563,83.652587890625,85.12462615966797,80.57648468017578,85,85.71428680419922,9.090909004211426,4.761904716491699,0,0,0,0,39.50897979736328,17179869184,0,12321013760,0
203,1771990973923,3228,3228,3228,3228,3228,3228,3228,3228,84.52423858642578,81.84041595458984,85.17637634277344,86.93189239501953,84.20414733886719,81.32244110107422,86.1689453125,84.23774719238281,85.35038757324219,80.95983123779297,95,85,5,5,4.761904716491699,0,0,0,39.50897979736328,17179869184,0,12303630336,0
201,1771990974126,3228,3228,3228,3228,3228,3228,3228,3228,84.52423858642578,81.84041595458984,85.17637634277344,86.93189239501953,84.20414733886719,81.32244110107422,86.1689453125,84.23774719238281,85.35038757324219,80.95983123779297,90.47618865966797,95.23809814453125,5,0,0,0,0,0,39.50897979736328,17179869184,0,12284641280,0
200,1771990974328,3228,3228,3228,3228,3228,3228,3228,3228,84.52423858642578,81.84041595458984,85.17637634277344,86.93189239501953,84.20414733886719,81.32244110107422,86.1689453125,84.23774719238281,85.35038757324219,80.95983123779297,78.94737243652344,80,5,0,0,4.761904716491699,0,0,39.50897979736328,17179869184,0,12284837888,0
200,1771990974528,3228,3228,3228,3228,3228,3228,3228,3228,84.52423858642578,81.84041595458984,85.17637634277344,86.93189239501953,84.20414733886719,81.32244110107422,86.1689453125,84.23774719238281,85.35038757324219,80.95983123779297,50,55,5,0,0,4.761904716491699,0,0,41.12204360961914,17179869184,0,12282757120,0
200,1771990974729,3228,3228,3228,3228,3228,3228,3228,3228,84.52423858642578,81.84041595458984,85.17637634277344,86.93189239501953,84.20414733886719,81.32244110107422,86.1689453125,84.23774719238281,85.35038757324219,80.95983123779297,71.42857360839844,66.66667175292969,14.285715103149414,9.523809432983398,0,0,0,0,41.12204360961914,17179869184,0,12283150336,0
200,1771990974929,3228,3228,3228,3228,3228,3228,3228,3228,84.19439697265625,81.59394073486328,84.3051986694336,86.1435317993164,83.49614715576172,80.99482727050781,85.781005859375,83.58291625976563,84.87802124023438,80.87616729736328,68.42105102539063,63.15789031982422,5.263157844543457,4.761904716491699,5,0,0,0,41.12204360961914,17179869184,0,12283117568,0
209,1771990975130,3228,3228,3228,3228,3228,3228,3228,3228,84.19439697265625,81.59394073486328,84.3051986694336,86.1435317993164,83.49614715576172,80.99482727050781,85.781005859375,83.58291625976563,84.87802124023438,80.87616729736328,50,52.6315803527832,5,0,0,0,0,0,41.12204360961914,17179869184,0,12283166720,0
201,1771990975340,3228,3228,3228,3228,3228,3228,3228,3228,84.19439697265625,81.59394073486328,84.3051986694336,86.1435317993164,83.49614715576172,80.99482727050781,85.781005859375,83.58291625976563,84.87802124023438,80.87616729736328,50,47.619049072265625,4.761904716491699,0,0,0,0,0,41.12204360961914,17179869184,0,12283117568,0
201,1771990975541,3228,3228,3228,3228,3228,3228,3228,3228,84.19439697265625,81.59394073486328,84.3051986694336,86.1435317993164,83.49614715576172,80.99482727050781,85.781005859375,83.58291625976563,84.87802124023438,80.87616729736328,52.6315803527832,61.904762268066406,5,0,0,0,0,0,41.00713348388672,17179869184,0,12285231104,0
209,1771990975743,3228,3228,3228,3228,3228,3228,3228,3228,84.19439697265625,81.59394073486328,84.3051986694336,86.1435317993164,83.49614715576172,80.99482727050781,85.781005859375,83.58291625976563,84.87802124023438,80.87616729736328,55,50,4.761904716491699,4.761904716491699,0,0,0,0,41.00713348388672,17179869184,0,12285231104,0
203,1771990975953,3228,3228,3228,3228,3228,3228,3228,3228,83.97309875488281,81.3560791015625,83.82212829589844,85.69218444824219,83.29150390625,80.82686614990234,85.67340087890625,83.60137939453125,84.91963195800781,80.80565643310547,47.619049072265625,45,4.761904716491699,0,0,0,0,0,41.00713348388672,17179869184,0,12285116416,0
201,1771990976157,3228,3228,3228,3228,3228,3228,3228,3228,83.97309875488281,81.3560791015625,83.82212829589844,85.69218444824219,83.29150390625,80.82686614990234,85.67340087890625,83.60137939453125,84.91963195800781,80.80565643310547,71.42857360839844,71.42857360839844,5,4.761904716491699,0,0,0,0,41.00713348388672,17179869184,0,12285149184,0
208,1771990976358,3228,3228,3228,3228,3228,3228,3228,3228,83.97309875488281,81.3560791015625,83.82212829589844,85.69218444824219,83.29150390625,80.82686614990234,85.67340087890625,83.60137939453125,84.91963195800781,80.80565643310547,57.894737243652344,60.000003814697266,5,0,0,0,0,0,41.00713348388672,17179869184,0,12283183104,0
200,1771990976566,3228,3228,3228,3228,3228,3228,3228,3228,83.97309875488281,81.3560791015625,83.82212829589844,85.69218444824219,83.29150390625,80.82686614990234,85.67340087890625,83.60137939453125,84.91963195800781,80.80565643310547,70,66.66667175292969,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,40.02109909057617,17179869184,0,12282855424,0
199,1771990976767,3228,3228,3228,3228,3228,3228,3228,3228,83.97309875488281,81.3560791015625,83.82212829589844,85.69218444824219,83.29150390625,80.82686614990234,85.67340087890625,83.60137939453125,84.91963195800781,80.80565643310547,66.66667175292969,65,5.263157844543457,5.263157844543457,5,0,0,0,40.02109909057617,17179869184,0,12283396096,0
200,1771990976967,3228,3228,3228,3228,3228,3228,3228,3228,84.16067504882813,81.70523071289063,84.4776611328125,86.24241638183594,83.69143676757813,81.0042953491211,85.90492248535156,83.94854736328125,84.98757934570313,80.6739501953125,45,47.36842346191406,9.523809432983398,9.523809432983398,0,0,0,0,40.02109909057617,17179869184,0,12283412480,0
205,1771990977168,3228,3228,3228,3228,3228,3228,3228,3228,84.16067504882813,81.70523071289063,84.4776611328125,86.24241638183594,83.69143676757813,81.0042953491211,85.90492248535156,83.94854736328125,84.98757934570313,80.6739501953125,70,70,5,0,0,0,0,0,40.02109909057617,17179869184,0,12283297792,0
205,1771990977374,3228,3228,3228,3228,3228,3228,3228,3228,84.16067504882813,81.70523071289063,84.4776611328125,86.24241638183594,83.69143676757813,81.0042953491211,85.90492248535156,83.94854736328125,84.98757934570313,80.6739501953125,47.619049072265625,55,0,0,0,0,0,0,40.02074432373047,17179869184,0,12281233408,0
200,1771990977580,3228,3228,3228,3228,3228,3228,3228,3228,84.16067504882813,81.70523071289063,84.4776611328125,86.24241638183594,83.69143676757813,81.0042953491211,85.90492248535156,83.94854736328125,84.98757934570313,80.6739501953125,42.105262756347656,52.38095474243164,9.523809432983398,0,0,0,0,0,40.02074432373047,17179869184,0,12281135104,0
203,1771990977780,3228,3228,3228,3228,3228,3228,3228,3228,84.16067504882813,81.70523071289063,84.4776611328125,86.24241638183594,83.69143676757813,81.0042953491211,85.90492248535156,83.94854736328125,84.98757934570313,80.6739501953125,50,52.6315803527832,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,40.02074432373047,17179869184,0,12281135104,0
207,1771990977984,3228,3228,3228,3228,3228,3228,3228,3228,84.1956558227539,81.53326416015625,83.91732788085938,85.92156219482422,83.35059356689453,81.00103759765625,85.78286743164063,83.92304992675781,85.0359878540039,80.7023696899414,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.02074432373047,17179869184,0,12281135104,0
203,1771990978191,3228,3228,3228,3228,3228,3228,3228,3228,84.1956558227539,81.53326416015625,83.91732788085938,85.92156219482422,83.35059356689453,81.00103759765625,85.78286743164063,83.92304992675781,85.0359878540039,80.7023696899414,60.000003814697266,63.6363639831543,14.285715103149414,0,0,0,0,0,40.02074432373047,17179869184,0,12281200640,0
200,1771990978395,3228,3228,3228,3228,3228,3228,3228,3228,84.1956558227539,81.53326416015625,83.91732788085938,85.92156219482422,83.35059356689453,81.00103759765625,85.78286743164063,83.92304992675781,85.0359878540039,80.7023696899414,80.95238494873047,80,42.105262756347656,38.095237731933594,20,21.052631378173828,14.285715103149414,5.263157844543457,40.53464889526367,17179869184,0,12285116416,0
209,1771990978595,3228,3228,3228,3228,3228,3228,3228,3228,84.1956558227539,81.53326416015625,83.91732788085938,85.92156219482422,83.35059356689453,81.00103759765625,85.78286743164063,83.92304992675781,85.0359878540039,80.7023696899414,57.894737243652344,65,10,5,0,0,0,0,40.53464889526367,17179869184,0,12284952576,0
200,1771990978805,3228,3228,3228,3228,3228,3228,3228,3228,84.1956558227539,81.53326416015625,83.91732788085938,85.92156219482422,83.35059356689453,81.00103759765625,85.78286743164063,83.92304992675781,85.0359878540039,80.7023696899414,66.66667175292969,61.904762268066406,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,40.53464889526367,17179869184,0,12285181952,0
209,1771990979005,3228,3228,3228,3228,3228,3228,3228,3228,84.76725769042969,81.80296325683594,85.17340850830078,86.74224853515625,83.89591979980469,81.49751281738281,85.94769287109375,84.25668334960938,85.36264038085938,80.89912414550781,71.42857360839844,73.68421173095703,5.263157844543457,4.761904716491699,0,0,0,0,40.53464889526367,17179869184,0,12285460480,0
200,1771990979215,3228,3228,3228,3228,3228,3228,3228,3228,84.76725769042969,81.80296325683594,85.17340850830078,86.74224853515625,83.89591979980469,81.49751281738281,85.94769287109375,84.25668334960938,85.36264038085938,80.89912414550781,60.000003814697266,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,40.53464889526367,17179869184,0,12285476864,0
200,1771990979416,3228,3228,3228,3228,3228,3228,3228,3228,84.76725769042969,81.80296325683594,85.17340850830078,86.74224853515625,83.89591979980469,81.49751281738281,85.94769287109375,84.25668334960938,85.36264038085938,80.89912414550781,57.142860412597656,57.142860412597656,5,0,0,0,0,0,41.52050018310547,17179869184,0,12285739008,0
200,1771990979617,3228,3228,3228,3228,3228,3228,3228,3228,84.76725769042969,81.80296325683594,85.17340850830078,86.74224853515625,83.89591979980469,81.49751281738281,85.94769287109375,84.25668334960938,85.36264038085938,80.89912414550781,73.68421173095703,75,15.000000953674316,10,5,0,0,0,41.52050018310547,17179869184,0,12285919232,0
199,1771990979818,3228,3228,3228,3228,3228,3228,3228,3228,84.76725769042969,81.80296325683594,85.17340850830078,86.74224853515625,83.89591979980469,81.49751281738281,85.94769287109375,84.25668334960938,85.36264038085938,80.89912414550781,55,55,5,0,0,0,0,0,41.52050018310547,17179869184,0,12286033920,0
208,1771990980018,3228,3228,3228,3228,3228,3228,3228,3228,84.23616027832031,81.74507904052734,84.15482330322266,85.98649597167969,83.60652923583984,81.07683563232422,85.72419738769531,83.75198364257813,85.16495513916016,80.86152648925781,52.6315803527832,52.6315803527832,10,5,0,0,0,0,41.52050018310547,17179869184,0,12291391488,0
199,1771990980226,3228,3228,3228,3228,3228,3228,3228,3228,84.23616027832031,81.74507904052734,84.15482330322266,85.98649597167969,83.60652923583984,81.07683563232422,85.72419738769531,83.75198364257813,85.16495513916016,80.86152648925781,50,52.38095474243164,9.523809432983398,0,0,4.761904716491699,0,0,41.52050018310547,17179869184,0,12292128768,0
209,1771990980426,3228,3228,3228,3228,3228,3228,3228,3228,84.23616027832031,81.74507904052734,84.15482330322266,85.98649597167969,83.60652923583984,81.07683563232422,85.72419738769531,83.75198364257813,85.16495513916016,80.86152648925781,63.15789031982422,65,5.263157844543457,0,0,0,0,0,40.72052764892578,17179869184,0,12292128768,0
201,1771990980636,3228,3228,3228,3228,3228,3228,3228,3228,84.23616027832031,81.74507904052734,84.15482330322266,85.98649597167969,83.60652923583984,81.07683563232422,85.72419738769531,83.75198364257813,85.16495513916016,80.86152648925781,52.38095474243164,52.38095474243164,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,40.72052764892578,17179869184,0,12292472832,0
204,1771990980838,3228,3228,3228,3228,3228,3228,3228,3228,84.23616027832031,81.74507904052734,84.15482330322266,85.98649597167969,83.60652923583984,81.07683563232422,85.72419738769531,83.75198364257813,85.16495513916016,80.86152648925781,63.15789031982422,65,15.000000953674316,5,0,0,4.761904716491699,0,40.72052764892578,17179869184,0,12292472832,0
200,1771990981042,3228,3228,3228,3228,3228,3228,3228,3228,84.38114929199219,81.57659912109375,84.65735626220703,86.01151275634766,83.49778747558594,81.11042022705078,85.71449279785156,83.70005798339844,85.09184265136719,80.70133972167969,59.09090805053711,55,10,5,0,0,0,0,40.72052764892578,17179869184,0,12292472832,0
207,1771990981243,3228,3228,3228,3228,3228,3228,3228,3228,84.38114929199219,81.57659912109375,84.65735626220703,86.01151275634766,83.49778747558594,81.11042022705078,85.71449279785156,83.70005798339844,85.09184265136719,80.70133972167969,73.68421173095703,75,10,5,4.761904716491699,0,0,0,40.72052764892578,17179869184,0,12293210112,0
200,1771990981450,3228,3228,3228,3228,3228,3228,3228,3228,84.38114929199219,81.57659912109375,84.65735626220703,86.01151275634766,83.49778747558594,81.11042022705078,85.71449279785156,83.70005798339844,85.09184265136719,80.70133972167969,85.71428680419922,85.71428680419922,57.142860412597656,47.619049072265625,30.000001907348633,40.90909194946289,28.571430206298828,14.285715103149414,40.677757263183594,17179869184,0,12316868608,0
203,1771990981651,3228,3228,3228,3228,3228,3228,3228,3228,84.38114929199219,81.57659912109375,84.65735626220703,86.01151275634766,83.49778747558594,81.11042022705078,85.71449279785156,83.70005798339844,85.09184265136719,80.70133972167969,80,75,21.052631378173828,10,5,5.263157844543457,0,0,40.677757263183594,17179869184,0,12297961472,0
206,1771990981854,3228,3228,3228,3228,3228,3228,3228,3228,84.38114929199219,81.57659912109375,84.65735626220703,86.01151275634766,83.49778747558594,81.11042022705078,85.71449279785156,83.70005798339844,85.09184265136719,80.70133972167969,45,45,9.523809432983398,5,0,0,0,0,40.677757263183594,17179869184,0,12297961472,0
202,1771990982061,3228,3228,3228,3228,3228,3228,3228,3228,84.96757507324219,82.1126480102539,86.28622436523438,87.5804443359375,84.22267150878906,81.90338134765625,86.78890991210938,84.70362854003906,85.66704559326172,81.25908660888672,76.19047546386719,80.95238494873047,5,0,0,0,0,0,40.677757263183594,17179869184,0,12297961472,0
209,1771990982264,3228,3228,3228,3228,3228,3228,3228,3228,84.96757507324219,82.1126480102539,86.28622436523438,87.5804443359375,84.22267150878906,81.90338134765625,86.78890991210938,84.70362854003906,85.66704559326172,81.25908660888672,65,63.15789031982422,9.523809432983398,0,0,0,0,0,40.677757263183594,17179869184,0,12283527168,0
209,1771990982473,3228,3228,3228,3228,3228,3228,3228,3228,84.96757507324219,82.1126480102539,86.28622436523438,87.5804443359375,84.22267150878906,81.90338134765625,86.78890991210938,84.70362854003906,85.66704559326172,81.25908660888672,71.42857360839844,68.18181610107422,5,9.090909004211426,4.761904716491699,0,0,0,40.726417541503906,17179869184,0,12284116992,0
200,1771990982683,3228,3228,3228,3228,3228,3228,3228,3228,84.96757507324219,82.1126480102539,86.28622436523438,87.5804443359375,84.22267150878906,81.90338134765625,86.78890991210938,84.70362854003906,85.66704559326172,81.25908660888672,76.19047546386719,80,18.18181800842285,5,0,0,0,0,40.726417541503906,17179869184,0,12284346368,0
209,1771990982884,3228,3228,3228,3228,3228,3228,3228,3228,84.96757507324219,82.1126480102539,86.28622436523438,87.5804443359375,84.22267150878906,81.90338134765625,86.78890991210938,84.70362854003906,85.66704559326172,81.25908660888672,50,47.36842346191406,0,4.761904716491699,4.761904716491699,0,0,0,40.726417541503906,17179869184,0,12284395520,0
