Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771920793343,3228,3228,3228,3228,3228,3228,3228,3228,83.50867462158203,79.97657012939453,83.16104125976563,85.22183227539063,81.97416687011719,79.89936065673828,84.50640869140625,82.36715698242188,83.87203216552734,79.75627899169922,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,5,5,0,0,45.05620574951172,17179869184,0,12153569280,0
200,1771920793545,3228,3228,3228,3228,3228,3228,3228,3228,83.50867462158203,79.97657012939453,83.16104125976563,85.22183227539063,81.97416687011719,79.89936065673828,84.50640869140625,82.36715698242188,83.87203216552734,79.75627899169922,50,42.105262756347656,42.105262756347656,31.57894515991211,25,14.285715103149414,5,0,45.05620574951172,17179869184,0,12157337600,0
204,1771920793746,3228,3228,3228,3228,3228,3228,3228,3228,83.50867462158203,79.97657012939453,83.16104125976563,85.22183227539063,81.97416687011719,79.89936065673828,84.50640869140625,82.36715698242188,83.87203216552734,79.75627899169922,68.42105102539063,70,60.000003814697266,45,36.842105865478516,25,14.285715103149414,10.526315689086914,45.05620574951172,17179869184,0,12185288704,0
199,1771920793951,3228,3228,3228,3228,3228,3228,3228,3228,83.45669555664063,80.25110626220703,83.35633087158203,85.43611907958984,82.270263671875,80.03079223632813,84.6014404296875,82.36251831054688,84.10362243652344,79.73877716064453,57.142860412597656,61.904762268066406,33.333335876464844,20,13.636363983154297,5,0,9.090909004211426,45.05620574951172,17179869184,0,12169232384,0
202,1771920794152,3228,3228,3228,3228,3228,3228,3228,3228,83.45669555664063,80.25110626220703,83.35633087158203,85.43611907958984,82.270263671875,80.03079223632813,84.6014404296875,82.36251831054688,84.10362243652344,79.73877716064453,52.38095474243164,47.36842346191406,0,4.761904716491699,0,0,0,0,45.05620574951172,17179869184,0,12169363456,0
202,1771920794354,3228,3228,3228,3228,3228,3228,3228,3228,83.45669555664063,80.25110626220703,83.35633087158203,85.43611907958984,82.270263671875,80.03079223632813,84.6014404296875,82.36251831054688,84.10362243652344,79.73877716064453,63.15789031982422,50,20,10,10,19.047618865966797,5,0,44.4379997253418,17179869184,0,12169363456,0
203,1771920794557,3228,3228,3228,3228,3228,3228,3228,3228,83.45669555664063,80.25110626220703,83.35633087158203,85.43611907958984,82.270263671875,80.03079223632813,84.6014404296875,82.36251831054688,84.10362243652344,79.73877716064453,25,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,44.4379997253418,17179869184,0,12161974272,0
204,1771920794761,3228,3228,3228,3228,3228,3228,3228,3228,83.45669555664063,80.25110626220703,83.35633087158203,85.43611907958984,82.270263671875,80.03079223632813,84.6014404296875,82.36251831054688,84.10362243652344,79.73877716064453,45,50,5,5,0,0,0,0,44.4379997253418,17179869184,0,12159352832,0
198,1771920794967,3228,3228,3228,3228,3228,3228,3228,3228,82.97822570800781,80.10466766357422,82.8747787475586,84.802490234375,82.16925048828125,80.09455871582031,84.37393188476563,82.27146911621094,84.02086639404297,79.78591918945313,66.66667175292969,60.000003814697266,23.809524536132813,10,15.000000953674316,4.761904716491699,4.761904716491699,0,44.4379997253418,17179869184,0,12158025728,0
204,1771920795166,3228,3228,3228,3228,3228,3228,3228,3228,82.97822570800781,80.10466766357422,82.8747787475586,84.802490234375,82.16925048828125,80.09455871582031,84.37393188476563,82.27146911621094,84.02086639404297,79.78591918945313,50,47.619049072265625,10,9.523809432983398,5,0,0,0,44.4379997253418,17179869184,0,12158025728,0
200,1771920795376,3228,3228,3228,3228,3228,3228,3228,3228,82.97822570800781,80.10466766357422,82.8747787475586,84.802490234375,82.16925048828125,80.09455871582031,84.37393188476563,82.27146911621094,84.02086639404297,79.78591918945313,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,0,47.94636535644531,17179869184,0,12158025728,0
203,1771920795577,3228,3228,3228,3228,3228,3228,3228,3228,82.97822570800781,80.10466766357422,82.8747787475586,84.802490234375,82.16925048828125,80.09455871582031,84.37393188476563,82.27146911621094,84.02086639404297,79.78591918945313,45,36.842105865478516,4.761904716491699,0,5,0,0,0,47.94636535644531,17179869184,0,12157288448,0
200,1771920795781,3228,3228,3228,3228,3228,3228,3228,3228,82.97822570800781,80.10466766357422,82.8747787475586,84.802490234375,82.16925048828125,80.09455871582031,84.37393188476563,82.27146911621094,84.02086639404297,79.78591918945313,42.105262756347656,38.095237731933594,0,0,0,0,0,0,47.94636535644531,17179869184,0,12148768768,0
204,1771920795982,3228,3228,3228,3228,3228,3228,3228,3228,82.89847564697266,79.92030334472656,82.47110748291016,84.55696868896484,82.0971908569336,80.31678771972656,84.2259521484375,82.14170837402344,84.17266082763672,79.71064758300781,25,20,20,19.047618865966797,10,10,4.761904716491699,0,47.94636535644531,17179869184,0,12148047872,0
204,1771920796187,3228,3228,3228,3228,3228,3228,3228,3228,82.89847564697266,79.92030334472656,82.47110748291016,84.55696868896484,82.0971908569336,80.31678771972656,84.2259521484375,82.14170837402344,84.17266082763672,79.71064758300781,40,35,5,0,0,0,0,0,47.94636535644531,17179869184,0,12140101632,0
202,1771920796393,3228,3228,3228,3228,3228,3228,3228,3228,82.89847564697266,79.92030334472656,82.47110748291016,84.55696868896484,82.0971908569336,80.31678771972656,84.2259521484375,82.14170837402344,84.17266082763672,79.71064758300781,57.142860412597656,50,0,0,0,0,0,0,46.834041595458984,17179869184,0,12128485376,0
200,1771920796596,3228,3228,3228,3228,3228,3228,3228,3228,82.89847564697266,79.92030334472656,82.47110748291016,84.55696868896484,82.0971908569336,80.31678771972656,84.2259521484375,82.14170837402344,84.17266082763672,79.71064758300781,40,35,14.285715103149414,10,0,5,0,0,46.834041595458984,17179869184,0,12127830016,0
203,1771920796798,3228,3228,3228,3228,3228,3228,3228,3228,82.89847564697266,79.92030334472656,82.47110748291016,84.55696868896484,82.0971908569336,80.31678771972656,84.2259521484375,82.14170837402344,84.17266082763672,79.71064758300781,50,50,30.000001907348633,19.047618865966797,9.523809432983398,5,0,5,46.834041595458984,17179869184,0,12122324992,0
202,1771920797002,3228,3228,3228,3228,3228,3228,3228,3228,82.87136840820313,79.71759796142578,82.4216079711914,84.79290008544922,81.90362548828125,79.9638671875,84.24729919433594,82.25022888183594,83.99503326416016,79.75241088867188,36.842105865478516,33.333335876464844,50,30.000001907348633,15.000000953674316,20,10,5,46.834041595458984,17179869184,0,12120031232,0
202,1771920797204,3228,3228,3228,3228,3228,3228,3228,3228,82.87136840820313,79.71759796142578,82.4216079711914,84.79290008544922,81.90362548828125,79.9638671875,84.24729919433594,82.25022888183594,83.99503326416016,79.75241088867188,52.38095474243164,55,15.000000953674316,15.000000953674316,9.523809432983398,5,0,4.761904716491699,46.834041595458984,17179869184,0,12117704704,0
199,1771920797408,3228,3228,3228,3228,3228,3228,3228,3228,82.87136840820313,79.71759796142578,82.4216079711914,84.79290008544922,81.90362548828125,79.9638671875,84.24729919433594,82.25022888183594,83.99503326416016,79.75241088867188,52.6315803527832,45,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,45.09327697753906,17179869184,0,12117606400,0
204,1771920797608,3228,3228,3228,3228,3228,3228,3228,3228,82.87136840820313,79.71759796142578,82.4216079711914,84.79290008544922,81.90362548828125,79.9638671875,84.24729919433594,82.25022888183594,83.99503326416016,79.75241088867188,47.619049072265625,42.105262756347656,10,10.526315689086914,5,9.523809432983398,0,0,45.09327697753906,17179869184,0,12117311488,0
203,1771920797814,3228,3228,3228,3228,3228,3228,3228,3228,82.87136840820313,79.71759796142578,82.4216079711914,84.79290008544922,81.90362548828125,79.9638671875,84.24729919433594,82.25022888183594,83.99503326416016,79.75241088867188,30.000001907348633,28.571430206298828,5,4.761904716491699,0,0,4.761904716491699,0,45.09327697753906,17179869184,0,12117065728,0
203,1771920798018,3228,3228,3228,3228,3228,3228,3228,3228,82.81332397460938,80.1017837524414,82.72940826416016,85.08950805664063,81.85740661621094,79.92353820800781,84.44364929199219,82.36431884765625,83.87699890136719,79.6396255493164,40,36.842105865478516,5,5,0,0,0,0,45.09327697753906,17179869184,0,12127059968,0
203,1771920798223,3228,3228,3228,3228,3228,3228,3228,3228,82.81332397460938,80.1017837524414,82.72940826416016,85.08950805664063,81.85740661621094,79.92353820800781,84.44364929199219,82.36431884765625,83.87699890136719,79.6396255493164,45,50,14.285715103149414,9.523809432983398,0,0,0,0,45.09327697753906,17179869184,0,12128059392,0
204,1771920798427,3228,3228,3228,3228,3228,3228,3228,3228,82.81332397460938,80.1017837524414,82.72940826416016,85.08950805664063,81.85740661621094,79.92353820800781,84.44364929199219,82.36431884765625,83.87699890136719,79.6396255493164,45,31.57894515991211,5,4.761904716491699,4.761904716491699,0,0,0,47.44821548461914,17179869184,0,12123291648,0
204,1771920798632,3228,3228,3228,3228,3228,3228,3228,3228,82.81332397460938,80.1017837524414,82.72940826416016,85.08950805664063,81.85740661621094,79.92353820800781,84.44364929199219,82.36431884765625,83.87699890136719,79.6396255493164,40,38.095237731933594,4.761904716491699,0,0,0,0,0,47.44821548461914,17179869184,0,12123357184,0
204,1771920798837,3228,3228,3228,3228,3228,3228,3228,3228,82.81332397460938,80.1017837524414,82.72940826416016,85.08950805664063,81.85740661621094,79.92353820800781,84.44364929199219,82.36431884765625,83.87699890136719,79.6396255493164,38.095237731933594,30.000001907348633,9.523809432983398,5,5,0,0,0,47.44821548461914,17179869184,0,12135120896,0
201,1771920799042,3228,3228,3228,3228,3228,3228,3228,3228,82.44219207763672,80.00198364257813,82.43578338623047,84.5548095703125,81.78355407714844,79.87545013427734,84.09376525878906,82.23934936523438,84.10365295410156,79.97911071777344,15.000000953674316,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,47.44821548461914,17179869184,0,12132483072,0
202,1771920799243,3228,3228,3228,3228,3228,3228,3228,3228,82.44219207763672,80.00198364257813,82.43578338623047,84.5548095703125,81.78355407714844,79.87545013427734,84.09376525878906,82.23934936523438,84.10365295410156,79.97911071777344,5,0,5,5,0,0,0,0,47.44821548461914,17179869184,0,12132483072,0
203,1771920799446,3228,3228,3228,3228,3228,3228,3228,3228,82.44219207763672,80.00198364257813,82.43578338623047,84.5548095703125,81.78355407714844,79.87545013427734,84.09376525878906,82.23934936523438,84.10365295410156,79.97911071777344,9.523809432983398,9.523809432983398,10,5,5,0,0,0,45.39717483520508,17179869184,0,12132483072,0
200,1771920799650,3228,3228,3228,3228,3228,3228,3228,3228,82.44219207763672,80.00198364257813,82.43578338623047,84.5548095703125,81.78355407714844,79.87545013427734,84.09376525878906,82.23934936523438,84.10365295410156,79.97911071777344,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,45.39717483520508,17179869184,0,12153126912,0
204,1771920799851,3228,3228,3228,3228,3228,3228,3228,3228,82.99577331542969,79.69793701171875,82.80208587646484,84.96747589111328,81.44734954833984,79.7229232788086,84.42274475097656,82.33993530273438,84.0047836303711,79.75407409667969,5.263157844543457,0,5,5,0,0,0,0,45.39717483520508,17179869184,0,12153012224,0
202,1771920800056,3228,3228,3228,3228,3228,3228,3228,3228,82.99577331542969,79.69793701171875,82.80208587646484,84.96747589111328,81.44734954833984,79.7229232788086,84.42274475097656,82.33993530273438,84.0047836303711,79.75407409667969,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,0,45.39717483520508,17179869184,0,12153012224,0
200,1771920800259,3228,3228,3228,3228,3228,3228,3228,3228,82.99577331542969,79.69793701171875,82.80208587646484,84.96747589111328,81.44734954833984,79.7229232788086,84.42274475097656,82.33993530273438,84.0047836303711,79.75407409667969,0,4.761904716491699,5,0,0,0,0,0,45.39717483520508,17179869184,0,12153012224,0
201,1771920800460,3228,3228,3228,3228,3228,3228,3228,3228,82.99577331542969,79.69793701171875,82.80208587646484,84.96747589111328,81.44734954833984,79.7229232788086,84.42274475097656,82.33993530273438,84.0047836303711,79.75407409667969,5,0,5,0,0,0,0,0,44.641822814941406,17179869184,0,12153012224,0
199,1771920800661,3228,3228,3228,3228,3228,3228,3228,3228,82.99577331542969,79.69793701171875,82.80208587646484,84.96747589111328,81.44734954833984,79.7229232788086,84.42274475097656,82.33993530273438,84.0047836303711,79.75407409667969,9.523809432983398,5,0,0,0,0,0,0,44.641822814941406,17179869184,0,12151717888,0
199,1771920800861,3228,3228,3228,3228,3228,3228,3228,3228,83.13575744628906,79.62083435058594,82.80513000488281,84.89865112304688,81.25101470947266,79.57902526855469,84.3330078125,82.47001647949219,84.01459503173828,79.6490478515625,0,0,4.761904716491699,0,0,0,0,0,44.641822814941406,17179869184,0,12151570432,0
201,1771920801061,3228,3228,3228,3228,3228,3228,3228,3228,83.13575744628906,79.62083435058594,82.80513000488281,84.89865112304688,81.25101470947266,79.57902526855469,84.3330078125,82.47001647949219,84.01459503173828,79.6490478515625,5.263157844543457,10,5,0,0,0,0,0,44.641822814941406,17179869184,0,12151570432,0
199,1771920801262,3228,3228,3228,3228,3228,3228,3228,3228,83.13575744628906,79.62083435058594,82.80513000488281,84.89865112304688,81.25101470947266,79.57902526855469,84.3330078125,82.47001647949219,84.01459503173828,79.6490478515625,5,0,5,5,0,0,0,0,44.641822814941406,17179869184,0,12151570432,0
203,1771920801462,3228,3228,3228,3228,3228,3228,3228,3228,83.13575744628906,79.62083435058594,82.80513000488281,84.89865112304688,81.25101470947266,79.57902526855469,84.3330078125,82.47001647949219,84.01459503173828,79.6490478515625,9.523809432983398,5,5,4.761904716491699,0,0,0,0,45.4034538269043,17179869184,0,12151570432,0
200,1771920801666,3228,3228,3228,3228,3228,3228,3228,3228,83.13575744628906,79.62083435058594,82.80513000488281,84.89865112304688,81.25101470947266,79.57902526855469,84.3330078125,82.47001647949219,84.01459503173828,79.6490478515625,0,5,5,0,0,0,0,0,45.4034538269043,17179869184,0,12103188480,0
201,1771920801866,3228,3228,3228,3228,3228,3228,3228,3228,83.02764892578125,79.83124542236328,82.67619323730469,84.82560729980469,81.56307983398438,79.59196472167969,84.44876098632813,82.30154418945313,84.05267333984375,79.77178192138672,0,0,0,0,0,0,0,0,45.4034538269043,17179869184,0,12102991872,0
199,1771920802068,3228,3228,3228,3228,3228,3228,3228,3228,83.02764892578125,79.83124542236328,82.67619323730469,84.82560729980469,81.56307983398438,79.59196472167969,84.44876098632813,82.30154418945313,84.05267333984375,79.77178192138672,4.761904716491699,5,5,0,4.761904716491699,0,0,0,45.4034538269043,17179869184,0,12101566464,0
199,1771920802268,3228,3228,3228,3228,3228,3228,3228,3228,83.02764892578125,79.83124542236328,82.67619323730469,84.82560729980469,81.56307983398438,79.59196472167969,84.44876098632813,82.30154418945313,84.05267333984375,79.77178192138672,0,5,9.523809432983398,0,0,0,0,0,45.4034538269043,17179869184,0,12101435392,0
204,1771920802468,3228,3228,3228,3228,3228,3228,3228,3228,83.02764892578125,79.83124542236328,82.67619323730469,84.82560729980469,81.56307983398438,79.59196472167969,84.44876098632813,82.30154418945313,84.05267333984375,79.77178192138672,28.571430206298828,20,0,0,0,0,0,0,45.03046417236328,17179869184,0,12099469312,0
200,1771920802673,3228,3228,3228,3228,3228,3228,3228,3228,83.02764892578125,79.83124542236328,82.67619323730469,84.82560729980469,81.56307983398438,79.59196472167969,84.44876098632813,82.30154418945313,84.05267333984375,79.77178192138672,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,45.03046417236328,17179869184,0,12099387392,0
199,1771920802874,3228,3228,3228,3228,3228,3228,3228,3228,82.9780044555664,80.09027862548828,82.90542602539063,84.85955047607422,81.45861053466797,79.67632293701172,84.60008239746094,81.98228454589844,83.91728210449219,79.91957092285156,9.523809432983398,9.523809432983398,0,0,0,0,0,0,45.03046417236328,17179869184,0,12099567616,0
201,1771920803074,3228,3228,3228,3228,3228,3228,3228,3228,82.9780044555664,80.09027862548828,82.90542602539063,84.85955047607422,81.45861053466797,79.67632293701172,84.60008239746094,81.98228454589844,83.91728210449219,79.91957092285156,0,0,9.523809432983398,4.761904716491699,0,0,0,0,45.03046417236328,17179869184,0,12099403776,0
204,1771920803275,3228,3228,3228,3228,3228,3228,3228,3228,82.9780044555664,80.09027862548828,82.90542602539063,84.85955047607422,81.45861053466797,79.67632293701172,84.60008239746094,81.98228454589844,83.91728210449219,79.91957092285156,4.761904716491699,4.761904716491699,5,0,0,0,0,0,45.03046417236328,17179869184,0,12099403776,0
201,1771920803480,3228,3228,3228,3228,3228,3228,3228,3228,82.9780044555664,80.09027862548828,82.90542602539063,84.85955047607422,81.45861053466797,79.67632293701172,84.60008239746094,81.98228454589844,83.91728210449219,79.91957092285156,0,0,5,0,4.761904716491699,0,0,0,45.03597640991211,17179869184,0,12099403776,0
204,1771920803682,3228,3228,3228,3228,3228,3228,3228,3228,82.9780044555664,80.09027862548828,82.90542602539063,84.85955047607422,81.45861053466797,79.67632293701172,84.60008239746094,81.98228454589844,83.91728210449219,79.91957092285156,9.523809432983398,14.285715103149414,0,0,0,0,0,0,45.03597640991211,17179869184,0,12099403776,0
204,1771920803887,3228,3228,3228,3228,3228,3228,3228,3228,82.77367401123047,79.65512084960938,82.80895233154297,84.88742065429688,81.43634796142578,79.67757415771484,84.43109130859375,82.13566589355469,83.97299194335938,79.9054946899414,0,0,9.090909004211426,0,0,0,0,0,45.03597640991211,17179869184,0,12099403776,0
204,1771920804092,3228,3228,3228,3228,3228,3228,3228,3228,82.77367401123047,79.65512084960938,82.80895233154297,84.88742065429688,81.43634796142578,79.67757415771484,84.43109130859375,82.13566589355469,83.97299194335938,79.9054946899414,4.761904716491699,5,5,0,0,0,0,0,45.03597640991211,17179869184,0,12098404352,0
199,1771920804297,3228,3228,3228,3228,3228,3228,3228,3228,82.77367401123047,79.65512084960938,82.80895233154297,84.88742065429688,81.43634796142578,79.67757415771484,84.43109130859375,82.13566589355469,83.97299194335938,79.9054946899414,40,33.333335876464844,23.809524536132813,23.809524536132813,10,15.000000953674316,13.636363983154297,10,45.03597640991211,17179869184,0,12169854976,0
204,1771920804497,3228,3228,3228,3228,3228,3228,3228,3228,82.77367401123047,79.65512084960938,82.80895233154297,84.88742065429688,81.43634796142578,79.67757415771484,84.43109130859375,82.13566589355469,83.97299194335938,79.9054946899414,60.000003814697266,63.15789031982422,47.36842346191406,45,35,26.3157901763916,10.526315689086914,14.285715103149414,44.962646484375,17179869184,0,12169854976,0
202,1771920804701,3228,3228,3228,3228,3228,3228,3228,3228,82.77367401123047,79.65512084960938,82.80895233154297,84.88742065429688,81.43634796142578,79.67757415771484,84.43109130859375,82.13566589355469,83.97299194335938,79.9054946899414,47.619049072265625,50,28.571430206298828,15.000000953674316,5,4.761904716491699,4.761904716491699,0,44.962646484375,17179869184,0,12170854400,0
202,1771920804904,3228,3228,3228,3228,3228,3228,3228,3228,83.1037368774414,80.26868438720703,83.61083221435547,85.46587371826172,82.02265930175781,80.1038589477539,84.5189208984375,82.50277709960938,84.0826187133789,79.87528991699219,21.052631378173828,21.052631378173828,0,9.523809432983398,5,4.761904716491699,0,0,44.962646484375,17179869184,0,12171034624,0
202,1771920805107,3228,3228,3228,3228,3228,3228,3228,3228,83.1037368774414,80.26868438720703,83.61083221435547,85.46587371826172,82.02265930175781,80.1038589477539,84.5189208984375,82.50277709960938,84.0826187133789,79.87528991699219,20,25,9.523809432983398,0,0,0,0,0,44.962646484375,17179869184,0,12171034624,0
200,1771920805310,3228,3228,3228,3228,3228,3228,3228,3228,83.1037368774414,80.26868438720703,83.61083221435547,85.46587371826172,82.02265930175781,80.1038589477539,84.5189208984375,82.50277709960938,84.0826187133789,79.87528991699219,15.000000953674316,23.809524536132813,14.285715103149414,10.526315689086914,9.523809432983398,5,0,0,44.980594635009766,17179869184,0,12171034624,0
201,1771920805511,3228,3228,3228,3228,3228,3228,3228,3228,83.1037368774414,80.26868438720703,83.61083221435547,85.46587371826172,82.02265930175781,80.1038589477539,84.5189208984375,82.50277709960938,84.0826187133789,79.87528991699219,30.000001907348633,26.3157901763916,5.263157844543457,14.285715103149414,5,0,0,0,44.980594635009766,17179869184,0,12171034624,0
202,1771920805713,3228,3228,3228,3228,3228,3228,3228,3228,83.1037368774414,80.26868438720703,83.61083221435547,85.46587371826172,82.02265930175781,80.1038589477539,84.5189208984375,82.50277709960938,84.0826187133789,79.87528991699219,60.000003814697266,55,15.000000953674316,10,4.761904716491699,9.523809432983398,0,0,44.980594635009766,17179869184,0,12165873664,0
199,1771920805916,3228,3228,3228,3228,3228,3228,3228,3228,82.91609191894531,80.38422393798828,83.08023071289063,84.91740417480469,81.80326843261719,80.308837890625,84.54017639160156,82.42918395996094,84.14051055908203,79.71793365478516,40,38.095237731933594,14.285715103149414,10,0,0,0,0,44.980594635009766,17179869184,0,12165709824,0
200,1771920806116,3228,3228,3228,3228,3228,3228,3228,3228,82.91609191894531,80.38422393798828,83.08023071289063,84.91740417480469,81.80326843261719,80.308837890625,84.54017639160156,82.42918395996094,84.14051055908203,79.71793365478516,30.000001907348633,26.3157901763916,10.526315689086914,14.285715103149414,5,5,5,0,44.980594635009766,17179869184,0,12165562368,0
204,1771920806317,3228,3228,3228,3228,3228,3228,3228,3228,82.91609191894531,80.38422393798828,83.08023071289063,84.91740417480469,81.80326843261719,80.308837890625,84.54017639160156,82.42918395996094,84.14051055908203,79.71793365478516,66.66667175292969,60.000003814697266,25,25,10,10,10,4.761904716491699,49.08949661254883,17179869184,0,12164202496,0
204,1771920806522,3228,3228,3228,3228,3228,3228,3228,3228,82.91609191894531,80.38422393798828,83.08023071289063,84.91740417480469,81.80326843261719,80.308837890625,84.54017639160156,82.42918395996094,84.14051055908203,79.71793365478516,26.3157901763916,23.809524536132813,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,49.08949661254883,17179869184,0,12164055040,0
203,1771920806727,3228,3228,3228,3228,3228,3228,3228,3228,82.91609191894531,80.38422393798828,83.08023071289063,84.91740417480469,81.80326843261719,80.308837890625,84.54017639160156,82.42918395996094,84.14051055908203,79.71793365478516,33.333335876464844,20,10,5,4.761904716491699,5,5,0,49.08949661254883,17179869184,0,12155273216,0
204,1771920806931,3228,3228,3228,3228,3228,3228,3228,3228,82.6888656616211,80.21989440917969,82.6917724609375,84.55531311035156,81.64873504638672,80.21363830566406,84.51268005371094,82.37973022460938,83.73764038085938,79.583984375,40,42.85714340209961,9.523809432983398,4.761904716491699,0,0,0,0,49.08949661254883,17179869184,0,12154961920,0
204,1771920807136,3228,3228,3228,3228,3228,3228,3228,3228,82.6888656616211,80.21989440917969,82.6917724609375,84.55531311035156,81.64873504638672,80.21363830566406,84.51268005371094,82.37973022460938,83.73764038085938,79.583984375,33.333335876464844,26.3157901763916,9.523809432983398,9.523809432983398,0,0,0,0,49.08949661254883,17179869184,0,12154683392,0
202,1771920807341,3228,3228,3228,3228,3228,3228,3228,3228,82.6888656616211,80.21989440917969,82.6917724609375,84.55531311035156,81.64873504638672,80.21363830566406,84.51268005371094,82.37973022460938,83.73764038085938,79.583984375,45,35,5,0,0,0,0,0,47.42664337158203,17179869184,0,12154486784,0
202,1771920807544,3228,3228,3228,3228,3228,3228,3228,3228,82.6888656616211,80.21989440917969,82.6917724609375,84.55531311035156,81.64873504638672,80.21363830566406,84.51268005371094,82.37973022460938,83.73764038085938,79.583984375,40,40,0,4.761904716491699,0,0,0,0,47.42664337158203,17179869184,0,12154486784,0
203,1771920807747,3228,3228,3228,3228,3228,3228,3228,3228,82.6888656616211,80.21989440917969,82.6917724609375,84.55531311035156,81.64873504638672,80.21363830566406,84.51268005371094,82.37973022460938,83.73764038085938,79.583984375,63.15789031982422,55,15.000000953674316,5,4.761904716491699,0,0,0,47.42664337158203,17179869184,0,12140806144,0
199,1771920807950,3228,3228,3228,3228,3228,3228,3228,3228,82.56698608398438,80.18231964111328,82.4856185913086,84.2088851928711,81.72021484375,80.19999694824219,84.205322265625,82.01307678222656,84.09571075439453,79.5003890991211,23.809524536132813,33.333335876464844,0,0,4.761904716491699,0,0,0,47.42664337158203,17179869184,0,12140691456,0
201,1771920808150,3228,3228,3228,3228,3228,3228,3228,3228,82.56698608398438,80.18231964111328,82.4856185913086,84.2088851928711,81.72021484375,80.19999694824219,84.205322265625,82.01307678222656,84.09571075439453,79.5003890991211,25,15.789472579956055,13.636363983154297,10,0,5,0,0,47.42664337158203,17179869184,0,12142100480,0
203,1771920808352,3228,3228,3228,3228,3228,3228,3228,3228,82.56698608398438,80.18231964111328,82.4856185913086,84.2088851928711,81.72021484375,80.19999694824219,84.205322265625,82.01307678222656,84.09571075439453,79.5003890991211,21.052631378173828,28.571430206298828,15.789472579956055,5,15.000000953674316,0,4.761904716491699,0,45.766597747802734,17179869184,0,12142100480,0
200,1771920808555,3228,3228,3228,3228,3228,3228,3228,3228,82.56698608398438,80.18231964111328,82.4856185913086,84.2088851928711,81.72021484375,80.19999694824219,84.205322265625,82.01307678222656,84.09571075439453,79.5003890991211,4.761904716491699,0,0,0,0,0,0,0,45.766597747802734,17179869184,0,12142100480,0
204,1771920808756,3228,3228,3228,3228,3228,3228,3228,3228,82.56698608398438,80.18231964111328,82.4856185913086,84.2088851928711,81.72021484375,80.19999694824219,84.205322265625,82.01307678222656,84.09571075439453,79.5003890991211,20,25,10,5,0,0,0,0,45.766597747802734,17179869184,0,12178522112,0
204,1771920808961,3228,3228,3228,3228,3228,3228,3228,3228,83.27455139160156,80.39006805419922,83.35525512695313,84.74275970458984,82.16670227050781,80.05096435546875,84.74050903320313,82.39482116699219,84.07807922363281,79.53269958496094,60.000003814697266,40,5,4.761904716491699,4.761904716491699,0,0,0,45.766597747802734,17179869184,0,12169150464,0
200,1771920809166,3228,3228,3228,3228,3228,3228,3228,3228,83.27455139160156,80.39006805419922,83.35525512695313,84.74275970458984,82.16670227050781,80.05096435546875,84.74050903320313,82.39482116699219,84.07807922363281,79.53269958496094,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,45.766597747802734,17179869184,0,12168904704,0
200,1771920809366,3228,3228,3228,3228,3228,3228,3228,3228,83.27455139160156,80.39006805419922,83.35525512695313,84.74275970458984,82.16670227050781,80.05096435546875,84.74050903320313,82.39482116699219,84.07807922363281,79.53269958496094,9.523809432983398,5,5.263157844543457,0,0,0,0,0,46.11538314819336,17179869184,0,12156092416,0
199,1771920809566,3228,3228,3228,3228,3228,3228,3228,3228,83.27455139160156,80.39006805419922,83.35525512695313,84.74275970458984,82.16670227050781,80.05096435546875,84.74050903320313,82.39482116699219,84.07807922363281,79.53269958496094,0,0,0,0,0,0,0,0,46.11538314819336,17179869184,0,12156076032,0
204,1771920809766,3228,3228,3228,3228,3228,3228,3228,3228,83.27455139160156,80.39006805419922,83.35525512695313,84.74275970458984,82.16670227050781,80.05096435546875,84.74050903320313,82.39482116699219,84.07807922363281,79.53269958496094,10,10,9.523809432983398,0,0,0,0,0,46.11538314819336,17179869184,0,12153831424,0
199,1771920809971,3228,3228,3228,3228,3228,3228,3228,3228,82.98937225341797,80.14216613769531,83.17462158203125,84.49679565429688,81.5598373413086,80.0521469116211,84.73159790039063,82.36688232421875,84.12840270996094,79.81907653808594,5,9.523809432983398,0,0,0,0,0,0,46.11538314819336,17179869184,0,12136677376,0
