Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772010126141,3228,3228,3228,3228,3228,3228,3228,3228,83.39010620117188,79.88294219970703,83.41102600097656,85.31260681152344,82.9737319946289,80.84624481201172,84.96134948730469,82.79356384277344,84.39019012451172,80.3625259399414,57.894737243652344,55,5,0,0,0,0,0,39.56941604614258,17179869184,0,12330532864,0
200,1772010126344,3228,3228,3228,3228,3228,3228,3228,3228,83.98484802246094,80.10199737548828,84.81269073486328,86.69107818603516,83.65089416503906,81.69886016845703,85.67764282226563,83.2757568359375,84.7842025756836,80.50321197509766,14.285715103149414,10,0,0,0,0,0,0,39.56941604614258,17179869184,0,12330549248,0
202,1772010126545,3228,3228,3228,3228,3228,3228,3228,3228,83.98484802246094,80.10199737548828,84.81269073486328,86.69107818603516,83.65089416503906,81.69886016845703,85.67764282226563,83.2757568359375,84.7842025756836,80.50321197509766,50,50,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,39.56941604614258,17179869184,0,12331220992,0
205,1772010126747,3228,3228,3228,3228,3228,3228,3228,3228,83.98484802246094,80.10199737548828,84.81269073486328,86.69107818603516,83.65089416503906,81.69886016845703,85.67764282226563,83.2757568359375,84.7842025756836,80.50321197509766,10,10,5,0,0,0,0,0,39.56941604614258,17179869184,0,12331335680,0
201,1772010126953,3228,3228,3228,3228,3228,3228,3228,3228,83.98484802246094,80.10199737548828,84.81269073486328,86.69107818603516,83.65089416503906,81.69886016845703,85.67764282226563,83.2757568359375,84.7842025756836,80.50321197509766,10,9.523809432983398,4.761904716491699,0,0,0,0,0,41.544227600097656,17179869184,0,12331335680,0
205,1772010127154,3228,3228,3228,3228,3228,3228,3228,3228,83.98484802246094,80.10199737548828,84.81269073486328,86.69107818603516,83.65089416503906,81.69886016845703,85.67764282226563,83.2757568359375,84.7842025756836,80.50321197509766,0,4.761904716491699,4.761904716491699,0,0,0,0,0,41.544227600097656,17179869184,0,12331335680,0
209,1772010127360,3228,3228,3228,3228,3228,3228,3228,3228,83.6928482055664,79.93612670898438,83.8088607788086,85.6796875,83.06281280517578,81.20433807373047,85.50497436523438,83.01155090332031,84.57328033447266,80.45635986328125,5,0,10,4.761904716491699,5,5,0,0,41.544227600097656,17179869184,0,12331335680,0
208,1772010127570,3228,3228,3228,3228,3228,3228,3228,3228,83.6928482055664,79.93612670898438,83.8088607788086,85.6796875,83.06281280517578,81.20433807373047,85.50497436523438,83.01155090332031,84.57328033447266,80.45635986328125,9.090909004211426,5,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,41.544227600097656,17179869184,0,12345786368,0
209,1772010127778,3228,3228,3228,3228,3228,3228,3228,3228,83.6928482055664,79.93612670898438,83.8088607788086,85.6796875,83.06281280517578,81.20433807373047,85.50497436523438,83.01155090332031,84.57328033447266,80.45635986328125,0,4.761904716491699,0,0,4.545454502105713,0,0,0,41.544227600097656,17179869184,0,12345753600,0
206,1772010127987,3228,3228,3228,3228,3228,3228,3228,3228,83.6928482055664,79.93612670898438,83.8088607788086,85.6796875,83.06281280517578,81.20433807373047,85.50497436523438,83.01155090332031,84.57328033447266,80.45635986328125,33.333335876464844,28.571430206298828,9.090909004211426,4.761904716491699,0,0,0,0,41.465126037597656,17179869184,0,12346097664,0
209,1772010128194,3228,3228,3228,3228,3228,3228,3228,3228,83.6928482055664,79.93612670898438,83.8088607788086,85.6796875,83.06281280517578,81.20433807373047,85.50497436523438,83.01155090332031,84.57328033447266,80.45635986328125,19.047618865966797,15.000000953674316,0,0,0,0,0,0,41.465126037597656,17179869184,0,12345884672,0
204,1772010128404,3228,3228,3228,3228,3228,3228,3228,3228,83.66889953613281,80.13255310058594,83.85661315917969,86.00064086914063,83.01512908935547,81.16102600097656,85.37800598144531,83.03385925292969,84.46063995361328,80.40482330322266,45,47.619049072265625,22.72727394104004,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,41.465126037597656,17179869184,0,12341182464,0
201,1772010128609,3228,3228,3228,3228,3228,3228,3228,3228,83.66889953613281,80.13255310058594,83.85661315917969,86.00064086914063,83.01512908935547,81.16102600097656,85.37800598144531,83.03385925292969,84.46063995361328,80.40482330322266,23.809524536132813,23.809524536132813,10,4.761904716491699,0,0,0,0,41.465126037597656,17179869184,0,12341084160,0
201,1772010128811,3228,3228,3228,3228,3228,3228,3228,3228,83.66889953613281,80.13255310058594,83.85661315917969,86.00064086914063,83.01512908935547,81.16102600097656,85.37800598144531,83.03385925292969,84.46063995361328,80.40482330322266,4.761904716491699,0,0,0,0,0,0,0,41.16496276855469,17179869184,0,12340559872,0
206,1772010129012,3228,3228,3228,3228,3228,3228,3228,3228,83.66889953613281,80.13255310058594,83.85661315917969,86.00064086914063,83.01512908935547,81.16102600097656,85.37800598144531,83.03385925292969,84.46063995361328,80.40482330322266,10.526315689086914,15.000000953674316,5,0,4.761904716491699,0,0,0,41.16496276855469,17179869184,0,12338151424,0
208,1772010129219,3228,3228,3228,3228,3228,3228,3228,3228,83.66889953613281,80.13255310058594,83.85661315917969,86.00064086914063,83.01512908935547,81.16102600097656,85.37800598144531,83.03385925292969,84.46063995361328,80.40482330322266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,41.16496276855469,17179869184,0,12336381952,0
208,1772010129428,3228,3228,3228,3228,3228,3228,3228,3228,83.6368637084961,80.41886901855469,83.68896484375,85.71824645996094,83.03845977783203,80.9927978515625,84.975830078125,82.840576171875,84.53792572021484,80.6011734008789,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,41.16496276855469,17179869184,0,12335972352,0
207,1772010129636,3228,3228,3228,3228,3228,3228,3228,3228,83.6368637084961,80.41886901855469,83.68896484375,85.71824645996094,83.03845977783203,80.9927978515625,84.975830078125,82.840576171875,84.53792572021484,80.6011734008789,5,0,0,4.545454502105713,4.761904716491699,0,0,0,41.16496276855469,17179869184,0,12335497216,0
208,1772010129844,3228,3228,3228,3228,3228,3228,3228,3228,83.6368637084961,80.41886901855469,83.68896484375,85.71824645996094,83.03845977783203,80.9927978515625,84.975830078125,82.840576171875,84.53792572021484,80.6011734008789,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,41.47673797607422,17179869184,0,12335104000,0
199,1772010130052,3228,3228,3228,3228,3228,3228,3228,3228,83.6368637084961,80.41886901855469,83.68896484375,85.71824645996094,83.03845977783203,80.9927978515625,84.975830078125,82.840576171875,84.53792572021484,80.6011734008789,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,41.47673797607422,17179869184,0,12334563328,0
204,1772010130252,3228,3228,3228,3228,3228,3228,3228,3228,83.6368637084961,80.41886901855469,83.68896484375,85.71824645996094,83.03845977783203,80.9927978515625,84.975830078125,82.840576171875,84.53792572021484,80.6011734008789,5,5,0,0,0,0,0,0,41.47673797607422,17179869184,0,12334301184,0
209,1772010130457,3228,3228,3228,3228,3228,3228,3228,3228,83.49100494384766,80.22444152832031,83.59912872314453,85.56369018554688,82.92074584960938,80.87250518798828,85.08413696289063,82.79248046875,84.5721435546875,80.39947509765625,60.000003814697266,55,36.3636360168457,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,41.47673797607422,17179869184,0,12343214080,0
205,1772010130667,3228,3228,3228,3228,3228,3228,3228,3228,83.49100494384766,80.22444152832031,83.59912872314453,85.56369018554688,82.92074584960938,80.87250518798828,85.08413696289063,82.79248046875,84.5721435546875,80.39947509765625,52.38095474243164,57.142860412597656,25,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,9.090909004211426,41.47673797607422,17179869184,0,12341886976,0
204,1772010130873,3228,3228,3228,3228,3228,3228,3228,3228,83.49100494384766,80.22444152832031,83.59912872314453,85.56369018554688,82.92074584960938,80.87250518798828,85.08413696289063,82.79248046875,84.5721435546875,80.39947509765625,9.523809432983398,0,4.761904716491699,0,0,0,0,0,40.59536361694336,17179869184,0,12341657600,0
209,1772010131077,3228,3228,3228,3228,3228,3228,3228,3228,83.49100494384766,80.22444152832031,83.59912872314453,85.56369018554688,82.92074584960938,80.87250518798828,85.08413696289063,82.79248046875,84.5721435546875,80.39947509765625,40,42.85714340209961,5,0,0,0,0,0,40.59536361694336,17179869184,0,12342034432,0
207,1772010131287,3228,3228,3228,3228,3228,3228,3228,3228,83.49100494384766,80.22444152832031,83.59912872314453,85.56369018554688,82.92074584960938,80.87250518798828,85.08413696289063,82.79248046875,84.5721435546875,80.39947509765625,19.047618865966797,28.571430206298828,4.761904716491699,0,0,0,0,0,40.59536361694336,17179869184,0,12342165504,0
209,1772010131495,3228,3228,3228,3228,3228,3228,3228,3228,84.21640014648438,80.48438262939453,84.9046630859375,86.7551498413086,83.69622039794922,81.50154113769531,85.73483276367188,83.09072875976563,85.01040649414063,80.4573745727539,47.619049072265625,38.095237731933594,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,40.59536361694336,17179869184,0,12342755328,0
199,1772010131705,3228,3228,3228,3228,3228,3228,3228,3228,84.21640014648438,80.48438262939453,84.9046630859375,86.7551498413086,83.69622039794922,81.50154113769531,85.73483276367188,83.09072875976563,85.01040649414063,80.4573745727539,25,20,0,0,4.545454502105713,0,0,0,40.59536361694336,17179869184,0,12340641792,0
204,1772010131905,3228,3228,3228,3228,3228,3228,3228,3228,84.21640014648438,80.48438262939453,84.9046630859375,86.7551498413086,83.69622039794922,81.50154113769531,85.73483276367188,83.09072875976563,85.01040649414063,80.4573745727539,5,0,0,0,0,0,0,0,41.88676071166992,17179869184,0,12340494336,0
201,1772010132110,3228,3228,3228,3228,3228,3228,3228,3228,84.21640014648438,80.48438262939453,84.9046630859375,86.7551498413086,83.69622039794922,81.50154113769531,85.73483276367188,83.09072875976563,85.01040649414063,80.4573745727539,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,41.88676071166992,17179869184,0,12340248576,0
208,1772010132311,3228,3228,3228,3228,3228,3228,3228,3228,84.21640014648438,80.48438262939453,84.9046630859375,86.7551498413086,83.69622039794922,81.50154113769531,85.73483276367188,83.09072875976563,85.01040649414063,80.4573745727539,0,5,10,9.523809432983398,0,5,0,0,41.88676071166992,17179869184,0,12339347456,0
208,1772010132520,3228,3228,3228,3228,3228,3228,3228,3228,83.73066711425781,80.22660064697266,84.07533264160156,86.14192199707031,83.00374603271484,81.17787170410156,85.30863952636719,83.03533935546875,84.5037612915039,80.45405578613281,9.523809432983398,4.761904716491699,4.761904716491699,5,4.545454502105713,0,0,0,41.88676071166992,17179869184,0,12339380224,0
202,1772010132729,3228,3228,3228,3228,3228,3228,3228,3228,83.73066711425781,80.22660064697266,84.07533264160156,86.14192199707031,83.00374603271484,81.17787170410156,85.30863952636719,83.03533935546875,84.5037612915039,80.45405578613281,4.761904716491699,0,0,0,0,4.545454502105713,0,0,41.88676071166992,17179869184,0,12345524224,0
204,1772010132931,3228,3228,3228,3228,3228,3228,3228,3228,83.73066711425781,80.22660064697266,84.07533264160156,86.14192199707031,83.00374603271484,81.17787170410156,85.30863952636719,83.03533935546875,84.5037612915039,80.45405578613281,30.000001907348633,30.000001907348633,9.523809432983398,5,0,0,0,0,41.336421966552734,17179869184,0,12339134464,0
207,1772010133136,3228,3228,3228,3228,3228,3228,3228,3228,83.73066711425781,80.22660064697266,84.07533264160156,86.14192199707031,83.00374603271484,81.17787170410156,85.30863952636719,83.03533935546875,84.5037612915039,80.45405578613281,4.761904716491699,5,5,0,0,0,0,0,41.336421966552734,17179869184,0,12339118080,0
207,1772010133345,3228,3228,3228,3228,3228,3228,3228,3228,83.80632019042969,80.41358947753906,83.96464538574219,85.87422180175781,82.9554443359375,81.17584991455078,85.3004150390625,82.73036193847656,84.63751983642578,80.49748229980469,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,41.336421966552734,17179869184,0,12334841856,0
204,1772010133552,3228,3228,3228,3228,3228,3228,3228,3228,83.80632019042969,80.41358947753906,83.96464538574219,85.87422180175781,82.9554443359375,81.17584991455078,85.3004150390625,82.73036193847656,84.63751983642578,80.49748229980469,25,28.571430206298828,10,5,10,4.761904716491699,0,0,41.336421966552734,17179869184,0,12334841856,0
203,1772010133756,3228,3228,3228,3228,3228,3228,3228,3228,83.80632019042969,80.41358947753906,83.96464538574219,85.87422180175781,82.9554443359375,81.17584991455078,85.3004150390625,82.73036193847656,84.63751983642578,80.49748229980469,10,9.523809432983398,4.761904716491699,0,0,0,0,0,41.336421966552734,17179869184,0,12332531712,0
199,1772010133960,3228,3228,3228,3228,3228,3228,3228,3228,83.80632019042969,80.41358947753906,83.96464538574219,85.87422180175781,82.9554443359375,81.17584991455078,85.3004150390625,82.73036193847656,84.63751983642578,80.49748229980469,9.523809432983398,10,10,5,0,0,0,0,41.01271438598633,17179869184,0,12332335104,0
209,1772010134160,3228,3228,3228,3228,3228,3228,3228,3228,83.80632019042969,80.41358947753906,83.96464538574219,85.87422180175781,82.9554443359375,81.17584991455078,85.3004150390625,82.73036193847656,84.63751983642578,80.49748229980469,15.000000953674316,15.000000953674316,5,0,0,0,0,0,41.01271438598633,17179869184,0,12329795584,0
207,1772010134370,3228,3228,3228,3228,3228,3228,3228,3228,83.91499328613281,80.61226654052734,84.0784683227539,85.69812774658203,83.0885009765625,81.18083953857422,85.61013793945313,82.81048583984375,84.8299560546875,80.64190673828125,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,41.01271438598633,17179869184,0,12328828928,0
199,1772010134578,3228,3228,3228,3228,3228,3228,3228,3228,83.91499328613281,80.61226654052734,84.0784683227539,85.69812774658203,83.0885009765625,81.18083953857422,85.61013793945313,82.81048583984375,84.8299560546875,80.64190673828125,5,13.636363983154297,4.761904716491699,0,0,0,0,0,41.01271438598633,17179869184,0,12328878080,0
200,1772010134778,3228,3228,3228,3228,3228,3228,3228,3228,83.91499328613281,80.61226654052734,84.0784683227539,85.69812774658203,83.0885009765625,81.18083953857422,85.61013793945313,82.81048583984375,84.8299560546875,80.64190673828125,5,0,5,0,0,0,0,0,41.01271438598633,17179869184,0,12328566784,0
207,1772010134979,3228,3228,3228,3228,3228,3228,3228,3228,83.91499328613281,80.61226654052734,84.0784683227539,85.69812774658203,83.0885009765625,81.18083953857422,85.61013793945313,82.81048583984375,84.8299560546875,80.64190673828125,5,4.761904716491699,5,0,4.761904716491699,0,0,0,41.27755355834961,17179869184,0,12328550400,0
206,1772010135186,3228,3228,3228,3228,3228,3228,3228,3228,83.91499328613281,80.61226654052734,84.0784683227539,85.69812774658203,83.0885009765625,81.18083953857422,85.61013793945313,82.81048583984375,84.8299560546875,80.64190673828125,0,0,0,4.761904716491699,0,0,0,0,41.27755355834961,17179869184,0,12328058880,0
201,1772010135393,3228,3228,3228,3228,3228,3228,3228,3228,83.86746978759766,80.03355407714844,83.67577362060547,85.42867279052734,82.91219329833984,80.9343032836914,85.36787414550781,82.76609802246094,84.39765930175781,80.37425231933594,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.27755355834961,17179869184,0,12327731200,0
200,1772010135594,3228,3228,3228,3228,3228,3228,3228,3228,83.86746978759766,80.03355407714844,83.67577362060547,85.42867279052734,82.91219329833984,80.9343032836914,85.36787414550781,82.76609802246094,84.39765930175781,80.37425231933594,9.523809432983398,5,5,0,0,0,0,0,41.27755355834961,17179869184,0,12327616512,0
208,1772010135794,3228,3228,3228,3228,3228,3228,3228,3228,83.86746978759766,80.03355407714844,83.67577362060547,85.42867279052734,82.91219329833984,80.9343032836914,85.36787414550781,82.76609802246094,84.39765930175781,80.37425231933594,0,9.523809432983398,5,0,0,0,0,0,41.27755355834961,17179869184,0,12325683200,0
206,1772010136003,3228,3228,3228,3228,3228,3228,3228,3228,83.86746978759766,80.03355407714844,83.67577362060547,85.42867279052734,82.91219329833984,80.9343032836914,85.36787414550781,82.76609802246094,84.39765930175781,80.37425231933594,4.761904716491699,0,0,9.090909004211426,0,0,0,0,40.35247039794922,17179869184,0,12325683200,0
208,1772010136210,3228,3228,3228,3228,3228,3228,3228,3228,83.86746978759766,80.03355407714844,83.67577362060547,85.42867279052734,82.91219329833984,80.9343032836914,85.36787414550781,82.76609802246094,84.39765930175781,80.37425231933594,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,40.35247039794922,17179869184,0,12325699584,0
201,1772010136419,3228,3228,3228,3228,3228,3228,3228,3228,83.78707885742188,79.9544906616211,83.4676513671875,85.55430603027344,82.8158950805664,80.9113540649414,85.42030334472656,82.66554260253906,84.37466430664063,80.5938491821289,20,4.761904716491699,0,0,0,0,0,0,40.35247039794922,17179869184,0,12325699584,0
207,1772010136620,3228,3228,3228,3228,3228,3228,3228,3228,83.78707885742188,79.9544906616211,83.4676513671875,85.55430603027344,82.8158950805664,80.9113540649414,85.42030334472656,82.66554260253906,84.37466430664063,80.5938491821289,10,0,5,4.761904716491699,0,0,0,0,40.35247039794922,17179869184,0,12325666816,0
199,1772010136828,3228,3228,3228,3228,3228,3228,3228,3228,83.78707885742188,79.9544906616211,83.4676513671875,85.55430603027344,82.8158950805664,80.9113540649414,85.42030334472656,82.66554260253906,84.37466430664063,80.5938491821289,0,9.090909004211426,9.090909004211426,0,0,4.545454502105713,0,0,40.307491302490234,17179869184,0,12325634048,0
208,1772010137028,3228,3228,3228,3228,3228,3228,3228,3228,83.78707885742188,79.9544906616211,83.4676513671875,85.55430603027344,82.8158950805664,80.9113540649414,85.42030334472656,82.66554260253906,84.37466430664063,80.5938491821289,4.761904716491699,0,0,0,0,0,0,0,40.307491302490234,17179869184,0,12325617664,0
201,1772010137236,3228,3228,3228,3228,3228,3228,3228,3228,83.78707885742188,79.9544906616211,83.4676513671875,85.55430603027344,82.8158950805664,80.9113540649414,85.42030334472656,82.66554260253906,84.37466430664063,80.5938491821289,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,40.307491302490234,17179869184,0,12325666816,0
205,1772010137438,3228,3228,3228,3228,3228,3228,3228,3228,83.72403717041016,80.021484375,83.49810791015625,85.39125061035156,82.5444107055664,80.97331237792969,85.63456726074219,82.50717163085938,84.57833862304688,80.52798461914063,5,0,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,40.307491302490234,17179869184,0,12325421056,0
208,1772010137644,3228,3228,3228,3228,3228,3228,3228,3228,83.72403717041016,80.021484375,83.49810791015625,85.39125061035156,82.5444107055664,80.97331237792969,85.63456726074219,82.50717163085938,84.57833862304688,80.52798461914063,25,23.809524536132813,31.81818199157715,30.000001907348633,28.571430206298828,23.809524536132813,25,23.809524536132813,40.307491302490234,17179869184,0,12331614208,0
199,1772010137853,3228,3228,3228,3228,3228,3228,3228,3228,83.72403717041016,80.021484375,83.49810791015625,85.39125061035156,82.5444107055664,80.97331237792969,85.63456726074219,82.50717163085938,84.57833862304688,80.52798461914063,4.545454502105713,0,5,8.69565200805664,4.761904716491699,0,0,0,40.26436233520508,17179869184,0,12331614208,0
207,1772010138053,3228,3228,3228,3228,3228,3228,3228,3228,83.72403717041016,80.021484375,83.49810791015625,85.39125061035156,82.5444107055664,80.97331237792969,85.63456726074219,82.50717163085938,84.57833862304688,80.52798461914063,36.842105865478516,57.142860412597656,0,0,0,0,0,0,40.26436233520508,17179869184,0,12340461568,0
208,1772010138261,3228,3228,3228,3228,3228,3228,3228,3228,83.72403717041016,80.021484375,83.49810791015625,85.39125061035156,82.5444107055664,80.97331237792969,85.63456726074219,82.50717163085938,84.57833862304688,80.52798461914063,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,40.26436233520508,17179869184,0,12340477952,0
200,1772010138470,3228,3228,3228,3228,3228,3228,3228,3228,84.35518646240234,80.66940307617188,84.2971420288086,86.06097412109375,83.33740997314453,81.02622985839844,86.19886779785156,83.24440002441406,85.02977752685547,80.61134338378906,4.761904716491699,0,9.090909004211426,0,0,0,0,0,40.26436233520508,17179869184,0,12340477952,0
208,1772010138670,3228,3228,3228,3228,3228,3228,3228,3228,84.35518646240234,80.66940307617188,84.2971420288086,86.06097412109375,83.33740997314453,81.02622985839844,86.19886779785156,83.24440002441406,85.02977752685547,80.61134338378906,0,5,0,4.761904716491699,0,0,0,0,40.26436233520508,17179869184,0,12340477952,0
207,1772010138879,3228,3228,3228,3228,3228,3228,3228,3228,84.35518646240234,80.66940307617188,84.2971420288086,86.06097412109375,83.33740997314453,81.02622985839844,86.19886779785156,83.24440002441406,85.02977752685547,80.61134338378906,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.12742614746094,17179869184,0,12340412416,0
199,1772010139086,3228,3228,3228,3228,3228,3228,3228,3228,84.35518646240234,80.66940307617188,84.2971420288086,86.06097412109375,83.33740997314453,81.02622985839844,86.19886779785156,83.24440002441406,85.02977752685547,80.61134338378906,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,41.12742614746094,17179869184,0,12337381376,0
209,1772010139286,3228,3228,3228,3228,3228,3228,3228,3228,84.35518646240234,80.66940307617188,84.2971420288086,86.06097412109375,83.33740997314453,81.02622985839844,86.19886779785156,83.24440002441406,85.02977752685547,80.61134338378906,0,0,5,0,4.761904716491699,0,0,0,41.12742614746094,17179869184,0,12337250304,0
200,1772010139496,3228,3228,3228,3228,3228,3228,3228,3228,83.73590850830078,80.0164566040039,83.73920440673828,85.17803955078125,82.71118927001953,80.66615295410156,85.23757934570313,82.719970703125,84.6072998046875,80.55997467041016,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,41.12742614746094,17179869184,0,12336431104,0
200,1772010139697,3228,3228,3228,3228,3228,3228,3228,3228,83.73590850830078,80.0164566040039,83.73920440673828,85.17803955078125,82.71118927001953,80.66615295410156,85.23757934570313,82.719970703125,84.6072998046875,80.55997467041016,4.761904716491699,0,0,0,0,4.761904716491699,0,0,41.12742614746094,17179869184,0,12336431104,0
204,1772010139898,3228,3228,3228,3228,3228,3228,3228,3228,83.73590850830078,80.0164566040039,83.73920440673828,85.17803955078125,82.71118927001953,80.66615295410156,85.23757934570313,82.719970703125,84.6072998046875,80.55997467041016,0,0,9.523809432983398,4.761904716491699,0,0,0,0,40.16472244262695,17179869184,0,12336054272,0
208,1772010140103,3228,3228,3228,3228,3228,3228,3228,3228,83.73590850830078,80.0164566040039,83.73920440673828,85.17803955078125,82.71118927001953,80.66615295410156,85.23757934570313,82.719970703125,84.6072998046875,80.55997467041016,9.090909004211426,9.523809432983398,0,0,0,0,0,0,40.16472244262695,17179869184,0,12335824896,0
208,1772010140311,3228,3228,3228,3228,3228,3228,3228,3228,83.73590850830078,80.0164566040039,83.73920440673828,85.17803955078125,82.71118927001953,80.66615295410156,85.23757934570313,82.719970703125,84.6072998046875,80.55997467041016,0,0,4.761904716491699,0,0,0,0,0,40.16472244262695,17179869184,0,12335742976,0
200,1772010140520,3228,3228,3228,3228,3228,3228,3228,3228,83.94680786132813,80.00463104248047,83.79540252685547,85.30742645263672,82.71035766601563,80.72982788085938,85.22322082519531,82.56106567382813,84.56327056884766,80.50100708007813,4.761904716491699,5,9.090909004211426,0,0,0,0,0,40.16472244262695,17179869184,0,12318998528,0
207,1772010140720,3228,3228,3228,3228,3228,3228,3228,3228,83.94680786132813,80.00463104248047,83.79540252685547,85.30742645263672,82.71035766601563,80.72982788085938,85.22322082519531,82.56106567382813,84.56327056884766,80.50100708007813,5.263157844543457,9.523809432983398,0,0,0,0,0,0,40.16472244262695,17179869184,0,12316901376,0
207,1772010140928,3228,3228,3228,3228,3228,3228,3228,3228,83.94680786132813,80.00463104248047,83.79540252685547,85.30742645263672,82.71035766601563,80.72982788085938,85.22322082519531,82.56106567382813,84.56327056884766,80.50100708007813,4.545454502105713,0,5,0,0,0,0,0,39.94170379638672,17179869184,0,12316884992,0
207,1772010141136,3228,3228,3228,3228,3228,3228,3228,3228,83.94680786132813,80.00463104248047,83.79540252685547,85.30742645263672,82.71035766601563,80.72982788085938,85.22322082519531,82.56106567382813,84.56327056884766,80.50100708007813,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,39.94170379638672,17179869184,0,12316819456,0
200,1772010141344,3228,3228,3228,3228,3228,3228,3228,3228,83.84265899658203,79.81945037841797,83.48164367675781,85.07376861572266,82.68038940429688,80.80885314941406,85.4613037109375,82.4031982421875,84.58196258544922,80.2906265258789,0,0,4.761904716491699,0,0,4.761904716491699,0,0,39.94170379638672,17179869184,0,12316835840,0
208,1772010141545,3228,3228,3228,3228,3228,3228,3228,3228,83.84265899658203,79.81945037841797,83.48164367675781,85.07376861572266,82.68038940429688,80.80885314941406,85.4613037109375,82.4031982421875,84.58196258544922,80.2906265258789,0,5,5,0,0,0,0,0,39.94170379638672,17179869184,0,12316672000,0
206,1772010141753,3228,3228,3228,3228,3228,3228,3228,3228,83.84265899658203,79.81945037841797,83.48164367675781,85.07376861572266,82.68038940429688,80.80885314941406,85.4613037109375,82.4031982421875,84.58196258544922,80.2906265258789,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,39.94170379638672,17179869184,0,12316573696,0
202,1772010141960,3228,3228,3228,3228,3228,3228,3228,3228,83.84265899658203,79.81945037841797,83.48164367675781,85.07376861572266,82.68038940429688,80.80885314941406,85.4613037109375,82.4031982421875,84.58196258544922,80.2906265258789,0,9.090909004211426,0,0,0,0,0,0,39.74626541137695,17179869184,0,12316639232,0
199,1772010142163,3228,3228,3228,3228,3228,3228,3228,3228,83.84265899658203,79.81945037841797,83.48164367675781,85.07376861572266,82.68038940429688,80.80885314941406,85.4613037109375,82.4031982421875,84.58196258544922,80.2906265258789,9.090909004211426,0,9.523809432983398,0,0,0,0,0,39.74626541137695,17179869184,0,12316655616,0
207,1772010142363,3228,3228,3228,3228,3228,3228,3228,3228,83.73863220214844,79.93915557861328,83.35111236572266,85.14599609375,82.81009674072266,80.6079330444336,85.23062133789063,82.57974243164063,84.59210205078125,80.43595886230469,0,0,5,0,0,0,0,0,39.74626541137695,17179869184,0,12316655616,0
207,1772010142570,3228,3228,3228,3228,3228,3228,3228,3228,83.73863220214844,79.93915557861328,83.35111236572266,85.14599609375,82.81009674072266,80.6079330444336,85.23062133789063,82.57974243164063,84.59210205078125,80.43595886230469,23.809524536132813,28.571430206298828,0,9.090909004211426,0,0,0,0,39.74626541137695,17179869184,0,12317425664,0
199,1772010142778,3228,3228,3228,3228,3228,3228,3228,3228,83.73863220214844,79.93915557861328,83.35111236572266,85.14599609375,82.81009674072266,80.6079330444336,85.23062133789063,82.57974243164063,84.59210205078125,80.43595886230469,60.000003814697266,61.904762268066406,52.38095474243164,38.095237731933594,25,23.809524536132813,5,5,39.74626541137695,17179869184,0,12323127296,0
208,1772010142978,3228,3228,3228,3228,3228,3228,3228,3228,83.73863220214844,79.93915557861328,83.35111236572266,85.14599609375,82.81009674072266,80.6079330444336,85.23062133789063,82.57974243164063,84.59210205078125,80.43595886230469,38.095237731933594,36.842105865478516,10,0,9.090909004211426,0,5,0,39.69200134277344,17179869184,0,12319899648,0
