Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771970550100,3228,3228,3228,3228,3228,3228,3228,3228,84.77395629882813,80.98603057861328,85.14482879638672,86.72844696044922,83.40928649902344,80.8331069946289,85.94502258300781,83.791015625,85.30793762207031,80.87850189208984,50,52.38095474243164,0,0,0,0,0,0,40.60677719116211,17179869184,0,12344705024,0
201,1771970550301,3228,3228,3228,3228,3228,3228,3228,3228,84.77395629882813,80.98603057861328,85.14482879638672,86.72844696044922,83.40928649902344,80.8331069946289,85.94502258300781,83.791015625,85.30793762207031,80.87850189208984,55,57.894737243652344,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,40.431495666503906,17179869184,0,12344705024,0
208,1771970550504,3228,3228,3228,3228,3228,3228,3228,3228,84.77395629882813,80.98603057861328,85.14482879638672,86.72844696044922,83.40928649902344,80.8331069946289,85.94502258300781,83.791015625,85.30793762207031,80.87850189208984,55,50,0,0,0,0,0,0,40.431495666503906,17179869184,0,12346507264,0
200,1771970550712,3228,3228,3228,3228,3228,3228,3228,3228,84.77395629882813,80.98603057861328,85.14482879638672,86.72844696044922,83.40928649902344,80.8331069946289,85.94502258300781,83.791015625,85.30793762207031,80.87850189208984,50,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,40.431495666503906,17179869184,0,12346540032,0
199,1771970550913,3228,3228,3228,3228,3228,3228,3228,3228,84.8187255859375,80.99606323242188,84.96055603027344,86.61495208740234,83.5274658203125,81.12767028808594,86.16690063476563,83.77752685546875,85.41841888427734,81.17054748535156,50,40,9.523809432983398,0,0,0,0,0,40.431495666503906,17179869184,0,12346540032,0
203,1771970551113,3228,3228,3228,3228,3228,3228,3228,3228,84.8187255859375,80.99606323242188,84.96055603027344,86.61495208740234,83.5274658203125,81.12767028808594,86.16690063476563,83.77752685546875,85.41841888427734,81.17054748535156,42.105262756347656,50,0,0,0,0,0,0,40.431495666503906,17179869184,0,12346310656,0
203,1771970551316,3228,3228,3228,3228,3228,3228,3228,3228,84.8187255859375,80.99606323242188,84.96055603027344,86.61495208740234,83.5274658203125,81.12767028808594,86.16690063476563,83.77752685546875,85.41841888427734,81.17054748535156,66.66667175292969,65,5,0,0,0,0,0,40.723785400390625,17179869184,0,12344475648,0
199,1771970551520,3228,3228,3228,3228,3228,3228,3228,3228,84.8187255859375,80.99606323242188,84.96055603027344,86.61495208740234,83.5274658203125,81.12767028808594,86.16690063476563,83.77752685546875,85.41841888427734,81.17054748535156,45,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,40.723785400390625,17179869184,0,12344033280,0
200,1771970551720,3228,3228,3228,3228,3228,3228,3228,3228,84.8187255859375,80.99606323242188,84.96055603027344,86.61495208740234,83.5274658203125,81.12767028808594,86.16690063476563,83.77752685546875,85.41841888427734,81.17054748535156,76.19047546386719,71.42857360839844,10.526315689086914,5,10,4.761904716491699,0,0,40.723785400390625,17179869184,0,12344721408,0
203,1771970551920,3228,3228,3228,3228,3228,3228,3228,3228,84.51976776123047,81.05289459228516,84.73841094970703,85.97224426269531,83.09100341796875,80.56727600097656,85.75697326660156,83.77618408203125,85.09728240966797,80.7786865234375,63.15789031982422,60.000003814697266,14.285715103149414,15.000000953674316,4.761904716491699,5.263157844543457,5,0,40.723785400390625,17179869184,0,12344721408,0
200,1771970552124,3228,3228,3228,3228,3228,3228,3228,3228,84.51976776123047,81.05289459228516,84.73841094970703,85.97224426269531,83.09100341796875,80.56727600097656,85.75697326660156,83.77618408203125,85.09728240966797,80.7786865234375,60.000003814697266,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,40.723785400390625,17179869184,0,12346654720,0
199,1771970552325,3228,3228,3228,3228,3228,3228,3228,3228,84.51976776123047,81.05289459228516,84.73841094970703,85.97224426269531,83.09100341796875,80.56727600097656,85.75697326660156,83.77618408203125,85.09728240966797,80.7786865234375,65,60.000003814697266,0,9.523809432983398,0,0,0,0,40.42982864379883,17179869184,0,12346589184,0
199,1771970552525,3228,3228,3228,3228,3228,3228,3228,3228,84.51976776123047,81.05289459228516,84.73841094970703,85.97224426269531,83.09100341796875,80.56727600097656,85.75697326660156,83.77618408203125,85.09728240966797,80.7786865234375,55,55,5,0,0,0,0,0,40.42982864379883,17179869184,0,12344344576,0
209,1771970552725,3228,3228,3228,3228,3228,3228,3228,3228,84.95889282226563,81.05289459228516,84.89900207519531,86.46176147460938,83.4872055053711,80.67926025390625,85.72076416015625,84.16574096679688,85.4242935180664,80.98746490478516,50,50,5,0,0,0,0,0,40.42982864379883,17179869184,0,12344295424,0
201,1771970552935,3228,3228,3228,3228,3228,3228,3228,3228,84.95889282226563,81.07577514648438,84.89900207519531,86.46176147460938,83.4872055053711,80.67926025390625,85.72076416015625,84.16574096679688,85.4242935180664,80.98746490478516,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.42982864379883,17179869184,0,12342280192,0
203,1771970553136,3228,3228,3228,3228,3228,3228,3228,3228,84.95889282226563,81.07577514648438,84.89900207519531,86.46176147460938,83.4872055053711,80.67926025390625,85.72076416015625,84.16574096679688,85.4242935180664,80.98746490478516,85,80,47.36842346191406,35,20,15.000000953674316,10,5,40.42982864379883,17179869184,0,12335644672,0
205,1771970553340,3228,3228,3228,3228,3228,3228,3228,3228,84.95889282226563,81.07577514648438,84.89900207519531,86.46176147460938,83.4872055053711,80.67926025390625,85.72076416015625,84.16574096679688,85.4242935180664,80.98746490478516,85,85,23.809524536132813,14.285715103149414,5,9.523809432983398,4.761904716491699,0,40.21136474609375,17179869184,0,12313575424,0
200,1771970553545,3228,3228,3228,3228,3228,3228,3228,3228,84.95889282226563,81.07577514648438,84.89900207519531,86.46176147460938,83.4872055053711,80.67926025390625,85.72076416015625,84.16574096679688,85.4242935180664,80.98746490478516,52.38095474243164,50,5,0,0,0,0,0,40.21136474609375,17179869184,0,12315508736,0
209,1771970553746,3228,3228,3228,3228,3228,3228,3228,3228,85.08589172363281,81.48457336425781,85.84178924560547,87.19320678710938,84.134033203125,80.90958404541016,86.36810302734375,84.47843933105469,85.54376983642578,81.25465393066406,68.42105102539063,75,5,0,4.761904716491699,0,0,0,40.21136474609375,17179869184,0,12315344896,0
209,1771970553956,3228,3228,3228,3228,3228,3228,3228,3228,85.08589172363281,81.48457336425781,85.84178924560547,87.19320678710938,84.134033203125,80.90958404541016,86.36810302734375,84.47843933105469,85.54376983642578,81.25465393066406,68.18181610107422,65,4.761904716491699,4.545454502105713,0,0,0,0,40.21136474609375,17179869184,0,12315574272,0
209,1771970554166,3228,3228,3228,3228,3228,3228,3228,3228,85.08589172363281,81.48457336425781,85.84178924560547,87.19320678710938,84.134033203125,80.90958404541016,86.36810302734375,84.47843933105469,85.54376983642578,81.25465393066406,66.66667175292969,63.6363639831543,5,4.761904716491699,0,0,0,0,40.21136474609375,17179869184,0,12315721728,0
208,1771970554375,3228,3228,3228,3228,3228,3228,3228,3228,85.08589172363281,81.48457336425781,85.84178924560547,87.19320678710938,84.134033203125,80.90958404541016,86.36810302734375,84.47843933105469,85.54376983642578,81.25465393066406,70,71.42857360839844,9.523809432983398,4.761904716491699,0,0,0,0,40.752532958984375,17179869184,0,12316196864,0
209,1771970554583,3228,3228,3228,3228,3228,3228,3228,3228,85.08589172363281,81.48457336425781,85.84178924560547,87.19320678710938,84.134033203125,80.90958404541016,86.36810302734375,84.47843933105469,85.54376983642578,81.25465393066406,75,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,40.752532958984375,17179869184,0,12316196864,0
206,1771970554793,3228,3228,3228,3228,3228,3228,3228,3228,84.810791015625,80.9036865234375,85.0041275024414,86.5345458984375,83.56465911865234,80.78451538085938,86.04928588867188,84.23893737792969,85.39383697509766,80.94642639160156,54.54545593261719,57.142860412597656,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,40.752532958984375,17179869184,0,12316196864,0
201,1771970555000,3228,3228,3228,3228,3228,3228,3228,3228,84.810791015625,80.9036865234375,85.0041275024414,86.5345458984375,83.56465911865234,80.78451538085938,86.04928588867188,84.23893737792969,85.39383697509766,80.94642639160156,55,52.6315803527832,4.761904716491699,0,0,0,0,0,40.752532958984375,17179869184,0,12316196864,0
204,1771970555201,3228,3228,3228,3228,3228,3228,3228,3228,84.810791015625,80.9036865234375,85.0041275024414,86.5345458984375,83.56465911865234,80.78451538085938,86.04928588867188,84.23893737792969,85.39383697509766,80.94642639160156,55,57.142860412597656,5,0,0,0,0,0,40.371498107910156,17179869184,0,12316770304,0
209,1771970555406,3228,3228,3228,3228,3228,3228,3228,3228,84.810791015625,80.9036865234375,85.0041275024414,86.5345458984375,83.56465911865234,80.78451538085938,86.04928588867188,84.23893737792969,85.39383697509766,80.94642639160156,45,50,4.761904716491699,0,0,0,0,0,40.371498107910156,17179869184,0,12316770304,0
206,1771970555616,3228,3228,3228,3228,3228,3228,3228,3228,84.810791015625,80.9036865234375,85.0041275024414,86.5345458984375,83.56465911865234,80.78451538085938,86.04928588867188,84.23893737792969,85.39383697509766,80.94642639160156,52.38095474243164,45,4.761904716491699,0,0,0,0,0,40.371498107910156,17179869184,0,12316803072,0
199,1771970555823,3228,3228,3228,3228,3228,3228,3228,3228,84.58345031738281,80.94418334960938,84.46485900878906,86.28215789794922,83.54525756835938,80.8277587890625,85.69038391113281,83.98788452148438,85.22830963134766,80.79711151123047,47.619049072265625,47.619049072265625,0,9.090909004211426,4.545454502105713,0,0,0,40.371498107910156,17179869184,0,12316803072,0
201,1771970556023,3228,3228,3228,3228,3228,3228,3228,3228,84.58345031738281,80.94418334960938,84.46485900878906,86.28215789794922,83.54525756835938,80.8277587890625,85.69038391113281,83.98788452148438,85.22830963134766,80.79711151123047,75,75,9.523809432983398,0,0,0,0,0,40.371498107910156,17179869184,0,12317327360,0
199,1771970556225,3228,3228,3228,3228,3228,3228,3228,3228,84.58345031738281,80.94418334960938,84.46485900878906,86.28215789794922,83.54525756835938,80.8277587890625,85.69038391113281,83.98788452148438,85.22830963134766,80.79711151123047,52.6315803527832,50,5,0,0,0,0,0,39.77668380737305,17179869184,0,12317196288,0
208,1771970556425,3228,3228,3228,3228,3228,3228,3228,3228,84.58345031738281,80.94418334960938,84.46485900878906,86.28215789794922,83.54525756835938,80.8277587890625,85.69038391113281,83.98788452148438,85.22830963134766,80.79711151123047,71.42857360839844,70,10,5,5,5,0,0,39.77668380737305,17179869184,0,12318244864,0
207,1771970556634,3228,3228,3228,3228,3228,3228,3228,3228,84.58345031738281,80.94418334960938,84.46485900878906,86.28215789794922,83.54525756835938,80.8277587890625,85.69038391113281,83.98788452148438,85.22830963134766,80.79711151123047,61.904762268066406,55,19.047618865966797,14.285715103149414,0,0,0,0,39.77668380737305,17179869184,0,12319178752,0
209,1771970556842,3228,3228,3228,3228,3228,3228,3228,3228,84.8359375,81.15965270996094,84.82172393798828,86.98136901855469,83.69343566894531,80.69929504394531,85.76559448242188,84.03753662109375,85.23416900634766,81.02359771728516,55,59.09090805053711,5,4.761904716491699,4.761904716491699,0,0,0,39.77668380737305,17179869184,0,12319113216,0
202,1771970557051,3228,3228,3228,3228,3228,3228,3228,3228,84.8359375,81.15965270996094,84.82172393798828,86.98136901855469,83.69343566894531,80.69929504394531,85.76559448242188,84.03753662109375,85.23416900634766,81.02359771728516,52.38095474243164,50,4.761904716491699,0,0,0,0,0,39.77668380737305,17179869184,0,12319113216,0
209,1771970557254,3228,3228,3228,3228,3228,3228,3228,3228,84.8359375,81.15965270996094,84.82172393798828,86.98136901855469,83.69343566894531,80.69929504394531,85.76559448242188,84.03753662109375,85.23416900634766,81.02359771728516,55,55,5,4.761904716491699,0,0,0,0,39.56490707397461,17179869184,0,12318785536,0
203,1771970557463,3228,3228,3228,3228,3228,3228,3228,3228,84.8359375,81.15965270996094,84.82172393798828,86.98136901855469,83.69343566894531,80.69929504394531,85.76559448242188,84.03753662109375,85.23416900634766,81.02359771728516,65,66.66667175292969,9.523809432983398,0,4.761904716491699,0,0,0,39.56490707397461,17179869184,0,12319653888,0
201,1771970557667,3228,3228,3228,3228,3228,3228,3228,3228,84.8359375,81.15965270996094,84.82172393798828,86.98136901855469,83.69343566894531,80.69929504394531,85.76559448242188,84.03753662109375,85.23416900634766,81.02359771728516,100,100,50,52.38095474243164,35,38.095237731933594,23.809524536132813,23.809524536132813,39.56490707397461,17179869184,0,12319653888,0
206,1771970557868,3228,3228,3228,3228,3228,3228,3228,3228,85.25738525390625,81.44015502929688,85.79296875,87.98001861572266,84.4175033569336,81.23311614990234,86.72586059570313,84.78952026367188,85.3864517211914,81.2823486328125,85.71428680419922,80,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,39.56490707397461,17179869184,0,12319653888,0
209,1771970558074,3228,3228,3228,3228,3228,3228,3228,3228,85.25738525390625,81.44015502929688,85.79296875,87.98001861572266,84.4175033569336,81.23311614990234,86.72586059570313,84.78952026367188,85.3864517211914,81.2823486328125,47.619049072265625,50,0,0,0,0,0,0,39.56490707397461,17179869184,0,12319653888,0
209,1771970558284,3228,3228,3228,3228,3228,3228,3228,3228,85.25738525390625,81.44015502929688,85.79296875,87.98001861572266,84.4175033569336,81.23311614990234,86.72586059570313,84.78952026367188,85.3864517211914,81.2823486328125,100,100,52.38095474243164,33.333335876464844,20,19.047618865966797,10,9.090909004211426,40.850624084472656,17179869184,0,12258738176,0
204,1771970558494,3228,3228,3228,3228,3228,3228,3228,3228,85.25738525390625,81.44015502929688,85.79296875,87.98001861572266,84.4175033569336,81.23311614990234,86.72586059570313,84.78952026367188,85.3864517211914,81.2823486328125,100,100,36.3636360168457,35,23.809524536132813,23.809524536132813,22.72727394104004,19.047618865966797,40.850624084472656,17179869184,0,12312150016,0
204,1771970558699,3228,3228,3228,3228,3228,3228,3228,3228,85.25738525390625,81.44015502929688,85.79296875,87.98001861572266,84.4175033569336,81.23311614990234,86.72586059570313,84.78952026367188,85.3864517211914,81.2823486328125,80,80.95238494873047,0,4.761904716491699,0,0,0,0,40.850624084472656,17179869184,0,12313395200,0
199,1771970558904,3228,3228,3228,3228,3228,3228,3228,3228,86.02124786376953,81.89399719238281,86.9851303100586,88.92005157470703,84.84063720703125,81.93934631347656,87.06608581542969,85.34455871582031,85.98930358886719,81.88020324707031,63.15789031982422,63.15789031982422,4.761904716491699,0,0,0,0,0,40.850624084472656,17179869184,0,12313460736,0
201,1771970559104,3228,3228,3228,3228,3228,3228,3228,3228,86.02124786376953,81.89399719238281,86.9851303100586,88.92005157470703,84.84063720703125,81.93934631347656,87.06608581542969,85.34455871582031,85.98930358886719,81.88020324707031,63.6363639831543,57.142860412597656,10,4.761904716491699,0,4.761904716491699,0,0,40.850624084472656,17179869184,0,12313706496,0
200,1771970559305,3228,3228,3228,3228,3228,3228,3228,3228,86.02124786376953,81.89399719238281,86.9851303100586,88.92005157470703,84.84063720703125,81.93934631347656,87.06608581542969,85.34455871582031,85.98930358886719,81.88020324707031,68.42105102539063,70,5,0,0,0,0,0,42.94003677368164,17179869184,0,12314066944,0
199,1771970559506,3228,3228,3228,3228,3228,3228,3228,3228,86.02124786376953,81.89399719238281,86.9851303100586,88.92005157470703,84.84063720703125,81.93934631347656,87.06608581542969,85.34455871582031,85.98930358886719,81.88020324707031,55,55,5,4.761904716491699,0,0,0,0,42.94003677368164,17179869184,0,12314066944,0
200,1771970559706,3228,3228,3228,3228,3228,3228,3228,3228,86.02124786376953,81.89399719238281,86.9851303100586,88.92005157470703,84.84063720703125,81.93934631347656,87.06608581542969,85.34455871582031,85.98930358886719,81.88020324707031,50,47.36842346191406,15.000000953674316,10,5,5,0,0,42.94003677368164,17179869184,0,12308021248,0
203,1771970559906,3228,3228,3228,3228,3228,3228,3228,3228,84.86288452148438,81.48250579833984,84.59850311279297,86.50180053710938,83.4647216796875,80.89013671875,86.25750732421875,84.240966796875,85.4834976196289,80.93494415283203,57.894737243652344,61.904762268066406,0,0,0,0,0,0,42.94003677368164,17179869184,0,12308119552,0
201,1771970560110,3228,3228,3228,3228,3228,3228,3228,3228,84.86288452148438,81.48250579833984,84.59850311279297,86.50180053710938,83.4647216796875,80.89013671875,86.25750732421875,84.240966796875,85.4834976196289,80.93494415283203,52.38095474243164,50,5,0,4.761904716491699,0,0,0,42.94003677368164,17179869184,0,12308267008,0
209,1771970560312,3228,3228,3228,3228,3228,3228,3228,3228,84.86288452148438,81.48250579833984,84.59850311279297,86.50180053710938,83.4647216796875,80.89013671875,86.25750732421875,84.240966796875,85.4834976196289,80.93494415283203,57.142860412597656,55,9.090909004211426,0,0,0,0,0,42.80399703979492,17179869184,0,12308234240,0
200,1771970560523,3228,3228,3228,3228,3228,3228,3228,3228,84.86288452148438,81.48250579833984,84.59850311279297,86.50180053710938,83.4647216796875,80.89013671875,86.25750732421875,84.240966796875,85.4834976196289,80.93494415283203,60.000003814697266,60.000003814697266,21.052631378173828,14.285715103149414,13.636363983154297,0,4.761904716491699,0,42.80399703979492,17179869184,0,12310233088,0
199,1771970560723,3228,3228,3228,3228,3228,3228,3228,3228,84.99748992919922,81.48250579833984,85.37474060058594,86.93806457519531,84.01852416992188,81.22734069824219,86.49940490722656,84.240966796875,85.4834976196289,80.93494415283203,95,85.71428680419922,23.809524536132813,15.000000953674316,10.526315689086914,20,10.526315689086914,9.523809432983398,42.80399703979492,17179869184,0,12310970368,0
200,1771970560923,3228,3228,3228,3228,3228,3228,3228,3228,84.99748992919922,81.43212127685547,85.37474060058594,86.93806457519531,84.01852416992188,81.22734069824219,86.49940490722656,84.39956665039063,85.57469940185547,81.1760025024414,47.619049072265625,50,0,0,0,0,0,0,42.80399703979492,17179869184,0,12310953984,0
207,1771970561124,3228,3228,3228,3228,3228,3228,3228,3228,84.99748992919922,81.43212127685547,85.37474060058594,86.93806457519531,84.01852416992188,81.22734069824219,86.49940490722656,84.39956665039063,85.57469940185547,81.1760025024414,50,47.36842346191406,9.523809432983398,5,0,4.761904716491699,0,0,42.80399703979492,17179869184,0,12310953984,0
201,1771970561331,3228,3228,3228,3228,3228,3228,3228,3228,84.99748992919922,81.43212127685547,85.37474060058594,86.93806457519531,84.01852416992188,81.22734069824219,86.49940490722656,84.39956665039063,85.57469940185547,81.1760025024414,54.54545593261719,52.38095474243164,0,0,4.761904716491699,0,0,0,40.0474853515625,17179869184,0,12311642112,0
199,1771970561533,3228,3228,3228,3228,3228,3228,3228,3228,84.99748992919922,81.43212127685547,85.37474060058594,86.93806457519531,84.01852416992188,81.22734069824219,86.49940490722656,84.39956665039063,85.57469940185547,81.1760025024414,42.105262756347656,50,5,0,0,0,0,0,40.0474853515625,17179869184,0,12309479424,0
209,1771970561733,3228,3228,3228,3228,3228,3228,3228,3228,84.6788101196289,81.48500061035156,84.57615661621094,86.20403289794922,83.34278106689453,80.7687759399414,86.1961669921875,83.94606018066406,85.38684844970703,81.01719665527344,50,50,5,0,0,0,0,0,40.0474853515625,17179869184,0,12309479424,0
200,1771970561943,3228,3228,3228,3228,3228,3228,3228,3228,84.6788101196289,81.48500061035156,84.57615661621094,86.20403289794922,83.34278106689453,80.7687759399414,86.1961669921875,83.94606018066406,85.38684844970703,81.01719665527344,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.0474853515625,17179869184,0,12309479424,0
203,1771970562144,3228,3228,3228,3228,3228,3228,3228,3228,84.6788101196289,81.48500061035156,84.57615661621094,86.20403289794922,83.34278106689453,80.7687759399414,86.1961669921875,83.94606018066406,85.38684844970703,81.01719665527344,65,68.42105102539063,5,9.523809432983398,0,0,0,0,40.0474853515625,17179869184,0,12309594112,0
209,1771970562347,3228,3228,3228,3228,3228,3228,3228,3228,84.6788101196289,81.48500061035156,84.57615661621094,86.20403289794922,83.34278106689453,80.7687759399414,86.1961669921875,83.94606018066406,85.38684844970703,81.01719665527344,55,55,10,0,0,0,0,0,41.05837631225586,17179869184,0,12309774336,0
202,1771970562557,3228,3228,3228,3228,3228,3228,3228,3228,84.6788101196289,81.48500061035156,84.57615661621094,86.20403289794922,83.34278106689453,80.7687759399414,86.1961669921875,83.94606018066406,85.38684844970703,81.01719665527344,76.19047546386719,72.7272720336914,25,5,9.523809432983398,4.761904716491699,0,0,41.05837631225586,17179869184,0,12311445504,0
202,1771970562759,3228,3228,3228,3228,3228,3228,3228,3228,84.83446502685547,81.5190200805664,85.03621673583984,86.64689636230469,83.71769714355469,81.01372528076172,86.44255065917969,84.03207397460938,85.3616714477539,80.88748931884766,65,68.42105102539063,13.636363983154297,9.523809432983398,0,0,4.761904716491699,0,41.05837631225586,17179869184,0,12311166976,0
200,1771970562962,3228,3228,3228,3228,3228,3228,3228,3228,84.83446502685547,81.5190200805664,85.03621673583984,86.64689636230469,83.71769714355469,81.01372528076172,86.44255065917969,84.03207397460938,85.3616714477539,80.88748931884766,60.000003814697266,57.142860412597656,0,0,4.761904716491699,0,0,0,41.05837631225586,17179869184,0,12311166976,0
209,1771970563162,3228,3228,3228,3228,3228,3228,3228,3228,84.83446502685547,81.5190200805664,85.03621673583984,86.64689636230469,83.71769714355469,81.01372528076172,86.44255065917969,84.03207397460938,85.3616714477539,80.88748931884766,60.000003814697266,57.894737243652344,5,5,0,0,0,0,41.05837631225586,17179869184,0,12311199744,0
209,1771970563372,3228,3228,3228,3228,3228,3228,3228,3228,84.83446502685547,81.5190200805664,85.03621673583984,86.64689636230469,83.71769714355469,81.01372528076172,86.44255065917969,84.03207397460938,85.3616714477539,80.88748931884766,55,57.142860412597656,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,40.3714714050293,17179869184,0,12309938176,0
200,1771970563582,3228,3228,3228,3228,3228,3228,3228,3228,84.83446502685547,81.5190200805664,85.03621673583984,86.64689636230469,83.71769714355469,81.01372528076172,86.44255065917969,84.03207397460938,85.3616714477539,80.88748931884766,61.904762268066406,61.904762268066406,0,0,4.545454502105713,0,0,0,40.3714714050293,17179869184,0,12310298624,0
200,1771970563783,3228,3228,3228,3228,3228,3228,3228,3228,84.55326080322266,81.1900634765625,84.4481430053711,86.12354278564453,83.45303344726563,80.79137420654297,86.13739013671875,83.64689636230469,85.35637664794922,80.73463439941406,52.38095474243164,55,5,0,0,0,0,0,40.3714714050293,17179869184,0,12306350080,0
206,1771970563983,3228,3228,3228,3228,3228,3228,3228,3228,84.55326080322266,81.1900634765625,84.4481430053711,86.12354278564453,83.45303344726563,80.79137420654297,86.13739013671875,83.64689636230469,85.35637664794922,80.73463439941406,60.000003814697266,60.000003814697266,5,0,0,0,0,0,40.3714714050293,17179869184,0,12306382848,0
199,1771970564190,3228,3228,3228,3228,3228,3228,3228,3228,84.55326080322266,81.1900634765625,84.4481430053711,86.12354278564453,83.45303344726563,80.79137420654297,86.13739013671875,83.64689636230469,85.35637664794922,80.73463439941406,60.000003814697266,57.142860412597656,5,0,0,0,0,0,41.23897933959961,17179869184,0,12306382848,0
202,1771970564390,3228,3228,3228,3228,3228,3228,3228,3228,84.55326080322266,81.1900634765625,84.4481430053711,86.12354278564453,83.45303344726563,80.79137420654297,86.13739013671875,83.64689636230469,85.35637664794922,80.73463439941406,85,85,40,40,21.052631378173828,15.000000953674316,10,5,41.23897933959961,17179869184,0,12310429696,0
199,1771970564593,3228,3228,3228,3228,3228,3228,3228,3228,84.55326080322266,81.1900634765625,84.4481430053711,86.12354278564453,83.45303344726563,80.79137420654297,86.13739013671875,83.64689636230469,85.35637664794922,80.73463439941406,65,60.000003814697266,14.285715103149414,5,4.761904716491699,0,0,0,41.23897933959961,17179869184,0,12309774336,0
209,1771970564793,3228,3228,3228,3228,3228,3228,3228,3228,84.94021606445313,81.21393585205078,85.53890991210938,87.33821868896484,83.97557830810547,81.15234375,86.5260009765625,84.11610412597656,85.5640640258789,80.87161254882813,55,50,10.526315689086914,10,5,5,4.761904716491699,0,41.23897933959961,17179869184,0,12309512192,0
200,1771970565003,3228,3228,3228,3228,3228,3228,3228,3228,84.94021606445313,81.21393585205078,85.53890991210938,87.33821868896484,83.97557830810547,81.15234375,86.5260009765625,84.11610412597656,85.5640640258789,80.87161254882813,70,70,4.761904716491699,4.761904716491699,0,0,0,0,41.23897933959961,17179869184,0,12309708800,0
199,1771970565204,3228,3228,3228,3228,3228,3228,3228,3228,84.94021606445313,81.21393585205078,85.53890991210938,87.33821868896484,83.97557830810547,81.15234375,86.5260009765625,84.11610412597656,85.5640640258789,80.87161254882813,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,40.09919357299805,17179869184,0,12309626880,0
200,1771970565404,3228,3228,3228,3228,3228,3228,3228,3228,84.94021606445313,81.21393585205078,85.53890991210938,87.33821868896484,83.97557830810547,81.15234375,86.5260009765625,84.11610412597656,85.5640640258789,80.87161254882813,70,70,5.263157844543457,5,0,0,0,0,40.09919357299805,17179869184,0,12304269312,0
199,1771970565604,3228,3228,3228,3228,3228,3228,3228,3228,84.94021606445313,81.21393585205078,85.53890991210938,87.33821868896484,83.97557830810547,81.15234375,86.5260009765625,84.11610412597656,85.5640640258789,80.87161254882813,75,73.68421173095703,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,40.09919357299805,17179869184,0,12300533760,0
200,1771970565804,3228,3228,3228,3228,3228,3228,3228,3228,84.48223114013672,81.21094512939453,84.83316040039063,86.42620849609375,83.51659393310547,81.0572280883789,86.16452026367188,83.86561584472656,85.67039489746094,80.9913101196289,55,55,5,4.761904716491699,0,0,0,0,40.09919357299805,17179869184,0,12300435456,0
209,1771970566005,3228,3228,3228,3228,3228,3228,3228,3228,84.48223114013672,81.21094512939453,84.83316040039063,86.42620849609375,83.51659393310547,81.0572280883789,86.16452026367188,83.86561584472656,85.67039489746094,80.9913101196289,55,50,5,0,0,4.761904716491699,0,0,40.09919357299805,17179869184,0,12298371072,0
202,1771970566215,3228,3228,3228,3228,3228,3228,3228,3228,84.48223114013672,81.21094512939453,84.83316040039063,86.42620849609375,83.51659393310547,81.0572280883789,86.16452026367188,83.86561584472656,85.67039489746094,80.9913101196289,57.142860412597656,54.54545593261719,4.761904716491699,0,4.761904716491699,0,0,0,41.13945770263672,17179869184,0,12298534912,0
206,1771970566417,3228,3228,3228,3228,3228,3228,3228,3228,84.48223114013672,81.21094512939453,84.83316040039063,86.42620849609375,83.51659393310547,81.0572280883789,86.16452026367188,83.86561584472656,85.67039489746094,80.9913101196289,42.105262756347656,47.36842346191406,14.285715103149414,5,0,0,0,0,41.13945770263672,17179869184,0,12298371072,0
205,1771970566624,3228,3228,3228,3228,3228,3228,3228,3228,84.48223114013672,81.21094512939453,84.83316040039063,86.42620849609375,83.51659393310547,81.0572280883789,86.16452026367188,83.86561584472656,85.67039489746094,80.9913101196289,77.2727279663086,76.19047546386719,5,0,0,0,0,0,41.13945770263672,17179869184,0,12298256384,0
199,1771970566829,3228,3228,3228,3228,3228,3228,3228,3228,84.20442199707031,80.95147705078125,84.675048828125,86.29763793945313,83.39857482910156,80.85901641845703,85.85322570800781,83.76004028320313,85.56971740722656,80.71022033691406,57.894737243652344,50,0,0,0,0,0,0,41.13945770263672,17179869184,0,12298272768,0
