Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771993995258,3228,3228,3228,3228,3228,3228,3228,3228,84.20865631103516,80.47693634033203,84.0543441772461,85.35651397705078,83.15385437011719,81.07804107666016,85.20687866210938,83.256591796875,85.0064697265625,80.68827819824219,55,57.894737243652344,5.263157844543457,4.761904716491699,0,0,0,0,37.76839065551758,17179869184,0,12444254208,0
201,1771993995467,3228,3228,3228,3228,3228,3228,3228,3228,84.20865631103516,80.47693634033203,84.0543441772461,85.35651397705078,83.15385437011719,81.07804107666016,85.20687866210938,83.256591796875,85.0064697265625,80.68827819824219,66.66667175292969,68.18181610107422,28.571430206298828,10.526315689086914,5,5,0,4.761904716491699,37.792640686035156,17179869184,0,12446056448,0
200,1771993995669,3228,3228,3228,3228,3228,3228,3228,3228,84.20865631103516,80.47693634033203,84.0543441772461,85.35651397705078,83.15385437011719,81.07804107666016,85.20687866210938,83.256591796875,85.0064697265625,80.68827819824219,52.6315803527832,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,37.792640686035156,17179869184,0,12445958144,0
200,1771993995869,3228,3228,3228,3228,3228,3228,3228,3228,84.20865631103516,80.47693634033203,84.0543441772461,85.35651397705078,83.15385437011719,81.07804107666016,85.20687866210938,83.256591796875,85.0064697265625,80.68827819824219,47.619049072265625,50,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,37.792640686035156,17179869184,0,12446023680,0
209,1771993996070,3228,3228,3228,3228,3228,3228,3228,3228,84.5111083984375,80.56555938720703,84.92461395263672,85.9252700805664,83.70909881591797,81.61644744873047,85.34867858886719,83.21821594238281,85.17166900634766,80.80252838134766,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,37.792640686035156,17179869184,0,12446023680,0
209,1771993996280,3228,3228,3228,3228,3228,3228,3228,3228,84.5111083984375,80.56555938720703,84.92461395263672,85.9252700805664,83.70909881591797,81.61644744873047,85.34867858886719,83.21821594238281,85.17166900634766,80.80252838134766,57.142860412597656,57.142860412597656,0,0,0,0,0,0,37.792640686035156,17179869184,0,12445794304,0
200,1771993996490,3228,3228,3228,3228,3228,3228,3228,3228,84.5111083984375,80.56555938720703,84.92461395263672,85.9252700805664,83.70909881591797,81.61644744873047,85.34867858886719,83.21821594238281,85.17166900634766,80.80252838134766,57.142860412597656,60.000003814697266,4.761904716491699,0,0,4.761904716491699,0,0,37.55579376220703,17179869184,0,12445696000,0
209,1771993996690,3228,3228,3228,3228,3228,3228,3228,3228,84.5111083984375,80.56555938720703,84.92461395263672,85.9252700805664,83.70909881591797,81.61644744873047,85.34867858886719,83.21821594238281,85.17166900634766,80.80252838134766,65,60.000003814697266,9.523809432983398,0,0,0,0,0,37.55579376220703,17179869184,0,12445810688,0
200,1771993996900,3228,3228,3228,3228,3228,3228,3228,3228,84.5111083984375,80.56555938720703,84.92461395263672,85.9252700805664,83.70909881591797,81.61644744873047,85.34867858886719,83.21821594238281,85.17166900634766,80.80252838134766,66.66667175292969,70,0,8.69565200805664,0,0,0,0,37.55579376220703,17179869184,0,12445827072,0
201,1771993997100,3228,3228,3228,3228,3228,3228,3228,3228,84.36105346679688,80.7015609741211,84.0252685546875,85.51475524902344,83.51054382324219,81.20681762695313,85.25173950195313,83.03541564941406,85.07789611816406,80.67888641357422,47.36842346191406,47.619049072265625,5,0,0,0,0,0,37.55579376220703,17179869184,0,12445417472,0
209,1771993997302,3228,3228,3228,3228,3228,3228,3228,3228,84.36105346679688,80.7015609741211,84.0252685546875,85.51475524902344,83.51054382324219,81.20681762695313,85.25173950195313,83.03541564941406,85.07789611816406,80.67888641357422,47.619049072265625,47.36842346191406,0,0,0,0,0,0,37.55579376220703,17179869184,0,12445089792,0
203,1771993997512,3228,3228,3228,3228,3228,3228,3228,3228,84.36105346679688,80.7015609741211,84.0252685546875,85.51475524902344,83.51054382324219,81.20681762695313,85.25173950195313,83.03541564941406,85.07789611816406,80.67888641357422,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,37.10174560546875,17179869184,0,12445089792,0
207,1771993997716,3228,3228,3228,3228,3228,3228,3228,3228,84.36105346679688,80.7015609741211,84.0252685546875,85.51475524902344,83.51054382324219,81.20681762695313,85.25173950195313,83.03541564941406,85.07789611816406,80.67888641357422,47.36842346191406,52.38095474243164,5,0,0,0,0,0,37.10174560546875,17179869184,0,12445089792,0
201,1771993997924,3228,3228,3228,3228,3228,3228,3228,3228,84.36105346679688,80.7015609741211,84.0275650024414,85.5525894165039,83.51054382324219,81.20681762695313,85.25173950195313,83.03541564941406,85.07789611816406,80.67888641357422,80.95238494873047,80,9.523809432983398,9.523809432983398,0,0,0,0,37.10174560546875,17179869184,0,12442943488,0
201,1771993998126,3228,3228,3228,3228,3228,3228,3228,3228,84.37312316894531,80.78076171875,84.0275650024414,85.5525894165039,83.41001892089844,81.10799407958984,85.23414611816406,83.16737365722656,85.07129669189453,80.61449432373047,85.71428680419922,85.71428680419922,45,35,30.000001907348633,22.72727394104004,5,5.263157844543457,37.10174560546875,17179869184,0,12452446208,0
209,1771993998328,3228,3228,3228,3228,3228,3228,3228,3228,84.37312316894531,80.78076171875,84.0275650024414,85.5525894165039,83.41001892089844,81.10799407958984,85.23414611816406,83.16737365722656,85.07129669189453,80.61449432373047,75,78.94737243652344,10,10,0,0,0,0,37.10174560546875,17179869184,0,12452888576,0
203,1771993998538,3228,3228,3228,3228,3228,3228,3228,3228,84.37312316894531,80.78076171875,84.0275650024414,85.5525894165039,83.41001892089844,81.10799407958984,85.23414611816406,83.16737365722656,85.07129669189453,80.61449432373047,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,36.830135345458984,17179869184,0,12452888576,0
200,1771993998741,3228,3228,3228,3228,3228,3228,3228,3228,84.37312316894531,80.78076171875,84.0275650024414,85.5525894165039,83.41001892089844,81.10799407958984,85.23414611816406,83.16737365722656,85.07129669189453,80.61449432373047,80,76.19047546386719,5,9.523809432983398,4.761904716491699,0,0,0,36.830135345458984,17179869184,0,12453593088,0
199,1771993998942,3228,3228,3228,3228,3228,3228,3228,3228,85.347900390625,81.0398178100586,85.59539794921875,86.88390350341797,84.30528259277344,82.0702133178711,85.74885559082031,83.85470581054688,85.681640625,81.18791961669922,65,65,10,0,0,0,0,0,36.830135345458984,17179869184,0,12453691392,0
199,1771993999142,3228,3228,3228,3228,3228,3228,3228,3228,85.347900390625,81.0398178100586,85.59539794921875,86.88390350341797,84.30528259277344,82.0702133178711,85.74885559082031,83.85470581054688,85.681640625,81.18791961669922,60.000003814697266,60.000003814697266,5,0,0,0,0,0,36.830135345458984,17179869184,0,12454068224,0
204,1771993999342,3228,3228,3228,3228,3228,3228,3228,3228,85.347900390625,81.0398178100586,85.59539794921875,86.88390350341797,84.30528259277344,82.0702133178711,85.74885559082031,83.85470581054688,85.681640625,81.18791961669922,85,85,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,36.830135345458984,17179869184,0,12450316288,0
200,1771993999547,3228,3228,3228,3228,3228,3228,3228,3228,85.347900390625,81.0398178100586,85.59539794921875,86.88390350341797,84.30528259277344,82.0702133178711,85.74885559082031,83.85470581054688,85.681640625,81.18791961669922,55,55,5,4.761904716491699,0,4.761904716491699,0,0,38.99021911621094,17179869184,0,12450316288,0
209,1771993999748,3228,3228,3228,3228,3228,3228,3228,3228,85.347900390625,81.0398178100586,85.59539794921875,86.88390350341797,84.30528259277344,82.0702133178711,85.74885559082031,83.85470581054688,85.681640625,81.18791961669922,50,45,5,4.761904716491699,0,0,0,0,38.99021911621094,17179869184,0,12450086912,0
200,1771993999958,3228,3228,3228,3228,3228,3228,3228,3228,84.96404266357422,80.44043731689453,84.68820190429688,85.77218627929688,83.64189147949219,81.5075912475586,85.49162292480469,83.13601684570313,85.40544128417969,80.83965301513672,47.619049072265625,50,4.761904716491699,0,0,0,0,0,38.99021911621094,17179869184,0,12450201600,0
199,1771994000158,3228,3228,3228,3228,3228,3228,3228,3228,84.96404266357422,80.44043731689453,84.68820190429688,85.77218627929688,83.64189147949219,81.5075912475586,85.49162292480469,83.13601684570313,85.40544128417969,80.83965301513672,52.6315803527832,52.38095474243164,5,0,4.761904716491699,0,0,0,38.99021911621094,17179869184,0,12450463744,0
199,1771994000358,3228,3228,3228,3228,3228,3228,3228,3228,84.96404266357422,80.44043731689453,84.68820190429688,85.77218627929688,83.64189147949219,81.5075912475586,85.49162292480469,83.13601684570313,85.40544128417969,80.83965301513672,55,52.6315803527832,15.000000953674316,5,0,5,0,0,38.99021911621094,17179869184,0,12450381824,0
199,1771994000558,3228,3228,3228,3228,3228,3228,3228,3228,84.96404266357422,80.44043731689453,84.68820190429688,85.77218627929688,83.64189147949219,81.5075912475586,85.49162292480469,83.13601684570313,85.40544128417969,80.83965301513672,50,50,5,5,0,0,0,0,37.283050537109375,17179869184,0,12450447360,0
199,1771994000758,3228,3228,3228,3228,3228,3228,3228,3228,84.96404266357422,80.44043731689453,84.68820190429688,85.77218627929688,83.64189147949219,81.5075912475586,85.49162292480469,83.13601684570313,85.40544128417969,80.83965301513672,55,50,5.263157844543457,0,0,4.761904716491699,0,0,37.283050537109375,17179869184,0,12450496512,0
207,1771994000958,3228,3228,3228,3228,3228,3228,3228,3228,85.04744720458984,80.76717376708984,84.88739013671875,86.06379699707031,83.7436752319336,81.40404510498047,85.64083862304688,83.24879455566406,85.57814025878906,81.00963592529297,60.000003814697266,63.15789031982422,9.523809432983398,5,0,0,0,0,37.283050537109375,17179869184,0,12450791424,0
208,1771994001166,3228,3228,3228,3228,3228,3228,3228,3228,85.04744720458984,80.76717376708984,84.88739013671875,86.06379699707031,83.7436752319336,81.40404510498047,85.64083862304688,83.24879455566406,85.57814025878906,81.00963592529297,45,52.38095474243164,5,0,0,0,0,0,37.283050537109375,17179869184,0,12450824192,0
200,1771994001374,3228,3228,3228,3228,3228,3228,3228,3228,85.04744720458984,80.76717376708984,84.88739013671875,86.06379699707031,83.7436752319336,81.40404510498047,85.64083862304688,83.24879455566406,85.57814025878906,81.00963592529297,77.2727279663086,76.19047546386719,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,37.283050537109375,17179869184,0,12452560896,0
199,1771994001575,3228,3228,3228,3228,3228,3228,3228,3228,85.04744720458984,80.76717376708984,84.88739013671875,86.06379699707031,83.7436752319336,81.40404510498047,85.64083862304688,83.24879455566406,85.57814025878906,81.00963592529297,50,45,10,4.761904716491699,5,0,4.761904716491699,0,37.772029876708984,17179869184,0,12452511744,0
206,1771994001775,3228,3228,3228,3228,3228,3228,3228,3228,85.04744720458984,80.76717376708984,84.88739013671875,86.06379699707031,83.7436752319336,81.40404510498047,85.64083862304688,83.24879455566406,85.57814025878906,81.00963592529297,55,55,5,0,0,0,0,0,37.772029876708984,17179869184,0,12452397056,0
199,1771994001982,3228,3228,3228,3228,3228,3228,3228,3228,85.40074157714844,81.24559783935547,85.07805633544922,86.7406997680664,84.05520629882813,81.90674591064453,86.11293029785156,83.2816162109375,85.56671905517578,81.08423614501953,59.09090805053711,61.904762268066406,5,4.761904716491699,0,0,0,0,37.772029876708984,17179869184,0,12452397056,0
206,1771994002182,3228,3228,3228,3228,3228,3228,3228,3228,85.40074157714844,81.24559783935547,85.07805633544922,86.7406997680664,84.05520629882813,81.90674591064453,86.11293029785156,83.2816162109375,85.56671905517578,81.08423614501953,47.36842346191406,47.36842346191406,5,0,0,0,0,0,37.772029876708984,17179869184,0,12452397056,0
202,1771994002389,3228,3228,3228,3228,3228,3228,3228,3228,85.40074157714844,81.24559783935547,85.07805633544922,86.7406997680664,84.05520629882813,81.90674591064453,86.11293029785156,83.2816162109375,85.56671905517578,81.08423614501953,76.19047546386719,76.19047546386719,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,37.863155364990234,17179869184,0,12452511744,0
200,1771994002591,3228,3228,3228,3228,3228,3228,3228,3228,85.40074157714844,81.24559783935547,85.07805633544922,86.7406997680664,84.05520629882813,81.90674591064453,86.11293029785156,83.2816162109375,85.56671905517578,81.08423614501953,80,80,15.000000953674316,0,0,0,0,0,37.863155364990234,17179869184,0,12452364288,0
199,1771994002792,3228,3228,3228,3228,3228,3228,3228,3228,85.40074157714844,81.24559783935547,85.07805633544922,86.7406997680664,84.05520629882813,81.90674591064453,86.11293029785156,83.2816162109375,85.56671905517578,81.08423614501953,50,47.36842346191406,5,0,4.761904716491699,0,0,0,37.863155364990234,17179869184,0,12452364288,0
209,1771994002992,3228,3228,3228,3228,3228,3228,3228,3228,85.1101303100586,81.17401885986328,85.03121185302734,86.46691131591797,84.11540222167969,81.89330291748047,85.99563598632813,83.46002197265625,85.50260162353516,81.28460693359375,47.36842346191406,47.619049072265625,0,9.090909004211426,0,0,0,0,37.863155364990234,17179869184,0,12451872768,0
200,1771994003202,3228,3228,3228,3228,3228,3228,3228,3228,85.1101303100586,81.17401885986328,85.03121185302734,86.46691131591797,84.11540222167969,81.89330291748047,85.99563598632813,83.46002197265625,85.50260162353516,81.28460693359375,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,37.863155364990234,17179869184,0,12451790848,0
209,1771994003403,3228,3228,3228,3228,3228,3228,3228,3228,85.1101303100586,81.17401885986328,85.03121185302734,86.46691131591797,84.11540222167969,81.89330291748047,85.99563598632813,83.46002197265625,85.50260162353516,81.28460693359375,61.904762268066406,60.000003814697266,5,0,0,4.761904716491699,0,0,36.81064987182617,17179869184,0,12449513472,0
202,1771994003613,3228,3228,3228,3228,3228,3228,3228,3228,85.1101303100586,81.17401885986328,85.03121185302734,86.46691131591797,84.11540222167969,81.89330291748047,85.99563598632813,83.46002197265625,85.50260162353516,81.28460693359375,45,47.619049072265625,4.761904716491699,0,0,0,0,0,36.81064987182617,17179869184,0,12449513472,0
201,1771994003816,3228,3228,3228,3228,3228,3228,3228,3228,85.1101303100586,81.17401885986328,85.03121185302734,86.46691131591797,84.11540222167969,81.89330291748047,85.99563598632813,83.46002197265625,85.50260162353516,81.28460693359375,50,47.36842346191406,9.523809432983398,0,0,0,0,0,36.81064987182617,17179869184,0,12449513472,0
204,1771994004017,3228,3228,3228,3228,3228,3228,3228,3228,84.86551666259766,81.22335052490234,84.57027435302734,85.90219116210938,83.89297485351563,81.85711669921875,85.671142578125,83.42303466796875,85.47567749023438,81.17830657958984,50,50,0,0,0,0,0,0,36.81064987182617,17179869184,0,12449628160,0
200,1771994004222,3228,3228,3228,3228,3228,3228,3228,3228,84.86551666259766,81.22335052490234,84.57027435302734,85.90219116210938,83.89297485351563,81.85711669921875,85.671142578125,83.42303466796875,85.47567749023438,81.17830657958984,80.95238494873047,80.95238494873047,35,35,14.285715103149414,15.000000953674316,5,0,36.81064987182617,17179869184,0,12461752320,0
209,1771994004422,3228,3228,3228,3228,3228,3228,3228,3228,84.86551666259766,81.22335052490234,84.57027435302734,85.90219116210938,83.89297485351563,81.85711669921875,85.671142578125,83.42303466796875,85.47567749023438,81.17830657958984,75,75,25,20,10.526315689086914,23.809524536132813,5,9.523809432983398,37.20017623901367,17179869184,0,12453888000,0
206,1771994004632,3228,3228,3228,3228,3228,3228,3228,3228,84.86551666259766,81.22335052490234,84.57027435302734,85.90219116210938,83.89297485351563,81.85711669921875,85.671142578125,83.42303466796875,85.47567749023438,81.17830657958984,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,37.20017623901367,17179869184,0,12453511168,0
201,1771994004839,3228,3228,3228,3228,3228,3228,3228,3228,84.86551666259766,81.22335052490234,84.57027435302734,85.90219116210938,83.89297485351563,81.85711669921875,85.671142578125,83.42303466796875,85.47567749023438,81.17830657958984,75,70,9.523809432983398,0,0,0,0,0,37.20017623901367,17179869184,0,12454166528,0
199,1771994005040,3228,3228,3228,3228,3228,3228,3228,3228,85.4565200805664,81.86656951904297,85.93843078613281,87.36585235595703,84.52298736572266,82.31525421142578,86.40391540527344,84.32081604003906,85.72528076171875,81.41747283935547,65,65,0,5,0,0,0,0,37.20017623901367,17179869184,0,12454297600,0
200,1771994005240,3228,3228,3228,3228,3228,3228,3228,3228,85.4565200805664,81.86656951904297,85.93843078613281,87.36585235595703,84.52298736572266,82.31525421142578,86.40391540527344,84.32081604003906,85.72528076171875,81.41747283935547,60.000003814697266,60.000003814697266,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,37.20017623901367,17179869184,0,12458246144,0
204,1771994005441,3228,3228,3228,3228,3228,3228,3228,3228,85.4565200805664,81.86656951904297,85.93843078613281,87.36585235595703,84.52298736572266,82.31525421142578,86.40391540527344,84.32081604003906,85.72528076171875,81.41747283935547,55,50,10,9.090909004211426,0,0,0,0,38.754486083984375,17179869184,0,12454592512,0
201,1771994005646,3228,3228,3228,3228,3228,3228,3228,3228,85.4565200805664,81.86656951904297,85.93843078613281,87.36585235595703,84.52298736572266,82.31525421142578,86.40391540527344,84.32081604003906,85.72528076171875,81.41747283935547,85,80.95238494873047,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,38.754486083984375,17179869184,0,12454592512,0
200,1771994005847,3228,3228,3228,3228,3228,3228,3228,3228,85.4565200805664,81.86656951904297,85.93843078613281,87.36585235595703,84.52298736572266,82.31525421142578,86.40391540527344,84.32081604003906,85.72528076171875,81.41747283935547,55,52.6315803527832,9.523809432983398,0,0,0,0,0,38.754486083984375,17179869184,0,12454592512,0
209,1771994006048,3228,3228,3228,3228,3228,3228,3228,3228,85.22125244140625,81.40443420410156,85.13455963134766,86.65815734863281,84.27890014648438,82.05696868896484,85.90313720703125,83.63494873046875,85.4559326171875,81.34061431884766,52.38095474243164,45,5,4.761904716491699,0,4.761904716491699,0,0,38.754486083984375,17179869184,0,12454543360,0
200,1771994006258,3228,3228,3228,3228,3228,3228,3228,3228,85.22125244140625,81.40443420410156,85.13455963134766,86.65815734863281,84.27890014648438,82.05696868896484,85.90313720703125,83.63494873046875,85.4559326171875,81.34061431884766,52.38095474243164,52.38095474243164,0,0,0,0,0,0,38.754486083984375,17179869184,0,12454690816,0
209,1771994006458,3228,3228,3228,3228,3228,3228,3228,3228,85.22125244140625,81.40443420410156,85.13455963134766,86.65815734863281,84.27890014648438,82.05696868896484,85.90313720703125,83.63494873046875,85.4559326171875,81.34061431884766,44.4444465637207,40,9.523809432983398,5,0,0,0,0,37.47517395019531,17179869184,0,12454707200,0
200,1771994006668,3228,3228,3228,3228,3228,3228,3228,3228,85.22125244140625,81.40443420410156,85.13455963134766,86.65815734863281,84.27890014648438,82.05696868896484,85.90313720703125,83.63494873046875,85.4559326171875,81.34061431884766,50,55,5,0,0,0,0,0,37.47517395019531,17179869184,0,12454756352,0
203,1771994006869,3228,3228,3228,3228,3228,3228,3228,3228,85.22125244140625,81.40443420410156,85.13455963134766,86.65815734863281,84.27890014648438,82.05696868896484,85.90313720703125,83.63494873046875,85.4559326171875,81.34061431884766,50,45,0,0,0,0,0,0,37.47517395019531,17179869184,0,12454756352,0
199,1771994007072,3228,3228,3228,3228,3228,3228,3228,3228,84.95005798339844,81.28369903564453,84.460693359375,86.06074523925781,84.08390045166016,81.8870620727539,85.65939331054688,83.66410827636719,85.5841293334961,81.34962463378906,60.000003814697266,61.904762268066406,10,5,0,0,0,0,37.47517395019531,17179869184,0,12455084032,0
203,1771994007272,3228,3228,3228,3228,3228,3228,3228,3228,84.95005798339844,81.28369903564453,84.460693359375,86.06074523925781,84.08390045166016,81.8870620727539,85.65939331054688,83.66410827636719,85.5841293334961,81.34962463378906,55,52.6315803527832,5,0,0,0,0,0,37.47517395019531,17179869184,0,12455084032,0
199,1771994007476,3228,3228,3228,3228,3228,3228,3228,3228,84.95005798339844,81.28369903564453,84.460693359375,86.06074523925781,84.08390045166016,81.8870620727539,85.65939331054688,83.66410827636719,85.5841293334961,81.34962463378906,63.15789031982422,66.66667175292969,19.047618865966797,15.000000953674316,10,5,9.090909004211426,0,37.96745300292969,17179869184,0,12456771584,0
207,1771994007676,3228,3228,3228,3228,3228,3228,3228,3228,84.95005798339844,81.28369903564453,84.460693359375,86.06074523925781,84.08390045166016,81.8870620727539,85.65939331054688,83.66410827636719,85.5841293334961,81.34962463378906,57.142860412597656,55,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,37.96745300292969,17179869184,0,12456984576,0
207,1771994007884,3228,3228,3228,3228,3228,3228,3228,3228,84.95005798339844,81.28369903564453,84.460693359375,86.06074523925781,84.08390045166016,81.8870620727539,85.65939331054688,83.66410827636719,85.5841293334961,81.34962463378906,45,45,4.761904716491699,0,0,0,0,0,37.96745300292969,17179869184,0,12456984576,0
209,1771994008092,3228,3228,3228,3228,3228,3228,3228,3228,85.31587982177734,81.32392120361328,85.29362487792969,86.5252914428711,84.37000274658203,82.27532196044922,85.91017150878906,83.61924743652344,85.55103302001953,81.64608764648438,52.38095474243164,52.38095474243164,5,0,0,0,0,0,37.96745300292969,17179869184,0,12457017344,0
200,1771994008302,3228,3228,3228,3228,3228,3228,3228,3228,85.31587982177734,81.32392120361328,85.29362487792969,86.5252914428711,84.37000274658203,82.27532196044922,85.91017150878906,83.61924743652344,85.55103302001953,81.64608764648438,57.142860412597656,54.54545593261719,9.090909004211426,0,0,0,0,0,37.96745300292969,17179869184,0,12456837120,0
209,1771994008502,3228,3228,3228,3228,3228,3228,3228,3228,85.31587982177734,81.32392120361328,85.29362487792969,86.5252914428711,84.37000274658203,82.27532196044922,85.91017150878906,83.61924743652344,85.55103302001953,81.64608764648438,47.36842346191406,50,0,4.761904716491699,0,0,0,0,37.69154357910156,17179869184,0,12456837120,0
203,1771994008712,3228,3228,3228,3228,3228,3228,3228,3228,85.31587982177734,81.32392120361328,85.29362487792969,86.5252914428711,84.37000274658203,82.27532196044922,85.91017150878906,83.61924743652344,85.55103302001953,81.64608764648438,50,50,4.761904716491699,0,0,0,0,0,37.69154357910156,17179869184,0,12456624128,0
202,1771994008916,3228,3228,3228,3228,3228,3228,3228,3228,85.31587982177734,81.32392120361328,85.29362487792969,86.5252914428711,84.37000274658203,82.27532196044922,85.91017150878906,83.61924743652344,85.55103302001953,81.64608764648438,45,42.105262756347656,9.090909004211426,0,0,0,0,0,37.69154357910156,17179869184,0,12456640512,0
203,1771994009119,3228,3228,3228,3228,3228,3228,3228,3228,84.76468658447266,81.19007873535156,84.58615112304688,85.92127227783203,84.15292358398438,82.18384552001953,85.79603576660156,83.39186096191406,85.47306060791016,81.45510864257813,47.36842346191406,42.85714340209961,0,4.761904716491699,4.761904716491699,0,0,0,37.69154357910156,17179869184,0,12456640512,0
209,1771994009322,3228,3228,3228,3228,3228,3228,3228,3228,84.76468658447266,81.19007873535156,84.58615112304688,85.92127227783203,84.15292358398438,82.18384552001953,85.79603576660156,83.39186096191406,85.47306060791016,81.45510864257813,50,40,5,0,0,9.090909004211426,0,0,37.69154357910156,17179869184,0,12454412288,0
199,1771994009532,3228,3228,3228,3228,3228,3228,3228,3228,84.76468658447266,81.19007873535156,84.58615112304688,85.92127227783203,84.15292358398438,82.18384552001953,85.79603576660156,83.39186096191406,85.47306060791016,81.45510864257813,40,42.85714340209961,9.090909004211426,0,0,0,0,0,38.019920349121094,17179869184,0,12454461440,0
209,1771994009732,3228,3228,3228,3228,3228,3228,3228,3228,84.76468658447266,81.19007873535156,84.58615112304688,85.92127227783203,84.15292358398438,82.18384552001953,85.79603576660156,83.39186096191406,85.47306060791016,81.45510864257813,78.94737243652344,80,26.3157901763916,23.809524536132813,10.526315689086914,10.526315689086914,5,0,38.019920349121094,17179869184,0,12458852352,0
199,1771994009942,3228,3228,3228,3228,3228,3228,3228,3228,85.35454559326172,81.79645538330078,85.67250061035156,87.06133270263672,84.761474609375,82.46385955810547,86.38841247558594,84.06785583496094,85.74667358398438,81.54888153076172,90.90909576416016,85.71428680419922,36.3636360168457,25,14.285715103149414,10,13.636363983154297,5,38.019920349121094,17179869184,0,12458852352,0
205,1771994010142,3228,3228,3228,3228,3228,3228,3228,3228,85.35454559326172,81.79645538330078,85.67250061035156,87.06133270263672,84.761474609375,82.46385955810547,86.38841247558594,84.06785583496094,85.74667358398438,81.54888153076172,52.6315803527832,55,0,0,4.761904716491699,0,0,0,38.019920349121094,17179869184,0,12457771008,0
204,1771994010348,3228,3228,3228,3228,3228,3228,3228,3228,85.35454559326172,81.79645538330078,85.67250061035156,87.06133270263672,84.761474609375,82.46385955810547,86.38841247558594,84.06785583496094,85.74667358398438,81.54888153076172,61.904762268066406,60.000003814697266,20,25,5,9.090909004211426,0,0,38.019920349121094,17179869184,0,12457967616,0
199,1771994010552,3228,3228,3228,3228,3228,3228,3228,3228,85.35454559326172,81.79645538330078,85.67250061035156,87.06133270263672,84.761474609375,82.46385955810547,86.38841247558594,84.06785583496094,85.74667358398438,81.54888153076172,61.904762268066406,60.000003814697266,25,52.38095474243164,25,0,0,0,37.23374557495117,17179869184,0,12457967616,0
207,1771994010752,3228,3228,3228,3228,3228,3228,3228,3228,85.35454559326172,81.79645538330078,85.67250061035156,87.06133270263672,84.761474609375,82.46385955810547,86.38841247558594,84.06785583496094,85.74667358398438,81.54888153076172,52.6315803527832,60.000003814697266,45,28.571430206298828,28.571430206298828,0,4.761904716491699,5,37.23374557495117,17179869184,0,12457967616,0
209,1771994010960,3228,3228,3228,3228,3228,3228,3228,3228,86.52037048339844,81.93855285644531,88.57183074951172,90.10153198242188,86.7657470703125,83.56739044189453,85.90792846679688,84.05986022949219,85.77099609375,81.80331420898438,61.904762268066406,57.142860412597656,42.85714340209961,50,15.000000953674316,9.523809432983398,0,4.545454502105713,37.23374557495117,17179869184,0,12457967616,0
200,1771994011170,3228,3228,3228,3228,3228,3228,3228,3228,86.52037048339844,81.93855285644531,88.57183074951172,90.10153198242188,86.7657470703125,83.56739044189453,85.90792846679688,84.05986022949219,85.77099609375,81.80331420898438,66.66667175292969,70,47.619049072265625,25,13.636363983154297,5,0,0,37.23374557495117,17179869184,0,12459081728,0
205,1771994011370,3228,3228,3228,3228,3228,3228,3228,3228,86.52037048339844,81.93855285644531,88.57183074951172,90.10153198242188,86.7657470703125,83.56739044189453,85.90792846679688,84.05986022949219,85.77099609375,81.80331420898438,50,47.619049072265625,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.23374557495117,17179869184,0,12458999808,0
202,1771994011576,3228,3228,3228,3228,3228,3228,3228,3228,86.52037048339844,81.93855285644531,88.57183074951172,90.10153198242188,86.7657470703125,83.56739044189453,85.90792846679688,84.05986022949219,85.77099609375,81.80331420898438,50,47.36842346191406,5,4.761904716491699,0,0,0,0,37.640953063964844,17179869184,0,12459016192,0
200,1771994011779,3228,3228,3228,3228,3228,3228,3228,3228,86.52037048339844,81.93855285644531,88.57183074951172,90.10153198242188,86.7657470703125,83.56739044189453,85.90792846679688,84.05986022949219,85.77099609375,81.80331420898438,60.000003814697266,57.142860412597656,5,0,0,0,0,0,37.640953063964844,17179869184,0,12459147264,0
