Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015076902,3228,3228,3228,3228,3228,3228,3228,3228,77.48138427734375,73.69535827636719,77.48651885986328,79.14163208007813,76.41464233398438,74.37605285644531,79.04025268554688,76.56721496582031,78.30988311767578,73.84095764160156,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,0,36.206241607666016,17179869184,0,11790221312,0
204,1772015077107,3228,3228,3228,3228,3228,3228,3228,3228,77.48138427734375,73.69535827636719,77.48651885986328,79.14163208007813,76.41464233398438,74.37605285644531,79.04025268554688,76.56721496582031,78.30988311767578,73.84095764160156,25,23.809524536132813,0,0,0,0,0,0,36.206241607666016,17179869184,0,11790073856,0
204,1772015077312,3228,3228,3228,3228,3228,3228,3228,3228,77.2540283203125,73.75646209716797,77.1258544921875,78.70697021484375,76.22029876708984,74.378662109375,78.62127685546875,76.24742126464844,78.26266479492188,73.92929077148438,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,36.206241607666016,17179869184,0,11790237696,0
204,1772015077517,3228,3228,3228,3228,3228,3228,3228,3228,77.2540283203125,73.75646209716797,77.1258544921875,78.70697021484375,76.22029876708984,74.378662109375,78.62127685546875,76.24742126464844,78.26266479492188,73.92929077148438,10,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,36.206241607666016,17179869184,0,11792547840,0
204,1772015077722,3228,3228,3228,3228,3228,3228,3228,3228,77.2540283203125,73.75646209716797,77.1258544921875,78.70697021484375,76.22029876708984,74.378662109375,78.62127685546875,76.24742126464844,78.26266479492188,73.92929077148438,5,9.090909004211426,0,0,4.761904716491699,0,0,0,36.84894943237305,17179869184,0,11790221312,0
204,1772015077927,3228,3228,3228,3228,3228,3228,3228,3228,77.2540283203125,73.75646209716797,77.1258544921875,78.70697021484375,76.22029876708984,74.378662109375,78.62127685546875,76.24742126464844,78.26266479492188,73.92929077148438,5,5,5,0,0,0,0,0,36.84894943237305,17179869184,0,11785273344,0
204,1772015078132,3228,3228,3228,3228,3228,3228,3228,3228,77.2540283203125,73.75646209716797,77.1258544921875,78.70697021484375,76.22029876708984,74.378662109375,78.62127685546875,76.24742126464844,78.26266479492188,73.92929077148438,9.090909004211426,5,4.761904716491699,0,0,0,0,0,36.84894943237305,17179869184,0,11785011200,0
204,1772015078337,3228,3228,3228,3228,3228,3228,3228,3228,77.21902465820313,73.53304290771484,76.91045379638672,78.62860107421875,76.39640045166016,74.15597534179688,78.661376953125,76.48721313476563,78.21229553222656,73.71728515625,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,36.84894943237305,17179869184,0,11785076736,0
204,1772015078542,3228,3228,3228,3228,3228,3228,3228,3228,77.21902465820313,73.53304290771484,76.91045379638672,78.62860107421875,76.39640045166016,74.15597534179688,78.661376953125,76.48721313476563,78.21229553222656,73.71728515625,42.85714340209961,31.57894515991211,25,20,15.000000953674316,5,0,0,36.84894943237305,17179869184,0,11778965504,0
204,1772015078747,3228,3228,3228,3228,3228,3228,3228,3228,77.21902465820313,73.53304290771484,76.91045379638672,78.62860107421875,76.39640045166016,74.15597534179688,78.661376953125,76.48721313476563,78.21229553222656,73.71728515625,55,57.142860412597656,50,36.3636360168457,28.571430206298828,14.285715103149414,14.285715103149414,5,35.940120697021484,17179869184,0,11782995968,0
204,1772015078952,3228,3228,3228,3228,3228,3228,3228,3228,77.21902465820313,73.53304290771484,76.91045379638672,78.62860107421875,76.39640045166016,74.15597534179688,78.661376953125,76.48721313476563,78.21229553222656,73.71728515625,20,19.047618865966797,9.523809432983398,0,0,0,0,0,35.940120697021484,17179869184,0,11782963200,0
204,1772015079157,3228,3228,3228,3228,3228,3228,3228,3228,77.21902465820313,73.53304290771484,76.91045379638672,78.62860107421875,76.39640045166016,74.15597534179688,78.661376953125,76.48721313476563,78.21229553222656,73.71728515625,45.45454788208008,33.333335876464844,0,0,0,0,0,0,35.940120697021484,17179869184,0,11783454720,0
203,1772015079362,3228,3228,3228,3228,3228,3228,3228,3228,77.95938110351563,73.82233428955078,77.86585998535156,79.5135726928711,76.9970703125,74.68941497802734,79.25979614257813,76.83010864257813,78.24346923828125,74.19993591308594,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,35.940120697021484,17179869184,0,11783471104,0
204,1772015079566,3228,3228,3228,3228,3228,3228,3228,3228,77.95938110351563,73.82233428955078,77.86585998535156,79.5135726928711,76.9970703125,74.68941497802734,79.25979614257813,76.83010864257813,78.24346923828125,74.19993591308594,25,19.047618865966797,5,0,0,0,0,0,35.940120697021484,17179869184,0,11783684096,0
204,1772015079771,3228,3228,3228,3228,3228,3228,3228,3228,77.95938110351563,73.82233428955078,77.86585998535156,79.5135726928711,76.9970703125,74.68941497802734,79.25979614257813,76.83010864257813,78.24346923828125,74.19993591308594,68.42105102539063,63.15789031982422,28.571430206298828,10,0,10,0,4.545454502105713,36.58222198486328,17179869184,0,11792695296,0
204,1772015079976,3228,3228,3228,3228,3228,3228,3228,3228,77.95938110351563,73.82233428955078,77.86585998535156,79.5135726928711,76.9970703125,74.68941497802734,79.25979614257813,76.83010864257813,78.24346923828125,74.19993591308594,18.18181800842285,15.000000953674316,0,4.761904716491699,0,0,0,0,36.58222198486328,17179869184,0,11776720896,0
201,1772015080181,3228,3228,3228,3228,3228,3228,3228,3228,77.59581756591797,73.88827514648438,77.33613586425781,79.23314666748047,76.88288879394531,74.80232238769531,79.25469970703125,76.64218139648438,78.40289306640625,74.36685180664063,0,9.090909004211426,4.761904716491699,0,0,0,0,0,36.58222198486328,17179869184,0,11776720896,0
204,1772015080383,3228,3228,3228,3228,3228,3228,3228,3228,77.59581756591797,73.88827514648438,77.33613586425781,79.23314666748047,76.88288879394531,74.80232238769531,79.25469970703125,76.64218139648438,78.40289306640625,74.36685180664063,9.523809432983398,10,9.523809432983398,0,0,0,0,0,36.58222198486328,17179869184,0,11777048576,0
204,1772015080588,3228,3228,3228,3228,3228,3228,3228,3228,77.59581756591797,73.88827514648438,77.33613586425781,79.23314666748047,76.88288879394531,74.80232238769531,79.25469970703125,76.64218139648438,78.40289306640625,74.36685180664063,21.052631378173828,26.3157901763916,15.000000953674316,5,5,0,0,0,36.58222198486328,17179869184,0,11777327104,0
204,1772015080793,3228,3228,3228,3228,3228,3228,3228,3228,77.59581756591797,73.88827514648438,77.33613586425781,79.23314666748047,76.88288879394531,74.80232238769531,79.25469970703125,76.64218139648438,78.40289306640625,74.36685180664063,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,0,35.54535675048828,17179869184,0,11777523712,0
204,1772015080998,3228,3228,3228,3228,3228,3228,3228,3228,77.59581756591797,73.88827514648438,77.33613586425781,79.23314666748047,76.88288879394531,74.80232238769531,79.25469970703125,76.64218139648438,78.40289306640625,74.36685180664063,27.272727966308594,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,35.54535675048828,17179869184,0,11777310720,0
204,1772015081203,3228,3228,3228,3228,3228,3228,3228,3228,77.71421813964844,74.33283996582031,77.72237396240234,79.68052673339844,76.99784851074219,74.9814224243164,79.0889892578125,77.15093994140625,78.70731353759766,74.40421295166016,60.000003814697266,59.09090805053711,5,0,4.545454502105713,0,0,0,35.54535675048828,17179869184,0,11782651904,0
204,1772015081408,3228,3228,3228,3228,3228,3228,3228,3228,77.71421813964844,74.33283996582031,77.72237396240234,79.68052673339844,76.99784851074219,74.9814224243164,79.0889892578125,77.15093994140625,78.70731353759766,74.40421295166016,25,35,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,35.54535675048828,17179869184,0,11782651904,0
204,1772015081613,3228,3228,3228,3228,3228,3228,3228,3228,77.71421813964844,74.33283996582031,77.72237396240234,79.68052673339844,76.99784851074219,74.9814224243164,79.0889892578125,77.15093994140625,78.70731353759766,74.40421295166016,38.095237731933594,31.57894515991211,23.809524536132813,10,0,0,0,4.761904716491699,35.54535675048828,17179869184,0,11782651904,0
204,1772015081818,3228,3228,3228,3228,3228,3228,3228,3228,77.71421813964844,74.33283996582031,77.72237396240234,79.68052673339844,76.99784851074219,74.9814224243164,79.0889892578125,77.15093994140625,78.70731353759766,74.40421295166016,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,35.969261169433594,17179869184,0,11782651904,0
204,1772015082023,3228,3228,3228,3228,3228,3228,3228,3228,77.71421813964844,74.33283996582031,77.72237396240234,79.68052673339844,76.99784851074219,74.9814224243164,79.0889892578125,77.15093994140625,78.70731353759766,74.40421295166016,28.571430206298828,28.571430206298828,10.526315689086914,0,0,0,0,0,35.969261169433594,17179869184,0,11784716288,0
204,1772015082228,3228,3228,3228,3228,3228,3228,3228,3228,77.85386657714844,74.566650390625,77.78778076171875,79.76351928710938,77.2412338256836,75.02430725097656,79.10078430175781,77.31013488769531,78.6986083984375,74.64894104003906,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,35.969261169433594,17179869184,0,11783798784,0
204,1772015082433,3228,3228,3228,3228,3228,3228,3228,3228,77.85386657714844,74.566650390625,77.78778076171875,79.76351928710938,77.2412338256836,75.02430725097656,79.10078430175781,77.31013488769531,78.6986083984375,74.64894104003906,0,9.523809432983398,0,0,0,0,0,0,35.969261169433594,17179869184,0,11783798784,0
204,1772015082638,3228,3228,3228,3228,3228,3228,3228,3228,77.85386657714844,74.566650390625,77.78778076171875,79.76351928710938,77.2412338256836,75.02430725097656,79.10078430175781,77.31013488769531,78.6986083984375,74.64894104003906,27.272727966308594,15.789472579956055,4.761904716491699,0,0,0,0,0,36.506187438964844,17179869184,0,11783798784,0
204,1772015082843,3228,3228,3228,3228,3228,3228,3228,3228,77.85386657714844,74.566650390625,77.78778076171875,79.76351928710938,77.2412338256836,75.02430725097656,79.10078430175781,77.31013488769531,78.6986083984375,74.64894104003906,0,9.090909004211426,4.761904716491699,0,0,0,0,0,36.506187438964844,17179869184,0,11783798784,0
204,1772015083048,3228,3228,3228,3228,3228,3228,3228,3228,77.85386657714844,74.566650390625,77.78778076171875,79.76351928710938,77.2412338256836,75.02430725097656,79.10078430175781,77.31013488769531,78.6986083984375,74.64894104003906,19.047618865966797,10.526315689086914,5,0,0,0,0,0,36.506187438964844,17179869184,0,11783929856,0
204,1772015083253,3228,3228,3228,3228,3228,3228,3228,3228,77.74395751953125,74.30638122558594,77.44528198242188,79.42249298095703,77.17560577392578,75.05305480957031,79.24076843261719,77.04450988769531,78.58711242675781,74.71092224121094,9.523809432983398,13.636363983154297,0,0,0,0,0,0,36.506187438964844,17179869184,0,11784060928,0
204,1772015083458,3228,3228,3228,3228,3228,3228,3228,3228,77.74395751953125,74.30638122558594,77.44528198242188,79.42249298095703,77.17560577392578,75.05305480957031,79.24076843261719,77.04450988769531,78.58711242675781,74.71092224121094,5,5,4.761904716491699,0,0,0,0,0,36.506187438964844,17179869184,0,11783733248,0
204,1772015083663,3228,3228,3228,3228,3228,3228,3228,3228,77.74395751953125,74.30638122558594,77.44528198242188,79.42249298095703,77.17560577392578,75.05305480957031,79.24076843261719,77.04450988769531,78.58711242675781,74.71092224121094,0,0,0,0,0,0,0,0,35.332550048828125,17179869184,0,11783733248,0
204,1772015083868,3228,3228,3228,3228,3228,3228,3228,3228,77.74395751953125,74.30638122558594,77.44528198242188,79.42249298095703,77.17560577392578,75.05305480957031,79.24076843261719,77.04450988769531,78.58711242675781,74.71092224121094,10,9.523809432983398,100,0,0,0,0,0,35.332550048828125,17179869184,0,11783733248,0
204,1772015084073,3228,3228,3228,3228,3228,3228,3228,3228,77.74395751953125,74.30638122558594,77.44528198242188,79.42249298095703,77.17560577392578,75.05305480957031,79.24076843261719,77.04450988769531,78.58711242675781,74.71092224121094,4.761904716491699,0,42.85714340209961,4.761904716491699,0,0,10,0,35.332550048828125,17179869184,0,11776491520,0
204,1772015084278,3228,3228,3228,3228,3228,3228,3228,3228,78.38105010986328,74.27313232421875,81.10359954833984,80.65815734863281,77.24012756347656,75.0842056274414,79.25093078613281,76.9049072265625,78.45246887207031,74.69757843017578,33.333335876464844,31.81818199157715,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,35.332550048828125,17179869184,0,11776950272,0
204,1772015084483,3228,3228,3228,3228,3228,3228,3228,3228,78.38105010986328,74.27313232421875,81.10359954833984,80.65815734863281,77.24012756347656,75.0842056274414,79.25093078613281,76.9049072265625,78.45246887207031,74.69757843017578,50,50,50,35,35,25,14.285715103149414,0,35.332550048828125,17179869184,0,11784568832,0
204,1772015084688,3228,3228,3228,3228,3228,3228,3228,3228,78.38105010986328,74.27313232421875,81.10359954833984,80.65815734863281,77.24012756347656,75.0842056274414,79.25093078613281,76.9049072265625,78.45246887207031,74.69757843017578,60.000003814697266,50,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,35.030113220214844,17179869184,0,11782553600,0
204,1772015084893,3228,3228,3228,3228,3228,3228,3228,3228,78.38105010986328,74.27313232421875,81.10359954833984,80.65815734863281,77.24012756347656,75.0842056274414,79.25093078613281,76.9049072265625,78.45246887207031,74.69757843017578,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,35.030113220214844,17179869184,0,11782553600,0
204,1772015085098,3228,3228,3228,3228,3228,3228,3228,3228,78.38105010986328,74.27313232421875,81.10359954833984,80.65815734863281,77.24012756347656,75.0842056274414,79.25093078613281,76.9049072265625,78.45246887207031,74.69757843017578,25,20,4.761904716491699,0,0,0,0,0,35.030113220214844,17179869184,0,11782897664,0
204,1772015085303,3228,3228,3228,3228,3228,3228,3228,3228,78.02305603027344,74.67749786376953,78.2583236694336,80.14039611816406,77.65016174316406,75.34808349609375,79.61744689941406,77.19886779785156,78.56132507324219,74.74855041503906,15.000000953674316,15.000000953674316,0,0,0,0,0,0,35.030113220214844,17179869184,0,11782881280,0
204,1772015085508,3228,3228,3228,3228,3228,3228,3228,3228,78.02305603027344,74.67749786376953,78.2583236694336,80.14039611816406,77.65016174316406,75.34808349609375,79.61744689941406,77.19886779785156,78.56132507324219,74.74855041503906,30.000001907348633,28.571430206298828,5,0,0,0,0,0,35.030113220214844,17179869184,0,11783258112,0
204,1772015085713,3228,3228,3228,3228,3228,3228,3228,3228,78.02305603027344,74.67749786376953,78.2583236694336,80.14039611816406,77.65016174316406,75.34808349609375,79.61744689941406,77.19886779785156,78.56132507324219,74.74855041503906,38.095237731933594,35,19.047618865966797,10,10,0,4.761904716491699,4.761904716491699,29.400922775268555,17179869184,0,11783962624,0
204,1772015085918,3228,3228,3228,3228,3228,3228,3228,3228,78.02305603027344,74.67749786376953,78.2583236694336,80.14039611816406,77.65016174316406,75.34808349609375,79.61744689941406,77.19886779785156,78.56132507324219,74.74855041503906,33.333335876464844,33.333335876464844,20,10,0,9.090909004211426,0,0,29.400922775268555,17179869184,0,11788582912,0
204,1772015086123,3228,3228,3228,3228,3228,3228,3228,3228,78.02305603027344,74.67749786376953,78.2583236694336,80.14039611816406,77.65016174316406,75.34808349609375,79.61744689941406,77.19886779785156,78.56132507324219,74.74855041503906,5,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,29.400922775268555,17179869184,0,11783307264,0
204,1772015086328,3228,3228,3228,3228,3228,3228,3228,3228,78.37237548828125,74.85530090332031,77.91284942626953,80.03536224365234,77.29766845703125,74.95977783203125,79.64154052734375,77.32200622558594,78.82957458496094,74.7955551147461,14.285715103149414,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,29.400922775268555,17179869184,0,11789287424,0
204,1772015086533,3228,3228,3228,3228,3228,3228,3228,3228,78.37237548828125,74.85530090332031,77.91284942626953,80.03536224365234,77.29766845703125,74.95977783203125,79.64154052734375,77.32200622558594,78.82957458496094,74.7955551147461,5,5,0,0,0,0,0,0,29.400922775268555,17179869184,0,11788566528,0
204,1772015086738,3228,3228,3228,3228,3228,3228,3228,3228,78.37237548828125,74.85530090332031,77.91284942626953,80.03536224365234,77.29766845703125,74.95977783203125,79.64154052734375,77.32200622558594,78.82957458496094,74.7955551147461,5,15.000000953674316,0,0,0,0,0,0,35.94491195678711,17179869184,0,11788419072,0
204,1772015086943,3228,3228,3228,3228,3228,3228,3228,3228,78.37237548828125,74.85530090332031,77.91284942626953,80.03536224365234,77.29766845703125,74.95977783203125,79.64154052734375,77.32200622558594,78.82957458496094,74.7955551147461,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,35.94491195678711,17179869184,0,11788500992,0
204,1772015087148,3228,3228,3228,3228,3228,3228,3228,3228,78.37237548828125,74.85530090332031,77.91284942626953,80.03536224365234,77.29766845703125,74.95977783203125,79.64154052734375,77.32200622558594,78.82957458496094,74.7955551147461,25,23.809524536132813,9.523809432983398,0,0,0,0,0,35.94491195678711,17179869184,0,11788812288,0
