Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997640370,3228,3228,3228,3228,3228,3228,3228,3228,69.75093078613281,67.09772491455078,69.76033020019531,72.00494384765625,68.98941040039063,66.62445831298828,71.47666931152344,69.14250946044922,70.68350219726563,65.11193084716797,80,85,23.809524536132813,10,5,0,0,4.761904716491699,37.89352035522461,17179869184,0,12097814528,0
209,1771997640571,3228,3228,3228,3228,3228,3228,3228,3228,69.75093078613281,67.09772491455078,69.76033020019531,72.00494384765625,68.98941040039063,66.62445831298828,71.47666931152344,69.14250946044922,70.68350219726563,65.11193084716797,75,70,10,9.523809432983398,5,5,0,0,39.04829788208008,17179869184,0,12098224128,0
205,1771997640781,3228,3228,3228,3228,3228,3228,3228,3228,69.75093078613281,67.09772491455078,69.76033020019531,72.00494384765625,68.98941040039063,66.62445831298828,71.47666931152344,69.14250946044922,70.68350219726563,65.11193084716797,61.904762268066406,66.66667175292969,5,0,0,4.545454502105713,0,0,39.04829788208008,17179869184,0,12098256896,0
199,1771997640986,3228,3228,3228,3228,3228,3228,3228,3228,70.0810775756836,67.31514739990234,69.82451629638672,72.26390838623047,69.05908966064453,66.8368911743164,71.72125244140625,69.42010498046875,70.77864074707031,65.4438247680664,75,75,10,5,0,0,9.523809432983398,0,39.04829788208008,17179869184,0,12098240512,0
200,1771997641186,3228,3228,3228,3228,3228,3228,3228,3228,70.0810775756836,67.31514739990234,69.82451629638672,72.26390838623047,69.05908966064453,66.8368911743164,71.72125244140625,69.42010498046875,70.77864074707031,65.4438247680664,55,60.000003814697266,9.523809432983398,5,0,0,0,0,39.04829788208008,17179869184,0,12098420736,0
199,1771997641386,3228,3228,3228,3228,3228,3228,3228,3228,70.0810775756836,67.31514739990234,69.82451629638672,72.26390838623047,69.05908966064453,66.8368911743164,71.72125244140625,69.42010498046875,70.77864074707031,65.4438247680664,75,71.42857360839844,10,5,4.761904716491699,0,0,0,39.04829788208008,17179869184,0,12098486272,0
208,1771997641586,3228,3228,3228,3228,3228,3228,3228,3228,70.0810775756836,67.31514739990234,69.82451629638672,72.26390838623047,69.05908966064453,66.8368911743164,71.72125244140625,69.42010498046875,70.77864074707031,65.4438247680664,55,55,5.263157844543457,0,0,0,0,0,39.920230865478516,17179869184,0,12098469888,0
205,1771997641795,3228,3228,3228,3228,3228,3228,3228,3228,70.0810775756836,67.31514739990234,69.82451629638672,72.26390838623047,69.05908966064453,66.8368911743164,71.72125244140625,69.42010498046875,70.77864074707031,65.4438247680664,76.19047546386719,75,13.636363983154297,4.761904716491699,0,0,0,0,39.920230865478516,17179869184,0,12098863104,0
207,1771997642000,3228,3228,3228,3228,3228,3228,3228,3228,70.31893157958984,67.89015197753906,70.01856231689453,72.80425262451172,69.22298431396484,67.1053237915039,72.18106079101563,69.7684555053711,70.91041564941406,65.63475799560547,75,76.19047546386719,42.105262756347656,42.85714340209961,28.571430206298828,22.72727394104004,10,9.523809432983398,39.920230865478516,17179869184,0,12102385664,0
205,1771997642207,3228,3228,3228,3228,3228,3228,3228,3228,70.31893157958984,67.89015197753906,70.01856231689453,72.80425262451172,69.22298431396484,67.1053237915039,72.18106079101563,69.7684555053711,70.91041564941406,65.63475799560547,95,90,28.571430206298828,15.000000953674316,5,10,9.523809432983398,0,39.920230865478516,17179869184,0,12104564736,0
209,1771997642413,3228,3228,3228,3228,3228,3228,3228,3228,70.31893157958984,67.89015197753906,70.01856231689453,72.80425262451172,69.22298431396484,67.1053237915039,72.18106079101563,69.7684555053711,70.91041564941406,65.63475799560547,95.23809814453125,100,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,0,0,37.53107833862305,17179869184,0,12101435392,0
202,1771997642623,3228,3228,3228,3228,3228,3228,3228,3228,70.31893157958984,67.89015197753906,70.01856231689453,72.80425262451172,69.22298431396484,67.1053237915039,72.18106079101563,69.7684555053711,70.91041564941406,65.63475799560547,95.23809814453125,90.90909576416016,19.047618865966797,10,0,0,4.545454502105713,0,37.53107833862305,17179869184,0,12108857344,0
199,1771997642826,3228,3228,3228,3228,3228,3228,3228,3228,70.31893157958984,67.89015197753906,70.01856231689453,72.80425262451172,69.22298431396484,67.1053237915039,72.18106079101563,69.7684555053711,70.91041564941406,65.63475799560547,95.23809814453125,100,20,14.285715103149414,4.761904716491699,4.761904716491699,0,5,37.53107833862305,17179869184,0,12115836928,0
202,1771997643026,3228,3228,3228,3228,3228,3228,3228,3228,71.5400390625,69.02102661132813,71.90674591064453,74.68356323242188,70.7611083984375,68.35814666748047,73.10127258300781,70.78179931640625,72.09457397460938,66.6260757446289,100,95,20,15.789472579956055,5.263157844543457,0,0,0,37.53107833862305,17179869184,0,12125978624,0
207,1771997643229,3228,3228,3228,3228,3228,3228,3228,3228,71.5400390625,69.02102661132813,71.90674591064453,74.68356323242188,70.7611083984375,68.35814666748047,73.10127258300781,70.78179931640625,72.09457397460938,66.6260757446289,90.47618865966797,85,10.526315689086914,10,13.636363983154297,10,5,5,37.53107833862305,17179869184,0,12143935488,0
206,1771997643437,3228,3228,3228,3228,3228,3228,3228,3228,71.5400390625,69.02102661132813,71.90674591064453,74.68356323242188,70.7611083984375,68.35814666748047,73.10127258300781,70.78179931640625,72.09457397460938,66.6260757446289,100,100,57.142860412597656,36.3636360168457,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,41.25050354003906,17179869184,0,12161400832,0
200,1771997643644,3228,3228,3228,3228,3228,3228,3228,3228,71.5400390625,69.02102661132813,71.90674591064453,74.68356323242188,70.7611083984375,68.35814666748047,73.10127258300781,70.78179931640625,72.09457397460938,66.6260757446289,100,100,28.571430206298828,15.000000953674316,5,10,4.761904716491699,0,41.25050354003906,17179869184,0,12124454912,0
209,1771997643845,3228,3228,3228,3228,3228,3228,3228,3228,71.5400390625,69.02102661132813,71.90674591064453,74.68356323242188,70.7611083984375,68.35814666748047,73.10127258300781,70.78179931640625,72.09457397460938,66.6260757446289,80.95238494873047,90.47618865966797,14.285715103149414,0,9.090909004211426,0,0,0,41.25050354003906,17179869184,0,12119048192,0
201,1771997644055,3228,3228,3228,3228,3228,3228,3228,3228,71.78007507324219,69.33898162841797,72.3127670288086,74.77090454101563,70.8995132446289,68.57694244384766,73.38088989257813,71.31369018554688,72.44476318359375,67.25226593017578,90,80.95238494873047,0,8.69565200805664,0,0,0,0,41.25050354003906,17179869184,0,12121325568,0
199,1771997644257,3228,3228,3228,3228,3228,3228,3228,3228,71.78007507324219,69.33898162841797,72.3127670288086,74.77090454101563,70.8995132446289,68.57694244384766,73.38088989257813,71.31369018554688,72.44476318359375,67.25226593017578,90.47618865966797,95,14.285715103149414,5.263157844543457,0,4.761904716491699,5,4.761904716491699,41.25050354003906,17179869184,0,12123471872,0
200,1771997644456,3228,3228,3228,3228,3228,3228,3228,3228,71.78007507324219,69.33898162841797,72.3127670288086,74.77090454101563,70.8995132446289,68.57694244384766,73.38088989257813,71.31369018554688,72.44476318359375,67.25226593017578,95,95,45,31.57894515991211,20,21.052631378173828,14.285715103149414,9.523809432983398,41.827735900878906,17179869184,0,12110053376,0
200,1771997644657,3228,3228,3228,3228,3228,3228,3228,3228,71.78007507324219,69.33898162841797,72.3127670288086,74.77090454101563,70.8995132446289,68.57694244384766,73.38088989257813,71.31369018554688,72.44476318359375,67.25226593017578,89.47368621826172,90,0,4.761904716491699,0,0,0,0,41.827735900878906,17179869184,0,12112773120,0
209,1771997644857,3228,3228,3228,3228,3228,3228,3228,3228,71.78007507324219,69.33898162841797,72.3127670288086,74.77090454101563,70.8995132446289,68.57694244384766,73.38088989257813,71.31369018554688,72.44476318359375,67.25226593017578,90.47618865966797,89.47368621826172,5,5,4.761904716491699,4.761904716491699,0,0,41.827735900878906,17179869184,0,12115099648,0
209,1771997645067,3228,3228,3228,3228,3228,3228,3228,3228,71.68017578125,69.02681732177734,71.64842224121094,73.9476089477539,70.84285736083984,68.49485778808594,73.58438110351563,71.42640686035156,72.74995422363281,67.5258560180664,90.47618865966797,90.90909576416016,9.523809432983398,0,0,0,0,0,41.827735900878906,17179869184,0,12117868544,0
203,1771997645277,3228,3228,3228,3228,3228,3228,3228,3228,71.68017578125,69.02681732177734,71.64842224121094,73.9476089477539,70.84285736083984,68.49485778808594,73.58438110351563,71.42640686035156,72.74995422363281,67.5258560180664,85,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,0,41.827735900878906,17179869184,0,12118507520,0
200,1771997645481,3228,3228,3228,3228,3228,3228,3228,3228,71.68017578125,69.02681732177734,71.64842224121094,73.9476089477539,70.84285736083984,68.49485778808594,73.58438110351563,71.42640686035156,72.74995422363281,67.5258560180664,90.47618865966797,95,21.052631378173828,19.047618865966797,5,5,0,0,40.574459075927734,17179869184,0,12118802432,0
200,1771997645681,3228,3228,3228,3228,3228,3228,3228,3228,71.68017578125,69.02681732177734,71.64842224121094,73.9476089477539,70.84285736083984,68.49485778808594,73.58438110351563,71.42640686035156,72.74995422363281,67.5258560180664,80,75,14.285715103149414,14.285715103149414,0,0,0,0,40.574459075927734,17179869184,0,12099780608,0
200,1771997645882,3228,3228,3228,3228,3228,3228,3228,3228,71.68017578125,69.02681732177734,71.64842224121094,73.9476089477539,70.84285736083984,68.49485778808594,73.58438110351563,71.42640686035156,72.74995422363281,67.5258560180664,73.68421173095703,76.19047546386719,10,0,9.523809432983398,0,0,0,40.574459075927734,17179869184,0,12116312064,0
203,1771997646082,3228,3228,3228,3228,3228,3228,3228,3228,71.96033477783203,69.38652801513672,71.85345458984375,74.34624481201172,71.21729278564453,68.64226531982422,73.74336242675781,71.63369750976563,72.81169128417969,67.90082550048828,71.42857360839844,73.68421173095703,19.047618865966797,15.000000953674316,0,14.285715103149414,9.090909004211426,0,40.574459075927734,17179869184,0,12116541440,0
209,1771997646286,3228,3228,3228,3228,3228,3228,3228,3228,71.96033477783203,69.38652801513672,71.85345458984375,74.34624481201172,71.21729278564453,68.64226531982422,73.74336242675781,71.63369750976563,72.81169128417969,67.90082550048828,60.000003814697266,55,0,0,4.761904716491699,0,0,0,40.574459075927734,17179869184,0,12116606976,0
203,1771997646496,3228,3228,3228,3228,3228,3228,3228,3228,71.96033477783203,69.38652801513672,71.85345458984375,74.34624481201172,71.21729278564453,68.64226531982422,73.74336242675781,71.63369750976563,72.81169128417969,67.90082550048828,55,57.142860412597656,9.090909004211426,9.090909004211426,0,0,0,0,38.477176666259766,17179869184,0,12116541440,0
199,1771997646700,3228,3228,3228,3228,3228,3228,3228,3228,71.96033477783203,69.38652801513672,71.85345458984375,74.34624481201172,71.21729278564453,68.64226531982422,73.74336242675781,71.63369750976563,72.81169128417969,67.90082550048828,57.142860412597656,57.142860412597656,0,0,0,0,0,0,38.477176666259766,17179869184,0,12116787200,0
199,1771997646900,3228,3228,3228,3228,3228,3228,3228,3228,71.96033477783203,69.38652801513672,71.85345458984375,74.34624481201172,71.21729278564453,68.64226531982422,73.74336242675781,71.63369750976563,72.81169128417969,67.90082550048828,55,52.6315803527832,5,0,0,0,0,0,38.477176666259766,17179869184,0,12116836352,0
201,1771997647100,3228,3228,3228,3228,3228,3228,3228,3228,71.91494750976563,69.42732238769531,71.1442642211914,73.74505615234375,70.91356658935547,68.68217468261719,73.73355102539063,71.59426879882813,72.91446685791016,68.34418487548828,50,50,9.523809432983398,0,0,0,0,0,38.477176666259766,17179869184,0,12116836352,0
200,1771997647302,3228,3228,3228,3228,3228,3228,3228,3228,71.91494750976563,69.42732238769531,71.1442642211914,73.74505615234375,70.91356658935547,68.68217468261719,73.73355102539063,71.59426879882813,72.91446685791016,68.34418487548828,78.94737243652344,75,36.842105865478516,30.000001907348633,19.047618865966797,10,10,9.090909004211426,38.477176666259766,17179869184,0,12116836352,0
202,1771997647502,3228,3228,3228,3228,3228,3228,3228,3228,71.91494750976563,69.42732238769531,71.1442642211914,73.74505615234375,70.91356658935547,68.68217468261719,73.73355102539063,71.59426879882813,72.91446685791016,68.34418487548828,85.71428680419922,89.47368621826172,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,5,0,39.724647521972656,17179869184,0,12110217216,0
201,1771997647704,3228,3228,3228,3228,3228,3228,3228,3228,71.91494750976563,69.42732238769531,71.1442642211914,73.74505615234375,70.91356658935547,68.68217468261719,73.73355102539063,71.59426879882813,72.91446685791016,68.34418487548828,65,66.66667175292969,4.761904716491699,0,0,0,0,0,39.724647521972656,17179869184,0,12110348288,0
199,1771997647906,3228,3228,3228,3228,3228,3228,3228,3228,71.91494750976563,69.42732238769531,71.1442642211914,73.74505615234375,70.91356658935547,68.68217468261719,73.73355102539063,71.59426879882813,72.91446685791016,68.34418487548828,84.21052551269531,80.95238494873047,25,20,5.263157844543457,10,4.761904716491699,5,39.724647521972656,17179869184,0,12108152832,0
209,1771997648106,3228,3228,3228,3228,3228,3228,3228,3228,73.05644226074219,70.05574798583984,73.14816284179688,75.5129623413086,72.02670288085938,69.89604187011719,74.40911865234375,72.53813171386719,73.63018035888672,68.55462646484375,61.904762268066406,63.15789031982422,10,9.090909004211426,0,0,0,0,39.724647521972656,17179869184,0,12109742080,0
202,1771997648316,3228,3228,3228,3228,3228,3228,3228,3228,73.05644226074219,70.05574798583984,73.14816284179688,75.5129623413086,72.02670288085938,69.89604187011719,74.40911865234375,72.53813171386719,73.63018035888672,68.55462646484375,75,66.66667175292969,4.761904716491699,5,4.545454502105713,0,0,0,39.724647521972656,17179869184,0,12108791808,0
200,1771997648518,3228,3228,3228,3228,3228,3228,3228,3228,73.05644226074219,70.05574798583984,73.14816284179688,75.5129623413086,72.02670288085938,69.89604187011719,74.40911865234375,72.53813171386719,73.63018035888672,68.55462646484375,61.904762268066406,65,0,0,4.761904716491699,0,0,0,39.81314468383789,17179869184,0,12108808192,0
201,1771997648719,3228,3228,3228,3228,3228,3228,3228,3228,73.05644226074219,70.05574798583984,73.14816284179688,75.5129623413086,72.02670288085938,69.89604187011719,74.40911865234375,72.53813171386719,73.63018035888672,68.55462646484375,78.94737243652344,80,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,39.81314468383789,17179869184,0,12108480512,0
200,1771997648920,3228,3228,3228,3228,3228,3228,3228,3228,73.05644226074219,70.05574798583984,73.14816284179688,75.5129623413086,72.02670288085938,69.89604187011719,74.40911865234375,72.53813171386719,73.63018035888672,68.55462646484375,61.904762268066406,52.6315803527832,9.523809432983398,0,0,0,0,0,39.81314468383789,17179869184,0,12108464128,0
201,1771997649121,3228,3228,3228,3228,3228,3228,3228,3228,72.78228759765625,70.04187774658203,72.04840850830078,74.59370422363281,71.73700714111328,69.60792541503906,74.25302124023438,72.28370666503906,73.64696502685547,68.61387634277344,47.36842346191406,47.619049072265625,5,0,0,0,0,0,39.81314468383789,17179869184,0,12108464128,0
200,1771997649322,3228,3228,3228,3228,3228,3228,3228,3228,72.78228759765625,70.04187774658203,72.04840850830078,74.59370422363281,71.73700714111328,69.60792541503906,74.25302124023438,72.28370666503906,73.64696502685547,68.61387634277344,50,50,0,0,0,0,0,0,39.81314468383789,17179869184,0,12108464128,0
200,1771997649523,3228,3228,3228,3228,3228,3228,3228,3228,72.78228759765625,70.04187774658203,72.04840850830078,74.59370422363281,71.73700714111328,69.60792541503906,74.25302124023438,72.28370666503906,73.64696502685547,68.61387634277344,45,50,5,0,0,0,0,0,38.2906379699707,17179869184,0,12108152832,0
199,1771997649724,3228,3228,3228,3228,3228,3228,3228,3228,72.78228759765625,70.04187774658203,72.04840850830078,74.59370422363281,71.73700714111328,69.60792541503906,74.25302124023438,72.28370666503906,73.64696502685547,68.61387634277344,45,50,5,4.761904716491699,0,0,0,0,38.2906379699707,17179869184,0,12108169216,0
206,1771997649924,3228,3228,3228,3228,3228,3228,3228,3228,72.78228759765625,70.04187774658203,72.04840850830078,74.59370422363281,71.73700714111328,69.60792541503906,74.25302124023438,72.28370666503906,73.64696502685547,68.61387634277344,50,52.6315803527832,5,0,0,0,0,0,38.2906379699707,17179869184,0,12107972608,0
200,1771997650130,3228,3228,3228,3228,3228,3228,3228,3228,72.87049865722656,70.13423919677734,71.88247680664063,74.3828125,71.78031921386719,69.66093444824219,74.30180358886719,72.43269348144531,73.67938995361328,68.68177032470703,95,95.23809814453125,50,38.095237731933594,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,38.2906379699707,17179869184,0,12108709888,0
