Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771964137863,3228,3228,3228,3228,3228,3228,3228,3228,69.85708618164063,66.26139831542969,69.416748046875,71.37267303466797,67.2900161743164,66.14988708496094,70.19667053222656,68.69873046875,69.94020080566406,65.38834381103516,80.95238494873047,80.95238494873047,0,0,0,0,0,0,38.253849029541016,17179869184,0,12334350336,0
199,1771964138068,3228,3228,3228,3228,3228,3228,3228,3228,69.85708618164063,66.26139831542969,69.416748046875,71.37267303466797,67.2900161743164,66.14988708496094,70.19667053222656,68.69873046875,69.94020080566406,65.38834381103516,85,90,5,0,4.545454502105713,0,0,0,38.253849029541016,17179869184,0,12334235648,0
209,1771964138268,3228,3228,3228,3228,3228,3228,3228,3228,69.85708618164063,66.26139831542969,69.416748046875,71.37267303466797,67.2900161743164,66.14988708496094,70.19667053222656,68.69873046875,69.94020080566406,65.38834381103516,84.21052551269531,78.94737243652344,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,41.2216682434082,17179869184,0,12334252032,0
205,1771964138478,3228,3228,3228,3228,3228,3228,3228,3228,69.85708618164063,66.26139831542969,69.416748046875,71.37267303466797,67.2900161743164,66.14988708496094,70.19667053222656,68.69873046875,69.94020080566406,65.38834381103516,86.36363983154297,86.9565200805664,9.090909004211426,4.761904716491699,0,0,0,0,41.2216682434082,17179869184,0,12334317568,0
199,1771964138683,3228,3228,3228,3228,3228,3228,3228,3228,70.47034454345703,66.7021484375,70.07574462890625,72.16287994384766,67.98574829101563,66.39730072021484,70.729736328125,69.15536499023438,70.30946350097656,65.79521179199219,100,95,42.85714340209961,50,20,15.789472579956055,9.523809432983398,9.523809432983398,41.2216682434082,17179869184,0,12344852480,0
199,1771964138884,3228,3228,3228,3228,3228,3228,3228,3228,70.47034454345703,66.7021484375,70.07574462890625,72.16287994384766,67.98574829101563,66.39730072021484,70.729736328125,69.15536499023438,70.30946350097656,65.79521179199219,85.71428680419922,84.21052551269531,5.263157844543457,5,4.761904716491699,0,0,0,41.2216682434082,17179869184,0,12345376768,0
200,1771964139084,3228,3228,3228,3228,3228,3228,3228,3228,70.47034454345703,66.7021484375,70.07574462890625,72.16287994384766,67.98574829101563,66.39730072021484,70.729736328125,69.15536499023438,70.30946350097656,65.79521179199219,89.47368621826172,90,5,0,0,0,0,0,41.2216682434082,17179869184,0,12345688064,0
200,1771964139284,3228,3228,3228,3228,3228,3228,3228,3228,70.47034454345703,66.7021484375,70.07574462890625,72.16287994384766,67.98574829101563,66.39730072021484,70.729736328125,69.15536499023438,70.30946350097656,65.79521179199219,90.90909576416016,85,4.761904716491699,0,0,4.761904716491699,0,0,40.91324996948242,17179869184,0,12346228736,0
209,1771964139484,3228,3228,3228,3228,3228,3228,3228,3228,70.47034454345703,66.7021484375,70.07574462890625,72.16287994384766,67.98574829101563,66.39730072021484,70.729736328125,69.15536499023438,70.30946350097656,65.79521179199219,89.47368621826172,85.71428680419922,30.000001907348633,15.000000953674316,5,5,0,0,40.91324996948242,17179869184,0,12348604416,0
200,1771964139694,3228,3228,3228,3228,3228,3228,3228,3228,70.79209899902344,67.29460144042969,70.15376281738281,72.36137390136719,68.00778198242188,66.784912109375,71.1407470703125,69.43394470214844,70.77586364746094,66.50382995605469,95,90.47618865966797,5.263157844543457,4.761904716491699,0,4.545454502105713,0,0,40.91324996948242,17179869184,0,12348850176,0
200,1771964139895,3228,3228,3228,3228,3228,3228,3228,3228,70.79209899902344,67.29460144042969,70.15376281738281,72.36137390136719,68.00778198242188,66.784912109375,71.1407470703125,69.43394470214844,70.77586364746094,66.50382995605469,80.95238494873047,78.94737243652344,4.761904716491699,0,0,0,0,0,40.91324996948242,17179869184,0,12350603264,0
209,1771964140095,3228,3228,3228,3228,3228,3228,3228,3228,70.79209899902344,67.29460144042969,70.15376281738281,72.36137390136719,68.00778198242188,66.784912109375,71.1407470703125,69.43394470214844,70.77586364746094,66.50382995605469,90,95,15.000000953674316,9.523809432983398,0,0,0,0,40.91324996948242,17179869184,0,12350701568,0
209,1771964140305,3228,3228,3228,3228,3228,3228,3228,3228,70.79209899902344,67.29460144042969,70.15376281738281,72.36137390136719,68.00778198242188,66.784912109375,71.1407470703125,69.43394470214844,70.77586364746094,66.50382995605469,85.71428680419922,81.81818389892578,0,0,0,0,0,0,40.95806884765625,17179869184,0,12350701568,0
204,1771964140515,3228,3228,3228,3228,3228,3228,3228,3228,70.79209899902344,67.29460144042969,70.15376281738281,72.36137390136719,68.00778198242188,66.784912109375,71.1407470703125,69.43394470214844,70.77586364746094,66.50382995605469,85.71428680419922,85.71428680419922,8.69565200805664,0,0,0,0,0,40.95806884765625,17179869184,0,12350865408,0
200,1771964140720,3228,3228,3228,3228,3228,3228,3228,3228,70.7763900756836,67.10858154296875,69.81484985351563,72.05723571777344,68.18408203125,66.93903350830078,71.18122863769531,69.5511245727539,70.60652160644531,66.83109283447266,85,80,0,0,4.761904716491699,0,0,0,40.95806884765625,17179869184,0,12350881792,0
203,1771964140921,3228,3228,3228,3228,3228,3228,3228,3228,70.7763900756836,67.10858154296875,69.81484985351563,72.05723571777344,68.18408203125,66.93903350830078,71.18122863769531,69.5511245727539,70.60652160644531,66.83109283447266,80,85,4.761904716491699,0,0,0,0,0,40.95806884765625,17179869184,0,12350930944,0
209,1771964141124,3228,3228,3228,3228,3228,3228,3228,3228,70.7763900756836,67.10858154296875,69.81484985351563,72.05723571777344,68.18408203125,66.93903350830078,71.18122863769531,69.5511245727539,70.60652160644531,66.83109283447266,75,85.71428680419922,5,0,0,0,0,0,40.73284149169922,17179869184,0,12350930944,0
199,1771964141334,3228,3228,3228,3228,3228,3228,3228,3228,70.7763900756836,67.10858154296875,69.81484985351563,72.05723571777344,68.18408203125,66.93903350830078,71.18122863769531,69.5511245727539,70.60652160644531,66.83109283447266,81.81818389892578,84.21052551269531,4.761904716491699,0,4.545454502105713,0,0,0,40.73284149169922,17179869184,0,12351029248,0
200,1771964141534,3228,3228,3228,3228,3228,3228,3228,3228,70.7763900756836,67.10858154296875,69.81484985351563,72.05723571777344,68.18408203125,66.93903350830078,71.18122863769531,69.5511245727539,70.60652160644531,66.83109283447266,89.47368621826172,90.47618865966797,0,9.523809432983398,0,0,0,0,40.73284149169922,17179869184,0,12351242240,0
202,1771964141734,3228,3228,3228,3228,3228,3228,3228,3228,71.11327362060547,67.2763671875,69.90284729003906,72.35430908203125,68.55601501464844,67.00454711914063,71.36343383789063,69.58279418945313,70.8228759765625,67.11448669433594,80,80,4.761904716491699,0,0,0,0,0,40.73284149169922,17179869184,0,12351307776,0
209,1771964141937,3228,3228,3228,3228,3228,3228,3228,3228,71.11327362060547,67.2763671875,69.90284729003906,72.35430908203125,68.55601501464844,67.00454711914063,71.36343383789063,69.58279418945313,70.8228759765625,67.11448669433594,95,90.47618865966797,21.052631378173828,10,5.263157844543457,5,0,0,40.73284149169922,17179869184,0,12352798720,0
209,1771964142147,3228,3228,3228,3228,3228,3228,3228,3228,71.11327362060547,67.2763671875,69.90284729003906,72.35430908203125,68.55601501464844,67.00454711914063,71.36343383789063,69.58279418945313,70.8228759765625,67.11448669433594,86.36363983154297,85,9.523809432983398,5,0,0,0,0,39.33629608154297,17179869184,0,12352700416,0
202,1771964142358,3228,3228,3228,3228,3228,3228,3228,3228,71.11327362060547,67.2763671875,69.90284729003906,72.35430908203125,68.55601501464844,67.00454711914063,71.36343383789063,69.58279418945313,70.8228759765625,67.11448669433594,80.95238494873047,85,4.761904716491699,0,0,0,0,0,39.33629608154297,17179869184,0,12352749568,0
200,1771964142561,3228,3228,3228,3228,3228,3228,3228,3228,71.11327362060547,67.2763671875,69.90284729003906,72.35430908203125,68.55601501464844,67.00454711914063,71.36343383789063,69.58279418945313,70.8228759765625,67.11448669433594,85,85.71428680419922,4.761904716491699,0,0,0,0,0,39.33629608154297,17179869184,0,12352716800,0
200,1771964142761,3228,3228,3228,3228,3228,3228,3228,3228,71.56360626220703,67.99037170410156,70.79256439208984,73.15568542480469,68.91695404052734,67.7252197265625,71.89241027832031,70.08912658691406,71.42466735839844,67.3278579711914,84.21052551269531,95,14.285715103149414,18.18181800842285,0,0,0,0,39.33629608154297,17179869184,0,12352716800,0
202,1771964142962,3228,3228,3228,3228,3228,3228,3228,3228,71.56360626220703,67.99037170410156,70.79256439208984,73.15568542480469,68.91695404052734,67.7252197265625,71.89241027832031,70.08912658691406,71.42466735839844,67.3278579711914,90.47618865966797,80.95238494873047,0,0,9.523809432983398,0,0,0,39.33629608154297,17179869184,0,12352765952,0
205,1771964143164,3228,3228,3228,3228,3228,3228,3228,3228,71.56360626220703,67.99037170410156,70.79256439208984,73.15568542480469,68.91695404052734,67.7252197265625,71.89241027832031,70.08912658691406,71.42466735839844,67.3278579711914,90,80,14.285715103149414,4.761904716491699,5,9.523809432983398,0,0,39.90056228637695,17179869184,0,12352684032,0
201,1771964143370,3228,3228,3228,3228,3228,3228,3228,3228,71.56360626220703,67.99037170410156,70.79256439208984,73.15568542480469,68.91695404052734,67.7252197265625,71.89241027832031,70.08912658691406,71.42466735839844,67.3278579711914,85.71428680419922,95,40,35,10,10,9.523809432983398,9.523809432983398,39.90056228637695,17179869184,0,12352684032,0
199,1771964143571,3228,3228,3228,3228,3228,3228,3228,3228,71.56360626220703,67.99037170410156,70.79256439208984,73.15568542480469,68.91695404052734,67.7252197265625,71.89241027832031,70.08912658691406,71.42466735839844,67.3278579711914,94.73684692382813,95,28.571430206298828,20,9.523809432983398,10,4.761904716491699,0,39.90056228637695,17179869184,0,12352684032,0
200,1771964143771,3228,3228,3228,3228,3228,3228,3228,3228,72.32441711425781,68.53746795654297,72.3895492553711,74.97001647949219,69.8877944946289,68.24654388427734,72.81351470947266,70.98373413085938,72.05987548828125,67.91739654541016,90.47618865966797,76.19047546386719,0,0,0,0,0,0,39.90056228637695,17179869184,0,12360908800,0
199,1771964143972,3228,3228,3228,3228,3228,3228,3228,3228,72.32441711425781,68.53746795654297,72.3895492553711,74.97001647949219,69.8877944946289,68.24654388427734,72.81351470947266,70.98373413085938,72.05987548828125,67.91739654541016,84.21052551269531,90,5,5,0,0,0,0,39.90056228637695,17179869184,0,12361056256,0
201,1771964144172,3228,3228,3228,3228,3228,3228,3228,3228,72.32441711425781,68.53746795654297,72.3895492553711,74.97001647949219,69.8877944946289,68.24654388427734,72.81351470947266,70.98373413085938,72.05987548828125,67.91739654541016,90,84.21052551269531,5,0,0,0,0,0,39.63713073730469,17179869184,0,12361170944,0
206,1771964144374,3228,3228,3228,3228,3228,3228,3228,3228,72.32441711425781,68.53746795654297,72.3895492553711,74.97001647949219,69.8877944946289,68.24654388427734,72.81351470947266,70.98373413085938,72.05987548828125,67.91739654541016,80.95238494873047,90,5,4.761904716491699,0,0,0,0,39.63713073730469,17179869184,0,12357140480,0
209,1771964144581,3228,3228,3228,3228,3228,3228,3228,3228,72.32441711425781,68.53746795654297,72.3895492553711,74.97001647949219,69.8877944946289,68.24654388427734,72.81351470947266,70.98373413085938,72.05987548828125,67.91739654541016,80.95238494873047,80,4.761904716491699,0,0,0,0,0,39.63713073730469,17179869184,0,12359172096,0
204,1771964144791,3228,3228,3228,3228,3228,3228,3228,3228,72.21739196777344,68.60926055908203,71.05294036865234,73.58223724365234,69.65451049804688,68.2021713256836,72.74983215332031,71.02891540527344,72.2457504272461,68.17607879638672,90.47618865966797,90.90909576416016,19.047618865966797,5,0,4.545454502105713,0,0,39.63713073730469,17179869184,0,12359516160,0
200,1771964144995,3228,3228,3228,3228,3228,3228,3228,3228,72.21739196777344,68.60926055908203,71.05294036865234,73.58223724365234,69.65451049804688,68.2021713256836,72.74983215332031,71.02891540527344,72.2457504272461,68.17607879638672,85,80,5,0,0,0,0,0,39.63713073730469,17179869184,0,12359565312,0
209,1771964145196,3228,3228,3228,3228,3228,3228,3228,3228,72.21739196777344,68.60926055908203,71.05294036865234,73.58223724365234,69.65451049804688,68.2021713256836,72.74983215332031,71.02891540527344,72.2457504272461,68.17607879638672,85,85,5,4.761904716491699,0,0,0,0,41.29106140136719,17179869184,0,12359565312,0
201,1771964145406,3228,3228,3228,3228,3228,3228,3228,3228,72.21739196777344,68.60926055908203,71.05294036865234,73.58223724365234,69.65451049804688,68.2021713256836,72.74983215332031,71.02891540527344,72.2457504272461,68.17607879638672,76.19047546386719,85.71428680419922,4.761904716491699,0,0,0,0,0,41.29106140136719,17179869184,0,12359565312,0
200,1771964145608,3228,3228,3228,3228,3228,3228,3228,3228,72.21739196777344,68.60926055908203,71.05294036865234,73.58223724365234,69.65451049804688,68.2021713256836,72.74983215332031,71.02891540527344,72.2457504272461,68.17607879638672,85,80,0,4.761904716491699,0,0,0,0,41.29106140136719,17179869184,0,12359565312,0
205,1771964145809,3228,3228,3228,3228,3228,3228,3228,3228,72.40567016601563,68.87785339355469,71.68375396728516,73.95490264892578,69.89964294433594,68.50878143310547,72.94448852539063,71.04145812988281,72.71514892578125,68.36241912841797,80,85.71428680419922,5,0,0,0,0,0,41.29106140136719,17179869184,0,12359581696,0
206,1771964146014,3228,3228,3228,3228,3228,3228,3228,3228,72.40567016601563,68.87785339355469,71.68375396728516,73.95490264892578,69.89964294433594,68.50878143310547,72.94448852539063,71.04145812988281,72.71514892578125,68.36241912841797,85,75,9.090909004211426,0,0,0,0,0,41.29106140136719,17179869184,0,12359598080,0
203,1771964146220,3228,3228,3228,3228,3228,3228,3228,3228,72.40567016601563,68.87785339355469,71.68375396728516,73.95490264892578,69.89964294433594,68.50878143310547,72.94448852539063,71.04145812988281,72.71514892578125,68.36241912841797,90,90,5,4.761904716491699,0,0,0,0,40.01335525512695,17179869184,0,12359598080,0
199,1771964146424,3228,3228,3228,3228,3228,3228,3228,3228,72.40567016601563,68.87785339355469,71.68375396728516,73.95490264892578,69.89964294433594,68.50878143310547,72.94448852539063,71.04145812988281,72.71514892578125,68.36241912841797,86.36363983154297,80.95238494873047,0,0,0,0,0,0,40.01335525512695,17179869184,0,12359598080,0
209,1771964146624,3228,3228,3228,3228,3228,3228,3228,3228,72.40567016601563,68.87785339355469,71.68375396728516,73.95490264892578,69.89964294433594,68.50878143310547,72.94448852539063,71.04145812988281,72.71514892578125,68.36241912841797,94.73684692382813,90,5,0,0,0,0,0,40.01335525512695,17179869184,0,12359598080,0
204,1771964146834,3228,3228,3228,3228,3228,3228,3228,3228,72.61766815185547,69.04505157470703,71.7540512084961,74.11875915527344,70.19835662841797,68.5557632446289,73.22489929199219,71.12255859375,73.10554504394531,68.5882568359375,90.47618865966797,90.47618865966797,22.72727394104004,14.285715103149414,4.545454502105713,9.090909004211426,0,0,40.01335525512695,17179869184,0,12361646080,0
205,1771964147039,3228,3228,3228,3228,3228,3228,3228,3228,72.61766815185547,69.04505157470703,71.7540512084961,74.11875915527344,70.19835662841797,68.5557632446289,73.22489929199219,71.12255859375,73.10554504394531,68.5882568359375,80.95238494873047,85,5,0,0,0,0,0,40.01335525512695,17179869184,0,12361613312,0
200,1771964147244,3228,3228,3228,3228,3228,3228,3228,3228,72.61766815185547,69.04505157470703,71.7540512084961,74.11875915527344,70.19835662841797,68.5557632446289,73.22489929199219,71.12255859375,73.10554504394531,68.5882568359375,84.21052551269531,90.47618865966797,5,9.090909004211426,0,0,0,0,38.97358322143555,17179869184,0,12362022912,0
200,1771964147445,3228,3228,3228,3228,3228,3228,3228,3228,72.61766815185547,69.04505157470703,71.7540512084961,74.11875915527344,70.19835662841797,68.5557632446289,73.22489929199219,71.12255859375,73.10554504394531,68.5882568359375,85.71428680419922,85,10,0,0,0,0,0,38.97358322143555,17179869184,0,12362022912,0
202,1771964147645,3228,3228,3228,3228,3228,3228,3228,3228,72.61766815185547,69.04505157470703,71.7540512084961,74.11875915527344,70.19835662841797,68.5557632446289,73.22489929199219,71.12255859375,73.10554504394531,68.5882568359375,80,80,5,0,4.761904716491699,0,0,0,38.97358322143555,17179869184,0,12362022912,0
209,1771964147848,3228,3228,3228,3228,3228,3228,3228,3228,72.7850570678711,69.33760070800781,72.59331512451172,74.64640808105469,70.8372802734375,69.0195541381836,73.560302734375,71.90357971191406,73.2425765991211,68.80978393554688,90,85,4.761904716491699,0,0,0,0,0,38.97358322143555,17179869184,0,12362072064,0
200,1771964148058,3228,3228,3228,3228,3228,3228,3228,3228,72.7850570678711,69.33760070800781,72.59331512451172,74.64640808105469,70.8372802734375,69.0195541381836,73.560302734375,71.90357971191406,73.2425765991211,68.80978393554688,85.71428680419922,80.95238494873047,4.761904716491699,0,0,4.545454502105713,0,0,38.97358322143555,17179869184,0,12363350016,0
