Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771980367822,3228,3228,3228,3228,3228,3228,3228,3228,84.94556427001953,81.5263442993164,84.94488525390625,87.1070556640625,83.64796447753906,81.6158676147461,86.94001770019531,83.91748046875,85.88558197021484,81.67267608642578,57.142860412597656,47.619049072265625,5,0,0,0,0,0,37.46339416503906,17179869184,0,12020137984,0
199,1771980368028,3228,3228,3228,3228,3228,3228,3228,3228,84.94556427001953,81.5263442993164,84.94488525390625,87.1070556640625,83.64796447753906,81.6158676147461,86.94001770019531,83.91748046875,85.88558197021484,81.67267608642578,55,52.38095474243164,4.761904716491699,0,4.545454502105713,0,0,0,37.46339416503906,17179869184,0,12020137984,0
200,1771980368228,3228,3228,3228,3228,3228,3228,3228,3228,84.94556427001953,81.5263442993164,84.94488525390625,87.1070556640625,83.64796447753906,81.6158676147461,86.94001770019531,83.91748046875,85.88558197021484,81.67267608642578,57.894737243652344,52.6315803527832,5.263157844543457,0,0,4.761904716491699,0,0,37.46339416503906,17179869184,0,12020285440,0
199,1771980368429,3228,3228,3228,3228,3228,3228,3228,3228,84.94556427001953,81.5263442993164,84.94488525390625,87.1070556640625,83.64796447753906,81.6158676147461,86.94001770019531,83.91748046875,85.88558197021484,81.67267608642578,55,55,5,4.761904716491699,0,0,0,0,38.32087707519531,17179869184,0,12020334592,0
200,1771980368629,3228,3228,3228,3228,3228,3228,3228,3228,84.94556427001953,81.5263442993164,84.94488525390625,87.1070556640625,83.64796447753906,81.6158676147461,86.94001770019531,83.91748046875,85.88558197021484,81.67267608642578,55,50,9.523809432983398,4.761904716491699,0,0,0,0,38.32087707519531,17179869184,0,12020154368,0
201,1771980368829,3228,3228,3228,3228,3228,3228,3228,3228,84.49755096435547,81.6327133178711,84.23500061035156,86.48912048339844,83.4738998413086,81.3962173461914,86.73286437988281,83.74061584472656,85.63671875,81.65848541259766,47.619049072265625,52.6315803527832,5,0,0,0,0,0,38.32087707519531,17179869184,0,12017418240,0
209,1771980369030,3228,3228,3228,3228,3228,3228,3228,3228,84.49755096435547,81.6327133178711,84.23500061035156,86.48912048339844,83.4738998413086,81.3962173461914,86.73286437988281,83.74061584472656,85.63671875,81.65848541259766,52.6315803527832,55,5,0,0,0,0,0,38.32087707519531,17179869184,0,12017401856,0
209,1771980369240,3228,3228,3228,3228,3228,3228,3228,3228,84.49755096435547,81.6327133178711,84.23500061035156,86.48912048339844,83.4738998413086,81.3962173461914,86.73286437988281,83.74061584472656,85.63671875,81.65848541259766,47.619049072265625,50,4.761904716491699,0,0,0,0,0,38.32087707519531,17179869184,0,12017369088,0
201,1771980369450,3228,3228,3228,3228,3228,3228,3228,3228,84.49755096435547,81.6327133178711,84.23500061035156,86.48912048339844,83.4738998413086,81.3962173461914,86.73286437988281,83.74061584472656,85.63671875,81.65848541259766,61.904762268066406,65,5,0,0,0,0,0,36.946414947509766,17179869184,0,12017434624,0
203,1771980369652,3228,3228,3228,3228,3228,3228,3228,3228,84.49755096435547,81.6327133178711,84.23500061035156,86.48912048339844,83.4738998413086,81.3962173461914,86.73286437988281,83.74061584472656,85.63671875,81.65848541259766,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,36.946414947509766,17179869184,0,12017434624,0
203,1771980369855,3228,3228,3228,3228,3228,3228,3228,3228,84.37793731689453,81.4661865234375,84.25030517578125,86.5006103515625,83.49525451660156,81.12445831298828,86.44952392578125,83.64961242675781,85.70219421386719,81.65528106689453,50,50,5,4.761904716491699,0,0,0,0,36.946414947509766,17179869184,0,12017434624,0
201,1771980370059,3228,3228,3228,3228,3228,3228,3228,3228,84.37793731689453,81.4661865234375,84.25030517578125,86.5006103515625,83.49525451660156,81.12445831298828,86.44952392578125,83.64961242675781,85.70219421386719,81.65528106689453,57.894737243652344,65,5,4.761904716491699,0,0,0,0,36.946414947509766,17179869184,0,12017434624,0
202,1771980370260,3228,3228,3228,3228,3228,3228,3228,3228,84.37793731689453,81.4661865234375,84.25030517578125,86.5006103515625,83.49525451660156,81.12445831298828,86.44952392578125,83.64961242675781,85.70219421386719,81.65528106689453,90,85,55,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,5.263157844543457,36.946414947509766,17179869184,0,12017713152,0
199,1771980370463,3228,3228,3228,3228,3228,3228,3228,3228,84.37793731689453,81.4661865234375,84.25030517578125,86.5006103515625,83.49525451660156,81.12445831298828,86.44952392578125,83.64961242675781,85.70219421386719,81.65528106689453,80,80,20,10,0,0,0,0,36.67937469482422,17179869184,0,11999838208,0
209,1771980370662,3228,3228,3228,3228,3228,3228,3228,3228,84.37793731689453,81.4661865234375,84.25030517578125,86.5006103515625,83.49525451660156,81.12445831298828,86.44952392578125,83.64961242675781,85.70219421386719,81.65528106689453,55,55,5,0,4.761904716491699,0,0,0,36.67937469482422,17179869184,0,11999838208,0
202,1771980370872,3228,3228,3228,3228,3228,3228,3228,3228,85.2098617553711,81.68270111083984,85.91984558105469,87.4013442993164,84.14110565185547,81.8939208984375,87.02012634277344,84.3203125,85.82270050048828,82.02176666259766,68.18181610107422,71.42857360839844,9.090909004211426,4.545454502105713,0,0,0,0,36.67937469482422,17179869184,0,11999838208,0
203,1771980371075,3228,3228,3228,3228,3228,3228,3228,3228,85.2098617553711,81.68270111083984,85.91984558105469,87.4013442993164,84.14110565185547,81.8939208984375,87.02012634277344,84.3203125,85.82270050048828,82.02176666259766,60.000003814697266,63.15789031982422,0,0,4.761904716491699,0,0,0,36.67937469482422,17179869184,0,11999838208,0
209,1771980371279,3228,3228,3228,3228,3228,3228,3228,3228,85.2098617553711,81.68270111083984,85.91984558105469,87.4013442993164,84.14110565185547,81.8939208984375,87.02012634277344,84.3203125,85.82270050048828,82.02176666259766,57.894737243652344,57.142860412597656,5,4.761904716491699,0,0,0,0,38.693077087402344,17179869184,0,12000018432,0
209,1771980371489,3228,3228,3228,3228,3228,3228,3228,3228,85.2098617553711,81.68270111083984,85.91984558105469,87.4013442993164,84.14110565185547,81.8939208984375,87.02012634277344,84.3203125,85.82270050048828,82.02176666259766,77.2727279663086,68.18181610107422,13.636363983154297,5,0,0,0,0,38.693077087402344,17179869184,0,12000411648,0
203,1771980371699,3228,3228,3228,3228,3228,3228,3228,3228,85.2098617553711,81.68270111083984,85.91984558105469,87.4013442993164,84.14110565185547,81.8939208984375,87.02012634277344,84.3203125,85.82270050048828,82.02176666259766,61.904762268066406,60.000003814697266,10,9.090909004211426,4.761904716491699,9.523809432983398,0,0,38.693077087402344,17179869184,0,11998806016,0
201,1771980371902,3228,3228,3228,3228,3228,3228,3228,3228,84.79229736328125,81.49604034423828,84.69267272949219,86.4822998046875,83.79472351074219,81.6122817993164,86.88214111328125,83.98226928710938,85.83869934082031,82.00785827636719,45,50,5,0,0,0,0,0,38.693077087402344,17179869184,0,11998806016,0
201,1771980372103,3228,3228,3228,3228,3228,3228,3228,3228,84.79229736328125,81.49604034423828,84.69267272949219,86.4822998046875,83.79472351074219,81.6122817993164,86.88214111328125,83.98226928710938,85.83869934082031,82.00785827636719,50,50,5,0,0,0,0,0,38.693077087402344,17179869184,0,11998806016,0
205,1771980372305,3228,3228,3228,3228,3228,3228,3228,3228,84.79229736328125,81.49604034423828,84.69267272949219,86.4822998046875,83.79472351074219,81.6122817993164,86.88214111328125,83.98226928710938,85.83869934082031,82.00785827636719,50,55,5,0,0,0,0,0,38.05302810668945,17179869184,0,11997822976,0
209,1771980372510,3228,3228,3228,3228,3228,3228,3228,3228,84.79229736328125,81.49604034423828,84.69267272949219,86.4822998046875,83.79472351074219,81.6122817993164,86.88214111328125,83.98226928710938,85.83869934082031,82.00785827636719,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,38.05302810668945,17179869184,0,11997822976,0
201,1771980372720,3228,3228,3228,3228,3228,3228,3228,3228,84.79229736328125,81.49604034423828,84.69267272949219,86.4822998046875,83.79472351074219,81.6122817993164,86.88214111328125,83.98226928710938,85.83869934082031,82.00785827636719,47.36842346191406,50,4.761904716491699,0,0,0,0,0,38.05302810668945,17179869184,0,11996299264,0
200,1771980372922,3228,3228,3228,3228,3228,3228,3228,3228,84.42504119873047,81.36512756347656,84.5835952758789,86.18131256103516,83.80194854736328,81.61760711669922,86.75350952148438,83.89140319824219,85.7224349975586,81.64554595947266,47.619049072265625,45,5,4.761904716491699,0,0,0,0,38.05302810668945,17179869184,0,11996299264,0
199,1771980373122,3228,3228,3228,3228,3228,3228,3228,3228,84.42504119873047,81.36512756347656,84.5835952758789,86.18131256103516,83.80194854736328,81.61760711669922,86.75350952148438,83.89140319824219,85.7224349975586,81.64554595947266,65,65,5,5,4.761904716491699,4.761904716491699,0,0,38.05302810668945,17179869184,0,11996577792,0
206,1771980373322,3228,3228,3228,3228,3228,3228,3228,3228,84.42504119873047,81.36512756347656,84.5835952758789,86.18131256103516,83.80194854736328,81.61760711669922,86.75350952148438,83.89140319824219,85.7224349975586,81.64554595947266,52.6315803527832,50,5,0,0,0,0,0,38.37897872924805,17179869184,0,11996741632,0
204,1771980373529,3228,3228,3228,3228,3228,3228,3228,3228,84.42504119873047,81.36512756347656,84.5835952758789,86.18131256103516,83.80194854736328,81.61760711669922,86.75350952148438,83.89140319824219,85.7224349975586,81.64554595947266,70,70,10,4.761904716491699,5,0,0,0,38.37897872924805,17179869184,0,11997593600,0
200,1771980373733,3228,3228,3228,3228,3228,3228,3228,3228,84.42504119873047,81.36512756347656,84.5835952758789,86.18131256103516,83.80194854736328,81.61760711669922,86.75350952148438,83.89140319824219,85.7224349975586,81.64554595947266,61.904762268066406,59.09090805053711,31.81818199157715,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,38.37897872924805,17179869184,0,11998347264,0
209,1771980373934,3228,3228,3228,3228,3228,3228,3228,3228,84.72367858886719,81.44451141357422,85.27096557617188,86.99481201171875,84.10092163085938,81.8467025756836,86.84243774414063,84.12350463867188,85.50135803222656,81.90962219238281,52.38095474243164,50,0,0,0,0,0,0,38.37897872924805,17179869184,0,11998330880,0
203,1771980374144,3228,3228,3228,3228,3228,3228,3228,3228,84.72367858886719,81.44451141357422,85.27096557617188,86.99481201171875,84.10092163085938,81.8467025756836,86.84243774414063,84.12350463867188,85.50135803222656,81.90962219238281,55,52.38095474243164,4.761904716491699,8.69565200805664,0,0,0,0,38.37897872924805,17179869184,0,11998363648,0
203,1771980374348,3228,3228,3228,3228,3228,3228,3228,3228,84.72367858886719,81.44451141357422,85.27096557617188,86.99481201171875,84.10092163085938,81.8467025756836,86.84243774414063,84.12350463867188,85.50135803222656,81.90962219238281,57.142860412597656,55,5,0,4.761904716491699,0,0,0,37.33038330078125,17179869184,0,11998347264,0
201,1771980374552,3228,3228,3228,3228,3228,3228,3228,3228,84.72367858886719,81.44451141357422,85.27096557617188,86.99481201171875,84.10092163085938,81.8467025756836,86.84243774414063,84.12350463867188,85.50135803222656,81.90962219238281,55,50,9.523809432983398,0,0,0,0,0,37.33038330078125,17179869184,0,11998511104,0
209,1771980374753,3228,3228,3228,3228,3228,3228,3228,3228,84.72367858886719,81.44451141357422,85.27096557617188,86.99481201171875,84.10092163085938,81.8467025756836,86.84243774414063,84.12350463867188,85.50135803222656,81.90962219238281,52.6315803527832,57.894737243652344,5,0,0,0,0,0,37.33038330078125,17179869184,0,11998511104,0
200,1771980374963,3228,3228,3228,3228,3228,3228,3228,3228,84.5829086303711,81.33094024658203,84.60281372070313,86.2313003540039,83.70604705810547,81.27519989013672,86.69331359863281,83.82856750488281,85.60215759277344,81.84303283691406,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,37.33038330078125,17179869184,0,11998511104,0
209,1771980375164,3228,3228,3228,3228,3228,3228,3228,3228,84.5829086303711,81.33094024658203,84.60281372070313,86.2313003540039,83.70604705810547,81.27519989013672,86.69331359863281,83.82856750488281,85.60215759277344,81.84303283691406,45,50,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,37.33038330078125,17179869184,0,11998511104,0
203,1771980375374,3228,3228,3228,3228,3228,3228,3228,3228,84.5829086303711,81.33094024658203,84.60281372070313,86.2313003540039,83.70604705810547,81.27519989013672,86.69331359863281,83.82856750488281,85.60215759277344,81.84303283691406,55,47.619049072265625,0,0,0,0,0,0,38.189762115478516,17179869184,0,11995267072,0
199,1771980375578,3228,3228,3228,3228,3228,3228,3228,3228,84.5829086303711,81.33094024658203,84.60281372070313,86.2313003540039,83.70604705810547,81.27519989013672,86.69331359863281,83.82856750488281,85.60215759277344,81.84303283691406,57.142860412597656,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,38.189762115478516,17179869184,0,11995447296,0
205,1771980375778,3228,3228,3228,3228,3228,3228,3228,3228,84.5829086303711,81.33094024658203,84.60281372070313,86.2313003540039,83.70604705810547,81.27519989013672,86.69331359863281,83.82856750488281,85.60215759277344,81.84303283691406,55,47.619049072265625,5.263157844543457,0,0,0,0,0,38.189762115478516,17179869184,0,11995447296,0
209,1771980375984,3228,3228,3228,3228,3228,3228,3228,3228,84.53034210205078,81.32149505615234,84.56706237792969,86.08489227294922,83.70270538330078,81.0462417602539,86.55892944335938,83.81550598144531,85.6761245727539,81.48673248291016,80.95238494873047,84.21052551269531,42.85714340209961,26.3157901763916,20,20,9.523809432983398,5,38.189762115478516,17179869184,0,11995447296,0
201,1771980376193,3228,3228,3228,3228,3228,3228,3228,3228,84.53034210205078,81.32149505615234,84.56706237792969,86.08489227294922,83.70270538330078,81.0462417602539,86.55892944335938,83.81550598144531,85.6761245727539,81.48673248291016,75,72.7272720336914,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,38.189762115478516,17179869184,0,11995447296,0
200,1771980376394,3228,3228,3228,3228,3228,3228,3228,3228,84.53034210205078,81.32149505615234,84.56706237792969,86.08489227294922,83.70270538330078,81.0462417602539,86.55892944335938,83.81550598144531,85.6761245727539,81.48673248291016,42.85714340209961,45,9.523809432983398,4.761904716491699,0,5,0,0,36.9165153503418,17179869184,0,11995611136,0
207,1771980376595,3228,3228,3228,3228,3228,3228,3228,3228,84.53034210205078,81.32149505615234,84.56706237792969,86.08489227294922,83.70270538330078,81.0462417602539,86.55892944335938,83.81550598144531,85.6761245727539,81.48673248291016,84.21052551269531,80,0,0,0,0,0,0,36.9165153503418,17179869184,0,11996086272,0
200,1771980376802,3228,3228,3228,3228,3228,3228,3228,3228,84.53034210205078,81.32149505615234,84.56706237792969,86.08489227294922,83.70270538330078,81.0462417602539,86.55892944335938,83.81550598144531,85.6761245727539,81.48673248291016,71.42857360839844,76.19047546386719,13.636363983154297,10,0,9.523809432983398,0,0,36.9165153503418,17179869184,0,11996184576,0
201,1771980377003,3228,3228,3228,3228,3228,3228,3228,3228,85.35851287841797,82.028076171875,86.23435974121094,87.57614135742188,84.39701843261719,81.65127563476563,87.30491638183594,84.62651062011719,86.00839233398438,82.09190368652344,80,75,5,4.761904716491699,0,0,0,0,36.9165153503418,17179869184,0,11996200960,0
199,1771980377205,3228,3228,3228,3228,3228,3228,3228,3228,85.35851287841797,82.028076171875,86.23435974121094,87.57614135742188,84.39701843261719,81.65127563476563,87.30491638183594,84.62651062011719,86.00839233398438,82.09190368652344,90,94.73684692382813,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,36.9165153503418,17179869184,0,11996200960,0
200,1771980377405,3228,3228,3228,3228,3228,3228,3228,3228,85.35851287841797,82.028076171875,86.23435974121094,87.57614135742188,84.39701843261719,81.65127563476563,87.30491638183594,84.62651062011719,86.00839233398438,82.09190368652344,85,85.71428680419922,5,0,0,0,0,0,38.96905517578125,17179869184,0,11996758016,0
209,1771980377605,3228,3228,3228,3228,3228,3228,3228,3228,85.35851287841797,82.028076171875,86.23435974121094,87.57614135742188,84.39701843261719,81.65127563476563,87.30491638183594,84.62651062011719,86.00839233398438,82.09190368652344,80,78.94737243652344,5,9.523809432983398,0,0,0,0,38.96905517578125,17179869184,0,11996758016,0
203,1771980377816,3228,3228,3228,3228,3228,3228,3228,3228,84.81491088867188,81.65666198730469,84.99143981933594,86.28782653808594,83.95047760009766,81.27649688720703,86.54167175292969,84.18557739257813,85.94832611083984,82.1129150390625,80.95238494873047,90.47618865966797,9.523809432983398,0,0,0,0,0,38.96905517578125,17179869184,0,11997151232,0
202,1771980378019,3228,3228,3228,3228,3228,3228,3228,3228,84.81491088867188,81.65666198730469,84.99143981933594,86.28782653808594,83.95047760009766,81.27649688720703,86.54167175292969,84.18557739257813,85.94832611083984,82.1129150390625,85.71428680419922,90.47618865966797,5,0,0,0,0,0,38.96905517578125,17179869184,0,11997167616,0
205,1771980378222,3228,3228,3228,3228,3228,3228,3228,3228,84.81491088867188,81.65666198730469,84.99143981933594,86.28782653808594,83.95047760009766,81.27649688720703,86.54167175292969,84.18557739257813,85.94832611083984,82.1129150390625,52.6315803527832,55,9.523809432983398,4.761904716491699,0,0,0,0,38.96905517578125,17179869184,0,11991416832,0
209,1771980378427,3228,3228,3228,3228,3228,3228,3228,3228,84.81491088867188,81.65666198730469,84.99143981933594,86.28782653808594,83.95047760009766,81.27649688720703,86.54167175292969,84.18557739257813,85.94832611083984,82.1129150390625,52.38095474243164,50,5,4.761904716491699,0,0,0,0,38.875064849853516,17179869184,0,11991547904,0
201,1771980378637,3228,3228,3228,3228,3228,3228,3228,3228,84.81491088867188,81.65666198730469,84.99143981933594,86.28782653808594,83.95047760009766,81.27649688720703,86.54167175292969,84.18557739257813,85.94832611083984,82.1129150390625,66.66667175292969,65,9.523809432983398,0,4.761904716491699,0,0,0,38.875064849853516,17179869184,0,11991728128,0
200,1771980378839,3228,3228,3228,3228,3228,3228,3228,3228,84.75167846679688,81.54701232910156,84.85426330566406,86.08406829833984,83.68071746826172,81.11094665527344,86.45782470703125,83.89860534667969,85.8963394165039,81.72901916503906,55,55,4.761904716491699,0,0,0,0,0,38.875064849853516,17179869184,0,11991777280,0
200,1771980379039,3228,3228,3228,3228,3228,3228,3228,3228,84.75167846679688,81.54701232910156,84.85426330566406,86.08406829833984,83.68071746826172,81.11094665527344,86.45782470703125,83.89860534667969,85.8963394165039,81.72901916503906,70,66.66667175292969,10.526315689086914,5,4.761904716491699,0,0,0,38.875064849853516,17179869184,0,11993071616,0
209,1771980379240,3228,3228,3228,3228,3228,3228,3228,3228,84.75167846679688,81.54701232910156,84.85426330566406,86.08406829833984,83.68071746826172,81.11094665527344,86.45782470703125,83.89860534667969,85.8963394165039,81.72901916503906,60.000003814697266,60.000003814697266,25,14.285715103149414,10,5,0,5,38.875064849853516,17179869184,0,11993563136,0
209,1771980379450,3228,3228,3228,3228,3228,3228,3228,3228,84.75167846679688,81.54701232910156,84.85426330566406,86.08406829833984,83.68071746826172,81.11094665527344,86.45782470703125,83.89860534667969,85.8963394165039,81.72901916503906,50,52.38095474243164,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,37.8232421875,17179869184,0,11993579520,0
201,1771980379660,3228,3228,3228,3228,3228,3228,3228,3228,84.75167846679688,81.54701232910156,84.85426330566406,86.08406829833984,83.68071746826172,81.11094665527344,86.45782470703125,83.89860534667969,85.8963394165039,81.72901916503906,57.142860412597656,60.000003814697266,0,4.545454502105713,0,0,0,0,37.8232421875,17179869184,0,11993464832,0
204,1771980379861,3228,3228,3228,3228,3228,3228,3228,3228,84.97098541259766,81.53811645507813,85.20651245117188,86.45745086669922,83.92993927001953,81.37661743164063,86.66162109375,83.9822998046875,85.95040893554688,81.88980865478516,52.38095474243164,50,5,0,0,0,0,0,37.8232421875,17179869184,0,11993415680,0
209,1771980380066,3228,3228,3228,3228,3228,3228,3228,3228,84.97098541259766,81.53811645507813,85.20651245117188,86.45745086669922,83.92993927001953,81.37661743164063,86.66162109375,83.9822998046875,85.95040893554688,81.88980865478516,52.6315803527832,52.38095474243164,9.523809432983398,0,0,0,0,0,37.8232421875,17179869184,0,11993563136,0
207,1771980380276,3228,3228,3228,3228,3228,3228,3228,3228,84.97098541259766,81.53811645507813,85.20651245117188,86.45745086669922,83.92993927001953,81.37661743164063,86.66162109375,83.9822998046875,85.95040893554688,81.88980865478516,52.38095474243164,47.619049072265625,0,0,0,0,0,0,37.78131103515625,17179869184,0,11993661440,0
200,1771980380483,3228,3228,3228,3228,3228,3228,3228,3228,84.97098541259766,81.53811645507813,85.20651245117188,86.45745086669922,83.92993927001953,81.37661743164063,86.66162109375,83.9822998046875,85.95040893554688,81.88980865478516,61.904762268066406,55,9.090909004211426,4.545454502105713,0,0,0,0,37.78131103515625,17179869184,0,11993710592,0
199,1771980380683,3228,3228,3228,3228,3228,3228,3228,3228,84.97098541259766,81.53811645507813,85.20651245117188,86.45745086669922,83.92993927001953,81.37661743164063,86.66162109375,83.9822998046875,85.95040893554688,81.88980865478516,50,45,5,0,0,0,0,0,37.78131103515625,17179869184,0,11993563136,0
206,1771980380883,3228,3228,3228,3228,3228,3228,3228,3228,84.40587615966797,81.3738784790039,84.52486419677734,85.95208740234375,83.43511962890625,81.00032806396484,86.45596313476563,83.71835327148438,85.65792083740234,81.80440521240234,50,55,0,0,5,0,0,0,37.78131103515625,17179869184,0,11993759744,0
199,1771980381090,3228,3228,3228,3228,3228,3228,3228,3228,84.40587615966797,81.3738784790039,84.52486419677734,85.95208740234375,83.43511962890625,81.00032806396484,86.45596313476563,83.71835327148438,85.65792083740234,81.80440521240234,52.38095474243164,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,0,37.78131103515625,17179869184,0,11991154688,0
204,1771980381290,3228,3228,3228,3228,3228,3228,3228,3228,84.40587615966797,81.3738784790039,84.52486419677734,85.95208740234375,83.43511962890625,81.00032806396484,86.45596313476563,83.71835327148438,85.65792083740234,81.80440521240234,52.6315803527832,52.6315803527832,5,0,4.761904716491699,0,0,0,37.769874572753906,17179869184,0,11991220224,0
209,1771980381495,3228,3228,3228,3228,3228,3228,3228,3228,84.40587615966797,81.3738784790039,84.52486419677734,85.95208740234375,83.43511962890625,81.00032806396484,86.45596313476563,83.71835327148438,85.65792083740234,81.80440521240234,45,47.619049072265625,0,0,0,0,0,0,37.769874572753906,17179869184,0,11991351296,0
203,1771980381705,3228,3228,3228,3228,3228,3228,3228,3228,84.40587615966797,81.3738784790039,84.52486419677734,85.95208740234375,83.43511962890625,81.00032806396484,86.45596313476563,83.71835327148438,85.65792083740234,81.80440521240234,47.619049072265625,52.38095474243164,9.090909004211426,0,0,0,0,0,37.769874572753906,17179869184,0,11991269376,0
199,1771980381909,3228,3228,3228,3228,3228,3228,3228,3228,84.54187774658203,81.28386688232422,84.46931457519531,85.98054504394531,83.5667953491211,80.99393463134766,86.33293151855469,84.01094055175781,85.63804626464844,81.80940246582031,45,42.105262756347656,9.523809432983398,14.285715103149414,5,9.090909004211426,0,0,37.769874572753906,17179869184,0,11991269376,0
199,1771980382109,3228,3228,3228,3228,3228,3228,3228,3228,84.54187774658203,81.28386688232422,84.46931457519531,85.98054504394531,83.5667953491211,80.99393463134766,86.33293151855469,84.01094055175781,85.63804626464844,81.80940246582031,57.142860412597656,57.142860412597656,0,0,0,0,0,0,37.769874572753906,17179869184,0,11991269376,0
201,1771980382309,3228,3228,3228,3228,3228,3228,3228,3228,84.54187774658203,81.28386688232422,84.46931457519531,85.98054504394531,83.5667953491211,80.99393463134766,86.33293151855469,84.01094055175781,85.63804626464844,81.80940246582031,52.6315803527832,55,5,0,0,0,0,0,36.86879348754883,17179869184,0,11991269376,0
204,1771980382510,3228,3228,3228,3228,3228,3228,3228,3228,84.54187774658203,81.28386688232422,84.46931457519531,85.98054504394531,83.5667953491211,80.99393463134766,86.33293151855469,84.01094055175781,85.63804626464844,81.80940246582031,57.142860412597656,55,9.523809432983398,0,0,0,0,0,36.86879348754883,17179869184,0,11991220224,0
199,1771980382715,3228,3228,3228,3228,3228,3228,3228,3228,84.54187774658203,81.28386688232422,84.46931457519531,85.98054504394531,83.5667953491211,80.99393463134766,86.33293151855469,84.01094055175781,85.63804626464844,81.80940246582031,50,47.36842346191406,5,0,0,0,0,0,36.86879348754883,17179869184,0,11991351296,0
206,1771980382915,3228,3228,3228,3228,3228,3228,3228,3228,84.72621154785156,81.59635162353516,84.55342102050781,85.97156524658203,83.4827880859375,81.07135772705078,86.39149475097656,83.89450073242188,85.74559783935547,81.75945281982422,57.894737243652344,61.904762268066406,5,9.090909004211426,0,0,0,0,36.86879348754883,17179869184,0,11991400448,0
199,1771980383122,3228,3228,3228,3228,3228,3228,3228,3228,84.72621154785156,81.59635162353516,84.55342102050781,85.97156524658203,83.4827880859375,81.07135772705078,86.39149475097656,83.89450073242188,85.74559783935547,81.75945281982422,76.19047546386719,75,33.333335876464844,15.789472579956055,14.285715103149414,15.000000953674316,9.090909004211426,5,36.86879348754883,17179869184,0,11999068160,0
205,1771980383322,3228,3228,3228,3228,3228,3228,3228,3228,84.72621154785156,81.59635162353516,84.55342102050781,85.97156524658203,83.4827880859375,81.07135772705078,86.39149475097656,83.89450073242188,85.74559783935547,81.75945281982422,85,80.95238494873047,36.842105865478516,25,15.000000953674316,23.809524536132813,5.263157844543457,9.523809432983398,37.621490478515625,17179869184,0,11995545600,0
206,1771980383527,3228,3228,3228,3228,3228,3228,3228,3228,84.72621154785156,81.59635162353516,84.55342102050781,85.97156524658203,83.4827880859375,81.07135772705078,86.39149475097656,83.89450073242188,85.74559783935547,81.75945281982422,52.38095474243164,55,0,0,0,0,0,0,37.621490478515625,17179869184,0,11995332608,0
199,1771980383734,3228,3228,3228,3228,3228,3228,3228,3228,84.72621154785156,81.59635162353516,84.55342102050781,85.97156524658203,83.4827880859375,81.07135772705078,86.39149475097656,83.89450073242188,85.74559783935547,81.75945281982422,60.000003814697266,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,37.621490478515625,17179869184,0,11995463680,0
204,1771980383934,3228,3228,3228,3228,3228,3228,3228,3228,85.12783813476563,81.91539001464844,86.08939361572266,87.14088439941406,84.0303726196289,81.5979232788086,86.97731018066406,84.520751953125,86.01715087890625,81.87351989746094,60.000003814697266,57.894737243652344,5,5,0,0,0,0,37.621490478515625,17179869184,0,11995332608,0
209,1771980384139,3228,3228,3228,3228,3228,3228,3228,3228,85.12783813476563,81.91539001464844,86.08939361572266,87.14088439941406,84.0303726196289,81.5979232788086,86.97731018066406,84.520751953125,86.01715087890625,81.87351989746094,75,75,0,0,4.761904716491699,0,0,0,37.621490478515625,17179869184,0,11995332608,0
199,1771980384352,3228,3228,3228,3228,3228,3228,3228,3228,85.12783813476563,81.91539001464844,86.08939361572266,87.14088439941406,84.0303726196289,81.5979232788086,86.97731018066406,84.520751953125,86.01715087890625,81.87351989746094,66.66667175292969,61.904762268066406,14.285715103149414,0,0,4.545454502105713,0,4.545454502105713,38.265403747558594,17179869184,0,11995332608,0
209,1771980384552,3228,3228,3228,3228,3228,3228,3228,3228,85.12783813476563,81.91539001464844,86.08939361572266,87.14088439941406,84.0303726196289,81.5979232788086,86.97731018066406,84.520751953125,86.01715087890625,81.87351989746094,75,66.66667175292969,10,14.285715103149414,0,0,0,0,38.265403747558594,17179869184,0,11997446144,0
