Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012327939,3228,3228,3228,3228,3228,3228,3228,3228,82.15277862548828,77.15348815917969,80.53036499023438,83.73355865478516,83.99417114257813,79.94513702392578,80.3875732421875,78.36341857910156,82.25067138671875,78.20369720458984,15.789472579956055,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,12.487409591674805,17179869184,0,11770396672,0
204,1772012328144,3228,3228,3228,3228,3228,3228,3228,3228,82.15277862548828,77.15348815917969,80.53036499023438,83.73355865478516,83.99417114257813,79.94513702392578,80.3875732421875,78.36341857910156,82.25067138671875,78.20369720458984,20,15.000000953674316,5,0,0,0,0,0,12.487409591674805,17179869184,0,11762876416,0
204,1772012328349,3228,3228,3228,3228,3228,3228,3228,3228,80.29625701904297,77.3993148803711,80.42843627929688,81.86080932617188,79.62442016601563,77.9769058227539,81.16000366210938,78.86674499511719,81.83152770996094,77.65026092529297,33.333335876464844,30.000001907348633,25,5,0,0,0,0,12.487409591674805,17179869184,0,11767119872,0
204,1772012328554,3228,3228,3228,3228,3228,3228,3228,3228,80.29625701904297,77.3993148803711,80.42843627929688,81.86080932617188,79.62442016601563,77.9769058227539,81.16000366210938,78.86674499511719,81.83152770996094,77.65026092529297,20,23.809524536132813,20,9.523809432983398,0,4.761904716491699,0,0,12.487409591674805,17179869184,0,11768659968,0
204,1772012328759,3228,3228,3228,3228,3228,3228,3228,3228,80.29625701904297,77.3993148803711,80.42843627929688,81.86080932617188,79.62442016601563,77.9769058227539,81.16000366210938,78.86674499511719,81.83152770996094,77.65026092529297,15.000000953674316,10,9.090909004211426,0,0,0,0,0,18.982425689697266,17179869184,0,11766792192,0
204,1772012328963,3228,3228,3228,3228,3228,3228,3228,3228,80.29625701904297,77.3993148803711,80.42843627929688,81.86080932617188,79.62442016601563,77.9769058227539,81.16000366210938,78.86674499511719,81.83152770996094,77.65026092529297,15.000000953674316,14.285715103149414,0,10,0,0,0,0,18.982425689697266,17179869184,0,11766890496,0
204,1772012329168,3228,3228,3228,3228,3228,3228,3228,3228,80.85224914550781,77.96119689941406,81.15184783935547,83.05792236328125,80.0705795288086,78.19410705566406,82.476318359375,80.30044555664063,82.56265258789063,78.23123168945313,18.18181800842285,10,4.761904716491699,0,0,0,0,0,18.982425689697266,17179869184,0,11766890496,0
204,1772012329373,3228,3228,3228,3228,3228,3228,3228,3228,80.85224914550781,77.96119689941406,81.15184783935547,83.05792236328125,80.0705795288086,78.19410705566406,82.476318359375,80.30044555664063,82.56265258789063,78.23123168945313,0,0,0,0,0,0,0,0,18.982425689697266,17179869184,0,11766923264,0
204,1772012329578,3228,3228,3228,3228,3228,3228,3228,3228,80.85224914550781,77.96119689941406,81.15184783935547,83.05792236328125,80.0705795288086,78.19410705566406,82.476318359375,80.30044555664063,82.56265258789063,78.23123168945313,9.523809432983398,10,9.090909004211426,0,0,0,0,0,18.982425689697266,17179869184,0,11767316480,0
204,1772012329783,3228,3228,3228,3228,3228,3228,3228,3228,80.85224914550781,77.96119689941406,81.15184783935547,83.05792236328125,80.0705795288086,78.19410705566406,82.476318359375,80.30044555664063,82.56265258789063,78.23123168945313,20,18.18181800842285,0,0,0,0,0,0,39.72294998168945,17179869184,0,11767660544,0
204,1772012329988,3228,3228,3228,3228,3228,3228,3228,3228,80.85224914550781,77.96119689941406,81.15184783935547,83.05792236328125,80.0705795288086,78.19410705566406,82.476318359375,80.30044555664063,82.56265258789063,78.23123168945313,9.523809432983398,5,10,9.090909004211426,4.545454502105713,0,0,0,39.72294998168945,17179869184,0,11758878720,0
204,1772012330193,3228,3228,3228,3228,3228,3228,3228,3228,80.8169937133789,77.9299087524414,81.05845642089844,83.04524993896484,80.4599838256836,78.41378021240234,82.3572998046875,80.56437683105469,82.41792297363281,78.25072479248047,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,39.72294998168945,17179869184,0,11751243776,0
203,1772012330398,3228,3228,3228,3228,3228,3228,3228,3228,80.8169937133789,77.9299087524414,81.05845642089844,83.04524993896484,80.4599838256836,78.41378021240234,82.3572998046875,80.56437683105469,82.41792297363281,78.25072479248047,5,10,0,0,0,0,0,0,39.72294998168945,17179869184,0,11751178240,0
204,1772012330602,3228,3228,3228,3228,3228,3228,3228,3228,80.8169937133789,77.9299087524414,81.05845642089844,83.04524993896484,80.4599838256836,78.41378021240234,82.3572998046875,80.56437683105469,82.41792297363281,78.25072479248047,0,0,5,0,0,0,0,0,39.72294998168945,17179869184,0,11749670912,0
204,1772012330807,3228,3228,3228,3228,3228,3228,3228,3228,80.8169937133789,77.9299087524414,81.05845642089844,83.04524993896484,80.4599838256836,78.41378021240234,82.3572998046875,80.56437683105469,82.41792297363281,78.25072479248047,5,5,4.761904716491699,0,0,0,0,0,37.999107360839844,17179869184,0,11749949440,0
204,1772012331012,3228,3228,3228,3228,3228,3228,3228,3228,80.8169937133789,77.9299087524414,81.05845642089844,83.04524993896484,80.4599838256836,78.41378021240234,82.3572998046875,80.56437683105469,82.41792297363281,78.25072479248047,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,37.999107360839844,17179869184,0,11751243776,0
204,1772012331217,3228,3228,3228,3228,3228,3228,3228,3228,80.83847045898438,77.59773254394531,80.93700408935547,83.05056762695313,80.41986083984375,78.49661254882813,82.58570861816406,80.52262878417969,82.4457778930664,78.25886535644531,10,15.000000953674316,0,0,0,0,0,0,37.999107360839844,17179869184,0,11751505920,0
204,1772012331422,3228,3228,3228,3228,3228,3228,3228,3228,80.83847045898438,77.59773254394531,80.93700408935547,83.05056762695313,80.41986083984375,78.49661254882813,82.58570861816406,80.52262878417969,82.4457778930664,78.25886535644531,10,9.523809432983398,4.761904716491699,0,0,0,0,0,37.999107360839844,17179869184,0,11751489536,0
204,1772012331627,3228,3228,3228,3228,3228,3228,3228,3228,80.83847045898438,77.59773254394531,80.93700408935547,83.05056762695313,80.41986083984375,78.49661254882813,82.58570861816406,80.52262878417969,82.4457778930664,78.25886535644531,14.285715103149414,10,14.285715103149414,10,10,9.523809432983398,9.523809432983398,10,38.260433197021484,17179869184,0,11752013824,0
204,1772012331832,3228,3228,3228,3228,3228,3228,3228,3228,80.83847045898438,77.59773254394531,80.93700408935547,83.05056762695313,80.41986083984375,78.49661254882813,82.58570861816406,80.52262878417969,82.4457778930664,78.25886535644531,0,4.761904716491699,0,0,0,0,0,0,38.260433197021484,17179869184,0,11752013824,0
204,1772012332037,3228,3228,3228,3228,3228,3228,3228,3228,80.83847045898438,77.59773254394531,80.93700408935547,83.05056762695313,80.41986083984375,78.49661254882813,82.58570861816406,80.52262878417969,82.4457778930664,78.25886535644531,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,38.260433197021484,17179869184,0,11752013824,0
203,1772012332243,3228,3228,3228,3228,3228,3228,3228,3228,81.12845611572266,77.9726791381836,81.10601806640625,83.57099914550781,80.88795471191406,78.70569610595703,82.86917114257813,80.89421081542969,82.94100952148438,78.44861602783203,10.526315689086914,20,10,4.761904716491699,0,0,0,0,38.260433197021484,17179869184,0,11752013824,0
204,1772012332446,3228,3228,3228,3228,3228,3228,3228,3228,81.12845611572266,77.9726791381836,81.10601806640625,83.57099914550781,80.88795471191406,78.70569610595703,82.86917114257813,80.89421081542969,82.94100952148438,78.44861602783203,66.66667175292969,60.000003814697266,55,42.85714340209961,20,20,14.285715103149414,4.761904716491699,38.260433197021484,17179869184,0,11789746176,0
204,1772012332651,3228,3228,3228,3228,3228,3228,3228,3228,81.12845611572266,77.9726791381836,81.10601806640625,83.57099914550781,80.88795471191406,78.70569610595703,82.86917114257813,80.89421081542969,82.94100952148438,78.44861602783203,50,45,35,15.789472579956055,5,15.000000953674316,4.761904716491699,0,38.19345474243164,17179869184,0,11776557056,0
204,1772012332856,3228,3228,3228,3228,3228,3228,3228,3228,81.12845611572266,77.9726791381836,81.10601806640625,83.57099914550781,80.88795471191406,78.70569610595703,82.86917114257813,80.89421081542969,82.94100952148438,78.44861602783203,55,45.45454788208008,4.761904716491699,0,0,4.545454502105713,0,0,38.19345474243164,17179869184,0,11776557056,0
204,1772012333061,3228,3228,3228,3228,3228,3228,3228,3228,81.12845611572266,77.9726791381836,81.10601806640625,83.57099914550781,80.88795471191406,78.70569610595703,82.86917114257813,80.89421081542969,82.94100952148438,78.44861602783203,20,10.526315689086914,4.761904716491699,0,0,0,0,0,38.19345474243164,17179869184,0,11776557056,0
204,1772012333266,3228,3228,3228,3228,3228,3228,3228,3228,81.74181365966797,78.26232147216797,82.1252670288086,84.38418579101563,81.1669692993164,79.05521392822266,83.3310546875,81.13288879394531,82.92411041259766,78.89595031738281,25,25,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,38.19345474243164,17179869184,0,11776557056,0
204,1772012333471,3228,3228,3228,3228,3228,3228,3228,3228,81.74181365966797,78.26232147216797,82.1252670288086,84.38418579101563,81.1669692993164,79.05521392822266,83.3310546875,81.13288879394531,82.92411041259766,78.89595031738281,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,38.19345474243164,17179869184,0,11759632384,0
204,1772012333676,3228,3228,3228,3228,3228,3228,3228,3228,81.74181365966797,78.26232147216797,82.1252670288086,84.38418579101563,81.1669692993164,79.05521392822266,83.3310546875,81.13288879394531,82.92411041259766,78.89595031738281,38.095237731933594,42.85714340209961,5,0,0,0,0,0,40.75319290161133,17179869184,0,11753750528,0
204,1772012333881,3228,3228,3228,3228,3228,3228,3228,3228,81.74181365966797,78.26232147216797,82.1252670288086,84.38418579101563,81.1669692993164,79.05521392822266,83.3310546875,81.13288879394531,82.92411041259766,78.89595031738281,30.000001907348633,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,0,40.75319290161133,17179869184,0,11758436352,0
204,1772012334087,3228,3228,3228,3228,3228,3228,3228,3228,81.74181365966797,78.26232147216797,82.1252670288086,84.38418579101563,81.1669692993164,79.05521392822266,83.3310546875,81.13288879394531,82.92411041259766,78.89595031738281,35,33.333335876464844,5,0,0,0,0,0,40.75319290161133,17179869184,0,11758551040,0
204,1772012334292,3228,3228,3228,3228,3228,3228,3228,3228,81.29613494873047,78.20653533935547,81.35694122314453,83.49576568603516,81.0442123413086,78.73657989501953,82.96929931640625,80.85626220703125,82.99148559570313,78.6965103149414,9.523809432983398,5,13.636363983154297,0,0,0,0,0,40.75319290161133,17179869184,0,11769659392,0
204,1772012334497,3228,3228,3228,3228,3228,3228,3228,3228,81.29613494873047,78.20653533935547,81.35694122314453,83.49576568603516,81.0442123413086,78.73657989501953,82.96929931640625,80.85626220703125,82.99148559570313,78.6965103149414,5.263157844543457,9.523809432983398,0,4.545454502105713,0,0,0,0,40.75319290161133,17179869184,0,11758764032,0
204,1772012334702,3228,3228,3228,3228,3228,3228,3228,3228,81.29613494873047,78.20653533935547,81.35694122314453,83.49576568603516,81.0442123413086,78.73657989501953,82.96929931640625,80.85626220703125,82.99148559570313,78.6965103149414,9.090909004211426,0,9.523809432983398,0,0,0,0,0,39.3922233581543,17179869184,0,11758747648,0
204,1772012334907,3228,3228,3228,3228,3228,3228,3228,3228,81.29613494873047,78.20653533935547,81.35694122314453,83.49576568603516,81.0442123413086,78.73657989501953,82.96929931640625,80.85626220703125,82.99148559570313,78.6965103149414,5,5,0,0,0,0,0,0,39.3922233581543,17179869184,0,11725209600,0
204,1772012335112,3228,3228,3228,3228,3228,3228,3228,3228,81.29613494873047,78.20653533935547,81.35694122314453,83.49576568603516,81.0442123413086,78.73657989501953,82.96929931640625,80.85626220703125,82.99148559570313,78.6965103149414,5,9.090909004211426,5,0,0,0,0,0,39.3922233581543,17179869184,0,11725209600,0
204,1772012335317,3228,3228,3228,3228,3228,3228,3228,3228,81.20935821533203,78.17898559570313,81.26005554199219,83.27477264404297,80.96100616455078,78.7919692993164,83.12110900878906,80.95504760742188,82.77617645263672,78.61458587646484,25,25,4.761904716491699,4.761904716491699,0,0,0,0,39.3922233581543,17179869184,0,11725209600,0
204,1772012335522,3228,3228,3228,3228,3228,3228,3228,3228,81.20935821533203,78.17898559570313,81.26005554199219,83.27477264404297,80.96100616455078,78.7919692993164,83.12110900878906,80.95504760742188,82.77617645263672,78.61458587646484,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,39.3922233581543,17179869184,0,11790172160,0
204,1772012335727,3228,3228,3228,3228,3228,3228,3228,3228,81.20935821533203,78.17898559570313,81.26005554199219,83.27477264404297,80.96100616455078,78.7919692993164,83.12110900878906,80.95504760742188,82.77617645263672,78.61458587646484,70,66.66667175292969,42.105262756347656,15.000000953674316,10,5,0,0,39.669883728027344,17179869184,0,11792072704,0
204,1772012335932,3228,3228,3228,3228,3228,3228,3228,3228,81.20935821533203,78.17898559570313,81.26005554199219,83.27477264404297,80.96100616455078,78.7919692993164,83.12110900878906,80.95504760742188,82.77617645263672,78.61458587646484,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,0,39.669883728027344,17179869184,0,11792072704,0
204,1772012336137,3228,3228,3228,3228,3228,3228,3228,3228,81.20935821533203,78.17898559570313,81.26005554199219,83.27477264404297,80.96100616455078,78.7919692993164,83.12110900878906,80.95504760742188,82.77617645263672,78.61458587646484,20,15.000000953674316,9.523809432983398,0,0,0,0,0,39.669883728027344,17179869184,0,11792072704,0
204,1772012336342,3228,3228,3228,3228,3228,3228,3228,3228,81.77706146240234,78.31488037109375,81.82865142822266,83.52518463134766,81.14998626708984,78.80158233642578,83.20692443847656,81.18927001953125,82.98834991455078,78.8172836303711,14.285715103149414,15.000000953674316,0,5,4.761904716491699,0,0,4.761904716491699,39.669883728027344,17179869184,0,11792072704,0
204,1772012336547,3228,3228,3228,3228,3228,3228,3228,3228,81.77706146240234,78.31488037109375,81.82865142822266,83.52518463134766,81.14998626708984,78.80158233642578,83.20692443847656,81.18927001953125,82.98834991455078,78.8172836303711,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.669883728027344,17179869184,0,11773689856,0
204,1772012336752,3228,3228,3228,3228,3228,3228,3228,3228,81.77706146240234,78.31488037109375,81.82865142822266,83.52518463134766,81.14998626708984,78.80158233642578,83.20692443847656,81.18927001953125,82.98834991455078,78.8172836303711,10,9.523809432983398,5,0,0,0,0,0,39.36943054199219,17179869184,0,11773706240,0
202,1772012336957,3228,3228,3228,3228,3228,3228,3228,3228,81.77706146240234,78.31488037109375,81.82865142822266,83.52518463134766,81.14998626708984,78.80158233642578,83.20692443847656,81.18927001953125,82.98834991455078,78.8172836303711,4.761904716491699,5,4.761904716491699,0,0,0,0,0,39.36943054199219,17179869184,0,11754323968,0
204,1772012337160,3228,3228,3228,3228,3228,3228,3228,3228,81.30486297607422,78.07073211669922,81.2875747680664,83.21448516845703,81.24545288085938,78.80482482910156,83.3111572265625,81.19584655761719,83.09919738769531,79.18330383300781,15.000000953674316,0,5,0,0,0,0,0,39.36943054199219,17179869184,0,11754160128,0
204,1772012337365,3228,3228,3228,3228,3228,3228,3228,3228,81.30486297607422,78.07073211669922,81.2875747680664,83.21448516845703,81.24545288085938,78.80482482910156,83.3111572265625,81.19584655761719,83.09919738769531,79.18330383300781,0,9.523809432983398,0,0,0,0,0,0,39.36943054199219,17179869184,0,11752947712,0
204,1772012337570,3228,3228,3228,3228,3228,3228,3228,3228,81.30486297607422,78.07073211669922,81.2875747680664,83.21448516845703,81.24545288085938,78.80482482910156,83.3111572265625,81.19584655761719,83.09919738769531,79.18330383300781,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.36943054199219,17179869184,0,11752767488,0
199,1772012337775,3228,3228,3228,3228,3228,3228,3228,3228,81.30486297607422,78.07073211669922,81.2875747680664,83.21448516845703,81.24545288085938,78.80482482910156,83.3111572265625,81.19584655761719,83.09919738769531,79.18330383300781,20,10,5,4.545454502105713,0,0,0,0,39.57447814941406,17179869184,0,11750277120,0
204,1772012337975,3228,3228,3228,3228,3228,3228,3228,3228,81.30486297607422,78.07073211669922,81.2875747680664,83.21448516845703,81.24545288085938,78.80482482910156,83.3111572265625,81.19584655761719,83.09919738769531,79.18330383300781,45,42.85714340209961,30.000001907348633,10.526315689086914,15.000000953674316,10.526315689086914,0,0,39.57447814941406,17179869184,0,11728994304,0
204,1772012338180,3228,3228,3228,3228,3228,3228,3228,3228,81.83169555664063,78.2103271484375,82.37628936767578,84.01898956298828,81.7252197265625,79.26256561279297,83.73110961914063,81.42437744140625,82.96204376220703,78.86418914794922,65,60.000003814697266,52.38095474243164,38.095237731933594,20,23.809524536132813,10,4.761904716491699,39.57447814941406,17179869184,0,11690147840,0
204,1772012338385,3228,3228,3228,3228,3228,3228,3228,3228,81.83169555664063,78.2103271484375,82.37628936767578,84.01898956298828,81.7252197265625,79.26256561279297,83.73110961914063,81.42437744140625,82.96204376220703,78.86418914794922,27.272727966308594,28.571430206298828,5,0,0,0,0,0,39.57447814941406,17179869184,0,11689771008,0
204,1772012338590,3228,3228,3228,3228,3228,3228,3228,3228,81.83169555664063,78.2103271484375,82.37628936767578,84.01898956298828,81.7252197265625,79.26256561279297,83.73110961914063,81.42437744140625,82.96204376220703,78.86418914794922,42.105262756347656,50,14.285715103149414,0,0,9.523809432983398,0,0,39.57447814941406,17179869184,0,11691802624,0
204,1772012338795,3228,3228,3228,3228,3228,3228,3228,3228,81.83169555664063,78.2103271484375,82.37628936767578,84.01898956298828,81.7252197265625,79.26256561279297,83.73110961914063,81.42437744140625,82.96204376220703,78.86418914794922,28.571430206298828,28.571430206298828,5,0,0,0,0,0,38.48625183105469,17179869184,0,11692261376,0
204,1772012339000,3228,3228,3228,3228,3228,3228,3228,3228,81.83169555664063,78.2103271484375,82.37628936767578,84.01898956298828,81.7252197265625,79.26256561279297,83.73110961914063,81.42437744140625,82.96204376220703,78.86418914794922,38.095237731933594,35,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,38.48625183105469,17179869184,0,11692818432,0
204,1772012339205,3228,3228,3228,3228,3228,3228,3228,3228,81.79913330078125,78.3542709350586,81.94981384277344,83.6808090209961,81.39537048339844,79.29857635498047,83.88444519042969,81.73397827148438,83.13493347167969,78.94331359863281,40,35,10,0,0,0,0,0,38.48625183105469,17179869184,0,11693342720,0
204,1772012339410,3228,3228,3228,3228,3228,3228,3228,3228,81.79913330078125,78.3542709350586,81.94981384277344,83.6808090209961,81.39537048339844,79.29857635498047,83.88444519042969,81.73397827148438,83.13493347167969,78.94331359863281,5,4.761904716491699,0,0,0,0,0,0,38.48625183105469,17179869184,0,11692998656,0
204,1772012339615,3228,3228,3228,3228,3228,3228,3228,3228,81.79913330078125,78.3542709350586,81.94981384277344,83.6808090209961,81.39537048339844,79.29857635498047,83.88444519042969,81.73397827148438,83.13493347167969,78.94331359863281,5,0,5,0,0,0,0,0,40.2525634765625,17179869184,0,11692605440,0
204,1772012339820,3228,3228,3228,3228,3228,3228,3228,3228,81.79913330078125,78.3542709350586,81.94981384277344,83.6808090209961,81.39537048339844,79.29857635498047,83.88444519042969,81.73397827148438,83.13493347167969,78.94331359863281,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,0,40.2525634765625,17179869184,0,11692457984,0
204,1772012340025,3228,3228,3228,3228,3228,3228,3228,3228,81.79913330078125,78.3542709350586,81.94981384277344,83.6808090209961,81.39537048339844,79.29857635498047,83.88444519042969,81.73397827148438,83.13493347167969,78.94331359863281,28.571430206298828,20,0,0,0,0,0,0,40.2525634765625,17179869184,0,11752685568,0
201,1772012340230,3228,3228,3228,3228,3228,3228,3228,3228,81.63772583007813,77.94646453857422,81.29362487792969,83.2343521118164,81.01520538330078,79.035888671875,83.33670043945313,81.098388671875,83.04964447021484,78.8542709350586,5,0,9.523809432983398,0,0,0,0,0,40.2525634765625,17179869184,0,11752701952,0
201,1772012340432,3228,3228,3228,3228,3228,3228,3228,3228,81.63772583007813,77.94646453857422,81.29362487792969,83.2343521118164,81.01520538330078,79.035888671875,83.33670043945313,81.098388671875,83.04964447021484,78.8542709350586,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,0,0,40.2525634765625,17179869184,0,11757223936,0
204,1772012340633,3228,3228,3228,3228,3228,3228,3228,3228,81.63772583007813,77.94646453857422,81.29362487792969,83.2343521118164,81.01520538330078,79.035888671875,83.33670043945313,81.098388671875,83.04964447021484,78.8542709350586,19.047618865966797,15.000000953674316,10,5,0,0,0,0,39.153602600097656,17179869184,0,11768184832,0
204,1772012340838,3228,3228,3228,3228,3228,3228,3228,3228,81.63772583007813,77.94646453857422,81.29362487792969,83.2343521118164,81.01520538330078,79.035888671875,83.33670043945313,81.098388671875,83.04964447021484,78.8542709350586,30.000001907348633,30.000001907348633,19.047618865966797,5.263157844543457,0,0,0,0,39.153602600097656,17179869184,0,11759239168,0
204,1772012341043,3228,3228,3228,3228,3228,3228,3228,3228,81.63772583007813,77.94646453857422,81.29362487792969,83.2343521118164,81.01520538330078,79.035888671875,83.33670043945313,81.098388671875,83.04964447021484,78.8542709350586,19.047618865966797,19.047618865966797,20,18.18181800842285,4.761904716491699,0,9.090909004211426,0,39.153602600097656,17179869184,0,11760287744,0
203,1772012341248,3228,3228,3228,3228,3228,3228,3228,3228,81.86100006103516,78.22001647949219,82.11071014404297,83.87808990478516,81.16507720947266,79.16764068603516,83.6488037109375,81.29840087890625,83.28201293945313,78.9032974243164,10,9.523809432983398,0,0,0,0,0,0,39.153602600097656,17179869184,0,11760271360,0
204,1772012341452,3228,3228,3228,3228,3228,3228,3228,3228,81.86100006103516,78.22001647949219,82.11071014404297,83.87808990478516,81.16507720947266,79.16764068603516,83.6488037109375,81.29840087890625,83.28201293945313,78.9032974243164,14.285715103149414,5,9.090909004211426,0,0,0,0,0,39.153602600097656,17179869184,0,11694948352,0
201,1772012341657,3228,3228,3228,3228,3228,3228,3228,3228,81.86100006103516,78.22001647949219,82.11071014404297,83.87808990478516,81.16507720947266,79.16764068603516,83.6488037109375,81.29840087890625,83.28201293945313,78.9032974243164,10.526315689086914,10,0,0,0,0,0,0,38.62204360961914,17179869184,0,11726356480,0
204,1772012341858,3228,3228,3228,3228,3228,3228,3228,3228,81.86100006103516,78.22001647949219,82.11071014404297,83.87808990478516,81.16507720947266,79.16764068603516,83.6488037109375,81.29840087890625,83.28201293945313,78.9032974243164,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,38.62204360961914,17179869184,0,11726422016,0
204,1772012342063,3228,3228,3228,3228,3228,3228,3228,3228,81.86100006103516,78.22001647949219,82.11071014404297,83.87808990478516,81.16507720947266,79.16764068603516,83.6488037109375,81.29840087890625,83.28201293945313,78.9032974243164,10.526315689086914,10,4.761904716491699,0,0,0,0,0,38.62204360961914,17179869184,0,11727437824,0
204,1772012342268,3228,3228,3228,3228,3228,3228,3228,3228,81.73175048828125,78.40583038330078,81.74598693847656,83.32844543457031,81.1955795288086,79.40806579589844,83.26737976074219,81.22073364257813,83.16815948486328,79.00566864013672,9.523809432983398,10,0,0,0,0,0,0,38.62204360961914,17179869184,0,11727929344,0
204,1772012342473,3228,3228,3228,3228,3228,3228,3228,3228,81.73175048828125,78.40583038330078,81.74598693847656,83.32844543457031,81.1955795288086,79.40806579589844,83.26737976074219,81.22073364257813,83.16815948486328,79.00566864013672,0,0,4.761904716491699,0,0,0,0,0,38.62204360961914,17179869184,0,11727962112,0
200,1772012342678,3228,3228,3228,3228,3228,3228,3228,3228,81.73175048828125,78.40583038330078,81.74598693847656,83.32844543457031,81.1955795288086,79.40806579589844,83.26737976074219,81.22073364257813,83.16815948486328,79.00566864013672,9.523809432983398,9.090909004211426,0,0,0,0,0,0,39.68621063232422,17179869184,0,11727699968,0
200,1772012342878,3228,3228,3228,3228,3228,3228,3228,3228,81.73175048828125,78.40583038330078,81.74598693847656,83.32844543457031,81.1955795288086,79.40806579589844,83.26737976074219,81.22073364257813,83.16815948486328,79.00566864013672,25,21.052631378173828,35,23.809524536132813,5,4.761904716491699,0,0,39.68621063232422,17179869184,0,11763810304,0
204,1772012343079,3228,3228,3228,3228,3228,3228,3228,3228,81.73175048828125,78.40583038330078,81.74598693847656,83.32844543457031,81.1955795288086,79.40806579589844,83.26737976074219,81.22073364257813,83.16815948486328,79.00566864013672,26.3157901763916,20,14.285715103149414,0,0,0,0,0,39.68621063232422,17179869184,0,11765743616,0
204,1772012343284,3228,3228,3228,3228,3228,3228,3228,3228,82.10536193847656,78.4393310546875,82.14849853515625,83.84745788574219,81.1641845703125,79.2398681640625,83.36782836914063,81.22195434570313,83.06812286376953,79.09606170654297,66.66667175292969,61.904762268066406,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,39.68621063232422,17179869184,0,11768299520,0
204,1772012343489,3228,3228,3228,3228,3228,3228,3228,3228,82.10536193847656,78.4393310546875,82.14849853515625,83.84745788574219,81.1641845703125,79.2398681640625,83.36782836914063,81.22195434570313,83.06812286376953,79.09606170654297,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,0,0,39.68621063232422,17179869184,0,11767316480,0
204,1772012343694,3228,3228,3228,3228,3228,3228,3228,3228,82.10536193847656,78.4393310546875,82.14849853515625,83.84745788574219,81.1641845703125,79.2398681640625,83.36782836914063,81.22195434570313,83.06812286376953,79.09606170654297,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,0,0,38.79758834838867,17179869184,0,11767382016,0
204,1772012343899,3228,3228,3228,3228,3228,3228,3228,3228,82.10536193847656,78.4393310546875,82.14849853515625,83.84745788574219,81.1641845703125,79.2398681640625,83.36782836914063,81.22195434570313,83.06812286376953,79.09606170654297,33.333335876464844,28.571430206298828,0,0,4.761904716491699,0,0,4.761904716491699,38.79758834838867,17179869184,0,11768184832,0
204,1772012344105,3228,3228,3228,3228,3228,3228,3228,3228,82.10536193847656,78.4393310546875,82.14849853515625,83.84745788574219,81.1641845703125,79.2398681640625,83.36782836914063,81.22195434570313,83.06812286376953,79.09606170654297,65,65,65,52.38095474243164,33.333335876464844,35,19.047618865966797,5,38.79758834838867,17179869184,0,11661819904,0
204,1772012344309,3228,3228,3228,3228,3228,3228,3228,3228,82.49212646484375,78.81288146972656,83.15946197509766,84.66853332519531,81.69575500488281,79.81949615478516,83.97982788085938,81.74786376953125,83.58228302001953,78.97256469726563,55,45,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,38.79758834838867,17179869184,0,11676811264,0
204,1772012344514,3228,3228,3228,3228,3228,3228,3228,3228,82.49212646484375,78.81288146972656,83.15946197509766,84.66853332519531,81.69575500488281,79.81949615478516,83.97982788085938,81.74786376953125,83.58228302001953,78.97256469726563,20,25,0,0,4.761904716491699,0,0,0,38.79758834838867,17179869184,0,11684478976,0
204,1772012344719,3228,3228,3228,3228,3228,3228,3228,3228,82.49212646484375,78.81288146972656,83.15946197509766,84.66853332519531,81.69575500488281,79.81949615478516,83.97982788085938,81.74786376953125,83.58228302001953,78.97256469726563,42.85714340209961,35,5,0,0,0,0,0,39.39169692993164,17179869184,0,11685380096,0
