Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771979999175,3228,3228,3228,3228,3228,3228,3228,3228,83.54973602294922,80.77803802490234,83.70236206054688,85.32574462890625,82.554443359375,80.83406066894531,85.427490234375,83.16294860839844,84.46343994140625,80.2833480834961,50,40,9.523809432983398,4.761904716491699,0,0,0,0,40.31684875488281,17179869184,0,12442533888,0
209,1771979999375,3228,3228,3228,3228,3228,3228,3228,3228,83.54973602294922,80.77803802490234,83.70236206054688,85.32574462890625,82.554443359375,80.83406066894531,85.427490234375,83.16294860839844,84.46343994140625,80.2833480834961,47.36842346191406,47.36842346191406,0,0,4.761904716491699,0,0,0,40.592384338378906,17179869184,0,12442550272,0
199,1771979999586,3228,3228,3228,3228,3228,3228,3228,3228,83.54973602294922,80.77803802490234,83.70236206054688,85.32574462890625,82.554443359375,80.83406066894531,85.427490234375,83.16294860839844,84.46343994140625,80.2833480834961,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.592384338378906,17179869184,0,12442353664,0
209,1771979999786,3228,3228,3228,3228,3228,3228,3228,3228,83.54973602294922,80.77803802490234,83.70236206054688,85.32574462890625,82.554443359375,80.83406066894531,85.427490234375,83.16294860839844,84.46343994140625,80.2833480834961,50,40,5,0,0,0,0,0,40.592384338378906,17179869184,0,12442386432,0
203,1771979999996,3228,3228,3228,3228,3228,3228,3228,3228,83.57024383544922,80.89379119873047,83.65576171875,85.35353088378906,82.53929901123047,80.63948059082031,85.362060546875,83.242919921875,84.59559631347656,80.24967193603516,45,45,4.761904716491699,0,0,0,0,0,40.592384338378906,17179869184,0,12440289280,0
209,1771980000199,3228,3228,3228,3228,3228,3228,3228,3228,83.57024383544922,80.89379119873047,83.65576171875,85.35353088378906,82.53929901123047,80.63948059082031,85.362060546875,83.242919921875,84.59559631347656,80.24967193603516,61.904762268066406,61.904762268066406,5.263157844543457,0,0,0,0,0,40.592384338378906,17179869184,0,12452118528,0
200,1771980000409,3228,3228,3228,3228,3228,3228,3228,3228,83.57024383544922,80.89379119873047,83.65576171875,85.35353088378906,82.53929901123047,80.63948059082031,85.362060546875,83.242919921875,84.59559631347656,80.24967193603516,57.142860412597656,57.142860412597656,13.636363983154297,9.090909004211426,0,0,0,0,40.40168762207031,17179869184,0,12452495360,0
199,1771980000609,3228,3228,3228,3228,3228,3228,3228,3228,83.57024383544922,80.89379119873047,83.65576171875,85.35353088378906,82.53929901123047,80.63948059082031,85.362060546875,83.242919921875,84.59559631347656,80.24967193603516,60.000003814697266,57.894737243652344,5,0,0,4.761904716491699,0,0,40.40168762207031,17179869184,0,12453265408,0
199,1771980000809,3228,3228,3228,3228,3228,3228,3228,3228,83.7715072631836,80.90116882324219,84.09922790527344,85.60722351074219,82.72723388671875,80.79352569580078,85.26708984375,83.06587219238281,84.50590515136719,80.24069213867188,57.894737243652344,60.000003814697266,10,4.761904716491699,4.761904716491699,5,0,0,40.40168762207031,17179869184,0,12453199872,0
199,1771980001009,3228,3228,3228,3228,3228,3228,3228,3228,83.7715072631836,80.90116882324219,84.09922790527344,85.60722351074219,82.72723388671875,80.79352569580078,85.26708984375,83.06587219238281,84.50590515136719,80.24069213867188,66.66667175292969,66.66667175292969,10.526315689086914,5.263157844543457,0,0,0,0,40.40168762207031,17179869184,0,12453838848,0
201,1771980001209,3228,3228,3228,3228,3228,3228,3228,3228,83.7715072631836,80.90116882324219,84.09922790527344,85.60722351074219,82.72723388671875,80.79352569580078,85.26708984375,83.06587219238281,84.50590515136719,80.24069213867188,89.47368621826172,89.47368621826172,45,35,25,35,5.263157844543457,10,40.40168762207031,17179869184,0,12468289536,0
199,1771980001411,3228,3228,3228,3228,3228,3228,3228,3228,83.7715072631836,80.90116882324219,84.09922790527344,85.60722351074219,82.72723388671875,80.79352569580078,85.26708984375,83.06587219238281,84.50590515136719,80.24069213867188,80.95238494873047,80,20,14.285715103149414,5,0,9.090909004211426,0,40.39889907836914,17179869184,0,12465930240,0
209,1771980001611,3228,3228,3228,3228,3228,3228,3228,3228,83.7715072631836,80.90116882324219,84.09922790527344,85.60722351074219,82.72723388671875,80.79352569580078,85.26708984375,83.06587219238281,84.50590515136719,80.24069213867188,63.15789031982422,65,5,0,0,0,0,0,40.39889907836914,17179869184,0,12465831936,0
200,1771980001821,3228,3228,3228,3228,3228,3228,3228,3228,84.29666137695313,81.5911636352539,85.30580139160156,86.78475952148438,83.50023651123047,81.49810791015625,86.13330078125,84.17378234863281,84.72723388671875,80.52559661865234,95,95.23809814453125,9.523809432983398,0,4.545454502105713,0,0,0,40.39889907836914,17179869184,0,12468568064,0
209,1771980002022,3228,3228,3228,3228,3228,3228,3228,3228,84.29666137695313,81.5911636352539,85.30580139160156,86.78475952148438,83.50023651123047,81.49810791015625,86.13330078125,84.17378234863281,84.72723388671875,80.52559661865234,90.47618865966797,90.47618865966797,15.000000953674316,5,5,4.761904716491699,0,0,40.39889907836914,17179869184,0,12468568064,0
201,1771980002232,3228,3228,3228,3228,3228,3228,3228,3228,84.29666137695313,81.5911636352539,85.30580139160156,86.78475952148438,83.50023651123047,81.49810791015625,86.13330078125,84.17378234863281,84.72723388671875,80.52559661865234,90.47618865966797,90,14.285715103149414,9.523809432983398,0,0,0,0,40.39889907836914,17179869184,0,12468568064,0
201,1771980002434,3228,3228,3228,3228,3228,3228,3228,3228,84.29666137695313,81.5911636352539,85.30580139160156,86.78475952148438,83.50023651123047,81.49810791015625,86.13330078125,84.17378234863281,84.72723388671875,80.52559661865234,85.71428680419922,95,14.285715103149414,10,5,0,0,0,42.85993957519531,17179869184,0,12468568064,0
200,1771980002636,3228,3228,3228,3228,3228,3228,3228,3228,84.29666137695313,81.5911636352539,85.30580139160156,86.78475952148438,83.50023651123047,81.49810791015625,86.13330078125,84.17378234863281,84.72723388671875,80.52559661865234,84.21052551269531,85,0,4.761904716491699,0,0,0,0,42.85993957519531,17179869184,0,12462899200,0
205,1771980002836,3228,3228,3228,3228,3228,3228,3228,3228,83.82808685302734,81.275390625,84.57135009765625,86.13911437988281,82.92737579345703,80.8440170288086,85.97257995605469,84.10504150390625,85.15093231201172,80.54940795898438,80,80.95238494873047,4.761904716491699,0,0,0,0,0,42.85993957519531,17179869184,0,12462653440,0
199,1771980003041,3228,3228,3228,3228,3228,3228,3228,3228,83.82808685302734,81.275390625,84.57135009765625,86.13911437988281,82.92737579345703,80.8440170288086,85.97257995605469,84.10504150390625,85.15093231201172,80.54940795898438,80.95238494873047,90,5,0,0,4.761904716491699,0,0,42.85993957519531,17179869184,0,12457279488,0
200,1771980003241,3228,3228,3228,3228,3228,3228,3228,3228,83.82808685302734,81.275390625,84.57135009765625,86.13911437988281,82.92737579345703,80.8440170288086,85.97257995605469,84.10504150390625,85.15093231201172,80.54940795898438,55,55,5,0,0,0,0,0,42.85993957519531,17179869184,0,12454084608,0
209,1771980003442,3228,3228,3228,3228,3228,3228,3228,3228,83.82808685302734,81.275390625,84.57135009765625,86.13911437988281,82.92737579345703,80.8440170288086,85.97257995605469,84.10504150390625,85.15093231201172,80.54940795898438,47.36842346191406,45,0,5,0,0,0,0,42.729209899902344,17179869184,0,12453773312,0
202,1771980003651,3228,3228,3228,3228,3228,3228,3228,3228,83.82808685302734,81.275390625,84.57135009765625,86.13911437988281,82.92737579345703,80.8440170288086,85.97257995605469,84.10504150390625,85.15093231201172,80.54940795898438,42.85714340209961,50,9.090909004211426,0,0,0,0,0,42.729209899902344,17179869184,0,12453691392,0
199,1771980003853,3228,3228,3228,3228,3228,3228,3228,3228,83.6498794555664,80.84827423095703,83.65471649169922,85.74365234375,82.71511840820313,80.6901626586914,85.75482177734375,83.77272033691406,84.84561920166016,80.32793426513672,50,42.85714340209961,0,0,0,0,0,0,42.729209899902344,17179869184,0,12453691392,0
202,1771980004053,3228,3228,3228,3228,3228,3228,3228,3228,83.6498794555664,80.84827423095703,83.65471649169922,85.74365234375,82.71511840820313,80.6901626586914,85.75482177734375,83.77272033691406,84.84561920166016,80.32793426513672,65,68.42105102539063,5.263157844543457,5,0,4.761904716491699,0,0,42.729209899902344,17179869184,0,12454068224,0
199,1771980004255,3228,3228,3228,3228,3228,3228,3228,3228,83.6498794555664,80.84827423095703,83.65471649169922,85.74365234375,82.71511840820313,80.6901626586914,85.75482177734375,83.77272033691406,84.84561920166016,80.32793426513672,55,55,9.090909004211426,0,0,0,0,0,42.729209899902344,17179869184,0,12454068224,0
201,1771980004455,3228,3228,3228,3228,3228,3228,3228,3228,83.6498794555664,80.84827423095703,83.65471649169922,85.74365234375,82.71511840820313,80.6901626586914,85.75482177734375,83.77272033691406,84.84561920166016,80.32793426513672,70,68.42105102539063,16.666667938232422,15.000000953674316,14.285715103149414,0,0,0,41.6583251953125,17179869184,0,12455673856,0
199,1771980004657,3228,3228,3228,3228,3228,3228,3228,3228,83.6498794555664,80.84827423095703,83.65471649169922,85.74365234375,82.71511840820313,80.6901626586914,85.75482177734375,83.77272033691406,84.84561920166016,80.32793426513672,55,59.09090805053711,9.523809432983398,9.523809432983398,0,0,0,0,41.6583251953125,17179869184,0,12455673856,0
204,1771980004857,3228,3228,3228,3228,3228,3228,3228,3228,84.12982177734375,81.10755157470703,84.2118148803711,86.19379425048828,83.10829162597656,80.92683410644531,85.8753662109375,83.65597534179688,84.63735961914063,80.47730255126953,45,42.105262756347656,5,0,0,0,0,0,41.6583251953125,17179869184,0,12455657472,0
209,1771980005062,3228,3228,3228,3228,3228,3228,3228,3228,84.12982177734375,81.10755157470703,84.2118148803711,86.19379425048828,83.10829162597656,80.92683410644531,85.8753662109375,83.65597534179688,84.63735961914063,80.47730255126953,61.904762268066406,50,5,0,0,0,0,0,41.6583251953125,17179869184,0,12455690240,0
201,1771980005272,3228,3228,3228,3228,3228,3228,3228,3228,84.12982177734375,81.10755157470703,84.2118148803711,86.19379425048828,83.10829162597656,80.92683410644531,85.8753662109375,83.65597534179688,84.63735961914063,80.47730255126953,50,57.142860412597656,4.761904716491699,0,0,0,0,0,40.983604431152344,17179869184,0,12455788544,0
209,1771980005474,3228,3228,3228,3228,3228,3228,3228,3228,84.12982177734375,81.10755157470703,84.2118148803711,86.19379425048828,83.10829162597656,80.92683410644531,85.8753662109375,83.65597534179688,84.63735961914063,80.47730255126953,55,52.38095474243164,4.761904716491699,0,0,0,0,0,40.983604431152344,17179869184,0,12455788544,0
201,1771980005684,3228,3228,3228,3228,3228,3228,3228,3228,84.12982177734375,81.10755157470703,84.2118148803711,86.19379425048828,83.10829162597656,80.92683410644531,85.8753662109375,83.65597534179688,84.63735961914063,80.47730255126953,50,50,4.761904716491699,8.69565200805664,0,0,0,0,40.983604431152344,17179869184,0,12456034304,0
200,1771980005886,3228,3228,3228,3228,3228,3228,3228,3228,83.98213958740234,81.15320587158203,83.8166275024414,85.3506851196289,82.61689758300781,80.82455444335938,85.60560607910156,83.57232666015625,84.59246063232422,80.48656463623047,47.619049072265625,45,5,0,0,0,0,0,40.983604431152344,17179869184,0,12455886848,0
209,1771980006086,3228,3228,3228,3228,3228,3228,3228,3228,83.98213958740234,81.15320587158203,83.8166275024414,85.3506851196289,82.61689758300781,80.82455444335938,85.60560607910156,83.57232666015625,84.59246063232422,80.48656463623047,45,45,0,0,5,0,0,0,40.983604431152344,17179869184,0,12455903232,0
209,1771980006296,3228,3228,3228,3228,3228,3228,3228,3228,83.98213958740234,81.15320587158203,83.8166275024414,85.3506851196289,82.61689758300781,80.82455444335938,85.60560607910156,83.57232666015625,84.59246063232422,80.48656463623047,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,41.51164627075195,17179869184,0,12455903232,0
200,1771980006506,3228,3228,3228,3228,3228,3228,3228,3228,83.98213958740234,81.15320587158203,83.8166275024414,85.3506851196289,82.61689758300781,80.82455444335938,85.60560607910156,83.57232666015625,84.59246063232422,80.48656463623047,50,52.38095474243164,4.761904716491699,0,0,0,0,0,41.51164627075195,17179869184,0,12453724160,0
201,1771980006707,3228,3228,3228,3228,3228,3228,3228,3228,83.98213958740234,81.15320587158203,83.8166275024414,85.3506851196289,82.61689758300781,80.82455444335938,85.60560607910156,83.57232666015625,84.59246063232422,80.48656463623047,50,47.36842346191406,5,0,0,0,0,0,41.51164627075195,17179869184,0,12453724160,0
199,1771980006908,3228,3228,3228,3228,3228,3228,3228,3228,83.91071319580078,80.69084930419922,83.7013168334961,85.5574951171875,82.3315200805664,80.90342712402344,85.51435852050781,83.56069946289063,84.63018798828125,80.38780212402344,45,45,0,0,0,0,0,0,41.51164627075195,17179869184,0,12453740544,0
209,1771980007108,3228,3228,3228,3228,3228,3228,3228,3228,83.91071319580078,80.69084930419922,83.7013168334961,85.5574951171875,82.3315200805664,80.90342712402344,85.51435852050781,83.56069946289063,84.63018798828125,80.38780212402344,47.619049072265625,45,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,41.51164627075195,17179869184,0,12453740544,0
199,1771980007318,3228,3228,3228,3228,3228,3228,3228,3228,83.91071319580078,80.69084930419922,83.7013168334961,85.5574951171875,82.3315200805664,80.90342712402344,85.51435852050781,83.56069946289063,84.63018798828125,80.38780212402344,50,47.619049072265625,9.090909004211426,0,0,0,0,0,40.622703552246094,17179869184,0,12453707776,0
199,1771980007518,3228,3228,3228,3228,3228,3228,3228,3228,83.91071319580078,80.69084930419922,83.7013168334961,85.5574951171875,82.3315200805664,80.90342712402344,85.51435852050781,83.56069946289063,84.63018798828125,80.38780212402344,52.38095474243164,50,0,0,0,0,0,0,40.622703552246094,17179869184,0,12453707776,0
209,1771980007719,3228,3228,3228,3228,3228,3228,3228,3228,83.91071319580078,80.69084930419922,83.7013168334961,85.5574951171875,82.3315200805664,80.90342712402344,85.51435852050781,83.56069946289063,84.63018798828125,80.38780212402344,47.36842346191406,42.105262756347656,5,9.090909004211426,0,0,0,0,40.622703552246094,17179869184,0,12453396480,0
202,1771980007929,3228,3228,3228,3228,3228,3228,3228,3228,83.74738311767578,80.79422760009766,83.85784912109375,85.7240982055664,82.48307037353516,80.89376068115234,85.63764953613281,83.54962158203125,84.53778076171875,80.57514190673828,50,45.45454788208008,4.761904716491699,0,0,0,0,0,40.622703552246094,17179869184,0,12453412864,0
209,1771980008131,3228,3228,3228,3228,3228,3228,3228,3228,83.74738311767578,80.79422760009766,83.85784912109375,85.7240982055664,82.48307037353516,80.89376068115234,85.63764953613281,83.54962158203125,84.53778076171875,80.57514190673828,42.105262756347656,45,5,0,4.545454502105713,0,0,0,40.622703552246094,17179869184,0,12453314560,0
209,1771980008341,3228,3228,3228,3228,3228,3228,3228,3228,83.74738311767578,80.79422760009766,83.85784912109375,85.7240982055664,82.48307037353516,80.89376068115234,85.63764953613281,83.54962158203125,84.53778076171875,80.57514190673828,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.847801208496094,17179869184,0,12454019072,0
208,1771980008551,3228,3228,3228,3228,3228,3228,3228,3228,83.74738311767578,80.79422760009766,83.85784912109375,85.7240982055664,82.48307037353516,80.89376068115234,85.63764953613281,83.54962158203125,84.53778076171875,80.57514190673828,40.90909194946289,47.619049072265625,4.761904716491699,0,0,0,0,0,40.847801208496094,17179869184,0,12453920768,0
199,1771980008759,3228,3228,3228,3228,3228,3228,3228,3228,83.74738311767578,80.79422760009766,83.85784912109375,85.7240982055664,82.48307037353516,80.89376068115234,85.63764953613281,83.54962158203125,84.53778076171875,80.57514190673828,45,50,4.761904716491699,0,0,0,0,0,40.847801208496094,17179869184,0,12453920768,0
199,1771980008959,3228,3228,3228,3228,3228,3228,3228,3228,83.66731262207031,80.94367980957031,83.68567657470703,85.52983856201172,82.2613754272461,80.9129638671875,85.60232543945313,83.4722900390625,84.39007568359375,80.50171661376953,47.619049072265625,50,5,0,0,0,0,0,40.847801208496094,17179869184,0,12453888000,0
209,1771980009159,3228,3228,3228,3228,3228,3228,3228,3228,83.66731262207031,80.94367980957031,83.68567657470703,85.52983856201172,82.2613754272461,80.9129638671875,85.60232543945313,83.4722900390625,84.39007568359375,80.50171661376953,42.105262756347656,45,0,9.090909004211426,0,0,0,0,40.847801208496094,17179869184,0,12453675008,0
202,1771980009369,3228,3228,3228,3228,3228,3228,3228,3228,83.66731262207031,80.94367980957031,83.68567657470703,85.52983856201172,82.2613754272461,80.9129638671875,85.60232543945313,83.4722900390625,84.39007568359375,80.50171661376953,47.619049072265625,50,9.090909004211426,0,0,0,0,0,40.4072380065918,17179869184,0,12453675008,0
202,1771980009572,3228,3228,3228,3228,3228,3228,3228,3228,83.66731262207031,80.94367980957031,83.68567657470703,85.52983856201172,82.2613754272461,80.9129638671875,85.60232543945313,83.4722900390625,84.39007568359375,80.50171661376953,50,45,5,0,0,0,0,0,40.4072380065918,17179869184,0,12453527552,0
199,1771980009775,3228,3228,3228,3228,3228,3228,3228,3228,83.66731262207031,80.94367980957031,83.68567657470703,85.52983856201172,82.2613754272461,80.9129638671875,85.60232543945313,83.4722900390625,84.39007568359375,80.50171661376953,42.105262756347656,45,0,0,0,0,0,0,40.4072380065918,17179869184,0,12452757504,0
200,1771980009975,3228,3228,3228,3228,3228,3228,3228,3228,83.59329223632813,80.43331146240234,83.89045715332031,85.37255859375,82.482421875,80.87842559814453,85.55516052246094,83.48832702636719,84.6487808227539,80.40235137939453,47.619049072265625,45,5,0,0,0,5,0,40.4072380065918,17179869184,0,12452495360,0
209,1771980010176,3228,3228,3228,3228,3228,3228,3228,3228,83.59329223632813,80.43331146240234,83.89045715332031,85.37255859375,82.482421875,80.87842559814453,85.55516052246094,83.48832702636719,84.6487808227539,80.40235137939453,47.36842346191406,50,5,0,0,0,0,0,40.4072380065918,17179869184,0,12452528128,0
202,1771980010386,3228,3228,3228,3228,3228,3228,3228,3228,83.59329223632813,80.43331146240234,83.89045715332031,85.37255859375,82.482421875,80.87842559814453,85.55516052246094,83.48832702636719,84.6487808227539,80.40235137939453,45.45454788208008,45.45454788208008,4.761904716491699,0,0,0,0,0,40.461669921875,17179869184,0,12449398784,0
209,1771980010588,3228,3228,3228,3228,3228,3228,3228,3228,83.59329223632813,80.43331146240234,83.89045715332031,85.37255859375,82.482421875,80.87842559814453,85.55516052246094,83.48832702636719,84.6487808227539,80.40235137939453,47.36842346191406,47.36842346191406,5,0,0,0,0,0,40.461669921875,17179869184,0,12449071104,0
200,1771980010798,3228,3228,3228,3228,3228,3228,3228,3228,83.59329223632813,80.43331146240234,83.89045715332031,85.37255859375,82.482421875,80.87842559814453,85.55516052246094,83.48832702636719,84.6487808227539,80.40235137939453,45.45454788208008,47.619049072265625,4.761904716491699,0,0,0,0,0,40.461669921875,17179869184,0,12449071104,0
201,1771980010999,3228,3228,3228,3228,3228,3228,3228,3228,83.70470428466797,80.61181640625,83.84228515625,85.50083923339844,82.45213317871094,80.70043182373047,85.43408203125,83.25694274902344,84.41842651367188,80.48318481445313,50,52.38095474243164,5,4.761904716491699,0,5,0,0,40.461669921875,17179869184,0,12447711232,0
199,1771980011200,3228,3228,3228,3228,3228,3228,3228,3228,83.70470428466797,80.61181640625,83.84228515625,85.50083923339844,82.45213317871094,80.70043182373047,85.43408203125,83.25694274902344,84.41842651367188,80.48318481445313,44.4444465637207,47.36842346191406,5,4.761904716491699,0,0,0,0,40.461669921875,17179869184,0,12447629312,0
201,1771980011400,3228,3228,3228,3228,3228,3228,3228,3228,83.70470428466797,80.61181640625,83.84228515625,85.50083923339844,82.45213317871094,80.70043182373047,85.43408203125,83.25694274902344,84.41842651367188,80.48318481445313,45,45,0,0,0,0,0,0,40.34605026245117,17179869184,0,12447629312,0
206,1771980011602,3228,3228,3228,3228,3228,3228,3228,3228,83.70470428466797,80.61181640625,83.84228515625,85.50083923339844,82.45213317871094,80.70043182373047,85.43408203125,83.25694274902344,84.41842651367188,80.48318481445313,54.54545593261719,45,9.523809432983398,0,4.761904716491699,0,0,0,40.34605026245117,17179869184,0,12447645696,0
209,1771980011808,3228,3228,3228,3228,3228,3228,3228,3228,83.5169906616211,80.61181640625,83.79740905761719,85.58486938476563,82.35848999023438,80.65939331054688,85.51412963867188,83.21101379394531,84.60345458984375,80.76431274414063,50,50,0,0,0,0,0,0,40.34605026245117,17179869184,0,12447449088,0
200,1771980012018,3228,3228,3228,3228,3228,3228,3228,3228,83.5169906616211,80.60072326660156,83.79740905761719,85.58486938476563,82.35848999023438,80.65939331054688,85.51412963867188,83.21101379394531,84.60345458984375,80.76431274414063,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.34605026245117,17179869184,0,12444106752,0
206,1771980012219,3228,3228,3228,3228,3228,3228,3228,3228,83.5169906616211,80.60072326660156,83.79740905761719,85.58486938476563,82.35848999023438,80.65939331054688,85.51412963867188,83.21101379394531,84.60345458984375,80.76431274414063,52.38095474243164,50,0,0,0,0,0,0,40.34605026245117,17179869184,0,12442877952,0
199,1771980012425,3228,3228,3228,3228,3228,3228,3228,3228,83.5169906616211,80.60072326660156,83.79740905761719,85.58486938476563,82.35848999023438,80.65939331054688,85.51412963867188,83.21101379394531,84.60345458984375,80.76431274414063,47.36842346191406,50,9.523809432983398,0,0,0,0,0,40.11762619018555,17179869184,0,12440944640,0
208,1771980012625,3228,3228,3228,3228,3228,3228,3228,3228,83.5169906616211,80.60072326660156,83.79740905761719,85.58486938476563,82.35848999023438,80.65939331054688,85.51412963867188,83.21101379394531,84.60345458984375,80.76431274414063,52.38095474243164,45,5,4.761904716491699,0,0,0,0,40.11762619018555,17179869184,0,12440944640,0
201,1771980012834,3228,3228,3228,3228,3228,3228,3228,3228,83.69035339355469,80.74656677246094,83.51753997802734,85.50882720947266,82.28070831298828,80.79080963134766,85.46977233886719,83.28227233886719,84.60597229003906,80.41389465332031,52.38095474243164,52.38095474243164,0,0,0,0,0,0,40.11762619018555,17179869184,0,12440944640,0
209,1771980013036,3228,3228,3228,3228,3228,3228,3228,3228,83.69035339355469,80.74656677246094,83.51753997802734,85.50882720947266,82.28070831298828,80.79080963134766,85.46977233886719,83.28227233886719,84.60597229003906,80.41389465332031,80,80,42.85714340209961,45,15.000000953674316,14.285715103149414,9.523809432983398,5,40.11762619018555,17179869184,0,12484706304,0
207,1771980013245,3228,3228,3228,3228,3228,3228,3228,3228,83.69035339355469,80.74656677246094,83.51753997802734,85.50882720947266,82.28070831298828,80.79080963134766,85.46977233886719,83.28227233886719,84.60597229003906,80.41389465332031,78.94737243652344,80,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,40.11762619018555,17179869184,0,12450709504,0
200,1771980013452,3228,3228,3228,3228,3228,3228,3228,3228,83.69035339355469,80.74656677246094,83.51753997802734,85.50882720947266,82.28070831298828,80.79080963134766,85.46977233886719,83.28227233886719,84.60597229003906,80.41389465332031,50,47.619049072265625,0,0,0,0,0,0,40.095516204833984,17179869184,0,12450463744,0
200,1771980013652,3228,3228,3228,3228,3228,3228,3228,3228,83.69035339355469,80.74656677246094,83.51753997802734,85.50882720947266,82.28070831298828,80.79080963134766,85.46977233886719,83.28227233886719,84.60597229003906,80.41389465332031,78.94737243652344,80.95238494873047,9.523809432983398,0,0,0,0,0,40.095516204833984,17179869184,0,12451725312,0
200,1771980013853,3228,3228,3228,3228,3228,3228,3228,3228,84.21885681152344,81.43299865722656,85.04386138916016,87.00891876220703,83.24717712402344,81.46198272705078,86.19432067871094,83.94219970703125,84.95508575439453,80.93960571289063,70,66.66667175292969,5.263157844543457,9.523809432983398,0,10,4.761904716491699,0,40.095516204833984,17179869184,0,12451971072,0
201,1771980014053,3228,3228,3228,3228,3228,3228,3228,3228,84.21885681152344,81.43299865722656,85.04386138916016,87.00891876220703,83.24717712402344,81.46198272705078,86.19432067871094,83.94219970703125,84.95508575439453,80.93960571289063,52.38095474243164,52.38095474243164,9.523809432983398,5,0,0,0,0,40.095516204833984,17179869184,0,12451987456,0
199,1771980014255,3228,3228,3228,3228,3228,3228,3228,3228,84.21885681152344,81.43299865722656,85.04386138916016,87.00891876220703,83.24717712402344,81.46198272705078,86.19432067871094,83.94219970703125,84.95508575439453,80.93960571289063,78.94737243652344,75,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,40.095516204833984,17179869184,0,12452560896,0
207,1771980014455,3228,3228,3228,3228,3228,3228,3228,3228,84.21885681152344,81.43299865722656,85.04386138916016,87.00891876220703,83.24717712402344,81.46198272705078,86.19432067871094,83.94219970703125,84.95508575439453,80.93960571289063,60.000003814697266,57.894737243652344,0,0,0,0,0,0,41.69829177856445,17179869184,0,12451315712,0
200,1771980014663,3228,3228,3228,3228,3228,3228,3228,3228,84.21885681152344,81.43299865722656,85.04386138916016,87.00891876220703,83.24717712402344,81.46198272705078,86.19432067871094,83.94219970703125,84.95508575439453,80.93960571289063,45,50,5,0,0,0,0,0,41.69829177856445,17179869184,0,12450938880,0
199,1771980014864,3228,3228,3228,3228,3228,3228,3228,3228,83.78679656982422,81.2041244506836,83.9735336303711,86.0201416015625,82.78288269042969,81.23834228515625,85.97602844238281,83.67645263671875,84.8079833984375,80.64065551757813,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,0,0,41.69829177856445,17179869184,0,12451020800,0
201,1771980015064,3228,3228,3228,3228,3228,3228,3228,3228,83.78679656982422,81.2041244506836,83.9735336303711,86.0201416015625,82.78288269042969,81.23834228515625,85.97602844238281,83.67645263671875,84.8079833984375,80.64065551757813,57.894737243652344,52.6315803527832,5,0,0,0,0,0,41.69829177856445,17179869184,0,12450955264,0
199,1771980015265,3228,3228,3228,3228,3228,3228,3228,3228,83.78679656982422,81.2041244506836,83.9735336303711,86.0201416015625,82.78288269042969,81.23834228515625,85.97602844238281,83.67645263671875,84.8079833984375,80.64065551757813,57.142860412597656,52.38095474243164,0,0,0,4.761904716491699,0,0,42.08034896850586,17179869184,0,12450856960,0
203,1771980015465,3228,3228,3228,3228,3228,3228,3228,3228,83.78679656982422,81.2041244506836,83.9735336303711,86.0201416015625,82.78288269042969,81.23834228515625,85.97602844238281,83.67645263671875,84.8079833984375,80.64065551757813,42.105262756347656,47.36842346191406,9.523809432983398,0,0,0,0,0,42.08034896850586,17179869184,0,12450824192,0
199,1771980015669,3228,3228,3228,3228,3228,3228,3228,3228,83.78679656982422,81.2041244506836,83.9735336303711,86.0201416015625,82.78288269042969,81.23834228515625,85.97602844238281,83.67645263671875,84.8079833984375,80.64065551757813,65,61.904762268066406,5,4.761904716491699,0,0,0,0,42.08034896850586,17179869184,0,12451217408,0
204,1771980015869,3228,3228,3228,3228,3228,3228,3228,3228,83.76436614990234,81.00585174560547,83.5573959350586,85.77906036376953,82.59355163574219,80.93460845947266,85.73191833496094,83.49226379394531,84.74840545654297,80.451171875,50,45,5,4.761904716491699,0,0,0,0,42.08034896850586,17179869184,0,12451250176,0
209,1771980016073,3228,3228,3228,3228,3228,3228,3228,3228,83.76436614990234,81.00585174560547,83.5573959350586,85.77906036376953,82.59355163574219,80.93460845947266,85.73191833496094,83.49226379394531,84.74840545654297,80.451171875,70,70,23.809524536132813,10.526315689086914,14.285715103149414,4.761904716491699,0,0,42.08034896850586,17179869184,0,12447186944,0
