Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771983748789,3228,3228,3228,3228,3228,3228,3228,3228,84.50686645507813,81.43557739257813,84.17367553710938,86.21905517578125,82.50082397460938,80.78971862792969,84.82418823242188,82.919677734375,84.42277526855469,79.83280944824219,59.09090805053711,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,37.26374053955078,17179869184,0,12289474560,0
200,1771983748999,3228,3228,3228,3228,3228,3228,3228,3228,84.34102630615234,81.34917449951172,83.26607513427734,85.04573059082031,82.03407287597656,80.35323333740234,84.44955444335938,82.5374755859375,84.05980682373047,79.88195037841797,70,66.66667175292969,19.047618865966797,5,5,9.090909004211426,4.545454502105713,0,37.26374053955078,17179869184,0,12288409600,0
205,1771983749200,3228,3228,3228,3228,3228,3228,3228,3228,84.34102630615234,81.34917449951172,83.26607513427734,85.04573059082031,82.03407287597656,80.35323333740234,84.44955444335938,82.5374755859375,84.05980682373047,79.88195037841797,60.000003814697266,60.000003814697266,9.523809432983398,0,0,0,0,0,37.26374053955078,17179869184,0,12288737280,0
200,1771983749405,3228,3228,3228,3228,3228,3228,3228,3228,84.34102630615234,81.34917449951172,83.26607513427734,85.04573059082031,82.03407287597656,80.35323333740234,84.44955444335938,82.5374755859375,84.05980682373047,79.88195037841797,66.66667175292969,60.000003814697266,5,9.090909004211426,4.761904716491699,0,0,0,38.73146438598633,17179869184,0,12289196032,0
200,1771983749606,3228,3228,3228,3228,3228,3228,3228,3228,84.34102630615234,81.34917449951172,83.26607513427734,85.04573059082031,82.03407287597656,80.35323333740234,84.44955444335938,82.5374755859375,84.05980682373047,79.88195037841797,65,71.42857360839844,26.3157901763916,15.789472579956055,10,5,0,5,38.73146438598633,17179869184,0,12290818048,0
199,1771983749806,3228,3228,3228,3228,3228,3228,3228,3228,84.34102630615234,81.34917449951172,83.26607513427734,85.04573059082031,82.03407287597656,80.35323333740234,84.44955444335938,82.5374755859375,84.05980682373047,79.88195037841797,47.36842346191406,47.36842346191406,14.285715103149414,9.523809432983398,0,0,0,0,38.73146438598633,17179869184,0,12290981888,0
200,1771983750006,3228,3228,3228,3228,3228,3228,3228,3228,84.6087646484375,81.53192901611328,83.87043762207031,85.95980834960938,82.38944244384766,80.58307647705078,84.67361450195313,82.69839477539063,84.44978332519531,80.16887664794922,42.105262756347656,40,5,0,0,0,0,0,38.73146438598633,17179869184,0,12291276800,0
201,1771983750206,3228,3228,3228,3228,3228,3228,3228,3228,84.6087646484375,81.53192901611328,83.87043762207031,85.95980834960938,82.38944244384766,80.58307647705078,84.67361450195313,82.69839477539063,84.44978332519531,80.16887664794922,57.142860412597656,50,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,38.73146438598633,17179869184,0,12291145728,0
202,1771983750408,3228,3228,3228,3228,3228,3228,3228,3228,84.6087646484375,81.53192901611328,83.87043762207031,85.95980834960938,82.38944244384766,80.58307647705078,84.67361450195313,82.69839477539063,84.44978332519531,80.16887664794922,50,55,5,0,0,0,0,0,36.67772674560547,17179869184,0,12291227648,0
205,1771983750611,3228,3228,3228,3228,3228,3228,3228,3228,84.6087646484375,81.53192901611328,83.87043762207031,85.95980834960938,82.38944244384766,80.58307647705078,84.67361450195313,82.69839477539063,84.44978332519531,80.16887664794922,55,55,4.761904716491699,0,0,0,0,0,36.67772674560547,17179869184,0,12291440640,0
201,1771983750817,3228,3228,3228,3228,3228,3228,3228,3228,84.6087646484375,81.53192901611328,83.87043762207031,85.95980834960938,82.38944244384766,80.58307647705078,84.67361450195313,82.69839477539063,84.44978332519531,80.16887664794922,52.38095474243164,55,15.000000953674316,9.090909004211426,4.545454502105713,0,4.761904716491699,0,36.67772674560547,17179869184,0,12323487744,0
209,1771983751018,3228,3228,3228,3228,3228,3228,3228,3228,84.05815124511719,81.25005340576172,83.40644836425781,85.11668395996094,82.08580017089844,80.50862121582031,84.47947692871094,82.28321838378906,84.272705078125,79.94010925292969,85,80,20,5.263157844543457,0,0,0,0,36.67772674560547,17179869184,0,12317999104,0
201,1771983751228,3228,3228,3228,3228,3228,3228,3228,3228,84.05815124511719,81.25005340576172,83.40644836425781,85.11668395996094,82.08580017089844,80.50862121582031,84.47947692871094,82.28321838378906,84.272705078125,79.94010925292969,85.71428680419922,85.71428680419922,35,38.095237731933594,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,36.67772674560547,17179869184,0,12317999104,0
199,1771983751429,3228,3228,3228,3228,3228,3228,3228,3228,84.05815124511719,81.25005340576172,83.40644836425781,85.11668395996094,82.08580017089844,80.50862121582031,84.47947692871094,82.28321838378906,84.272705078125,79.94010925292969,78.94737243652344,76.19047546386719,28.571430206298828,15.000000953674316,10,10,4.761904716491699,0,37.450286865234375,17179869184,0,12317999104,0
209,1771983751629,3228,3228,3228,3228,3228,3228,3228,3228,84.05815124511719,81.25005340576172,83.40644836425781,85.11668395996094,82.08580017089844,80.50862121582031,84.47947692871094,82.28321838378906,84.272705078125,79.94010925292969,47.619049072265625,42.105262756347656,5,0,0,0,0,0,37.450286865234375,17179869184,0,12317999104,0
200,1771983751839,3228,3228,3228,3228,3228,3228,3228,3228,85.0826416015625,82.22113037109375,84.9777603149414,86.90046691894531,83.20494079589844,81.33036804199219,85.66751098632813,83.39006042480469,85.04503631591797,80.41315460205078,75,81.81818389892578,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,37.450286865234375,17179869184,0,12325224448,0
205,1771983752040,3228,3228,3228,3228,3228,3228,3228,3228,85.0826416015625,82.22113037109375,84.9777603149414,86.90046691894531,83.20494079589844,81.33036804199219,85.66751098632813,83.39006042480469,85.04503631591797,80.41315460205078,65,63.15789031982422,5,4.761904716491699,0,0,0,0,37.450286865234375,17179869184,0,12323307520,0
199,1771983752246,3228,3228,3228,3228,3228,3228,3228,3228,85.0826416015625,82.22113037109375,84.9777603149414,86.90046691894531,83.20494079589844,81.33036804199219,85.66751098632813,83.39006042480469,85.04503631591797,80.41315460205078,60.000003814697266,55,5,0,0,0,0,0,37.450286865234375,17179869184,0,12323782656,0
204,1771983752446,3228,3228,3228,3228,3228,3228,3228,3228,85.0826416015625,82.22113037109375,84.9777603149414,86.90046691894531,83.20494079589844,81.33036804199219,85.66751098632813,83.39006042480469,85.04503631591797,80.41315460205078,66.66667175292969,71.42857360839844,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,38.61522674560547,17179869184,0,12324061184,0
202,1771983752650,3228,3228,3228,3228,3228,3228,3228,3228,85.0826416015625,82.22113037109375,84.9777603149414,86.90046691894531,83.20494079589844,81.33036804199219,85.66751098632813,83.39006042480469,85.04503631591797,80.41315460205078,60.000003814697266,57.894737243652344,9.523809432983398,0,4.761904716491699,0,0,0,38.61522674560547,17179869184,0,12324077568,0
209,1771983752853,3228,3228,3228,3228,3228,3228,3228,3228,84.35160827636719,81.96046447753906,83.44252014160156,85.27778625488281,82.17798614501953,80.76388549804688,84.99545288085938,82.7020263671875,84.61624145507813,80.33940124511719,35,38.095237731933594,5,0,4.761904716491699,0,0,0,38.61522674560547,17179869184,0,12323995648,0
201,1771983753063,3228,3228,3228,3228,3228,3228,3228,3228,84.35160827636719,81.96046447753906,83.44252014160156,85.27778625488281,82.17798614501953,80.76388549804688,84.99545288085938,82.7020263671875,84.61624145507813,80.33940124511719,47.619049072265625,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,0,38.61522674560547,17179869184,0,12324044800,0
202,1771983753264,3228,3228,3228,3228,3228,3228,3228,3228,84.35160827636719,81.96046447753906,83.44252014160156,85.27778625488281,82.17798614501953,80.76388549804688,84.99545288085938,82.7020263671875,84.61624145507813,80.33940124511719,50,55,5,0,0,0,0,0,38.61522674560547,17179869184,0,12324077568,0
202,1771983753467,3228,3228,3228,3228,3228,3228,3228,3228,84.35160827636719,81.96046447753906,83.44252014160156,85.27778625488281,82.17798614501953,80.76388549804688,84.99545288085938,82.7020263671875,84.61624145507813,80.33940124511719,50,45,5,4.761904716491699,0,0,0,0,37.713600158691406,17179869184,0,12324093952,0
200,1771983753669,3228,3228,3228,3228,3228,3228,3228,3228,84.35160827636719,81.96046447753906,83.44252014160156,85.27778625488281,82.17798614501953,80.76388549804688,84.99545288085938,82.7020263671875,84.61624145507813,80.33940124511719,52.38095474243164,52.6315803527832,5,4.761904716491699,0,0,0,0,37.713600158691406,17179869184,0,12324093952,0
209,1771983753869,3228,3228,3228,3228,3228,3228,3228,3228,84.0943603515625,81.97367858886719,83.34278869628906,85.42329406738281,82.20125579833984,80.73030090332031,84.96153259277344,82.6197509765625,84.71558380126953,79.99203491210938,72.22222137451172,76.19047546386719,35,26.3157901763916,15.000000953674316,15.000000953674316,10,10,37.713600158691406,17179869184,0,12341248000,0
208,1771983754079,3228,3228,3228,3228,3228,3228,3228,3228,84.0943603515625,81.97367858886719,83.34278869628906,85.42329406738281,82.20125579833984,80.73030090332031,84.96153259277344,82.6197509765625,84.71558380126953,79.99203491210938,81.81818389892578,85.71428680419922,42.85714340209961,27.272727966308594,14.285715103149414,18.18181800842285,9.523809432983398,0,37.713600158691406,17179869184,0,12331073536,0
201,1771983754288,3228,3228,3228,3228,3228,3228,3228,3228,84.0943603515625,81.97367858886719,83.34278869628906,85.42329406738281,82.20125579833984,80.73030090332031,84.96153259277344,82.6197509765625,84.71558380126953,79.99203491210938,50,42.85714340209961,4.761904716491699,0,0,0,0,0,37.713600158691406,17179869184,0,12330713088,0
202,1771983754490,3228,3228,3228,3228,3228,3228,3228,3228,84.0943603515625,81.97367858886719,83.34278869628906,85.42329406738281,82.20125579833984,80.73030090332031,84.96153259277344,82.6197509765625,84.71558380126953,79.99203491210938,85.71428680419922,85,19.047618865966797,10,5,0,0,0,37.62520217895508,17179869184,0,12328042496,0
200,1771983754693,3228,3228,3228,3228,3228,3228,3228,3228,84.0943603515625,81.97367858886719,83.34278869628906,85.42329406738281,82.20125579833984,80.73030090332031,84.96153259277344,82.6197509765625,84.71558380126953,79.99203491210938,60.000003814697266,65,10.526315689086914,9.523809432983398,14.285715103149414,5,0,4.761904716491699,37.62520217895508,17179869184,0,12328222720,0
199,1771983754893,3228,3228,3228,3228,3228,3228,3228,3228,84.96893310546875,82.6993179321289,84.91903686523438,86.77214050292969,83.32160949707031,81.67129516601563,85.78877258300781,83.19120788574219,85.26331329345703,80.68220520019531,70,66.66667175292969,5.263157844543457,0,0,0,0,0,37.62520217895508,17179869184,0,12328517632,0
200,1771983755093,3228,3228,3228,3228,3228,3228,3228,3228,84.96893310546875,82.6993179321289,84.91903686523438,86.77214050292969,83.32160949707031,81.67129516601563,85.78877258300781,83.19120788574219,85.26331329345703,80.68220520019531,63.15789031982422,66.66667175292969,14.285715103149414,9.523809432983398,5,0,0,0,37.62520217895508,17179869184,0,12328697856,0
201,1771983755294,3228,3228,3228,3228,3228,3228,3228,3228,84.96893310546875,82.6993179321289,84.91903686523438,86.77214050292969,83.32160949707031,81.67129516601563,85.78877258300781,83.19120788574219,85.26331329345703,80.68220520019531,76.19047546386719,80.95238494873047,20,5.263157844543457,0,0,0,0,37.62520217895508,17179869184,0,12334972928,0
199,1771983755496,3228,3228,3228,3228,3228,3228,3228,3228,84.96893310546875,82.6993179321289,84.91903686523438,86.77214050292969,83.32160949707031,81.67129516601563,85.78877258300781,83.19120788574219,85.26331329345703,80.68220520019531,50,45,0,0,4.761904716491699,0,0,0,38.12471389770508,17179869184,0,12334972928,0
206,1771983755696,3228,3228,3228,3228,3228,3228,3228,3228,84.96893310546875,82.6993179321289,84.91903686523438,86.77214050292969,83.32160949707031,81.67129516601563,85.78877258300781,83.19120788574219,85.26331329345703,80.68220520019531,50,45,5,5,0,4.761904716491699,0,0,38.12471389770508,17179869184,0,12336840704,0
200,1771983755902,3228,3228,3228,3228,3228,3228,3228,3228,84.2684097290039,82.25102233886719,84.0517807006836,85.77262115478516,82.48197937011719,81.24732208251953,85.50537109375,82.87054443359375,85.03620147705078,80.4574203491211,55,55,9.523809432983398,0,0,0,0,0,38.12471389770508,17179869184,0,12337119232,0
202,1771983756103,3228,3228,3228,3228,3228,3228,3228,3228,84.2684097290039,82.25102233886719,84.0517807006836,85.77262115478516,82.48197937011719,81.24732208251953,85.50537109375,82.87054443359375,85.03620147705078,80.4574203491211,45,47.36842346191406,0,4.761904716491699,4.761904716491699,0,0,0,38.12471389770508,17179869184,0,12337119232,0
200,1771983756306,3228,3228,3228,3228,3228,3228,3228,3228,84.2684097290039,82.25102233886719,84.0517807006836,85.77262115478516,82.48197937011719,81.24732208251953,85.50537109375,82.87054443359375,85.03620147705078,80.4574203491211,47.619049072265625,52.38095474243164,25,10,5,0,0,0,38.46053695678711,17179869184,0,12334972928,0
200,1771983756506,3228,3228,3228,3228,3228,3228,3228,3228,84.2684097290039,82.25102233886719,84.0517807006836,85.77262115478516,82.48197937011719,81.24732208251953,85.50537109375,82.87054443359375,85.03620147705078,80.4574203491211,40,45,5,0,0,0,0,0,38.46053695678711,17179869184,0,12334972928,0
201,1771983756707,3228,3228,3228,3228,3228,3228,3228,3228,84.2684097290039,82.25102233886719,84.0517807006836,85.77262115478516,82.48197937011719,81.24732208251953,85.50537109375,82.87054443359375,85.03620147705078,80.4574203491211,68.42105102539063,70,9.523809432983398,0,0,0,0,0,38.46053695678711,17179869184,0,12334972928,0
200,1771983756908,3228,3228,3228,3228,3228,3228,3228,3228,84.16881561279297,82.01718139648438,83.8436050415039,85.46700286865234,82.41351318359375,81.18180084228516,85.20730590820313,82.58682250976563,85.10157775878906,80.37535095214844,50,50,0,0,0,0,0,0,38.46053695678711,17179869184,0,12335267840,0
209,1771983757108,3228,3228,3228,3228,3228,3228,3228,3228,84.16881561279297,82.01718139648438,83.8436050415039,85.46700286865234,82.41351318359375,81.18180084228516,85.20730590820313,82.58682250976563,85.10157775878906,80.37535095214844,73.68421173095703,70,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,38.46053695678711,17179869184,0,12336562176,0
200,1771983757319,3228,3228,3228,3228,3228,3228,3228,3228,84.16881561279297,82.01718139648438,83.8436050415039,85.46700286865234,82.41351318359375,81.18180084228516,85.20730590820313,82.58682250976563,85.10157775878906,80.37535095214844,59.09090805053711,52.38095474243164,14.285715103149414,5,4.761904716491699,0,8.69565200805664,0,37.286163330078125,17179869184,0,12336873472,0
209,1771983757519,3228,3228,3228,3228,3228,3228,3228,3228,84.16881561279297,82.01718139648438,83.8436050415039,85.46700286865234,82.41351318359375,81.18180084228516,85.20730590820313,82.58682250976563,85.10157775878906,80.37535095214844,45,47.619049072265625,9.523809432983398,10,4.761904716491699,0,0,0,37.286163330078125,17179869184,0,12336922624,0
202,1771983757729,3228,3228,3228,3228,3228,3228,3228,3228,84.16881561279297,82.01718139648438,83.8436050415039,85.46700286865234,82.41351318359375,81.18180084228516,85.20730590820313,82.58682250976563,85.10157775878906,80.37535095214844,45,50,0,0,0,0,0,0,37.286163330078125,17179869184,0,12336922624,0
208,1771983757931,3228,3228,3228,3228,3228,3228,3228,3228,84.47096252441406,82.34491729736328,84.20169067382813,86.00732421875,82.81107330322266,81.44212341308594,85.47181701660156,82.77114868164063,85.19667053222656,80.42524719238281,55,55,5,0,0,0,0,0,37.286163330078125,17179869184,0,12337168384,0
205,1771983758140,3228,3228,3228,3228,3228,3228,3228,3228,84.47096252441406,82.34491729736328,84.20169067382813,86.00732421875,82.81107330322266,81.44212341308594,85.47181701660156,82.77114868164063,85.19667053222656,80.42524719238281,47.619049072265625,45,9.090909004211426,4.761904716491699,0,0,0,0,37.286163330078125,17179869184,0,12337168384,0
205,1771983758346,3228,3228,3228,3228,3228,3228,3228,3228,84.47096252441406,82.34491729736328,84.20169067382813,86.00732421875,82.81107330322266,81.44212341308594,85.47181701660156,82.77114868164063,85.19667053222656,80.42524719238281,47.619049072265625,50,0,4.761904716491699,0,0,0,0,37.1344108581543,17179869184,0,12336988160,0
201,1771983758551,3228,3228,3228,3228,3228,3228,3228,3228,84.47096252441406,82.34491729736328,84.20169067382813,86.00732421875,82.81107330322266,81.44212341308594,85.47181701660156,82.77114868164063,85.19667053222656,80.42524719238281,45,45.45454788208008,4.761904716491699,0,0,0,0,0,37.1344108581543,17179869184,0,12337004544,0
201,1771983758753,3228,3228,3228,3228,3228,3228,3228,3228,84.47096252441406,82.34491729736328,84.20169067382813,86.00732421875,82.81107330322266,81.44212341308594,85.47181701660156,82.77114868164063,85.19667053222656,80.42524719238281,45,40,9.523809432983398,0,0,0,0,0,37.1344108581543,17179869184,0,12336807936,0
207,1771983758954,3228,3228,3228,3228,3228,3228,3228,3228,84.1655044555664,82.10851287841797,83.49400329589844,85.430419921875,82.44551849365234,81.21880340576172,85.09684753417969,82.53439331054688,85.16724395751953,80.46092987060547,55,52.6315803527832,10,9.523809432983398,5,14.285715103149414,0,0,37.1344108581543,17179869184,0,12336889856,0
202,1771983759161,3228,3228,3228,3228,3228,3228,3228,3228,84.1655044555664,82.10851287841797,83.49400329589844,85.430419921875,82.44551849365234,81.21880340576172,85.09684753417969,82.53439331054688,85.16724395751953,80.46092987060547,76.19047546386719,76.19047546386719,36.842105865478516,35,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,37.1344108581543,17179869184,0,12387680256,0
208,1771983759364,3228,3228,3228,3228,3228,3228,3228,3228,84.1655044555664,82.10851287841797,83.49400329589844,85.430419921875,82.44551849365234,81.21880340576172,85.09684753417969,82.53439331054688,85.16724395751953,80.46092987060547,85,90,23.809524536132813,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,37.1384391784668,17179869184,0,12336611328,0
201,1771983759573,3228,3228,3228,3228,3228,3228,3228,3228,84.1655044555664,82.10851287841797,83.49400329589844,85.430419921875,82.44551849365234,81.21880340576172,85.09684753417969,82.53439331054688,85.16724395751953,80.46092987060547,52.38095474243164,57.142860412597656,4.761904716491699,0,0,0,0,0,37.1384391784668,17179869184,0,12336611328,0
209,1771983759775,3228,3228,3228,3228,3228,3228,3228,3228,84.1655044555664,82.10851287841797,83.49400329589844,85.430419921875,82.44551849365234,81.21880340576172,85.09684753417969,82.53439331054688,85.16724395751953,80.46092987060547,70,70,5,0,0,0,0,0,37.1384391784668,17179869184,0,12336611328,0
201,1771983759985,3228,3228,3228,3228,3228,3228,3228,3228,84.9344253540039,82.95501708984375,85.3310317993164,87.04119873046875,83.56317901611328,81.70311737060547,86.00068664550781,83.71434020996094,85.62362670898438,80.66431427001953,57.142860412597656,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,37.1384391784668,17179869184,0,12338462720,0
199,1771983760186,3228,3228,3228,3228,3228,3228,3228,3228,84.9344253540039,82.95501708984375,85.3310317993164,87.04119873046875,83.56317901611328,81.70311737060547,86.00068664550781,83.71434020996094,85.62362670898438,80.66431427001953,55,57.894737243652344,5,4.761904716491699,4.761904716491699,0,0,0,37.1384391784668,17179869184,0,12338774016,0
202,1771983760386,3228,3228,3228,3228,3228,3228,3228,3228,84.9344253540039,82.95501708984375,85.3310317993164,87.04119873046875,83.56317901611328,81.70311737060547,86.00068664550781,83.71434020996094,85.62362670898438,80.66431427001953,85,85,15.000000953674316,5.263157844543457,5,0,0,0,38.18708801269531,17179869184,0,12339036160,0
200,1771983760589,3228,3228,3228,3228,3228,3228,3228,3228,84.9344253540039,82.95501708984375,85.3310317993164,87.04119873046875,83.56317901611328,81.70311737060547,86.00068664550781,83.71434020996094,85.62362670898438,80.66431427001953,50,52.38095474243164,5,4.761904716491699,0,4.761904716491699,0,0,38.18708801269531,17179869184,0,12339036160,0
199,1771983760790,3228,3228,3228,3228,3228,3228,3228,3228,84.9344253540039,82.95501708984375,85.3310317993164,87.04119873046875,83.56317901611328,81.70311737060547,86.00068664550781,83.71434020996094,85.62362670898438,80.66431427001953,45,45,5,0,0,0,0,0,38.18708801269531,17179869184,0,12339036160,0
199,1771983760990,3228,3228,3228,3228,3228,3228,3228,3228,84.63517761230469,82.45978546142578,84.12612915039063,85.99927520751953,82.63279724121094,81.26216888427734,85.36509704589844,83.15444946289063,85.38333129882813,80.64334106445313,55,52.6315803527832,5,4.761904716491699,0,0,0,0,38.18708801269531,17179869184,0,12339167232,0
207,1771983761190,3228,3228,3228,3228,3228,3228,3228,3228,84.63517761230469,82.45978546142578,84.12612915039063,85.99927520751953,82.63279724121094,81.26216888427734,85.36509704589844,83.15444946289063,85.38333129882813,80.64334106445313,52.6315803527832,55,5,0,0,0,0,0,38.18708801269531,17179869184,0,12324995072,0
201,1771983761398,3228,3228,3228,3228,3228,3228,3228,3228,84.63517761230469,82.45978546142578,84.12612915039063,85.99927520751953,82.63279724121094,81.26216888427734,85.36509704589844,83.15444946289063,85.38333129882813,80.64334106445313,72.7272720336914,63.6363639831543,9.090909004211426,0,0,0,0,0,36.81731033325195,17179869184,0,12325076992,0
205,1771983761599,3228,3228,3228,3228,3228,3228,3228,3228,84.63517761230469,82.45978546142578,84.12612915039063,85.99927520751953,82.63279724121094,81.26216888427734,85.36509704589844,83.15444946289063,85.38333129882813,80.64334106445313,85,80,0,0,0,4.761904716491699,0,0,36.81731033325195,17179869184,0,12325142528,0
206,1771983761805,3228,3228,3228,3228,3228,3228,3228,3228,84.63517761230469,82.45978546142578,84.12612915039063,85.99927520751953,82.63279724121094,81.26216888427734,85.36509704589844,83.15444946289063,85.38333129882813,80.64334106445313,90,89.47368621826172,4.761904716491699,4.761904716491699,0,0,0,0,36.81731033325195,17179869184,0,12325142528,0
200,1771983762011,3228,3228,3228,3228,3228,3228,3228,3228,84.45958709716797,82.25574493408203,84.13626861572266,85.61451721191406,82.38558959960938,81.244873046875,85.32188415527344,82.941162109375,85.16807556152344,80.66018676757813,76.19047546386719,81.81818389892578,9.523809432983398,0,0,0,0,0,36.81731033325195,17179869184,0,12325650432,0
207,1771983762212,3228,3228,3228,3228,3228,3228,3228,3228,84.45958709716797,82.25574493408203,84.13626861572266,85.61451721191406,82.38558959960938,81.244873046875,85.32188415527344,82.941162109375,85.16807556152344,80.66018676757813,80,85,5,5,0,0,0,0,36.81731033325195,17179869184,0,12327665664,0
200,1771983762419,3228,3228,3228,3228,3228,3228,3228,3228,84.45958709716797,82.25574493408203,84.13626861572266,85.61451721191406,82.38558959960938,81.244873046875,85.32188415527344,82.941162109375,85.16807556152344,80.66018676757813,90,95,25,19.047618865966797,9.523809432983398,0,4.761904716491699,0,36.60258102416992,17179869184,0,12329222144,0
202,1771983762619,3228,3228,3228,3228,3228,3228,3228,3228,84.45958709716797,82.25574493408203,84.13626861572266,85.61451721191406,82.38558959960938,81.244873046875,85.32188415527344,82.941162109375,85.16807556152344,80.66018676757813,52.38095474243164,50,5,0,0,0,0,0,36.60258102416992,17179869184,0,12329402368,0
209,1771983762822,3228,3228,3228,3228,3228,3228,3228,3228,84.45958709716797,82.25574493408203,84.13626861572266,85.61451721191406,82.38558959960938,81.244873046875,85.32188415527344,82.941162109375,85.16807556152344,80.66018676757813,42.105262756347656,47.619049072265625,5,0,0,0,0,0,36.60258102416992,17179869184,0,12329402368,0
200,1771983763032,3228,3228,3228,3228,3228,3228,3228,3228,84.86225891113281,82.2833480834961,84.6849136352539,86.09716796875,82.6819839477539,81.40994262695313,85.57179260253906,83.24085998535156,85.43932342529297,81.10900115966797,50,45,9.090909004211426,4.761904716491699,0,0,0,0,36.60258102416992,17179869184,0,12327419904,0
208,1771983763233,3228,3228,3228,3228,3228,3228,3228,3228,84.86225891113281,82.2833480834961,84.6849136352539,86.09716796875,82.6819839477539,81.40994262695313,85.57179260253906,83.24085998535156,85.43932342529297,81.10900115966797,52.6315803527832,47.36842346191406,5,0,0,4.761904716491699,0,0,36.60258102416992,17179869184,0,12327436288,0
199,1771983763442,3228,3228,3228,3228,3228,3228,3228,3228,84.86225891113281,82.2833480834961,84.6849136352539,86.09716796875,82.6819839477539,81.40994262695313,85.57179260253906,83.24085998535156,85.43932342529297,81.10900115966797,57.142860412597656,60.869564056396484,4.761904716491699,0,4.761904716491699,0,0,0,37.57586669921875,17179869184,0,12327452672,0
200,1771983763642,3228,3228,3228,3228,3228,3228,3228,3228,84.86225891113281,82.2833480834961,84.6849136352539,86.09716796875,82.6819839477539,81.40994262695313,85.57179260253906,83.24085998535156,85.43932342529297,81.10900115966797,50,47.36842346191406,5,5,0,0,0,0,37.57586669921875,17179869184,0,12327550976,0
199,1771983763842,3228,3228,3228,3228,3228,3228,3228,3228,84.42028045654297,82.14666748046875,83.95752716064453,85.7557601928711,82.71266174316406,81.06877899169922,85.33454895019531,83.10307312011719,85.48632049560547,80.72916412353516,55,50,5.263157844543457,0,0,0,0,0,37.57586669921875,17179869184,0,12329484288,0
200,1771983764042,3228,3228,3228,3228,3228,3228,3228,3228,84.42028045654297,82.14666748046875,83.95752716064453,85.7557601928711,82.71266174316406,81.06877899169922,85.33454895019531,83.10307312011719,85.48632049560547,80.72916412353516,45,50,5,5,0,0,0,0,37.57586669921875,17179869184,0,12329484288,0
200,1771983764243,3228,3228,3228,3228,3228,3228,3228,3228,84.42028045654297,82.14666748046875,83.95752716064453,85.7557601928711,82.71266174316406,81.06877899169922,85.33454895019531,83.10307312011719,85.48632049560547,80.72916412353516,68.42105102539063,60.000003814697266,10,5,0,0,0,0,37.57586669921875,17179869184,0,12327682048,0
200,1771983764443,3228,3228,3228,3228,3228,3228,3228,3228,84.42028045654297,82.14666748046875,83.95752716064453,85.7557601928711,82.71266174316406,81.06877899169922,85.33454895019531,83.10307312011719,85.48632049560547,80.72916412353516,85,85,57.142860412597656,40,21.052631378173828,25,20,10.526315689086914,37.01963806152344,17179869184,0,12333056000,0
209,1771983764644,3228,3228,3228,3228,3228,3228,3228,3228,84.42028045654297,82.14666748046875,83.95752716064453,85.7557601928711,82.71266174316406,81.06877899169922,85.33454895019531,83.10307312011719,85.48632049560547,80.72916412353516,65,75,5.263157844543457,0,0,0,0,0,37.01963806152344,17179869184,0,12333154304,0
209,1771983764854,3228,3228,3228,3228,3228,3228,3228,3228,85.1563491821289,82.68360137939453,85.2383041381836,86.91990661621094,83.3508071899414,81.50208282470703,85.95823669433594,84.00590515136719,85.8472900390625,81.189208984375,47.619049072265625,45,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,0,37.01963806152344,17179869184,0,12333154304,0
199,1771983765064,3228,3228,3228,3228,3228,3228,3228,3228,85.1563491821289,82.68360137939453,85.2383041381836,86.91990661621094,83.3508071899414,81.50208282470703,85.95823669433594,84.00590515136719,85.8472900390625,81.189208984375,76.19047546386719,76.19047546386719,4.761904716491699,0,4.545454502105713,0,0,0,37.01963806152344,17179869184,0,12333514752,0
204,1771983765264,3228,3228,3228,3228,3228,3228,3228,3228,85.1563491821289,82.68360137939453,85.2383041381836,86.91990661621094,83.3508071899414,81.50208282470703,85.95823669433594,84.00590515136719,85.8472900390625,81.189208984375,65,66.66667175292969,5.263157844543457,0,0,0,0,0,37.01963806152344,17179869184,0,12331548672,0
