Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771918282657,3228,3228,3228,3228,3228,3228,3228,3228,83.2176742553711,80.70027923583984,83.2462387084961,84.44010162353516,82.85783386230469,81.20331573486328,84.91748046875,83.16098022460938,84.47937774658203,79.3614501953125,38.095237731933594,31.57894515991211,5,0,0,0,0,0,46.8947868347168,17179869184,0,12062162944,0
203,1771918282861,3228,3228,3228,3228,3228,3228,3228,3228,83.119384765625,80.49918365478516,82.91271209716797,84.4365234375,82.67265319824219,81.1322021484375,84.87115478515625,82.91354370117188,84.45320892333984,79.46649169921875,42.105262756347656,42.85714340209961,28.571430206298828,23.809524536132813,10,10,4.761904716491699,4.761904716491699,46.8947868347168,17179869184,0,12062998528,0
203,1771918283065,3228,3228,3228,3228,3228,3228,3228,3228,83.119384765625,80.49918365478516,82.91271209716797,84.4365234375,82.67265319824219,81.1322021484375,84.87115478515625,82.91354370117188,84.45320892333984,79.46649169921875,52.38095474243164,60.000003814697266,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,46.8947868347168,17179869184,0,12062638080,0
200,1771918283269,3228,3228,3228,3228,3228,3228,3228,3228,83.119384765625,80.49918365478516,82.91271209716797,84.4365234375,82.67265319824219,81.1322021484375,84.87115478515625,82.91354370117188,84.45320892333984,79.46649169921875,31.57894515991211,33.333335876464844,9.523809432983398,5.263157844543457,0,0,0,0,46.8947868347168,17179869184,0,12062654464,0
204,1771918283470,3228,3228,3228,3228,3228,3228,3228,3228,83.119384765625,80.49918365478516,82.91271209716797,84.4365234375,82.67265319824219,81.1322021484375,84.87115478515625,82.91354370117188,84.45320892333984,79.46649169921875,45.45454788208008,36.842105865478516,25,23.809524536132813,10,15.000000953674316,5.263157844543457,0,45.53976821899414,17179869184,0,12063703040,0
202,1771918283675,3228,3228,3228,3228,3228,3228,3228,3228,83.119384765625,80.49918365478516,82.91271209716797,84.4365234375,82.67265319824219,81.1322021484375,84.87115478515625,82.91354370117188,84.45320892333984,79.46649169921875,36.842105865478516,30.000001907348633,10,5.263157844543457,0,0,0,0,45.53976821899414,17179869184,0,12061622272,0
200,1771918283877,3228,3228,3228,3228,3228,3228,3228,3228,83.36751556396484,80.61795043945313,83.23896026611328,84.64307403564453,82.59261322021484,81.15444946289063,85.17439270019531,82.8507080078125,84.64361572265625,79.46072387695313,35,30.000001907348633,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,45.53976821899414,17179869184,0,12062654464,0
199,1771918284078,3228,3228,3228,3228,3228,3228,3228,3228,83.36751556396484,80.61795043945313,83.23896026611328,84.64307403564453,82.59261322021484,81.15444946289063,85.17439270019531,82.8507080078125,84.64361572265625,79.46072387695313,40,35,25,20,5,5.263157844543457,10,5,45.53976821899414,17179869184,0,12062851072,0
204,1771918284278,3228,3228,3228,3228,3228,3228,3228,3228,83.36751556396484,80.61795043945313,83.23896026611328,84.64307403564453,82.59261322021484,81.15444946289063,85.17439270019531,82.8507080078125,84.64361572265625,79.46072387695313,70,73.68421173095703,61.904762268066406,50,26.3157901763916,25,15.000000953674316,10,45.53976821899414,17179869184,0,12065243136,0
202,1771918284483,3228,3228,3228,3228,3228,3228,3228,3228,83.36751556396484,80.61795043945313,83.23896026611328,84.64307403564453,82.59261322021484,81.15444946289063,85.17439270019531,82.8507080078125,84.64361572265625,79.46072387695313,65,66.66667175292969,57.894737243652344,35,20,19.047618865966797,10,4.761904716491699,42.493125915527344,17179869184,0,12064358400,0
200,1771918284686,3228,3228,3228,3228,3228,3228,3228,3228,83.36751556396484,80.61795043945313,83.23896026611328,84.64307403564453,82.59261322021484,81.15444946289063,85.17439270019531,82.8507080078125,84.64361572265625,79.46072387695313,60.000003814697266,52.38095474243164,25,19.047618865966797,10,5.263157844543457,5,0,42.493125915527344,17179869184,0,12064145408,0
204,1771918284886,3228,3228,3228,3228,3228,3228,3228,3228,83.58839416503906,81.04472351074219,83.63333129882813,85.18071746826172,82.81702423095703,81.39952850341797,85.29466247558594,83.07234191894531,84.8511734008789,79.63951110839844,47.619049072265625,42.105262756347656,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,0,0,42.493125915527344,17179869184,0,12064538624,0
202,1771918285091,3228,3228,3228,3228,3228,3228,3228,3228,83.58839416503906,81.04472351074219,83.63333129882813,85.18071746826172,82.81702423095703,81.39952850341797,85.29466247558594,83.07234191894531,84.8511734008789,79.63951110839844,47.36842346191406,47.619049072265625,21.052631378173828,20,4.761904716491699,5,9.523809432983398,4.761904716491699,42.493125915527344,17179869184,0,12064817152,0
200,1771918285294,3228,3228,3228,3228,3228,3228,3228,3228,83.58839416503906,81.04472351074219,83.63333129882813,85.18071746826172,82.81702423095703,81.39952850341797,85.29466247558594,83.07234191894531,84.8511734008789,79.63951110839844,52.38095474243164,45,14.285715103149414,9.523809432983398,0,0,0,0,44.311336517333984,17179869184,0,12065030144,0
200,1771918285495,3228,3228,3228,3228,3228,3228,3228,3228,83.58839416503906,81.04472351074219,83.63333129882813,85.18071746826172,82.81702423095703,81.39952850341797,85.29466247558594,83.07234191894531,84.8511734008789,79.63951110839844,50,50,10,10,5,5,0,0,44.311336517333984,17179869184,0,12065030144,0
199,1771918285696,3228,3228,3228,3228,3228,3228,3228,3228,83.58839416503906,81.04472351074219,83.63333129882813,85.18071746826172,82.81702423095703,81.39952850341797,85.29466247558594,83.07234191894531,84.8511734008789,79.63951110839844,60.000003814697266,63.15789031982422,26.3157901763916,21.052631378173828,9.523809432983398,9.523809432983398,9.523809432983398,0,44.311336517333984,17179869184,0,12056854528,0
200,1771918285896,3228,3228,3228,3228,3228,3228,3228,3228,83.04313659667969,80.60708618164063,82.90779113769531,84.59876251220703,82.35357666015625,80.87672424316406,84.5733642578125,82.72039794921875,84.46344757080078,79.4254379272461,35,30.000001907348633,20,20,5,10,0,5.263157844543457,44.311336517333984,17179869184,0,12057673728,0
204,1771918286097,3228,3228,3228,3228,3228,3228,3228,3228,83.04313659667969,80.60708618164063,82.90779113769531,84.59876251220703,82.35357666015625,80.87672424316406,84.5733642578125,82.72039794921875,84.46344757080078,79.4254379272461,26.3157901763916,28.571430206298828,10,10,5,0,0,4.761904716491699,44.311336517333984,17179869184,0,12057657344,0
200,1771918286302,3228,3228,3228,3228,3228,3228,3228,3228,83.04313659667969,80.60708618164063,82.90779113769531,84.59876251220703,82.35357666015625,80.87672424316406,84.5733642578125,82.72039794921875,84.46344757080078,79.4254379272461,40,35,9.090909004211426,4.761904716491699,0,0,0,0,44.25804901123047,17179869184,0,12057640960,0
199,1771918286503,3228,3228,3228,3228,3228,3228,3228,3228,83.04313659667969,80.60708618164063,82.90779113769531,84.59876251220703,82.35357666015625,80.87672424316406,84.5733642578125,82.72039794921875,84.46344757080078,79.4254379272461,33.333335876464844,35,22.22222328186035,20,15.000000953674316,10,15.000000953674316,0,44.25804901123047,17179869184,0,12037980160,0
204,1771918286703,3228,3228,3228,3228,3228,3228,3228,3228,83.04313659667969,80.60708618164063,82.90779113769531,84.59876251220703,82.35357666015625,80.87672424316406,84.5733642578125,82.72039794921875,84.46344757080078,79.4254379272461,31.57894515991211,35,19.047618865966797,15.000000953674316,10,5,0,0,44.25804901123047,17179869184,0,12041945088,0
203,1771918286907,3228,3228,3228,3228,3228,3228,3228,3228,83.17523956298828,80.29668426513672,83.13582611083984,84.596923828125,82.14036560058594,81.12275695800781,84.83088684082031,82.49317932128906,84.52252197265625,79.40386199951172,45,47.36842346191406,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,44.25804901123047,17179869184,0,12042125312,0
203,1771918287111,3228,3228,3228,3228,3228,3228,3228,3228,83.17523956298828,80.29668426513672,83.13582611083984,84.596923828125,82.14036560058594,81.12275695800781,84.83088684082031,82.49317932128906,84.52252197265625,79.40386199951172,45,42.85714340209961,10,5,0,5.263157844543457,0,0,44.25804901123047,17179869184,0,12040667136,0
204,1771918287315,3228,3228,3228,3228,3228,3228,3228,3228,83.17523956298828,80.29668426513672,83.13582611083984,84.596923828125,82.14036560058594,81.12275695800781,84.83088684082031,82.49317932128906,84.52252197265625,79.40386199951172,57.142860412597656,55,35,30.000001907348633,10,28.571430206298828,15.000000953674316,4.761904716491699,43.771671295166016,17179869184,0,12040667136,0
203,1771918287520,3228,3228,3228,3228,3228,3228,3228,3228,83.17523956298828,80.29668426513672,83.13582611083984,84.596923828125,82.14036560058594,81.12275695800781,84.83088684082031,82.49317932128906,84.52252197265625,79.40386199951172,55,52.38095474243164,35,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,43.771671295166016,17179869184,0,12040667136,0
200,1771918287724,3228,3228,3228,3228,3228,3228,3228,3228,83.17523956298828,80.29668426513672,83.13582611083984,84.596923828125,82.14036560058594,81.12275695800781,84.83088684082031,82.49317932128906,84.52252197265625,79.40386199951172,52.38095474243164,50,9.523809432983398,5,4.761904716491699,0,0,0,43.771671295166016,17179869184,0,12037029888,0
201,1771918287925,3228,3228,3228,3228,3228,3228,3228,3228,83.00735473632813,80.47685241699219,83.11631774902344,84.57819366455078,82.15949249267578,81.24565124511719,84.71504211425781,82.6182861328125,84.32917785644531,79.49969482421875,36.842105865478516,47.36842346191406,5,9.523809432983398,0,5,4.761904716491699,0,43.771671295166016,17179869184,0,12034686976,0
200,1771918288127,3228,3228,3228,3228,3228,3228,3228,3228,83.00735473632813,80.47685241699219,83.11631774902344,84.57819366455078,82.15949249267578,81.24565124511719,84.71504211425781,82.6182861328125,84.32917785644531,79.49969482421875,45,42.85714340209961,20,10,10,0,0,0,43.771671295166016,17179869184,0,12033048576,0
204,1771918288328,3228,3228,3228,3228,3228,3228,3228,3228,83.00735473632813,80.47685241699219,83.11631774902344,84.57819366455078,82.15949249267578,81.24565124511719,84.71504211425781,82.6182861328125,84.32917785644531,79.49969482421875,65,65,15.000000953674316,10.526315689086914,5,9.523809432983398,5,5,44.107452392578125,17179869184,0,12025462784,0
202,1771918288534,3228,3228,3228,3228,3228,3228,3228,3228,83.00735473632813,80.47685241699219,83.11631774902344,84.57819366455078,82.15949249267578,81.24565124511719,84.71504211425781,82.6182861328125,84.32917785644531,79.49969482421875,38.095237731933594,45,5,9.090909004211426,0,0,0,0,44.107452392578125,17179869184,0,12024971264,0
202,1771918288737,3228,3228,3228,3228,3228,3228,3228,3228,83.00735473632813,80.47685241699219,83.11631774902344,84.57819366455078,82.15949249267578,81.24565124511719,84.71504211425781,82.6182861328125,84.32917785644531,79.49969482421875,40,45,4.761904716491699,0,0,0,0,0,44.107452392578125,17179869184,0,12024152064,0
204,1771918288940,3228,3228,3228,3228,3228,3228,3228,3228,82.66443634033203,80.09516906738281,82.50654602050781,83.9783706665039,81.89704895019531,80.85099792480469,84.32981872558594,82.21241760253906,84.33570098876953,79.4441146850586,50,60.000003814697266,20,10,5,5,0,0,44.107452392578125,17179869184,0,12022054912,0
204,1771918289145,3228,3228,3228,3228,3228,3228,3228,3228,82.66443634033203,80.09516906738281,82.50654602050781,83.9783706665039,81.89704895019531,80.85099792480469,84.32981872558594,82.21241760253906,84.33570098876953,79.4441146850586,45,42.85714340209961,20,19.047618865966797,5,5,5,0,44.107452392578125,17179869184,0,12022038528,0
202,1771918289351,3228,3228,3228,3228,3228,3228,3228,3228,82.66443634033203,80.09516906738281,82.50654602050781,83.9783706665039,81.89704895019531,80.85099792480469,84.32981872558594,82.21241760253906,84.33570098876953,79.4441146850586,33.333335876464844,35,5,5,9.090909004211426,0,0,0,43.370609283447266,17179869184,0,12021743616,0
199,1771918289553,3228,3228,3228,3228,3228,3228,3228,3228,82.66443634033203,80.09516906738281,82.50654602050781,83.9783706665039,81.89704895019531,80.85099792480469,84.32981872558594,82.21241760253906,84.33570098876953,79.4441146850586,42.105262756347656,40,15.000000953674316,10,0,13.636363983154297,0,0,43.370609283447266,17179869184,0,12021743616,0
204,1771918289753,3228,3228,3228,3228,3228,3228,3228,3228,82.66443634033203,80.09516906738281,82.50654602050781,83.9783706665039,81.89704895019531,80.85099792480469,84.32981872558594,82.21241760253906,84.33570098876953,79.4441146850586,65,65,35,38.095237731933594,20,16.666667938232422,20,5,43.370609283447266,17179869184,0,12024594432,0
201,1771918289958,3228,3228,3228,3228,3228,3228,3228,3228,82.78128814697266,80.33260345458984,82.9249038696289,84.50238037109375,81.97200775146484,80.92758178710938,84.33473205566406,82.428466796875,84.09480285644531,79.13851928710938,76.19047546386719,70,55,40,28.571430206298828,23.809524536132813,9.523809432983398,14.285715103149414,43.370609283447266,17179869184,0,12023169024,0
202,1771918290161,3228,3228,3228,3228,3228,3228,3228,3228,82.78128814697266,80.33260345458984,82.9249038696289,84.50238037109375,81.97200775146484,80.92758178710938,84.33473205566406,82.428466796875,84.09480285644531,79.13851928710938,50,52.6315803527832,15.000000953674316,5,0,0,0,0,43.370609283447266,17179869184,0,12023005184,0
199,1771918290363,3228,3228,3228,3228,3228,3228,3228,3228,82.78128814697266,80.33260345458984,82.9249038696289,84.50238037109375,81.97200775146484,80.92758178710938,84.33473205566406,82.428466796875,84.09480285644531,79.13851928710938,47.619049072265625,47.619049072265625,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,43.2386360168457,17179869184,0,12024184832,0
199,1771918290564,3228,3228,3228,3228,3228,3228,3228,3228,82.78128814697266,80.33260345458984,82.9249038696289,84.50238037109375,81.97200775146484,80.92758178710938,84.33473205566406,82.428466796875,84.09480285644531,79.13851928710938,57.894737243652344,60.000003814697266,15.000000953674316,10.526315689086914,5,10,9.523809432983398,0,43.2386360168457,17179869184,0,12024184832,0
199,1771918290764,3228,3228,3228,3228,3228,3228,3228,3228,82.78128814697266,80.33260345458984,82.9249038696289,84.50238037109375,81.97200775146484,80.92758178710938,84.33473205566406,82.428466796875,84.09480285644531,79.13851928710938,50,40,15.000000953674316,5.263157844543457,5,0,0,0,43.2386360168457,17179869184,0,12024610816,0
204,1771918290964,3228,3228,3228,3228,3228,3228,3228,3228,82.64329528808594,79.9874267578125,82.72942352294922,84.25296020507813,81.9853286743164,80.93964385986328,84.32740783691406,82.46759033203125,84.35675811767578,79.11233520507813,50,55,20,19.047618865966797,5,10,5.263157844543457,4.761904716491699,43.2386360168457,17179869184,0,12026068992,0
204,1771918291169,3228,3228,3228,3228,3228,3228,3228,3228,82.64329528808594,79.9874267578125,82.72942352294922,84.25296020507813,81.9853286743164,80.93964385986328,84.32740783691406,82.46759033203125,84.35675811767578,79.11233520507813,61.904762268066406,55,20,23.809524536132813,5,5,4.761904716491699,0,43.2386360168457,17179869184,0,12022038528,0
198,1771918291375,3228,3228,3228,3228,3228,3228,3228,3228,82.64329528808594,79.9874267578125,82.72942352294922,84.25296020507813,81.9853286743164,80.93964385986328,84.32740783691406,82.46759033203125,84.35675811767578,79.11233520507813,31.57894515991211,33.333335876464844,5,5,0,0,0,0,43.931358337402344,17179869184,0,12021792768,0
204,1771918291574,3228,3228,3228,3228,3228,3228,3228,3228,82.64329528808594,79.9874267578125,82.72942352294922,84.25296020507813,81.9853286743164,80.93964385986328,84.32740783691406,82.46759033203125,84.35675811767578,79.11233520507813,42.105262756347656,45,5,0,4.761904716491699,0,0,0,43.931358337402344,17179869184,0,12011667456,0
199,1771918291779,3228,3228,3228,3228,3228,3228,3228,3228,82.64329528808594,79.9874267578125,82.72942352294922,84.25296020507813,81.9853286743164,80.93964385986328,84.32740783691406,82.46759033203125,84.35675811767578,79.11233520507813,33.333335876464844,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,43.931358337402344,17179869184,0,12001902592,0
202,1771918291979,3228,3228,3228,3228,3228,3228,3228,3228,82.59278869628906,80.00646209716797,82.59480285644531,84.1177749633789,81.85435485839844,80.72005462646484,84.38433837890625,82.11102294921875,84.06909942626953,78.98925018310547,21.052631378173828,30.000001907348633,31.57894515991211,25,15.789472579956055,23.809524536132813,14.285715103149414,10,43.931358337402344,17179869184,0,11987812352,0
203,1771918292182,3228,3228,3228,3228,3228,3228,3228,3228,82.59278869628906,80.00646209716797,82.59480285644531,84.1177749633789,81.85435485839844,80.72005462646484,84.38433837890625,82.11102294921875,84.06909942626953,78.98925018310547,23.809524536132813,30.000001907348633,10,19.047618865966797,5,0,4.761904716491699,0,43.931358337402344,17179869184,0,12003180544,0
202,1771918292385,3228,3228,3228,3228,3228,3228,3228,3228,82.59278869628906,80.00646209716797,82.59480285644531,84.1177749633789,81.85435485839844,80.72005462646484,84.38433837890625,82.11102294921875,84.06909942626953,78.98925018310547,25,20,14.285715103149414,10.526315689086914,0,0,0,0,43.714420318603516,17179869184,0,12004343808,0
204,1771918292588,3228,3228,3228,3228,3228,3228,3228,3228,82.59278869628906,80.00646209716797,82.59480285644531,84.1177749633789,81.85435485839844,80.72005462646484,84.38433837890625,82.11102294921875,84.06909942626953,78.98925018310547,55,60.000003814697266,15.789472579956055,20,9.523809432983398,10,5,0,43.714420318603516,17179869184,0,12004982784,0
200,1771918292794,3228,3228,3228,3228,3228,3228,3228,3228,82.59278869628906,80.00646209716797,82.59480285644531,84.1177749633789,81.85435485839844,80.72005462646484,84.38433837890625,82.11102294921875,84.06909942626953,78.98925018310547,38.095237731933594,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,43.714420318603516,17179869184,0,12005146624,0
205,1771918292994,3228,3228,3228,3228,3228,3228,3228,3228,82.64335632324219,80.08173370361328,82.8115463256836,84.14681243896484,81.54680633544922,80.4605484008789,84.4051513671875,82.24397277832031,83.99108123779297,79.21299743652344,55,55,50,25,20,15.000000953674316,5,0,43.714420318603516,17179869184,0,12006555648,0
195,1771918293209,3228,3228,3228,3228,3228,3228,3228,3228,82.64335632324219,80.08173370361328,82.8115463256836,84.14681243896484,81.54680633544922,80.4605484008789,84.4051513671875,82.24397277832031,83.99108123779297,79.21299743652344,33.333335876464844,36.3636360168457,27.272727966308594,19.047618865966797,5,9.523809432983398,9.523809432983398,9.090909004211426,43.714420318603516,17179869184,0,12007047168,0
201,1771918293405,3228,3228,3228,3228,3228,3228,3228,3228,82.64335632324219,80.08173370361328,82.8115463256836,84.14681243896484,81.54680633544922,80.4605484008789,84.4051513671875,82.24397277832031,83.99108123779297,79.21299743652344,52.6315803527832,47.36842346191406,31.57894515991211,26.3157901763916,25,30.000001907348633,23.809524536132813,21.052631378173828,43.68938064575195,17179869184,0,12006965248,0
203,1771918293607,3228,3228,3228,3228,3228,3228,3228,3228,82.64335632324219,80.08173370361328,82.8115463256836,84.14681243896484,81.54680633544922,80.4605484008789,84.4051513671875,82.24397277832031,83.99108123779297,79.21299743652344,66.66667175292969,70,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,43.68938064575195,17179869184,0,12007981056,0
201,1771918293811,3228,3228,3228,3228,3228,3228,3228,3228,82.64335632324219,80.08173370361328,82.8115463256836,84.14681243896484,81.54680633544922,80.4605484008789,84.4051513671875,82.24397277832031,83.99108123779297,79.21299743652344,36.842105865478516,30.000001907348633,15.000000953674316,10,4.761904716491699,0,0,0,43.68938064575195,17179869184,0,12007981056,0
201,1771918294013,3228,3228,3228,3228,3228,3228,3228,3228,82.7652359008789,80.25749206542969,83.37012481689453,84.41535949707031,81.8038101196289,80.80000305175781,84.47969055175781,82.43011474609375,84.32868194580078,79.37452697753906,35,36.842105865478516,14.285715103149414,10,5,5,0,0,43.68938064575195,17179869184,0,12008914944,0
204,1771918294215,3228,3228,3228,3228,3228,3228,3228,3228,82.7652359008789,80.25749206542969,83.37012481689453,84.41535949707031,81.8038101196289,80.80000305175781,84.47969055175781,82.43011474609375,84.32868194580078,79.37452697753906,30.000001907348633,28.571430206298828,16.666667938232422,15.000000953674316,5,10,10,4.545454502105713,43.68938064575195,17179869184,0,12009029632,0
202,1771918294421,3228,3228,3228,3228,3228,3228,3228,3228,82.7652359008789,80.25749206542969,83.37012481689453,84.41535949707031,81.8038101196289,80.80000305175781,84.47969055175781,82.43011474609375,84.32868194580078,79.37452697753906,33.333335876464844,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,0,44.47389221191406,17179869184,0,12009046016,0
204,1771918294623,3228,3228,3228,3228,3228,3228,3228,3228,82.7652359008789,80.25749206542969,83.37012481689453,84.41535949707031,81.8038101196289,80.80000305175781,84.47969055175781,82.43011474609375,84.32868194580078,79.37452697753906,42.85714340209961,30.000001907348633,9.523809432983398,9.523809432983398,0,0,0,0,44.47389221191406,17179869184,0,12009078784,0
200,1771918294827,3228,3228,3228,3228,3228,3228,3228,3228,82.3165283203125,79.78388214111328,82.693603515625,83.8644790649414,81.44586181640625,80.72229766845703,83.9847412109375,81.79850769042969,83.81474304199219,78.94520568847656,36.842105865478516,31.57894515991211,26.3157901763916,10.526315689086914,13.636363983154297,9.523809432983398,5,0,44.47389221191406,17179869184,0,12009963520,0
200,1771918295028,3228,3228,3228,3228,3228,3228,3228,3228,82.3165283203125,79.78388214111328,82.693603515625,83.8644790649414,81.44586181640625,80.72229766845703,83.9847412109375,81.79850769042969,83.81474304199219,78.94520568847656,33.333335876464844,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,44.47389221191406,17179869184,0,12009947136,0
204,1771918295229,3228,3228,3228,3228,3228,3228,3228,3228,82.3165283203125,79.78388214111328,82.693603515625,83.8644790649414,81.44586181640625,80.72229766845703,83.9847412109375,81.79850769042969,83.81474304199219,78.94520568847656,47.36842346191406,40,0,5,0,0,0,0,44.47389221191406,17179869184,0,12007505920,0
204,1771918295435,3228,3228,3228,3228,3228,3228,3228,3228,82.3165283203125,79.78388214111328,82.693603515625,83.8644790649414,81.44586181640625,80.72229766845703,83.9847412109375,81.79850769042969,83.81474304199219,78.94520568847656,35,36.842105865478516,14.285715103149414,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,0,43.735145568847656,17179869184,0,12007505920,0
202,1771918295641,3228,3228,3228,3228,3228,3228,3228,3228,82.3165283203125,79.78388214111328,82.693603515625,83.8644790649414,81.44586181640625,80.72229766845703,83.9847412109375,81.79850769042969,83.81474304199219,78.94520568847656,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,43.735145568847656,17179869184,0,12007505920,0
200,1771918295844,3228,3228,3228,3228,3228,3228,3228,3228,81.97473907470703,79.67452239990234,82.469970703125,83.51722717285156,81.31440734863281,80.43844604492188,83.93293762207031,81.7587890625,83.71148681640625,78.65103149414063,31.57894515991211,40,25,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,43.735145568847656,17179869184,0,12008685568,0
201,1771918296045,3228,3228,3228,3228,3228,3228,3228,3228,81.97473907470703,79.67452239990234,82.469970703125,83.51722717285156,81.31440734863281,80.43844604492188,83.93293762207031,81.7587890625,83.71148681640625,78.65103149414063,66.66667175292969,63.15789031982422,65,50,31.57894515991211,26.3157901763916,21.052631378173828,10,43.735145568847656,17179869184,0,12025544704,0
201,1771918296246,3228,3228,3228,3228,3228,3228,3228,3228,81.97473907470703,79.67452239990234,82.469970703125,83.51722717285156,81.31440734863281,80.43844604492188,83.93293762207031,81.7587890625,83.71148681640625,78.65103149414063,70,75,42.105262756347656,40,20,33.333335876464844,14.285715103149414,4.761904716491699,43.735145568847656,17179869184,0,12020154368,0
204,1771918296448,3228,3228,3228,3228,3228,3228,3228,3228,81.97473907470703,79.67452239990234,82.469970703125,83.51722717285156,81.31440734863281,80.43844604492188,83.93293762207031,81.7587890625,83.71148681640625,78.65103149414063,45,38.095237731933594,25,20,14.285715103149414,5,5,0,42.71548080444336,17179869184,0,12021088256,0
204,1771918296653,3228,3228,3228,3228,3228,3228,3228,3228,81.97473907470703,79.67452239990234,82.469970703125,83.51722717285156,81.31440734863281,80.43844604492188,83.93293762207031,81.7587890625,83.71148681640625,78.65103149414063,47.619049072265625,42.105262756347656,14.285715103149414,5,0,4.761904716491699,0,0,42.71548080444336,17179869184,0,12021334016,0
203,1771918296858,3228,3228,3228,3228,3228,3228,3228,3228,82.61222839355469,79.97830963134766,82.9139404296875,84.09931182861328,81.55011749267578,80.59579467773438,84.26748657226563,82.15408325195313,83.84783935546875,78.59102630615234,50,42.85714340209961,10,5,4.761904716491699,0,0,0,42.71548080444336,17179869184,0,12022710272,0
201,1771918297062,3228,3228,3228,3228,3228,3228,3228,3228,82.61222839355469,79.97830963134766,82.9139404296875,84.09931182861328,81.55011749267578,80.59579467773438,84.26748657226563,82.15408325195313,83.84783935546875,78.59102630615234,42.105262756347656,42.85714340209961,35,30.000001907348633,23.809524536132813,20,10,10.526315689086914,42.71548080444336,17179869184,0,12022857728,0
201,1771918297264,3228,3228,3228,3228,3228,3228,3228,3228,82.61222839355469,79.97830963134766,82.9139404296875,84.09931182861328,81.55011749267578,80.59579467773438,84.26748657226563,82.15408325195313,83.84783935546875,78.59102630615234,57.142860412597656,63.15789031982422,20,23.809524536132813,5.263157844543457,5,0,4.761904716491699,42.71548080444336,17179869184,0,12023267328,0
203,1771918297466,3228,3228,3228,3228,3228,3228,3228,3228,82.61222839355469,79.97830963134766,82.9139404296875,84.09931182861328,81.55011749267578,80.59579467773438,84.26748657226563,82.15408325195313,83.84783935546875,78.59102630615234,35,35,14.285715103149414,5.263157844543457,0,0,0,0,43.94224166870117,17179869184,0,12023529472,0
200,1771918297669,3228,3228,3228,3228,3228,3228,3228,3228,82.61222839355469,79.97830963134766,82.9139404296875,84.09931182861328,81.55011749267578,80.59579467773438,84.26748657226563,82.15408325195313,83.84783935546875,78.59102630615234,31.57894515991211,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,43.94224166870117,17179869184,0,12022333440,0
203,1771918297870,3228,3228,3228,3228,3228,3228,3228,3228,82.8425064086914,80.1983871459961,83.10794067382813,84.29891204833984,82.01561737060547,80.74742126464844,84.26701354980469,82.32998657226563,83.96771240234375,78.80575561523438,35,31.57894515991211,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,43.94224166870117,17179869184,0,12022382592,0
203,1771918298073,3228,3228,3228,3228,3228,3228,3228,3228,82.8425064086914,80.1983871459961,83.10794067382813,84.29891204833984,82.01561737060547,80.74742126464844,84.26701354980469,82.32998657226563,83.96771240234375,78.80575561523438,28.571430206298828,20,5,0,4.761904716491699,0,0,0,43.94224166870117,17179869184,0,12022087680,0
201,1771918298277,3228,3228,3228,3228,3228,3228,3228,3228,82.8425064086914,80.1983871459961,83.10794067382813,84.29891204833984,82.01561737060547,80.74742126464844,84.26701354980469,82.32998657226563,83.96771240234375,78.80575561523438,23.809524536132813,25,10,4.761904716491699,0,0,0,0,43.94224166870117,17179869184,0,12021989376,0
202,1771918298479,3228,3228,3228,3228,3228,3228,3228,3228,82.8425064086914,80.1983871459961,83.10794067382813,84.29891204833984,82.01561737060547,80.74742126464844,84.26701354980469,82.32998657226563,83.96771240234375,78.80575561523438,15.789472579956055,30.000001907348633,5,0,5,4.761904716491699,0,0,45.27170181274414,17179869184,0,12021268480,0
