Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771974125214,3228,3228,3228,3228,3228,3228,3228,3228,83.99287414550781,80.75642395019531,84.53160858154297,85.87620544433594,83.47335815429688,81.19468688964844,85.37528991699219,82.9857177734375,84.9552993774414,80.54143524169922,47.619049072265625,50,5,4.761904716491699,0,4.761904716491699,0,0,39.002376556396484,17179869184,0,12121505792,0
206,1771974125418,3228,3228,3228,3228,3228,3228,3228,3228,83.99287414550781,80.75642395019531,84.53160858154297,85.87620544433594,83.47335815429688,81.19468688964844,85.37528991699219,82.9857177734375,84.9552993774414,80.54143524169922,55,55,0,0,0,0,0,0,39.03541564941406,17179869184,0,12121440256,0
201,1771974125624,3228,3228,3228,3228,3228,3228,3228,3228,83.99287414550781,80.75642395019531,84.53160858154297,85.87620544433594,83.47335815429688,81.19468688964844,85.37528991699219,82.9857177734375,84.9552993774414,80.54143524169922,65,60.000003814697266,9.090909004211426,0,0,0,0,0,39.03541564941406,17179869184,0,12121882624,0
200,1771974125826,3228,3228,3228,3228,3228,3228,3228,3228,83.66461181640625,80.63249206542969,84.03862762451172,85.42984008789063,82.9676742553711,81.0569839477539,85.59934997558594,82.95677185058594,84.86583709716797,80.40785217285156,42.85714340209961,45,0,0,0,0,0,0,39.03541564941406,17179869184,0,12121882624,0
209,1771974126027,3228,3228,3228,3228,3228,3228,3228,3228,83.66461181640625,80.63249206542969,84.03862762451172,85.42984008789063,82.9676742553711,81.0569839477539,85.59934997558594,82.95677185058594,84.86583709716797,80.40785217285156,55,50,5,4.761904716491699,0,0,0,0,39.03541564941406,17179869184,0,12122013696,0
209,1771974126237,3228,3228,3228,3228,3228,3228,3228,3228,83.66461181640625,80.63249206542969,84.03862762451172,85.42984008789063,82.9676742553711,81.0569839477539,85.59934997558594,82.95677185058594,84.86583709716797,80.40785217285156,40,45.45454788208008,4.761904716491699,4.545454502105713,0,0,0,0,39.8223762512207,17179869184,0,12122439680,0
203,1771974126447,3228,3228,3228,3228,3228,3228,3228,3228,83.66461181640625,80.63249206542969,84.03862762451172,85.42984008789063,82.9676742553711,81.0569839477539,85.59934997558594,82.95677185058594,84.86583709716797,80.40785217285156,42.85714340209961,40,4.761904716491699,0,0,0,0,0,39.8223762512207,17179869184,0,12122439680,0
208,1771974126651,3228,3228,3228,3228,3228,3228,3228,3228,83.66461181640625,80.63249206542969,84.03862762451172,85.42984008789063,82.9676742553711,81.0569839477539,85.59934997558594,82.95677185058594,84.86583709716797,80.40785217285156,45,52.38095474243164,4.761904716491699,0,9.090909004211426,0,0,0,39.8223762512207,17179869184,0,12122439680,0
201,1771974126859,3228,3228,3228,3228,3228,3228,3228,3228,83.71544647216797,80.69792175292969,83.7477798461914,85.41234588623047,83.01286315917969,80.87030792236328,85.37841796875,82.81951904296875,84.70503234863281,80.5001220703125,50,42.105262756347656,4.761904716491699,0,0,0,0,0,39.8223762512207,17179869184,0,12122439680,0
209,1771974127061,3228,3228,3228,3228,3228,3228,3228,3228,83.71544647216797,80.69792175292969,83.7477798461914,85.41234588623047,83.01286315917969,80.87030792236328,85.37841796875,82.81951904296875,84.70503234863281,80.5001220703125,45,42.85714340209961,5,0,0,0,0,0,39.8223762512207,17179869184,0,12120080384,0
204,1771974127271,3228,3228,3228,3228,3228,3228,3228,3228,83.71544647216797,80.69792175292969,83.7477798461914,85.41234588623047,83.01286315917969,80.87030792236328,85.37841796875,82.81951904296875,84.70503234863281,80.5001220703125,52.6315803527832,47.619049072265625,0,0,0,4.545454502105713,0,0,39.30807876586914,17179869184,0,12120817664,0
200,1771974127476,3228,3228,3228,3228,3228,3228,3228,3228,83.71544647216797,80.69792175292969,83.7477798461914,85.41234588623047,83.01286315917969,80.87030792236328,85.37841796875,82.81951904296875,84.70503234863281,80.5001220703125,61.904762268066406,65,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,39.30807876586914,17179869184,0,12118523904,0
203,1771974127677,3228,3228,3228,3228,3228,3228,3228,3228,83.71544647216797,80.69792175292969,83.7477798461914,85.41234588623047,83.01286315917969,80.87030792236328,85.37841796875,82.81951904296875,84.70503234863281,80.5001220703125,90,90,55,35,31.57894515991211,25,15.000000953674316,9.523809432983398,39.30807876586914,17179869184,0,12109774848,0
209,1771974127881,3228,3228,3228,3228,3228,3228,3228,3228,84.1893310546875,80.83190155029297,85.10798645019531,86.72657775878906,83.83992767333984,81.65821075439453,85.85910034179688,83.61044311523438,84.73197174072266,80.71286010742188,75,70,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,39.30807876586914,17179869184,0,12118065152,0
203,1771974128091,3228,3228,3228,3228,3228,3228,3228,3228,84.1893310546875,80.83190155029297,85.10798645019531,86.72657775878906,83.83992767333984,81.65821075439453,85.85910034179688,83.61044311523438,84.73197174072266,80.71286010742188,47.619049072265625,50,0,0,0,0,0,0,39.30807876586914,17179869184,0,12118147072,0
201,1771974128294,3228,3228,3228,3228,3228,3228,3228,3228,84.1893310546875,80.83190155029297,85.10798645019531,86.72657775878906,83.83992767333984,81.65821075439453,85.85910034179688,83.61044311523438,84.73197174072266,80.71286010742188,71.42857360839844,70,10,4.761904716491699,0,0,0,0,39.620365142822266,17179869184,0,12117835776,0
200,1771974128496,3228,3228,3228,3228,3228,3228,3228,3228,84.1893310546875,80.83190155029297,85.10798645019531,86.72657775878906,83.83992767333984,81.65821075439453,85.85910034179688,83.61044311523438,84.73197174072266,80.71286010742188,50,55,5,0,0,0,0,0,39.620365142822266,17179869184,0,12117983232,0
209,1771974128697,3228,3228,3228,3228,3228,3228,3228,3228,84.1893310546875,80.83190155029297,85.10798645019531,86.72657775878906,83.83992767333984,81.65821075439453,85.85910034179688,83.61044311523438,84.73197174072266,80.71286010742188,63.15789031982422,60.000003814697266,5,0,0,0,0,0,39.620365142822266,17179869184,0,12117950464,0
200,1771974128907,3228,3228,3228,3228,3228,3228,3228,3228,83.75885772705078,80.99854278564453,84.255859375,85.73390197753906,83.42928314208984,81.22412872314453,85.53994750976563,82.97071838378906,84.63530731201172,80.72386932373047,72.7272720336914,66.66667175292969,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,39.620365142822266,17179869184,0,12120588288,0
199,1771974129108,3228,3228,3228,3228,3228,3228,3228,3228,83.75885772705078,80.99854278564453,84.255859375,85.73390197753906,83.42928314208984,81.22412872314453,85.53994750976563,82.97071838378906,84.63530731201172,80.72386932373047,57.894737243652344,52.6315803527832,5,5,0,0,0,0,39.620365142822266,17179869184,0,12120424448,0
209,1771974129308,3228,3228,3228,3228,3228,3228,3228,3228,83.75885772705078,80.99854278564453,84.255859375,85.73390197753906,83.42928314208984,81.22412872314453,85.53994750976563,82.97071838378906,84.63530731201172,80.72386932373047,40,45,5,0,0,0,0,0,41.07557678222656,17179869184,0,12120244224,0
199,1771974129518,3228,3228,3228,3228,3228,3228,3228,3228,83.75885772705078,80.99854278564453,84.255859375,85.73390197753906,83.42928314208984,81.22412872314453,85.53994750976563,82.97071838378906,84.63530731201172,80.72386932373047,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,41.07557678222656,17179869184,0,12120506368,0
209,1771974129718,3228,3228,3228,3228,3228,3228,3228,3228,83.75885772705078,80.99854278564453,84.255859375,85.73390197753906,83.42928314208984,81.22412872314453,85.53994750976563,82.97071838378906,84.63530731201172,80.72386932373047,52.6315803527832,50,0,5,0,0,0,0,41.07557678222656,17179869184,0,12120571904,0
199,1771974129928,3228,3228,3228,3228,3228,3228,3228,3228,83.79865264892578,80.6386489868164,84.204833984375,85.5520248413086,83.31804656982422,80.88329315185547,85.72685241699219,82.90696716308594,84.60482788085938,80.47058868408203,50,47.619049072265625,9.090909004211426,0,0,9.090909004211426,0,0,41.07557678222656,17179869184,0,12118114304,0
203,1771974130128,3228,3228,3228,3228,3228,3228,3228,3228,83.79865264892578,80.6386489868164,84.204833984375,85.5520248413086,83.31804656982422,80.88329315185547,85.72685241699219,82.90696716308594,84.60482788085938,80.47058868408203,50,47.36842346191406,5,0,0,0,0,0,41.07557678222656,17179869184,0,12117999616,0
208,1771974130331,3228,3228,3228,3228,3228,3228,3228,3228,83.79865264892578,80.6386489868164,84.204833984375,85.5520248413086,83.31804656982422,80.88329315185547,85.72685241699219,82.90696716308594,84.60482788085938,80.47058868408203,60.000003814697266,57.142860412597656,0,4.761904716491699,0,0,0,0,39.3831901550293,17179869184,0,12118196224,0
200,1771974130539,3228,3228,3228,3228,3228,3228,3228,3228,83.79865264892578,80.6386489868164,84.204833984375,85.5520248413086,83.31804656982422,80.88329315185547,85.72685241699219,82.90696716308594,84.60482788085938,80.47058868408203,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,39.3831901550293,17179869184,0,12118802432,0
200,1771974130739,3228,3228,3228,3228,3228,3228,3228,3228,83.79865264892578,80.6386489868164,84.204833984375,85.5520248413086,83.31804656982422,80.88329315185547,85.72685241699219,82.90696716308594,84.60482788085938,80.47058868408203,63.15789031982422,63.15789031982422,10.526315689086914,5,5,0,0,0,39.3831901550293,17179869184,0,12118802432,0
200,1771974130940,3228,3228,3228,3228,3228,3228,3228,3228,83.76207733154297,80.51444244384766,83.90774536132813,85.48896789550781,83.21757507324219,80.88677215576172,85.61228942871094,82.56843566894531,84.58534240722656,80.49472045898438,57.142860412597656,57.142860412597656,20,20,0,10,0,0,39.3831901550293,17179869184,0,12118802432,0
202,1771974131141,3228,3228,3228,3228,3228,3228,3228,3228,83.76207733154297,80.51444244384766,83.90774536132813,85.48896789550781,83.21757507324219,80.88677215576172,85.61228942871094,82.56843566894531,84.58534240722656,80.49472045898438,50,44.4444465637207,9.523809432983398,0,0,0,0,0,39.3831901550293,17179869184,0,12118245376,0
209,1771974131343,3228,3228,3228,3228,3228,3228,3228,3228,83.76207733154297,80.51444244384766,83.90774536132813,85.48896789550781,83.21757507324219,80.88677215576172,85.61228942871094,82.56843566894531,84.58534240722656,80.49472045898438,47.36842346191406,52.38095474243164,0,4.761904716491699,0,0,0,0,39.136680603027344,17179869184,0,12118261760,0
201,1771974131553,3228,3228,3228,3228,3228,3228,3228,3228,83.76207733154297,80.51444244384766,83.90774536132813,85.48896789550781,83.21757507324219,80.88677215576172,85.61228942871094,82.56843566894531,84.58534240722656,80.49472045898438,57.142860412597656,52.38095474243164,4.761904716491699,0,4.545454502105713,0,0,0,39.136680603027344,17179869184,0,12118196224,0
199,1771974131754,3228,3228,3228,3228,3228,3228,3228,3228,83.76207733154297,80.51444244384766,83.90774536132813,85.48896789550781,83.21757507324219,80.88677215576172,85.61228942871094,82.56843566894531,84.58534240722656,80.49472045898438,45,40,5,0,0,0,0,0,39.136680603027344,17179869184,0,12118212608,0
209,1771974131954,3228,3228,3228,3228,3228,3228,3228,3228,83.88998413085938,80.68388366699219,84.395263671875,85.86261749267578,83.44258880615234,80.86245727539063,85.5509033203125,82.78648376464844,84.7487564086914,80.63214874267578,50,50,9.523809432983398,0,0,0,0,0,39.136680603027344,17179869184,0,12118212608,0
199,1771974132164,3228,3228,3228,3228,3228,3228,3228,3228,83.88998413085938,80.68388366699219,84.395263671875,85.86261749267578,83.44258880615234,80.86245727539063,85.5509033203125,82.78648376464844,84.7487564086914,80.63214874267578,50,47.619049072265625,0,0,4.545454502105713,0,0,0,39.136680603027344,17179869184,0,12114378752,0
199,1771974132364,3228,3228,3228,3228,3228,3228,3228,3228,83.88998413085938,80.68388366699219,84.395263671875,85.86261749267578,83.44258880615234,80.86245727539063,85.5509033203125,82.78648376464844,84.7487564086914,80.63214874267578,50,45,14.285715103149414,9.523809432983398,0,10,0,0,40.90711975097656,17179869184,0,12114198528,0
206,1771974132564,3228,3228,3228,3228,3228,3228,3228,3228,83.88998413085938,80.68388366699219,84.395263671875,85.86261749267578,83.44258880615234,80.86245727539063,85.5509033203125,82.78648376464844,84.7487564086914,80.63214874267578,47.619049072265625,45,5.263157844543457,0,0,0,0,0,40.90711975097656,17179869184,0,12116197376,0
207,1771974132771,3228,3228,3228,3228,3228,3228,3228,3228,83.69378662109375,80.98734283447266,84.05601501464844,85.32648468017578,83.03839111328125,80.84099578857422,85.76780700683594,82.76605224609375,84.66082000732422,80.62372589111328,45,45,4.761904716491699,0,0,0,0,0,40.90711975097656,17179869184,0,12115591168,0
209,1771974132978,3228,3228,3228,3228,3228,3228,3228,3228,83.69378662109375,80.98734283447266,84.05601501464844,85.32648468017578,83.03839111328125,80.84099578857422,85.76780700683594,82.76605224609375,84.66082000732422,80.62372589111328,80,80.95238494873047,40,23.809524536132813,14.285715103149414,18.18181800842285,9.090909004211426,4.761904716491699,40.90711975097656,17179869184,0,12128944128,0
199,1771974133188,3228,3228,3228,3228,3228,3228,3228,3228,83.69378662109375,80.98734283447266,84.05601501464844,85.32648468017578,83.03839111328125,80.84099578857422,85.76780700683594,82.76605224609375,84.66082000732422,80.62372589111328,90.47618865966797,85.71428680419922,33.333335876464844,14.285715103149414,9.523809432983398,0,0,4.761904716491699,40.90711975097656,17179869184,0,12114952192,0
209,1771974133388,3228,3228,3228,3228,3228,3228,3228,3228,83.69378662109375,80.98734283447266,84.05601501464844,85.32648468017578,83.03839111328125,80.84099578857422,85.76780700683594,82.76605224609375,84.66082000732422,80.62372589111328,55,50,5,5,0,0,0,0,39.354698181152344,17179869184,0,12117557248,0
206,1771974133598,3228,3228,3228,3228,3228,3228,3228,3228,83.69378662109375,80.98734283447266,84.05601501464844,85.32648468017578,83.03839111328125,80.84099578857422,85.76780700683594,82.76605224609375,84.66082000732422,80.62372589111328,66.66667175292969,65,9.090909004211426,0,0,4.545454502105713,0,0,39.354698181152344,17179869184,0,12117819392,0
209,1771974133805,3228,3228,3228,3228,3228,3228,3228,3228,84.3988037109375,81.35074615478516,85.5889892578125,86.59600830078125,83.77782440185547,81.36741638183594,86.09004211425781,83.46932983398438,85.18167114257813,80.81088256835938,55,57.142860412597656,0,4.761904716491699,0,0,0,0,39.354698181152344,17179869184,0,12117934080,0
203,1771974134014,3228,3228,3228,3228,3228,3228,3228,3228,84.3988037109375,81.35074615478516,85.5889892578125,86.59600830078125,83.77782440185547,81.36741638183594,86.09004211425781,83.46932983398438,85.18167114257813,80.81088256835938,63.6363639831543,61.904762268066406,5,0,0,0,0,0,39.354698181152344,17179869184,0,12118114304,0
199,1771974134218,3228,3228,3228,3228,3228,3228,3228,3228,84.3988037109375,81.35074615478516,85.5889892578125,86.59600830078125,83.77782440185547,81.36741638183594,86.09004211425781,83.46932983398438,85.18167114257813,80.81088256835938,60.000003814697266,55,14.285715103149414,0,5,0,4.761904716491699,0,40.7733268737793,17179869184,0,12117327872,0
201,1771974134419,3228,3228,3228,3228,3228,3228,3228,3228,84.3988037109375,81.35074615478516,85.5889892578125,86.59600830078125,83.77782440185547,81.36741638183594,86.09004211425781,83.46932983398438,85.18167114257813,80.81088256835938,75,80,25,19.047618865966797,5,19.047618865966797,0,0,40.7733268737793,17179869184,0,12118507520,0
203,1771974134621,3228,3228,3228,3228,3228,3228,3228,3228,84.3988037109375,81.35074615478516,85.5889892578125,86.59600830078125,83.77782440185547,81.36741638183594,86.09004211425781,83.46932983398438,85.18167114257813,80.81088256835938,85,80,45,35,20,20,19.047618865966797,9.523809432983398,40.7733268737793,17179869184,0,12102369280,0
200,1771974134825,3228,3228,3228,3228,3228,3228,3228,3228,84.65103149414063,81.214111328125,85.85436248779297,87.19693756103516,83.85690307617188,81.34980773925781,86.08224487304688,83.42466735839844,85.10930633544922,81.05218505859375,76.19047546386719,76.19047546386719,15.000000953674316,5,0,5,0,0,40.7733268737793,17179869184,0,12105711616,0
200,1771974135026,3228,3228,3228,3228,3228,3228,3228,3228,84.65103149414063,81.214111328125,85.85436248779297,87.19693756103516,83.85690307617188,81.34980773925781,86.08224487304688,83.42466735839844,85.10930633544922,81.05218505859375,63.15789031982422,63.15789031982422,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,40.7733268737793,17179869184,0,12107579392,0
200,1771974135226,3228,3228,3228,3228,3228,3228,3228,3228,84.65103149414063,81.214111328125,85.85436248779297,87.19693756103516,83.85690307617188,81.34980773925781,86.08224487304688,83.42466735839844,85.10930633544922,81.05218505859375,70,70,5.263157844543457,0,0,0,0,0,40.191864013671875,17179869184,0,12107218944,0
199,1771974135427,3228,3228,3228,3228,3228,3228,3228,3228,84.65103149414063,81.214111328125,85.85436248779297,87.19693756103516,83.85690307617188,81.34980773925781,86.08224487304688,83.42466735839844,85.10930633544922,81.05218505859375,65,61.904762268066406,0,0,0,0,0,0,40.191864013671875,17179869184,0,12106678272,0
209,1771974135627,3228,3228,3228,3228,3228,3228,3228,3228,84.65103149414063,81.214111328125,85.85436248779297,87.19693756103516,83.85690307617188,81.34980773925781,86.08224487304688,83.42466735839844,85.10930633544922,81.05218505859375,45,47.36842346191406,9.090909004211426,0,0,0,0,0,40.191864013671875,17179869184,0,12106711040,0
204,1771974135837,3228,3228,3228,3228,3228,3228,3228,3228,84.14088439941406,81.06916809082031,84.58881378173828,85.78852844238281,83.35893249511719,81.2083511352539,85.61761474609375,82.99838256835938,84.84871673583984,80.98289489746094,70,60.000003814697266,5,4.761904716491699,0,4.761904716491699,0,0,40.191864013671875,17179869184,0,12108300288,0
201,1771974136042,3228,3228,3228,3228,3228,3228,3228,3228,84.14088439941406,81.06916809082031,84.58881378173828,85.78852844238281,83.35893249511719,81.2083511352539,85.61761474609375,82.99838256835938,84.84871673583984,80.98289489746094,59.09090805053711,57.142860412597656,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,40.191864013671875,17179869184,0,12107464704,0
209,1771974136243,3228,3228,3228,3228,3228,3228,3228,3228,84.14088439941406,81.06916809082031,84.58881378173828,85.78852844238281,83.35893249511719,81.2083511352539,85.61761474609375,82.99838256835938,84.84871673583984,80.98289489746094,63.15789031982422,66.66667175292969,26.3157901763916,10.526315689086914,5.263157844543457,5.263157844543457,0,0,41.648216247558594,17179869184,0,12110856192,0
200,1771974136454,3228,3228,3228,3228,3228,3228,3228,3228,84.14088439941406,81.06916809082031,84.58881378173828,85.78852844238281,83.35893249511719,81.2083511352539,85.61761474609375,82.99838256835938,84.84871673583984,80.98289489746094,63.6363639831543,66.66667175292969,19.047618865966797,8.69565200805664,0,4.545454502105713,4.761904716491699,0,41.648216247558594,17179869184,0,12111265792,0
207,1771974136654,3228,3228,3228,3228,3228,3228,3228,3228,84.14088439941406,81.06916809082031,84.58881378173828,85.78852844238281,83.35893249511719,81.2083511352539,85.61761474609375,82.99838256835938,84.84871673583984,80.98289489746094,83.33332824707031,84.21052551269531,4.761904716491699,0,4.761904716491699,0,0,0,41.648216247558594,17179869184,0,12111265792,0
201,1771974136862,3228,3228,3228,3228,3228,3228,3228,3228,84.35629272460938,81.04114532470703,85.00051879882813,86.10063171386719,83.44151306152344,81.4963150024414,85.71565246582031,83.04095458984375,85.08721923828125,80.53160095214844,68.18181610107422,71.42857360839844,15.000000953674316,0,0,4.761904716491699,0,0,41.648216247558594,17179869184,0,12111265792,0
204,1771974137063,3228,3228,3228,3228,3228,3228,3228,3228,84.35629272460938,81.04114532470703,85.00051879882813,86.10063171386719,83.44151306152344,81.4963150024414,85.71565246582031,83.04095458984375,85.08721923828125,80.53160095214844,40,45,4.761904716491699,4.761904716491699,0,0,0,0,41.648216247558594,17179869184,0,12111265792,0
199,1771974137268,3228,3228,3228,3228,3228,3228,3228,3228,84.35629272460938,81.04114532470703,85.00051879882813,86.10063171386719,83.44151306152344,81.4963150024414,85.71565246582031,83.04095458984375,85.08721923828125,80.53160095214844,50,47.619049072265625,0,0,4.545454502105713,0,0,0,40.73644256591797,17179869184,0,12112412672,0
200,1771974137468,3228,3228,3228,3228,3228,3228,3228,3228,84.35629272460938,81.04114532470703,85.00051879882813,86.10063171386719,83.44151306152344,81.4963150024414,85.71565246582031,83.04095458984375,85.08721923828125,80.53160095214844,45,47.36842346191406,10.526315689086914,10.526315689086914,5,0,0,0,40.73644256591797,17179869184,0,12113264640,0
202,1771974137668,3228,3228,3228,3228,3228,3228,3228,3228,84.35629272460938,81.04114532470703,85.00051879882813,86.10063171386719,83.44151306152344,81.4963150024414,85.71565246582031,83.04095458984375,85.08721923828125,80.53160095214844,50,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,40.73644256591797,17179869184,0,12113281024,0
200,1771974137871,3228,3228,3228,3228,3228,3228,3228,3228,83.97470092773438,81.29258728027344,84.2736587524414,85.72299194335938,83.37557220458984,81.4881591796875,85.5994873046875,83.062744140625,85.04766082763672,80.73719024658203,45,45,5,0,0,0,0,0,40.73644256591797,17179869184,0,12113281024,0
199,1771974138071,3228,3228,3228,3228,3228,3228,3228,3228,83.97470092773438,81.29258728027344,84.2736587524414,85.72299194335938,83.37557220458984,81.4881591796875,85.5994873046875,83.062744140625,85.04766082763672,80.73719024658203,40,36.842105865478516,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,40.73644256591797,17179869184,0,12113657856,0
204,1771974138271,3228,3228,3228,3228,3228,3228,3228,3228,83.97470092773438,81.29258728027344,84.2736587524414,85.72299194335938,83.37557220458984,81.4881591796875,85.5994873046875,83.062744140625,85.04766082763672,80.73719024658203,75,75,20,10.526315689086914,5,5.263157844543457,5,4.761904716491699,41.33043670654297,17179869184,0,12114903040,0
204,1771974138476,3228,3228,3228,3228,3228,3228,3228,3228,83.97470092773438,81.29258728027344,84.2736587524414,85.72299194335938,83.37557220458984,81.4881591796875,85.5994873046875,83.062744140625,85.04766082763672,80.73719024658203,85.71428680419922,85,52.38095474243164,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,10,41.33043670654297,17179869184,0,12111511552,0
200,1771974138682,3228,3228,3228,3228,3228,3228,3228,3228,83.97470092773438,81.29258728027344,84.2736587524414,85.72299194335938,83.37557220458984,81.4881591796875,85.5994873046875,83.062744140625,85.04766082763672,80.73719024658203,84.21052551269531,85.71428680419922,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,41.33043670654297,17179869184,0,12120178688,0
206,1771974138882,3228,3228,3228,3228,3228,3228,3228,3228,84.34600830078125,81.66609191894531,86.17668151855469,87.30068969726563,83.83419799804688,81.76506805419922,86.10595703125,83.96556091308594,85.51317596435547,81.03346252441406,61.904762268066406,52.6315803527832,10.526315689086914,5.263157844543457,0,4.761904716491699,0,4.761904716491699,41.33043670654297,17179869184,0,12120784896,0
204,1771974139089,3228,3228,3228,3228,3228,3228,3228,3228,84.34600830078125,81.66609191894531,86.17668151855469,87.30068969726563,83.83419799804688,81.76506805419922,86.10595703125,83.96556091308594,85.51317596435547,81.03346252441406,80,76.19047546386719,9.523809432983398,9.090909004211426,0,0,0,0,41.33043670654297,17179869184,0,12121030656,0
199,1771974139294,3228,3228,3228,3228,3228,3228,3228,3228,84.34600830078125,81.66609191894531,86.17668151855469,87.30068969726563,83.83419799804688,81.76506805419922,86.10595703125,83.96556091308594,85.51317596435547,81.03346252441406,60.000003814697266,65,10,0,0,0,0,0,41.121646881103516,17179869184,0,12121292800,0
209,1771974139494,3228,3228,3228,3228,3228,3228,3228,3228,84.34600830078125,81.66609191894531,86.17668151855469,87.30068969726563,83.83419799804688,81.76506805419922,86.10595703125,83.96556091308594,85.51317596435547,81.03346252441406,57.142860412597656,52.38095474243164,0,4.761904716491699,0,0,0,0,41.121646881103516,17179869184,0,12121620480,0
200,1771974139704,3228,3228,3228,3228,3228,3228,3228,3228,84.34600830078125,81.66609191894531,86.17668151855469,87.30068969726563,83.83419799804688,81.76506805419922,86.10595703125,83.96556091308594,85.51317596435547,81.03346252441406,80,80,18.18181800842285,9.523809432983398,4.545454502105713,4.761904716491699,0,0,41.121646881103516,17179869184,0,12122210304,0
200,1771974139904,3228,3228,3228,3228,3228,3228,3228,3228,83.93499755859375,81.0697250366211,84.67176818847656,86.27958679199219,83.10612487792969,81.53469848632813,85.66986083984375,83.41009521484375,85.33063507080078,80.78935241699219,47.619049072265625,55,5,0,0,0,0,0,41.121646881103516,17179869184,0,12122406912,0
204,1771974140105,3228,3228,3228,3228,3228,3228,3228,3228,83.93499755859375,81.0697250366211,84.67176818847656,86.27958679199219,83.10612487792969,81.53469848632813,85.66986083984375,83.41009521484375,85.33063507080078,80.78935241699219,57.894737243652344,57.894737243652344,5.263157844543457,0,0,0,0,0,41.121646881103516,17179869184,0,12122406912,0
204,1771974140309,3228,3228,3228,3228,3228,3228,3228,3228,83.93499755859375,81.0697250366211,84.67176818847656,86.27958679199219,83.10612487792969,81.53469848632813,85.66986083984375,83.41009521484375,85.33063507080078,80.78935241699219,50,52.38095474243164,9.090909004211426,0,0,0,0,0,42.20383834838867,17179869184,0,12122669056,0
200,1771974140514,3228,3228,3228,3228,3228,3228,3228,3228,83.93499755859375,81.0697250366211,84.67176818847656,86.27958679199219,83.10612487792969,81.53469848632813,85.66986083984375,83.41009521484375,85.33063507080078,80.78935241699219,80.95238494873047,80.95238494873047,36.842105865478516,30.000001907348633,19.047618865966797,10,9.523809432983398,5,42.20383834838867,17179869184,0,12140691456,0
203,1771974140715,3228,3228,3228,3228,3228,3228,3228,3228,83.93499755859375,81.0697250366211,84.67176818847656,86.27958679199219,83.10612487792969,81.53469848632813,85.66986083984375,83.41009521484375,85.33063507080078,80.78935241699219,78.94737243652344,76.19047546386719,25,19.047618865966797,10,15.000000953674316,5,0,42.20383834838867,17179869184,0,12140691456,0
209,1771974140919,3228,3228,3228,3228,3228,3228,3228,3228,84.26976776123047,81.15550231933594,85.46055603027344,86.77993774414063,83.62193298339844,81.59481048583984,86.07539367675781,83.65348815917969,85.21898651123047,80.67269134521484,50,52.6315803527832,4.761904716491699,0,0,0,0,0,42.20383834838867,17179869184,0,12140691456,0
201,1771974141128,3228,3228,3228,3228,3228,3228,3228,3228,84.26976776123047,81.15550231933594,85.46055603027344,86.77993774414063,83.62193298339844,81.59481048583984,86.07539367675781,83.65348815917969,85.21898651123047,80.67269134521484,77.2727279663086,75,9.523809432983398,0,0,4.761904716491699,0,0,42.20383834838867,17179869184,0,12140691456,0
206,1771974141330,3228,3228,3228,3228,3228,3228,3228,3228,84.26976776123047,81.15550231933594,85.46055603027344,86.77993774414063,83.62193298339844,81.59481048583984,86.07539367675781,83.65348815917969,85.21898651123047,80.67269134521484,73.68421173095703,71.42857360839844,5.263157844543457,4.761904716491699,0,0,0,0,38.9875602722168,17179869184,0,12113494016,0
201,1771974141536,3228,3228,3228,3228,3228,3228,3228,3228,84.26976776123047,81.15550231933594,85.46055603027344,86.77993774414063,83.62193298339844,81.59481048583984,86.07539367675781,83.65348815917969,85.21898651123047,80.67269134521484,71.42857360839844,70,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,38.9875602722168,17179869184,0,12115066880,0
199,1771974141738,3228,3228,3228,3228,3228,3228,3228,3228,84.26976776123047,81.15550231933594,85.46055603027344,86.77993774414063,83.62193298339844,81.59481048583984,86.07539367675781,83.65348815917969,85.21898651123047,80.67269134521484,70,70,19.047618865966797,15.000000953674316,5,0,0,0,38.9875602722168,17179869184,0,12116688896,0
