Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771973206330,3228,3228,3228,3228,3228,3228,3228,3228,84.33554077148438,80.91812133789063,83.92945098876953,85.89820098876953,83.0569839477539,81.38775634765625,85.94020080566406,83.59561157226563,85.25904846191406,80.63442993164063,80.95238494873047,76.19047546386719,5,0,0,0,0,0,42.062339782714844,17179869184,0,12575440896,0
202,1771973206540,3228,3228,3228,3228,3228,3228,3228,3228,84.33554077148438,80.91812133789063,83.92945098876953,85.89820098876953,83.0569839477539,81.38775634765625,85.94020080566406,83.59561157226563,85.25904846191406,80.63442993164063,95,95,5,4.545454502105713,0,0,0,0,42.062339782714844,17179869184,0,12575670272,0
200,1771973206743,3228,3228,3228,3228,3228,3228,3228,3228,84.33554077148438,80.91812133789063,83.92945098876953,85.89820098876953,83.0569839477539,81.38775634765625,85.94020080566406,83.59561157226563,85.25904846191406,80.63442993164063,85,76.19047546386719,4.761904716491699,0,0,0,0,0,42.062339782714844,17179869184,0,12575670272,0
205,1771973206944,3228,3228,3228,3228,3228,3228,3228,3228,84.03596496582031,80.96533203125,83.50431060791016,85.49418640136719,82.76302337646484,81.09980773925781,85.72306823730469,83.4296875,85.26895904541016,80.59332275390625,85.71428680419922,90,26.3157901763916,15.000000953674316,5.263157844543457,5,5,0,42.062339782714844,17179869184,0,12574851072,0
199,1771973207149,3228,3228,3228,3228,3228,3228,3228,3228,84.03596496582031,80.96533203125,83.50431060791016,85.49418640136719,82.76302337646484,81.09980773925781,85.72306823730469,83.4296875,85.26895904541016,80.59332275390625,85,85,4.761904716491699,0,4.545454502105713,0,0,0,42.062339782714844,17179869184,0,12574851072,0
203,1771973207349,3228,3228,3228,3228,3228,3228,3228,3228,84.03596496582031,80.96533203125,83.50431060791016,85.49418640136719,82.76302337646484,81.09980773925781,85.72306823730469,83.4296875,85.26895904541016,80.59332275390625,80,80.95238494873047,9.523809432983398,4.761904716491699,5,0,0,0,40.84877395629883,17179869184,0,12574359552,0
199,1771973207553,3228,3228,3228,3228,3228,3228,3228,3228,84.03596496582031,80.96533203125,83.50431060791016,85.49418640136719,82.76302337646484,81.09980773925781,85.72306823730469,83.4296875,85.26895904541016,80.59332275390625,80,80,0,0,0,0,0,0,40.84877395629883,17179869184,0,12574162944,0
209,1771973207753,3228,3228,3228,3228,3228,3228,3228,3228,84.32256317138672,81.05252075195313,83.96448516845703,85.96477508544922,82.97215270996094,81.35238647460938,85.94636535644531,83.455078125,85.0575942993164,80.54479217529297,80,85,5,0,0,0,0,0,40.84877395629883,17179869184,0,12574162944,0
200,1771973207962,3228,3228,3228,3228,3228,3228,3228,3228,84.32256317138672,81.05252075195313,83.96448516845703,85.96477508544922,82.97215270996094,81.35238647460938,85.94636535644531,83.455078125,85.0575942993164,80.54479217529297,80.95238494873047,85,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,40.84877395629883,17179869184,0,12574162944,0
207,1771973208163,3228,3228,3228,3228,3228,3228,3228,3228,84.32256317138672,81.05252075195313,83.96448516845703,85.96477508544922,82.97215270996094,81.35238647460938,85.94636535644531,83.455078125,85.0575942993164,80.54479217529297,85,80.95238494873047,5,4.761904716491699,0,0,0,0,40.84877395629883,17179869184,0,12574162944,0
200,1771973208371,3228,3228,3228,3228,3228,3228,3228,3228,84.32256317138672,81.05252075195313,83.96448516845703,85.96477508544922,82.97215270996094,81.35238647460938,85.94636535644531,83.455078125,85.0575942993164,80.54479217529297,75,76.19047546386719,4.761904716491699,0,0,0,0,0,41.561824798583984,17179869184,0,12573769728,0
200,1771973208572,3228,3228,3228,3228,3228,3228,3228,3228,84.32256317138672,81.05252075195313,83.96448516845703,85.96477508544922,82.97215270996094,81.35238647460938,85.94636535644531,83.455078125,85.0575942993164,80.54479217529297,80.95238494873047,83.33332824707031,5,0,0,0,0,0,41.561824798583984,17179869184,0,12573589504,0
201,1771973208773,3228,3228,3228,3228,3228,3228,3228,3228,84.01629638671875,81.2292709350586,83.79600524902344,85.7526626586914,82.66329956054688,81.09317016601563,85.75135803222656,83.31221008300781,85.20050048828125,80.38772583007813,85,76.19047546386719,5,0,0,5,0,0,41.561824798583984,17179869184,0,12573507584,0
209,1771973208974,3228,3228,3228,3228,3228,3228,3228,3228,84.01629638671875,81.2292709350586,83.79600524902344,85.7526626586914,82.66329956054688,81.09317016601563,85.75135803222656,83.31221008300781,85.20050048828125,80.38772583007813,80,80,0,0,0,0,0,0,41.561824798583984,17179869184,0,12572393472,0
209,1771973209184,3228,3228,3228,3228,3228,3228,3228,3228,84.01629638671875,81.2292709350586,83.79600524902344,85.7526626586914,82.66329956054688,81.09317016601563,85.75135803222656,83.31221008300781,85.20050048828125,80.38772583007813,76.19047546386719,76.19047546386719,4.761904716491699,0,0,0,0,0,41.561824798583984,17179869184,0,12572278784,0
201,1771973209394,3228,3228,3228,3228,3228,3228,3228,3228,84.01629638671875,81.2292709350586,83.79600524902344,85.7526626586914,82.66329956054688,81.09317016601563,85.75135803222656,83.31221008300781,85.20050048828125,80.38772583007813,85.71428680419922,80.95238494873047,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,40.94293212890625,17179869184,0,12572655616,0
209,1771973209596,3228,3228,3228,3228,3228,3228,3228,3228,84.01629638671875,81.2292709350586,83.79600524902344,85.7526626586914,82.66329956054688,81.09317016601563,85.75135803222656,83.31221008300781,85.20050048828125,80.38772583007813,84.21052551269531,75,0,0,0,0,0,0,40.94293212890625,17179869184,0,12572213248,0
205,1771973209806,3228,3228,3228,3228,3228,3228,3228,3228,83.89209747314453,80.99405670166016,83.48736572265625,85.55216217041016,82.89575958251953,81.04326629638672,85.94514465332031,83.11720275878906,85.15975952148438,80.43714904785156,81.81818389892578,80.95238494873047,4.761904716491699,0,0,0,0,0,40.94293212890625,17179869184,0,12559777792,0
200,1771973210011,3228,3228,3228,3228,3228,3228,3228,3228,83.89209747314453,80.99405670166016,83.48736572265625,85.55216217041016,82.89575958251953,81.04326629638672,85.94514465332031,83.11720275878906,85.15975952148438,80.43714904785156,78.94737243652344,80,4.761904716491699,0,0,0,0,0,40.94293212890625,17179869184,0,12559761408,0
209,1771973210212,3228,3228,3228,3228,3228,3228,3228,3228,83.89209747314453,80.99405670166016,83.48736572265625,85.55216217041016,82.89575958251953,81.04326629638672,85.94514465332031,83.11720275878906,85.15975952148438,80.43714904785156,80.95238494873047,75,5,0,4.761904716491699,0,0,0,40.70143127441406,17179869184,0,12559761408,0
204,1771973210422,3228,3228,3228,3228,3228,3228,3228,3228,83.89209747314453,80.99405670166016,83.48736572265625,85.55216217041016,82.89575958251953,81.04326629638672,85.94514465332031,83.11720275878906,85.15975952148438,80.43714904785156,85.71428680419922,68.18181610107422,0,4.545454502105713,0,0,0,0,40.70143127441406,17179869184,0,12559679488,0
199,1771973210627,3228,3228,3228,3228,3228,3228,3228,3228,83.89209747314453,80.99405670166016,83.48736572265625,85.55216217041016,82.89575958251953,81.04326629638672,85.94514465332031,83.11720275878906,85.15975952148438,80.43714904785156,80.95238494873047,76.19047546386719,9.090909004211426,0,0,0,0,0,40.70143127441406,17179869184,0,12559695872,0
199,1771973210828,3228,3228,3228,3228,3228,3228,3228,3228,83.72998046875,81.04643249511719,83.7126235961914,85.68827819824219,82.86092376708984,80.80976104736328,85.771728515625,82.95359802246094,85.04717254638672,80.36186981201172,75,84.21052551269531,5,4.761904716491699,0,0,0,0,40.70143127441406,17179869184,0,12560662528,0
209,1771973211028,3228,3228,3228,3228,3228,3228,3228,3228,83.72998046875,81.04643249511719,83.7126235961914,85.68827819824219,82.86092376708984,80.80976104736328,85.771728515625,82.95359802246094,85.04717254638672,80.36186981201172,75,80,0,0,0,0,0,0,40.70143127441406,17179869184,0,12560662528,0
208,1771973211238,3228,3228,3228,3228,3228,3228,3228,3228,83.72998046875,81.04643249511719,83.7126235961914,85.68827819824219,82.86092376708984,80.80976104736328,85.771728515625,82.95359802246094,85.04717254638672,80.36186981201172,75,85.71428680419922,9.090909004211426,0,0,0,0,0,40.34375,17179869184,0,12560662528,0
200,1771973211446,3228,3228,3228,3228,3228,3228,3228,3228,83.72998046875,81.04643249511719,83.7126235961914,85.68827819824219,82.86092376708984,80.80976104736328,85.771728515625,82.95359802246094,85.04717254638672,80.36186981201172,81.81818389892578,80.95238494873047,5,4.761904716491699,0,4.761904716491699,0,0,40.34375,17179869184,0,12560302080,0
203,1771973211646,3228,3228,3228,3228,3228,3228,3228,3228,83.72998046875,81.04643249511719,83.7126235961914,85.68827819824219,82.86092376708984,80.80976104736328,85.771728515625,82.95359802246094,85.04717254638672,80.36186981201172,73.68421173095703,85.71428680419922,5,0,0,0,0,0,40.34375,17179869184,0,12560285696,0
209,1771973211849,3228,3228,3228,3228,3228,3228,3228,3228,83.93704223632813,80.98114776611328,84.00489044189453,85.63915252685547,82.59874725341797,80.75643157958984,85.58998107910156,82.99229431152344,85.18048095703125,80.42115020751953,80.95238494873047,73.68421173095703,9.523809432983398,4.761904716491699,0,0,0,0,40.34375,17179869184,0,12560285696,0
199,1771973212059,3228,3228,3228,3228,3228,3228,3228,3228,83.93704223632813,80.98114776611328,84.00489044189453,85.63915252685547,82.59874725341797,80.75643157958984,85.58998107910156,82.99229431152344,85.18048095703125,80.42115020751953,80.95238494873047,80.95238494873047,0,0,0,0,0,0,40.34375,17179869184,0,12560285696,0
201,1771973212259,3228,3228,3228,3228,3228,3228,3228,3228,83.93704223632813,80.98114776611328,84.00489044189453,85.63915252685547,82.59874725341797,80.75643157958984,85.58998107910156,82.99229431152344,85.18048095703125,80.42115020751953,70,80.95238494873047,5,0,0,0,0,0,40.25127410888672,17179869184,0,12560285696,0
201,1771973212461,3228,3228,3228,3228,3228,3228,3228,3228,83.93704223632813,80.98114776611328,84.00489044189453,85.63915252685547,82.59874725341797,80.75643157958984,85.58998107910156,82.99229431152344,85.18048095703125,80.42115020751953,70,85,9.523809432983398,0,4.761904716491699,0,0,0,40.25127410888672,17179869184,0,12561563648,0
200,1771973212662,3228,3228,3228,3228,3228,3228,3228,3228,83.93704223632813,80.98114776611328,84.00489044189453,85.63915252685547,82.59874725341797,80.75643157958984,85.58998107910156,82.99229431152344,85.18048095703125,80.42115020751953,80,84.21052551269531,0,0,0,0,0,0,40.25127410888672,17179869184,0,12560596992,0
199,1771973212862,3228,3228,3228,3228,3228,3228,3228,3228,83.81973266601563,81.12509155273438,83.65371704101563,85.68807220458984,82.54086303710938,80.78048706054688,85.57077026367188,83.22538757324219,85.2049789428711,80.35890197753906,80.95238494873047,80.95238494873047,4.761904716491699,4.761904716491699,0,0,0,0,40.25127410888672,17179869184,0,12560596992,0
200,1771973213063,3228,3228,3228,3228,3228,3228,3228,3228,83.81973266601563,81.12509155273438,83.65371704101563,85.68807220458984,82.54086303710938,80.78048706054688,85.57077026367188,83.22538757324219,85.2049789428711,80.35890197753906,89.47368621826172,73.68421173095703,10.526315689086914,5.263157844543457,5,5.263157844543457,9.090909004211426,0,40.25127410888672,17179869184,0,12558630912,0
205,1771973213263,3228,3228,3228,3228,3228,3228,3228,3228,83.81973266601563,81.12509155273438,83.65371704101563,85.68807220458984,82.54086303710938,80.78048706054688,85.57077026367188,83.22538757324219,85.2049789428711,80.35890197753906,84.21052551269531,75,5,4.761904716491699,0,4.761904716491699,0,0,40.52324676513672,17179869184,0,12558630912,0
202,1771973213469,3228,3228,3228,3228,3228,3228,3228,3228,83.81973266601563,81.12509155273438,83.65371704101563,85.68807220458984,82.54086303710938,80.78048706054688,85.57077026367188,83.22538757324219,85.2049789428711,80.35890197753906,76.19047546386719,80.95238494873047,9.090909004211426,0,0,0,0,0,40.52324676513672,17179869184,0,12557778944,0
200,1771973213671,3228,3228,3228,3228,3228,3228,3228,3228,83.81973266601563,81.12509155273438,83.65371704101563,85.68807220458984,82.54086303710938,80.78048706054688,85.57077026367188,83.22538757324219,85.2049789428711,80.35890197753906,80.95238494873047,80,0,0,0,0,0,0,40.52324676513672,17179869184,0,12557729792,0
205,1771973213872,3228,3228,3228,3228,3228,3228,3228,3228,84.0838623046875,81.60031127929688,83.79015350341797,85.75574493408203,82.6255111694336,80.91732788085938,85.5509033203125,83.01663208007813,84.71199798583984,80.31715393066406,78.94737243652344,78.94737243652344,5,0,0,0,0,0,40.52324676513672,17179869184,0,12557729792,0
201,1771973214078,3228,3228,3228,3228,3228,3228,3228,3228,84.0838623046875,81.60031127929688,83.79015350341797,85.75574493408203,82.6255111694336,80.91732788085938,85.5509033203125,83.01663208007813,84.71199798583984,80.31715393066406,85,76.19047546386719,5,0,0,0,0,0,40.52324676513672,17179869184,0,12557729792,0
200,1771973214280,3228,3228,3228,3228,3228,3228,3228,3228,84.0838623046875,81.60031127929688,83.79015350341797,85.75574493408203,82.6255111694336,80.91732788085938,85.5509033203125,83.01663208007813,84.71199798583984,80.31715393066406,86.36363983154297,90,4.761904716491699,4.761904716491699,0,0,0,0,40.35918426513672,17179869184,0,12557729792,0
202,1771973214480,3228,3228,3228,3228,3228,3228,3228,3228,84.0838623046875,81.60031127929688,83.79015350341797,85.75574493408203,82.6255111694336,80.91732788085938,85.5509033203125,83.01663208007813,84.71199798583984,80.31715393066406,100,100,5,0,0,0,0,0,40.35918426513672,17179869184,0,12556730368,0
199,1771973214682,3228,3228,3228,3228,3228,3228,3228,3228,84.0838623046875,81.60031127929688,83.79015350341797,85.75574493408203,82.6255111694336,80.91732788085938,85.5509033203125,83.01663208007813,84.71199798583984,80.31715393066406,100,100,5,4.761904716491699,4.761904716491699,5,0,0,40.35918426513672,17179869184,0,12558614528,0
200,1771973214882,3228,3228,3228,3228,3228,3228,3228,3228,84.07284545898438,81.40454864501953,83.84345245361328,85.61194610595703,82.7437515258789,80.74551391601563,85.64944458007813,82.95066833496094,85.18988037109375,80.44133758544922,90,89.47368621826172,0,0,0,0,0,0,40.35918426513672,17179869184,0,12558499840,0
209,1771973215083,3228,3228,3228,3228,3228,3228,3228,3228,84.07284545898438,81.40454864501953,83.84345245361328,85.61194610595703,82.7437515258789,80.74551391601563,85.64944458007813,82.95066833496094,85.18988037109375,80.44133758544922,85,80.95238494873047,9.523809432983398,0,0,0,0,0,40.35918426513672,17179869184,0,12558499840,0
209,1771973215293,3228,3228,3228,3228,3228,3228,3228,3228,84.07284545898438,81.40454864501953,83.84345245361328,85.61194610595703,82.7437515258789,80.74551391601563,85.64944458007813,82.95066833496094,85.18988037109375,80.44133758544922,76.19047546386719,80.95238494873047,4.761904716491699,0,0,0,0,0,40.15032196044922,17179869184,0,12558417920,0
202,1771973215503,3228,3228,3228,3228,3228,3228,3228,3228,84.07284545898438,81.40454864501953,83.84345245361328,85.61194610595703,82.7437515258789,80.74551391601563,85.64944458007813,82.95066833496094,85.18988037109375,80.44133758544922,85.71428680419922,80.95238494873047,0,0,0,0,0,0,40.15032196044922,17179869184,0,12558417920,0
204,1771973215705,3228,3228,3228,3228,3228,3228,3228,3228,84.07284545898438,81.40454864501953,83.84345245361328,85.61194610595703,82.7437515258789,80.74551391601563,85.64944458007813,82.95066833496094,85.18988037109375,80.44133758544922,80.95238494873047,70,9.523809432983398,0,0,4.761904716491699,0,0,40.15032196044922,17179869184,0,12558123008,0
201,1771973215909,3228,3228,3228,3228,3228,3228,3228,3228,83.99398803710938,81.3189468383789,83.71154022216797,85.49413299560547,82.64822387695313,80.84541320800781,85.55886840820313,82.96080017089844,84.99362182617188,80.427734375,85,78.94737243652344,5,4.761904716491699,0,0,0,0,40.15032196044922,17179869184,0,12558139392,0
201,1771973216111,3228,3228,3228,3228,3228,3228,3228,3228,83.99398803710938,81.3189468383789,83.71154022216797,85.49413299560547,82.64822387695313,80.84541320800781,85.55886840820313,82.96080017089844,84.99362182617188,80.427734375,80,76.19047546386719,5,0,4.545454502105713,0,0,0,40.15032196044922,17179869184,0,12558155776,0
200,1771973216313,3228,3228,3228,3228,3228,3228,3228,3228,83.99398803710938,81.3189468383789,83.71154022216797,85.49413299560547,82.64822387695313,80.84541320800781,85.55886840820313,82.96080017089844,84.99362182617188,80.427734375,85,80,9.523809432983398,5,0,0,0,0,40.418514251708984,17179869184,0,12558843904,0
208,1771973216513,3228,3228,3228,3228,3228,3228,3228,3228,83.99398803710938,81.3189468383789,83.71154022216797,85.49413299560547,82.64822387695313,80.84541320800781,85.55886840820313,82.96080017089844,84.99362182617188,80.427734375,80,85.71428680419922,5.263157844543457,0,0,0,0,0,40.418514251708984,17179869184,0,12558254080,0
200,1771973216721,3228,3228,3228,3228,3228,3228,3228,3228,83.99398803710938,81.3189468383789,83.71154022216797,85.49413299560547,82.64822387695313,80.84541320800781,85.55886840820313,82.96080017089844,84.99362182617188,80.427734375,95,90,61.904762268066406,33.333335876464844,20,20,9.523809432983398,9.090909004211426,40.418514251708984,17179869184,0,12572753920,0
199,1771973216922,3228,3228,3228,3228,3228,3228,3228,3228,84.42388916015625,81.35541534423828,85.0191879272461,86.795654296875,83.25001525878906,81.19815063476563,85.96015930175781,83.19184875488281,85.30814361572266,80.47234344482422,90.47618865966797,80,5,5,4.761904716491699,0,0,0,40.418514251708984,17179869184,0,12572966912,0
202,1771973217122,3228,3228,3228,3228,3228,3228,3228,3228,84.42388916015625,81.35541534423828,85.0191879272461,86.795654296875,83.25001525878906,81.19815063476563,85.96015930175781,83.19184875488281,85.30814361572266,80.47234344482422,80,84.21052551269531,0,0,0,0,0,0,40.418514251708984,17179869184,0,12572966912,0
200,1771973217324,3228,3228,3228,3228,3228,3228,3228,3228,84.42388916015625,81.35541534423828,85.0191879272461,86.795654296875,83.25001525878906,81.19815063476563,85.96015930175781,83.19184875488281,85.30814361572266,80.47234344482422,90,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40.079105377197266,17179869184,0,12573343744,0
204,1771973217525,3228,3228,3228,3228,3228,3228,3228,3228,84.42388916015625,81.35541534423828,85.0191879272461,86.795654296875,83.25001525878906,81.19815063476563,85.96015930175781,83.19184875488281,85.30814361572266,80.47234344482422,80,85.71428680419922,5,5,0,0,0,0,40.079105377197266,17179869184,0,12573491200,0
196,1771973217734,3228,3228,3228,3228,3228,3228,3228,3228,84.42388916015625,81.35541534423828,85.0191879272461,86.795654296875,83.25001525878906,81.19815063476563,85.96015930175781,83.19184875488281,85.30814361572266,80.47234344482422,80,90,0,0,0,0,0,0,40.079105377197266,17179869184,0,12573605888,0
200,1771973217930,3228,3228,3228,3228,3228,3228,3228,3228,84.1101303100586,81.4157485961914,84.02436065673828,86.00402069091797,82.73335266113281,80.91287231445313,85.80470275878906,83.16482543945313,85.27279663085938,80.74012756347656,95,95,25,15.000000953674316,5.555555820465088,0,10,0,40.079105377197266,17179869184,0,12574228480,0
199,1771973218130,3228,3228,3228,3228,3228,3228,3228,3228,84.1101303100586,81.4157485961914,84.02436065673828,86.00402069091797,82.73335266113281,80.91287231445313,85.80470275878906,83.16482543945313,85.27279663085938,80.74012756347656,76.19047546386719,89.47368621826172,5,0,0,0,0,0,40.079105377197266,17179869184,0,12574310400,0
200,1771973218330,3228,3228,3228,3228,3228,3228,3228,3228,84.1101303100586,81.4157485961914,84.02436065673828,86.00402069091797,82.73335266113281,80.91287231445313,85.80470275878906,83.16482543945313,85.27279663085938,80.74012756347656,84.21052551269531,80,9.523809432983398,0,0,0,0,0,42.0460319519043,17179869184,0,12574343168,0
204,1771973218531,3228,3228,3228,3228,3228,3228,3228,3228,84.1101303100586,81.4157485961914,84.02436065673828,86.00402069091797,82.73335266113281,80.91287231445313,85.80470275878906,83.16482543945313,85.27279663085938,80.74012756347656,80,80,0,0,0,5,0,0,42.0460319519043,17179869184,0,12574425088,0
209,1771973218735,3228,3228,3228,3228,3228,3228,3228,3228,84.1101303100586,81.4157485961914,84.02436065673828,86.00402069091797,82.73335266113281,80.91287231445313,85.80470275878906,83.16482543945313,85.27279663085938,80.74012756347656,70,77.2727279663086,5,0,0,0,0,0,42.0460319519043,17179869184,0,12574474240,0
200,1771973218945,3228,3228,3228,3228,3228,3228,3228,3228,84.19010162353516,81.21253967285156,84.28656005859375,86.33137512207031,83.08424377441406,80.99221801757813,85.96864318847656,83.36849975585938,85.35660552978516,80.79300689697266,85.71428680419922,78.94737243652344,4.761904716491699,0,0,4.761904716491699,0,0,42.0460319519043,17179869184,0,12575408128,0
199,1771973219146,3228,3228,3228,3228,3228,3228,3228,3228,84.19010162353516,81.21253967285156,84.28656005859375,86.33137512207031,83.08424377441406,80.99221801757813,85.96864318847656,83.36849975585938,85.35660552978516,80.79300689697266,85,71.42857360839844,5,9.523809432983398,0,0,0,0,42.0460319519043,17179869184,0,12574867456,0
208,1771973219346,3228,3228,3228,3228,3228,3228,3228,3228,84.19010162353516,81.21253967285156,84.28656005859375,86.33137512207031,83.08424377441406,80.99221801757813,85.96864318847656,83.36849975585938,85.35660552978516,80.79300689697266,90.47618865966797,80,5,0,0,0,0,0,41.85309982299805,17179869184,0,12575211520,0
201,1771973219555,3228,3228,3228,3228,3228,3228,3228,3228,84.19010162353516,81.21253967285156,84.28656005859375,86.33137512207031,83.08424377441406,80.99221801757813,85.96864318847656,83.36849975585938,85.35660552978516,80.79300689697266,71.42857360839844,85.71428680419922,4.761904716491699,0,4.545454502105713,0,0,0,41.85309982299805,17179869184,0,12575211520,0
205,1771973219757,3228,3228,3228,3228,3228,3228,3228,3228,84.12991333007813,81.191650390625,83.79762268066406,85.81082153320313,82.65147399902344,80.99774169921875,85.87994384765625,82.89472961425781,85.22450256347656,80.68001556396484,90,90,14.285715103149414,4.761904716491699,5,0,0,0,41.85309982299805,17179869184,0,12576145408,0
209,1771973219963,3228,3228,3228,3228,3228,3228,3228,3228,84.12991333007813,81.191650390625,83.79762268066406,85.81082153320313,82.65147399902344,80.99774169921875,85.87994384765625,82.89472961425781,85.22450256347656,80.68001556396484,85.71428680419922,85.71428680419922,20,0,4.761904716491699,4.761904716491699,9.523809432983398,0,41.85309982299805,17179869184,0,12577275904,0
204,1771973220173,3228,3228,3228,3228,3228,3228,3228,3228,84.12991333007813,81.191650390625,83.79762268066406,85.81082153320313,82.65147399902344,80.99774169921875,85.87994384765625,82.89472961425781,85.22450256347656,80.68001556396484,90,80,5,9.090909004211426,0,0,0,0,41.85309982299805,17179869184,0,12589711360,0
209,1771973220378,3228,3228,3228,3228,3228,3228,3228,3228,84.12991333007813,81.191650390625,83.79762268066406,85.81082153320313,82.65147399902344,80.99774169921875,85.87994384765625,82.89472961425781,85.22450256347656,80.68001556396484,85,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,0,41.066043853759766,17179869184,0,12589875200,0
201,1771973220588,3228,3228,3228,3228,3228,3228,3228,3228,84.12991333007813,81.191650390625,83.79762268066406,85.81082153320313,82.65147399902344,80.99774169921875,85.87994384765625,82.89472961425781,85.22450256347656,80.68001556396484,86.36363983154297,80.95238494873047,10,4.761904716491699,0,0,0,0,41.066043853759766,17179869184,0,12590809088,0
209,1771973220789,3228,3228,3228,3228,3228,3228,3228,3228,84.43827819824219,81.79395294189453,84.59318542480469,86.1707534790039,83.10960388183594,81.38853454589844,86.28044128417969,83.20309448242188,85.361328125,80.72813415527344,89.47368621826172,80,14.285715103149414,5,4.761904716491699,0,0,0,41.066043853759766,17179869184,0,12590776320,0
200,1771973220999,3228,3228,3228,3228,3228,3228,3228,3228,84.43827819824219,81.79395294189453,84.59318542480469,86.1707534790039,83.10960388183594,81.38853454589844,86.28044128417969,83.20309448242188,85.361328125,80.72813415527344,77.2727279663086,90.47618865966797,5,4.545454502105713,0,0,0,0,41.066043853759766,17179869184,0,12590776320,0
206,1771973221199,3228,3228,3228,3228,3228,3228,3228,3228,84.43827819824219,81.79395294189453,84.59318542480469,86.1707534790039,83.10960388183594,81.38853454589844,86.28044128417969,83.20309448242188,85.361328125,80.72813415527344,90,84.21052551269531,9.523809432983398,0,0,4.761904716491699,0,0,41.066043853759766,17179869184,0,12590776320,0
207,1771973221406,3228,3228,3228,3228,3228,3228,3228,3228,84.43827819824219,81.79395294189453,84.59318542480469,86.1707534790039,83.10960388183594,81.38853454589844,86.28044128417969,83.20309448242188,85.361328125,80.72813415527344,85,80.95238494873047,5,0,0,0,0,0,41.60749053955078,17179869184,0,12590776320,0
202,1771973221613,3228,3228,3228,3228,3228,3228,3228,3228,84.43827819824219,81.79395294189453,84.59318542480469,86.1707534790039,83.10960388183594,81.38853454589844,86.28044128417969,83.20309448242188,85.361328125,80.72813415527344,85,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,41.60749053955078,17179869184,0,12593496064,0
209,1771973221816,3228,3228,3228,3228,3228,3228,3228,3228,84.05606079101563,81.81489562988281,83.91158294677734,85.75696563720703,82.98039245605469,80.96863555908203,85.76980590820313,83.0430908203125,85.12482452392578,80.64244842529297,80.95238494873047,80.95238494873047,5,4.761904716491699,0,0,0,0,41.60749053955078,17179869184,0,12589187072,0
201,1771973222026,3228,3228,3228,3228,3228,3228,3228,3228,84.05606079101563,81.81489562988281,83.91158294677734,85.75696563720703,82.98039245605469,80.96863555908203,85.76980590820313,83.0430908203125,85.12482452392578,80.64244842529297,85,76.19047546386719,5,0,0,0,0,0,41.60749053955078,17179869184,0,12588580864,0
201,1771973222228,3228,3228,3228,3228,3228,3228,3228,3228,84.05606079101563,81.81489562988281,83.91158294677734,85.75696563720703,82.98039245605469,80.96863555908203,85.76980590820313,83.0430908203125,85.12482452392578,80.64244842529297,80.95238494873047,85,9.523809432983398,0,0,4.761904716491699,0,0,41.257720947265625,17179869184,0,12585631744,0
199,1771973222430,3228,3228,3228,3228,3228,3228,3228,3228,84.05606079101563,81.81489562988281,83.91158294677734,85.75696563720703,82.98039245605469,80.96863555908203,85.76980590820313,83.0430908203125,85.12482452392578,80.64244842529297,80.95238494873047,75,4.761904716491699,0,0,0,0,0,41.257720947265625,17179869184,0,12583157760,0
199,1771973222630,3228,3228,3228,3228,3228,3228,3228,3228,84.05606079101563,81.81489562988281,83.91158294677734,85.75696563720703,82.98039245605469,80.96863555908203,85.76980590820313,83.0430908203125,85.12482452392578,80.64244842529297,73.68421173095703,84.21052551269531,0,9.090909004211426,0,0,0,0,41.257720947265625,17179869184,0,12582977536,0
202,1771973222830,3228,3228,3228,3228,3228,3228,3228,3228,84.10401916503906,81.50196075439453,83.82090759277344,85.72588348388672,82.82577514648438,80.81856536865234,85.51502990722656,83.13571166992188,85.13166809082031,80.60723876953125,80,76.19047546386719,9.523809432983398,0,5,0,0,0,41.257720947265625,17179869184,0,12582944768,0
202,1771973223033,3228,3228,3228,3228,3228,3228,3228,3228,84.10401916503906,81.50196075439453,83.82090759277344,85.72588348388672,82.82577514648438,80.81856536865234,85.51502990722656,83.13571166992188,85.13166809082031,80.60723876953125,80.95238494873047,76.19047546386719,5.263157844543457,0,0,5,0,0,41.257720947265625,17179869184,0,12579504128,0
