Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771994775998,3228,3228,3228,3228,3228,3228,3228,3228,69.28319549560547,66.76919555664063,69.2558822631836,71.61918640136719,69.26081085205078,66.24583435058594,70.59517669677734,68.69171905517578,69.96251678466797,65.8117904663086,57.894737243652344,52.6315803527832,0,4.761904716491699,0,0,0,0,38.08642578125,17179869184,0,12450955264,0
209,1771994776203,3228,3228,3228,3228,3228,3228,3228,3228,69.28319549560547,66.76919555664063,69.2558822631836,71.61918640136719,69.26081085205078,66.24583435058594,70.59517669677734,68.69171905517578,69.96251678466797,65.8117904663086,80.95238494873047,85.71428680419922,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,38.08642578125,17179869184,0,12451643392,0
200,1771994776413,3228,3228,3228,3228,3228,3228,3228,3228,69.28319549560547,66.76919555664063,69.2558822631836,71.61918640136719,69.26081085205078,66.24583435058594,70.59517669677734,68.69171905517578,69.96251678466797,65.8117904663086,55,52.38095474243164,4.545454502105713,0,0,0,0,0,40.57857894897461,17179869184,0,12451020800,0
199,1771994776614,3228,3228,3228,3228,3228,3228,3228,3228,69.28319549560547,66.76919555664063,69.2558822631836,71.61918640136719,69.26081085205078,66.24583435058594,70.59517669677734,68.69171905517578,69.96251678466797,65.8117904663086,55,55,10.526315689086914,9.523809432983398,5,5,0,0,40.57857894897461,17179869184,0,12451135488,0
200,1771994776814,3228,3228,3228,3228,3228,3228,3228,3228,69.28319549560547,66.76919555664063,69.2558822631836,71.61918640136719,69.26081085205078,66.24583435058594,70.59517669677734,68.69171905517578,69.96251678466797,65.8117904663086,85,90,9.523809432983398,0,0,0,0,0,40.57857894897461,17179869184,0,12451102720,0
200,1771994777015,3228,3228,3228,3228,3228,3228,3228,3228,69.4713363647461,66.80863952636719,69.56391143798828,71.86415100097656,69.3118896484375,66.36468505859375,70.66707611083984,68.96748352050781,70.17424011230469,65.95415496826172,85,80,0,0,0,0,0,0,40.57857894897461,17179869184,0,12451102720,0
202,1771994777215,3228,3228,3228,3228,3228,3228,3228,3228,69.4713363647461,66.80863952636719,69.56391143798828,71.86415100097656,69.3118896484375,66.36468505859375,70.66707611083984,68.96748352050781,70.17424011230469,65.95415496826172,85,89.47368621826172,5,5,0,0,0,0,40.57857894897461,17179869184,0,12451495936,0
200,1771994777417,3228,3228,3228,3228,3228,3228,3228,3228,69.4713363647461,66.80863952636719,69.56391143798828,71.86415100097656,69.3118896484375,66.36468505859375,70.66707611083984,68.96748352050781,70.17424011230469,65.95415496826172,95.23809814453125,90.90909576416016,55,40,15.000000953674316,15.000000953674316,9.523809432983398,10,39.73539352416992,17179869184,0,12458852352,0
203,1771994777618,3228,3228,3228,3228,3228,3228,3228,3228,69.4713363647461,66.80863952636719,69.56391143798828,71.86415100097656,69.3118896484375,66.36468505859375,70.66707611083984,68.96748352050781,70.17424011230469,65.95415496826172,90,94.73684692382813,10,5,4.761904716491699,0,0,0,39.73539352416992,17179869184,0,12455428096,0
209,1771994777822,3228,3228,3228,3228,3228,3228,3228,3228,69.4713363647461,66.80863952636719,69.56391143798828,71.86415100097656,69.3118896484375,66.36468505859375,70.66707611083984,68.96748352050781,70.17424011230469,65.95415496826172,90,90,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,39.73539352416992,17179869184,0,12456378368,0
200,1771994778032,3228,3228,3228,3228,3228,3228,3228,3228,70.06233215332031,67.59869384765625,71.32354736328125,73.72704315185547,70.05644989013672,67.04093933105469,71.55182647705078,69.42320251464844,70.7855453491211,66.49781036376953,95,85.71428680419922,20,9.523809432983398,0,4.761904716491699,0,0,39.73539352416992,17179869184,0,12457213952,0
199,1771994778232,3228,3228,3228,3228,3228,3228,3228,3228,70.06233215332031,67.59869384765625,71.32354736328125,73.72704315185547,70.05644989013672,67.04093933105469,71.55182647705078,69.42320251464844,70.7855453491211,66.49781036376953,80.95238494873047,80,4.761904716491699,0,0,0,0,0,39.73539352416992,17179869184,0,12457230336,0
209,1771994778432,3228,3228,3228,3228,3228,3228,3228,3228,70.06233215332031,67.59869384765625,71.32354736328125,73.72704315185547,70.05644989013672,67.04093933105469,71.55182647705078,69.42320251464844,70.7855453491211,66.49781036376953,78.94737243652344,80.95238494873047,10,9.090909004211426,4.761904716491699,5,5,0,40.6706428527832,17179869184,0,12457820160,0
203,1771994778642,3228,3228,3228,3228,3228,3228,3228,3228,70.06233215332031,67.59869384765625,71.32354736328125,73.72704315185547,70.05644989013672,67.04093933105469,71.55182647705078,69.42320251464844,70.7855453491211,66.49781036376953,57.142860412597656,55,0,0,0,0,0,0,40.6706428527832,17179869184,0,12457787392,0
202,1771994778845,3228,3228,3228,3228,3228,3228,3228,3228,70.06233215332031,67.59869384765625,71.32354736328125,73.72704315185547,70.05644989013672,67.04093933105469,71.55182647705078,69.42320251464844,70.7855453491211,66.49781036376953,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,40.6706428527832,17179869184,0,12458459136,0
200,1771994779049,3228,3228,3228,3228,3228,3228,3228,3228,70.17070007324219,67.78691101074219,70.07897186279297,72.63145446777344,69.84417724609375,67.25020599365234,71.5866928100586,69.14558410644531,70.83982849121094,66.66446685791016,55,52.6315803527832,5,0,0,0,0,0,40.6706428527832,17179869184,0,12458491904,0
201,1771994779249,3228,3228,3228,3228,3228,3228,3228,3228,70.17070007324219,67.78691101074219,70.07897186279297,72.63145446777344,69.84417724609375,67.25020599365234,71.5866928100586,69.14558410644531,70.83982849121094,66.66446685791016,70,76.19047546386719,10,5,0,5,0,0,40.6706428527832,17179869184,0,12458917888,0
203,1771994779450,3228,3228,3228,3228,3228,3228,3228,3228,70.17070007324219,67.78691101074219,70.07897186279297,72.63145446777344,69.84417724609375,67.25020599365234,71.5866928100586,69.14558410644531,70.83982849121094,66.66446685791016,60.000003814697266,57.894737243652344,5,9.090909004211426,4.761904716491699,0,0,0,40.60742950439453,17179869184,0,12458917888,0
209,1771994779654,3228,3228,3228,3228,3228,3228,3228,3228,70.17070007324219,67.78691101074219,70.07897186279297,72.63145446777344,69.84417724609375,67.25020599365234,71.5866928100586,69.14558410644531,70.83982849121094,66.66446685791016,55,47.619049072265625,4.761904716491699,0,0,0,0,0,40.60742950439453,17179869184,0,12458983424,0
209,1771994779864,3228,3228,3228,3228,3228,3228,3228,3228,70.17070007324219,67.78691101074219,70.07897186279297,72.63145446777344,69.84417724609375,67.25020599365234,71.5866928100586,69.14558410644531,70.83982849121094,66.66446685791016,47.619049072265625,45,5,0,0,0,0,0,40.60742950439453,17179869184,0,12458934272,0
200,1771994780074,3228,3228,3228,3228,3228,3228,3228,3228,70.53205108642578,67.60659790039063,70.44103240966797,72.80257415771484,70.10357666015625,67.69930267333984,71.83610534667969,69.61845397949219,70.87397766113281,67.02781677246094,55,59.09090805053711,4.761904716491699,0,0,0,0,0,40.60742950439453,17179869184,0,12459065344,0
209,1771994780275,3228,3228,3228,3228,3228,3228,3228,3228,70.53205108642578,67.60659790039063,70.44103240966797,72.80257415771484,70.10357666015625,67.69930267333984,71.83610534667969,69.61845397949219,70.87397766113281,67.02781677246094,52.38095474243164,47.36842346191406,0,0,0,0,0,0,40.60742950439453,17179869184,0,12459098112,0
209,1771994780485,3228,3228,3228,3228,3228,3228,3228,3228,70.53205108642578,67.60659790039063,70.44103240966797,72.80257415771484,70.10357666015625,67.69930267333984,71.83610534667969,69.61845397949219,70.87397766113281,67.02781677246094,47.619049072265625,50,9.090909004211426,0,0,0,0,0,39.43865966796875,17179869184,0,12459130880,0
200,1771994780695,3228,3228,3228,3228,3228,3228,3228,3228,70.53205108642578,67.60659790039063,70.44103240966797,72.80257415771484,70.10357666015625,67.69930267333984,71.83610534667969,69.61845397949219,70.87397766113281,67.02781677246094,45,45,4.761904716491699,0,0,0,0,0,39.43865966796875,17179869184,0,12459065344,0
199,1771994780895,3228,3228,3228,3228,3228,3228,3228,3228,70.53205108642578,67.60659790039063,70.44103240966797,72.80257415771484,70.10357666015625,67.69930267333984,71.83610534667969,69.61845397949219,70.87397766113281,67.02781677246094,68.42105102539063,65,0,9.090909004211426,4.761904716491699,9.090909004211426,0,0,39.43865966796875,17179869184,0,12459343872,0
202,1771994781095,3228,3228,3228,3228,3228,3228,3228,3228,70.79046630859375,67.73937225341797,70.70197296142578,72.80020904541016,70.25873565673828,67.74808502197266,71.96394348144531,70.02372741699219,71.30039978027344,67.38027954101563,47.619049072265625,50,9.523809432983398,0,0,0,0,0,39.43865966796875,17179869184,0,12459294720,0
200,1771994781298,3228,3228,3228,3228,3228,3228,3228,3228,70.79046630859375,67.73937225341797,70.70197296142578,72.80020904541016,70.25873565673828,67.74808502197266,71.96394348144531,70.02372741699219,71.30039978027344,67.38027954101563,80,75,14.285715103149414,5,4.761904716491699,0,0,0,39.43865966796875,17179869184,0,12459229184,0
201,1771994781499,3228,3228,3228,3228,3228,3228,3228,3228,70.79046630859375,67.73937225341797,70.70197296142578,72.80020904541016,70.25873565673828,67.74808502197266,71.96394348144531,70.02372741699219,71.30039978027344,67.38027954101563,65,61.904762268066406,20,9.523809432983398,0,5,4.761904716491699,0,39.131778717041016,17179869184,0,12460081152,0
201,1771994781701,3228,3228,3228,3228,3228,3228,3228,3228,70.79046630859375,67.73937225341797,70.70197296142578,72.80020904541016,70.25873565673828,67.74808502197266,71.96394348144531,70.02372741699219,71.30039978027344,67.38027954101563,65,66.66667175292969,10,10.526315689086914,5,0,0,0,39.131778717041016,17179869184,0,12460261376,0
203,1771994781903,3228,3228,3228,3228,3228,3228,3228,3228,70.79046630859375,67.73937225341797,70.70197296142578,72.80020904541016,70.25873565673828,67.74808502197266,71.96394348144531,70.02372741699219,71.30039978027344,67.38027954101563,85,85.71428680419922,45,40,25,23.809524536132813,15.000000953674316,10,39.131778717041016,17179869184,0,12467191808,0
209,1771994782107,3228,3228,3228,3228,3228,3228,3228,3228,71.64289093017578,68.54008483886719,72.4462661743164,74.7221450805664,71.52114868164063,68.54278564453125,72.92138671875,71.20352935791016,71.91302490234375,67.66392517089844,90.47618865966797,90.47618865966797,31.57894515991211,20,9.523809432983398,5,0,4.761904716491699,39.131778717041016,17179869184,0,12481888256,0
200,1771994782317,3228,3228,3228,3228,3228,3228,3228,3228,71.64289093017578,68.54008483886719,72.4462661743164,74.7221450805664,71.52114868164063,68.54278564453125,72.92138671875,71.20352935791016,71.91302490234375,67.66392517089844,52.38095474243164,45,4.761904716491699,0,4.545454502105713,0,0,0,39.131778717041016,17179869184,0,12481888256,0
209,1771994782517,3228,3228,3228,3228,3228,3228,3228,3228,71.64289093017578,68.54008483886719,72.4462661743164,74.7221450805664,71.52114868164063,68.54278564453125,72.92138671875,71.20352935791016,71.91302490234375,67.66392517089844,80,76.19047546386719,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,39.41423034667969,17179869184,0,12481888256,0
201,1771994782727,3228,3228,3228,3228,3228,3228,3228,3228,71.64289093017578,68.54008483886719,72.4462661743164,74.7221450805664,71.52114868164063,68.54278564453125,72.92138671875,71.20352935791016,71.91302490234375,67.66392517089844,60.000003814697266,60.000003814697266,0,4.761904716491699,0,0,0,0,39.41423034667969,17179869184,0,12481888256,0
206,1771994782928,3228,3228,3228,3228,3228,3228,3228,3228,71.64289093017578,68.54008483886719,71.8949203491211,74.19527435302734,71.26851654052734,68.54278564453125,72.92138671875,71.20352935791016,71.91302490234375,67.66392517089844,70,75,5,0,0,0,0,0,39.41423034667969,17179869184,0,12481888256,0
205,1771994783135,3228,3228,3228,3228,3228,3228,3228,3228,72.00566101074219,69.01151275634766,71.8949203491211,74.19527435302734,71.26851654052734,68.82122039794922,73.40217590332031,71.1661376953125,72.30180358886719,68.4320068359375,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,39.41423034667969,17179869184,0,12482592768,0
206,1771994783340,3228,3228,3228,3228,3228,3228,3228,3228,72.00566101074219,69.01151275634766,71.8949203491211,74.19527435302734,71.26851654052734,68.82122039794922,73.40217590332031,71.1661376953125,72.30180358886719,68.4320068359375,75,70,10,4.761904716491699,4.761904716491699,0,0,0,39.41423034667969,17179869184,0,12482887680,0
200,1771994783547,3228,3228,3228,3228,3228,3228,3228,3228,72.00566101074219,69.01151275634766,71.8949203491211,74.19527435302734,71.26851654052734,68.82122039794922,73.40217590332031,71.1661376953125,72.30180358886719,68.4320068359375,47.619049072265625,52.38095474243164,4.761904716491699,0,0,4.545454502105713,0,0,41.40987777709961,17179869184,0,12484919296,0
209,1771994783748,3228,3228,3228,3228,3228,3228,3228,3228,72.00566101074219,69.01151275634766,71.8949203491211,74.19527435302734,71.26851654052734,68.82122039794922,73.40217590332031,71.1661376953125,72.30180358886719,68.4320068359375,40,42.105262756347656,5,4.761904716491699,0,0,0,0,41.40987777709961,17179869184,0,12484804608,0
206,1771994783958,3228,3228,3228,3228,3228,3228,3228,3228,71.7716064453125,68.96823120117188,71.83457946777344,73.86395263671875,71.54246520996094,68.80750274658203,73.60012817382813,71.1393814086914,72.30766296386719,68.60944366455078,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,41.40987777709961,17179869184,0,12484804608,0
208,1771994784164,3228,3228,3228,3228,3228,3228,3228,3228,71.7716064453125,68.96823120117188,71.83457946777344,73.86395263671875,71.54246520996094,68.80750274658203,73.60012817382813,71.1393814086914,72.30766296386719,68.60944366455078,52.38095474243164,47.619049072265625,0,0,0,0,0,0,41.40987777709961,17179869184,0,12484886528,0
207,1771994784373,3228,3228,3228,3228,3228,3228,3228,3228,71.7716064453125,68.96823120117188,71.83457946777344,73.86395263671875,71.54246520996094,68.80750274658203,73.60012817382813,71.1393814086914,72.30766296386719,68.60944366455078,45,50,9.090909004211426,0,0,0,0,0,41.40987777709961,17179869184,0,12484886528,0
206,1771994784580,3228,3228,3228,3228,3228,3228,3228,3228,71.7716064453125,68.96823120117188,71.83457946777344,73.86395263671875,71.54246520996094,68.80750274658203,73.60012817382813,71.1393814086914,72.30766296386719,68.60944366455078,61.904762268066406,61.904762268066406,5,4.761904716491699,0,0,0,0,39.41489791870117,17179869184,0,12483100672,0
209,1771994784787,3228,3228,3228,3228,3228,3228,3228,3228,71.7716064453125,68.96823120117188,71.83457946777344,73.86395263671875,71.54246520996094,68.80750274658203,73.60012817382813,71.1393814086914,72.30766296386719,68.60944366455078,52.38095474243164,45,0,0,0,0,0,0,39.41489791870117,17179869184,0,12483149824,0
207,1771994784996,3228,3228,3228,3228,3228,3228,3228,3228,72.23599243164063,69.2725830078125,71.96492004394531,73.95527648925781,71.48582458496094,68.96793365478516,73.54531860351563,71.53627014160156,72.56919860839844,68.79852294921875,71.42857360839844,68.18181610107422,27.272727966308594,14.285715103149414,9.090909004211426,0,0,0,39.41489791870117,17179869184,0,12483149824,0
207,1771994785204,3228,3228,3228,3228,3228,3228,3228,3228,72.23599243164063,69.2725830078125,71.96492004394531,73.95527648925781,71.48582458496094,68.96793365478516,73.54531860351563,71.53627014160156,72.56919860839844,68.79852294921875,66.66667175292969,65,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,39.41489791870117,17179869184,0,12485050368,0
202,1771994785411,3228,3228,3228,3228,3228,3228,3228,3228,72.23599243164063,69.2725830078125,71.96492004394531,73.95527648925781,71.48582458496094,68.96793365478516,73.54531860351563,71.53627014160156,72.56919860839844,68.79852294921875,60.000003814697266,60.000003814697266,0,0,0,0,0,0,38.75190353393555,17179869184,0,12485099520,0
209,1771994785614,3228,3228,3228,3228,3228,3228,3228,3228,72.23599243164063,69.2725830078125,71.96492004394531,73.95527648925781,71.48582458496094,68.96793365478516,73.54531860351563,71.53627014160156,72.56919860839844,68.79852294921875,60.000003814697266,52.38095474243164,5,0,0,0,0,0,38.75190353393555,17179869184,0,12484919296,0
200,1771994785824,3228,3228,3228,3228,3228,3228,3228,3228,72.23599243164063,69.2725830078125,71.96492004394531,73.95527648925781,71.48582458496094,68.96793365478516,73.54531860351563,71.53627014160156,72.56919860839844,68.79852294921875,50,47.619049072265625,4.761904716491699,0,0,0,0,0,38.75190353393555,17179869184,0,12484935680,0
200,1771994786025,3228,3228,3228,3228,3228,3228,3228,3228,72.66800689697266,69.539306640625,72.76830291748047,75.14009857177734,72.2133560180664,69.4294204711914,73.98161315917969,71.75927734375,72.94222259521484,69.201171875,52.6315803527832,47.36842346191406,5,0,0,0,0,0,38.75190353393555,17179869184,0,12485001216,0
206,1771994786225,3228,3228,3228,3228,3228,3228,3228,3228,72.66800689697266,69.539306640625,72.76830291748047,75.14009857177734,72.2133560180664,69.4294204711914,73.98161315917969,71.75927734375,72.94222259521484,69.201171875,47.36842346191406,55,5,0,0,5,0,0,38.75190353393555,17179869184,0,12485050368,0
205,1771994786432,3228,3228,3228,3228,3228,3228,3228,3228,72.66800689697266,69.539306640625,72.76830291748047,75.14009857177734,72.2133560180664,69.4294204711914,73.98161315917969,71.75927734375,72.94222259521484,69.201171875,50,50,0,4.761904716491699,0,0,0,0,39.50857162475586,17179869184,0,12485050368,0
