Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771921389621,3228,3228,3228,3228,3228,3228,3228,3228,67.85250854492188,63.59770584106445,68.17196655273438,69.76740264892578,66.05278015136719,64.22850036621094,68.73037719726563,66.72080993652344,67.55941772460938,63.244529724121094,33.333335876464844,35,14.285715103149414,5,0,4.761904716491699,0,0,42.55948257446289,17179869184,0,11634884608,0
209,1771921389832,3228,3228,3228,3228,3228,3228,3228,3228,67.85250854492188,63.59770584106445,68.17196655273438,69.76740264892578,66.05278015136719,64.22850036621094,68.73037719726563,66.72080993652344,67.55941772460938,63.244529724121094,10,14.285715103149414,4.545454502105713,0,4.761904716491699,0,0,0,42.55948257446289,17179869184,0,11634999296,0
204,1771921390041,3228,3228,3228,3228,3228,3228,3228,3228,67.61770629882813,63.67494201660156,67.44783020019531,68.9334945678711,66.03545379638672,64.21160888671875,68.85675048828125,66.56204986572266,67.89285278320313,63.45991516113281,9.523809432983398,9.090909004211426,0,0,0,0,0,0,42.55948257446289,17179869184,0,11635032064,0
203,1771921390246,3228,3228,3228,3228,3228,3228,3228,3228,67.61770629882813,63.67494201660156,67.44783020019531,68.9334945678711,66.03545379638672,64.21160888671875,68.85675048828125,66.56204986572266,67.89285278320313,63.45991516113281,9.090909004211426,5,9.523809432983398,4.545454502105713,0,0,0,0,42.55948257446289,17179869184,0,11635195904,0
202,1771921390450,3228,3228,3228,3228,3228,3228,3228,3228,67.61770629882813,63.67494201660156,67.44783020019531,68.9334945678711,66.03545379638672,64.21160888671875,68.85675048828125,66.56204986572266,67.89285278320313,63.45991516113281,88.8888931274414,80.95238494873047,50,36.842105865478516,30.000001907348633,28.571430206298828,15.000000953674316,5,44.38491439819336,17179869184,0,11636948992,0
207,1771921390653,3228,3228,3228,3228,3228,3228,3228,3228,67.61770629882813,63.67494201660156,67.44783020019531,68.9334945678711,66.03545379638672,64.21160888671875,68.85675048828125,66.56204986572266,67.89285278320313,63.45991516113281,95.23809814453125,100,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,44.38491439819336,17179869184,0,11646238720,0
202,1771921390861,3228,3228,3228,3228,3228,3228,3228,3228,68.80538940429688,64.58185577392578,68.92498779296875,70.51617431640625,67.2086410522461,65.09716033935547,70.02735137939453,67.81791687011719,68.4361343383789,64.02870178222656,71.42857360839844,72.7272720336914,9.523809432983398,0,4.761904716491699,0,0,0,44.38491439819336,17179869184,0,11641356288,0
204,1771921391064,3228,3228,3228,3228,3228,3228,3228,3228,68.80538940429688,64.58185577392578,68.92498779296875,70.51617431640625,67.2086410522461,65.09716033935547,70.02735137939453,67.81791687011719,68.4361343383789,64.02870178222656,42.85714340209961,47.36842346191406,0,9.523809432983398,0,0,0,0,44.38491439819336,17179869184,0,11647746048,0
201,1771921391268,3228,3228,3228,3228,3228,3228,3228,3228,68.80538940429688,64.58185577392578,68.92498779296875,70.51617431640625,67.2086410522461,65.09716033935547,70.02735137939453,67.81791687011719,68.4361343383789,64.02870178222656,42.105262756347656,52.38095474243164,28.571430206298828,10,5,5,0,4.761904716491699,44.38491439819336,17179869184,0,11645435904,0
200,1771921391470,3228,3228,3228,3228,3228,3228,3228,3228,68.80538940429688,64.58185577392578,68.92498779296875,70.51617431640625,67.2086410522461,65.09716033935547,70.02735137939453,67.81791687011719,68.4361343383789,64.02870178222656,38.095237731933594,26.3157901763916,5,0,5,0,0,0,42.80369567871094,17179869184,0,11645976576,0
206,1771921391670,3228,3228,3228,3228,3228,3228,3228,3228,68.80538940429688,64.58185577392578,68.92498779296875,70.51617431640625,67.2086410522461,65.09716033935547,70.02735137939453,67.81791687011719,68.4361343383789,64.02870178222656,50,50,10,9.523809432983398,9.523809432983398,0,0,0,42.80369567871094,17179869184,0,11645976576,0
209,1771921391877,3228,3228,3228,3228,3228,3228,3228,3228,68.83502960205078,64.58728790283203,68.78659057617188,70.12872314453125,67.52659606933594,65.25403594970703,69.76748657226563,67.90461730957031,68.81401062011719,64.59741973876953,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,0,0,42.80369567871094,17179869184,0,11645861888,0
209,1771921392087,3228,3228,3228,3228,3228,3228,3228,3228,68.83502960205078,64.58728790283203,68.78659057617188,70.12872314453125,67.52659606933594,65.25403594970703,69.76748657226563,67.90461730957031,68.81401062011719,64.59741973876953,0,5,0,0,0,0,0,0,42.80369567871094,17179869184,0,11645861888,0
201,1771921392297,3228,3228,3228,3228,3228,3228,3228,3228,68.83502960205078,64.58728790283203,68.78659057617188,70.12872314453125,67.52659606933594,65.25403594970703,69.76748657226563,67.90461730957031,68.81401062011719,64.59741973876953,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,42.80369567871094,17179869184,0,11645632512,0
209,1771921392498,3228,3228,3228,3228,3228,3228,3228,3228,68.83502960205078,64.58728790283203,68.78659057617188,70.12872314453125,67.52659606933594,65.25403594970703,69.76748657226563,67.90461730957031,68.81401062011719,64.59741973876953,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,45.14638900756836,17179869184,0,11645976576,0
203,1771921392707,3228,3228,3228,3228,3228,3228,3228,3228,68.83502960205078,64.58728790283203,68.78659057617188,70.12872314453125,67.52659606933594,65.25403594970703,69.76748657226563,67.90461730957031,68.81401062011719,64.59741973876953,25,28.571430206298828,10.526315689086914,10,4.761904716491699,0,0,0,45.14638900756836,17179869184,0,11647090688,0
200,1771921392911,3228,3228,3228,3228,3228,3228,3228,3228,68.91648864746094,64.66870880126953,68.81967163085938,70.20953369140625,67.43356323242188,65.38390350341797,70.13245391845703,67.8758544921875,69.10504150390625,64.93878173828125,33.333335876464844,33.333335876464844,9.090909004211426,0,0,0,0,0,45.14638900756836,17179869184,0,11647303680,0
209,1771921393112,3228,3228,3228,3228,3228,3228,3228,3228,68.91648864746094,64.66870880126953,68.81967163085938,70.20953369140625,67.43356323242188,65.38390350341797,70.13245391845703,67.8758544921875,69.10504150390625,64.93878173828125,35,36.842105865478516,0,0,0,0,0,0,45.14638900756836,17179869184,0,11647352832,0
206,1771921393322,3228,3228,3228,3228,3228,3228,3228,3228,68.91648864746094,64.66870880126953,68.81967163085938,70.20953369140625,67.43356323242188,65.38390350341797,70.13245391845703,67.8758544921875,69.10504150390625,64.93878173828125,57.142860412597656,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,42.911865234375,17179869184,0,11647909888,0
200,1771921393529,3228,3228,3228,3228,3228,3228,3228,3228,68.91648864746094,64.66870880126953,68.81967163085938,70.20953369140625,67.43356323242188,65.38390350341797,70.13245391845703,67.8758544921875,69.10504150390625,64.93878173828125,15.789472579956055,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,42.911865234375,17179869184,0,11648024576,0
209,1771921393729,3228,3228,3228,3228,3228,3228,3228,3228,68.91648864746094,64.66870880126953,68.81967163085938,70.20953369140625,67.43356323242188,65.38390350341797,70.13245391845703,67.8758544921875,69.10504150390625,64.93878173828125,40,40,25,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,42.911865234375,17179869184,0,11645730816,0
206,1771921393939,3228,3228,3228,3228,3228,3228,3228,3228,69.52207946777344,65.21556091308594,69.48112487792969,70.72477722167969,67.71703338623047,65.88426208496094,70.66799926757813,68.597412109375,69.81922912597656,65.29364776611328,9.090909004211426,5,4.545454502105713,0,0,0,0,0,42.911865234375,17179869184,0,11645714432,0
201,1771921394146,3228,3228,3228,3228,3228,3228,3228,3228,69.52207946777344,65.21556091308594,69.48112487792969,70.72477722167969,67.71703338623047,65.88426208496094,70.66799926757813,68.597412109375,69.81922912597656,65.29364776611328,5,9.090909004211426,0,0,0,0,0,0,42.911865234375,17179869184,0,11645714432,0
205,1771921394347,3228,3228,3228,3228,3228,3228,3228,3228,69.52207946777344,65.21556091308594,69.48112487792969,70.72477722167969,67.71703338623047,65.88426208496094,70.66799926757813,68.597412109375,69.81922912597656,65.29364776611328,14.285715103149414,0,0,9.090909004211426,0,0,0,0,41.628448486328125,17179869184,0,11645616128,0
200,1771921394553,3228,3228,3228,3228,3228,3228,3228,3228,69.52207946777344,65.21556091308594,69.48112487792969,70.72477722167969,67.71703338623047,65.88426208496094,70.66799926757813,68.597412109375,69.81922912597656,65.29364776611328,5,9.523809432983398,4.761904716491699,0,0,0,0,0,41.628448486328125,17179869184,0,11645632512,0
209,1771921394754,3228,3228,3228,3228,3228,3228,3228,3228,69.52207946777344,65.21556091308594,69.48112487792969,70.72477722167969,67.71703338623047,65.88426208496094,70.66799926757813,68.597412109375,69.81922912597656,65.29364776611328,5.263157844543457,5.263157844543457,5,0,0,0,0,0,41.628448486328125,17179869184,0,11645648896,0
199,1771921394964,3228,3228,3228,3228,3228,3228,3228,3228,69.42415618896484,65.41895294189453,69.34803771972656,70.42870330810547,67.79025268554688,66.08160400390625,70.70333099365234,68.87753295898438,69.94757843017578,65.40767669677734,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,41.628448486328125,17179869184,0,11645419520,0
199,1771921395164,3228,3228,3228,3228,3228,3228,3228,3228,69.42415618896484,65.41895294189453,69.34803771972656,70.42870330810547,67.79025268554688,66.08160400390625,70.70333099365234,68.87753295898438,69.94757843017578,65.40767669677734,9.523809432983398,0,0,0,0,0,0,0,41.628448486328125,17179869184,0,11645419520,0
209,1771921395364,3228,3228,3228,3228,3228,3228,3228,3228,69.42415618896484,65.41895294189453,69.34803771972656,70.42870330810547,67.79025268554688,66.08160400390625,70.70333099365234,68.87753295898438,69.94757843017578,65.40767669677734,0,4.761904716491699,14.285715103149414,10,9.523809432983398,0,0,0,43.29365539550781,17179869184,0,11645370368,0
199,1771921395573,3228,3228,3228,3228,3228,3228,3228,3228,69.42415618896484,65.41895294189453,69.34803771972656,70.42870330810547,67.79025268554688,66.08160400390625,70.70333099365234,68.87753295898438,69.94757843017578,65.40767669677734,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,43.29365539550781,17179869184,0,11645599744,0
208,1771921395773,3228,3228,3228,3228,3228,3228,3228,3228,69.42415618896484,65.41895294189453,69.34803771972656,70.42870330810547,67.79025268554688,66.08160400390625,70.70333099365234,68.87753295898438,69.94757843017578,65.40767669677734,30.000001907348633,35,10,5,4.761904716491699,0,0,0,43.29365539550781,17179869184,0,11653316608,0
200,1771921395982,3228,3228,3228,3228,3228,3228,3228,3228,69.9106216430664,65.55094909667969,70.1019058227539,71.1135025024414,68.33653259277344,66.69732666015625,71.31298828125,69.22528076171875,70.09248352050781,65.51524353027344,95,100,57.142860412597656,47.619049072265625,33.333335876464844,45.45454788208008,27.272727966308594,15.000000953674316,43.29365539550781,17179869184,0,11682250752,0
203,1771921396183,3228,3228,3228,3228,3228,3228,3228,3228,69.9106216430664,65.55094909667969,70.1019058227539,71.1135025024414,68.33653259277344,66.69732666015625,71.31298828125,69.22528076171875,70.09248352050781,65.51524353027344,55,55,15.789472579956055,15.000000953674316,10.526315689086914,10,0,0,43.29365539550781,17179869184,0,11672305664,0
209,1771921396387,3228,3228,3228,3228,3228,3228,3228,3228,69.9106216430664,65.55094909667969,70.1019058227539,71.1135025024414,68.33653259277344,66.69732666015625,71.31298828125,69.22528076171875,70.09248352050781,65.51524353027344,20,28.571430206298828,9.523809432983398,0,0,0,0,0,41.762508392333984,17179869184,0,11672535040,0
203,1771921396597,3228,3228,3228,3228,3228,3228,3228,3228,69.9106216430664,65.55094909667969,70.1019058227539,71.1135025024414,68.33653259277344,66.69732666015625,71.31298828125,69.22528076171875,70.09248352050781,65.51524353027344,33.333335876464844,45,10,0,0,0,0,0,41.762508392333984,17179869184,0,11673092096,0
201,1771921396800,3228,3228,3228,3228,3228,3228,3228,3228,69.9106216430664,65.55094909667969,70.1019058227539,71.1135025024414,68.33653259277344,66.69732666015625,71.31298828125,69.22528076171875,70.09248352050781,65.51524353027344,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.762508392333984,17179869184,0,11673501696,0
209,1771921397002,3228,3228,3228,3228,3228,3228,3228,3228,71.13668060302734,67.04662322998047,71.91563415527344,73.09608459472656,69.72300720214844,67.68327331542969,72.58639526367188,70.60894012451172,71.14723205566406,66.6550064086914,50,52.6315803527832,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,0,41.762508392333984,17179869184,0,11675156480,0
207,1771921397212,3228,3228,3228,3228,3228,3228,3228,3228,71.13668060302734,67.04662322998047,71.91563415527344,73.09608459472656,69.72300720214844,67.68327331542969,72.58639526367188,70.60894012451172,71.14723205566406,66.6550064086914,38.095237731933594,40.90909194946289,4.761904716491699,4.761904716491699,0,0,0,0,41.762508392333984,17179869184,0,11675648000,0
206,1771921397420,3228,3228,3228,3228,3228,3228,3228,3228,71.13668060302734,67.04662322998047,71.91563415527344,73.09608459472656,69.72300720214844,67.68327331542969,72.58639526367188,70.60894012451172,71.14723205566406,66.6550064086914,23.809524536132813,15.000000953674316,5,0,0,0,0,0,44.60102844238281,17179869184,0,11675123712,0
209,1771921397627,3228,3228,3228,3228,3228,3228,3228,3228,71.13668060302734,67.04662322998047,71.91563415527344,73.09608459472656,69.72300720214844,67.68327331542969,72.58639526367188,70.60894012451172,71.14723205566406,66.6550064086914,31.57894515991211,30.000001907348633,9.523809432983398,0,0,0,0,0,44.60102844238281,17179869184,0,11666407424,0
202,1771921397837,3228,3228,3228,3228,3228,3228,3228,3228,71.13668060302734,67.04662322998047,71.91563415527344,73.09608459472656,69.72300720214844,67.68327331542969,72.58639526367188,70.60894012451172,71.14723205566406,66.6550064086914,18.18181800842285,18.18181800842285,4.761904716491699,0,0,0,0,0,44.60102844238281,17179869184,0,11666259968,0
209,1771921398040,3228,3228,3228,3228,3228,3228,3228,3228,70.5494155883789,66.8908462524414,70.70787048339844,71.97505950927734,69.2392578125,67.41658020019531,72.07349395751953,69.88533020019531,70.97216033935547,66.62469482421875,0,9.523809432983398,0,0,0,0,0,0,44.60102844238281,17179869184,0,11666309120,0
208,1771921398250,3228,3228,3228,3228,3228,3228,3228,3228,70.5494155883789,66.8908462524414,70.70787048339844,71.97505950927734,69.2392578125,67.41658020019531,72.07349395751953,69.88533020019531,70.97216033935547,66.62469482421875,13.636363983154297,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,44.60102844238281,17179869184,0,11666505728,0
206,1771921398459,3228,3228,3228,3228,3228,3228,3228,3228,70.5494155883789,66.8908462524414,70.70787048339844,71.97505950927734,69.2392578125,67.41658020019531,72.07349395751953,69.88533020019531,70.97216033935547,66.62469482421875,0,4.761904716491699,0,4.761904716491699,0,0,0,0,44.103538513183594,17179869184,0,11666505728,0
205,1771921398665,3228,3228,3228,3228,3228,3228,3228,3228,70.5494155883789,66.8908462524414,70.70787048339844,71.97505950927734,69.2392578125,67.41658020019531,72.07349395751953,69.88533020019531,70.97216033935547,66.62469482421875,38.095237731933594,33.333335876464844,4.761904716491699,0,4.545454502105713,0,0,0,44.103538513183594,17179869184,0,11666505728,0
201,1771921398871,3228,3228,3228,3228,3228,3228,3228,3228,70.67412567138672,66.9471664428711,70.5203628540039,71.89382934570313,69.24159240722656,67.54793548583984,72.40558624267578,69.8768310546875,71.07650756835938,66.39181518554688,15.000000953674316,15.789472579956055,0,0,0,0,0,0,44.103538513183594,17179869184,0,11666505728,0
202,1771921399072,3228,3228,3228,3228,3228,3228,3228,3228,70.67412567138672,66.9471664428711,70.5203628540039,71.89382934570313,69.24159240722656,67.54793548583984,72.40558624267578,69.8768310546875,71.07650756835938,66.39181518554688,38.095237731933594,33.333335876464844,40,25,15.789472579956055,4.761904716491699,0,0,44.103538513183594,17179869184,0,11668799488,0
200,1771921399275,3228,3228,3228,3228,3228,3228,3228,3228,70.67412567138672,66.9471664428711,70.5203628540039,71.89382934570313,69.24159240722656,67.54793548583984,72.40558624267578,69.8768310546875,71.07650756835938,66.39181518554688,5.263157844543457,20,9.523809432983398,0,0,0,0,0,44.103538513183594,17179869184,0,11668750336,0
209,1771921399475,3228,3228,3228,3228,3228,3228,3228,3228,70.67412567138672,66.9471664428711,70.5203628540039,71.89382934570313,69.24159240722656,67.54793548583984,72.40558624267578,69.8768310546875,71.07650756835938,66.39181518554688,5,5,5,5,4.761904716491699,0,0,0,43.83465576171875,17179869184,0,11668750336,0
209,1771921399685,3228,3228,3228,3228,3228,3228,3228,3228,70.67412567138672,66.9471664428711,70.5203628540039,71.89382934570313,69.24159240722656,67.54793548583984,72.40558624267578,69.8768310546875,71.07650756835938,66.39181518554688,14.285715103149414,14.285715103149414,0,0,0,0,0,0,43.83465576171875,17179869184,0,11668750336,0
