Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772000723536,3228,3228,3228,3228,3228,3228,3228,3228,66.55301666259766,62.5704345703125,65.55748748779297,67.854248046875,65.17527770996094,63.09532165527344,67.65210723876953,64.91874694824219,67.33091735839844,62.404151916503906,0,4.761904716491699,5,0,4.761904716491699,0,0,0,34.946250915527344,17179869184,0,11782520832,0
201,1772000723741,3228,3228,3228,3228,3228,3228,3228,3228,66.55301666259766,62.5704345703125,65.55748748779297,67.854248046875,65.17527770996094,63.09532165527344,67.65210723876953,64.91874694824219,67.33091735839844,62.404151916503906,47.619049072265625,38.095237731933594,23.809524536132813,15.000000953674316,10,9.523809432983398,4.761904716491699,0,34.946250915527344,17179869184,0,11785338880,0
202,1772000723942,3228,3228,3228,3228,3228,3228,3228,3228,66.55301666259766,62.5704345703125,65.55748748779297,67.854248046875,65.17527770996094,63.09532165527344,67.65210723876953,64.91874694824219,67.33091735839844,62.404151916503906,65,68.42105102539063,70,47.619049072265625,40,25,19.047618865966797,14.285715103149414,34.946250915527344,17179869184,0,11801083904,0
199,1772000724145,3228,3228,3228,3228,3228,3228,3228,3228,67.34483337402344,63.008209228515625,66.98169708251953,68.79788208007813,66.04119873046875,63.76390075683594,68.39034271240234,65.6456069946289,67.68287658691406,62.846160888671875,65,66.66667175292969,40,30.000001907348633,10,14.285715103149414,0,0,34.946250915527344,17179869184,0,11791810560,0
204,1772000724345,3228,3228,3228,3228,3228,3228,3228,3228,67.34483337402344,63.008209228515625,66.98169708251953,68.79788208007813,66.04119873046875,63.76390075683594,68.39034271240234,65.6456069946289,67.68287658691406,62.846160888671875,25,30.000001907348633,10,0,4.761904716491699,0,0,0,34.946250915527344,17179869184,0,11791073280,0
204,1772000724550,3228,3228,3228,3228,3228,3228,3228,3228,67.34483337402344,63.008209228515625,66.98169708251953,68.79788208007813,66.04119873046875,63.76390075683594,68.39034271240234,65.6456069946289,67.68287658691406,62.846160888671875,42.85714340209961,40,5,9.090909004211426,0,0,0,0,34.48734664916992,17179869184,0,11785584640,0
201,1772000724755,3228,3228,3228,3228,3228,3228,3228,3228,67.34483337402344,63.008209228515625,66.98169708251953,68.79788208007813,66.04119873046875,63.76390075683594,68.39034271240234,65.6456069946289,67.68287658691406,62.846160888671875,30.000001907348633,38.095237731933594,5,0,0,0,0,0,34.48734664916992,17179869184,0,11782799360,0
199,1772000724956,3228,3228,3228,3228,3228,3228,3228,3228,67.34483337402344,63.008209228515625,66.98169708251953,68.79788208007813,66.04119873046875,63.76390075683594,68.39034271240234,65.6456069946289,67.68287658691406,62.846160888671875,15.789472579956055,20,9.090909004211426,0,0,0,0,0,34.48734664916992,17179869184,0,11782799360,0
200,1772000725156,3228,3228,3228,3228,3228,3228,3228,3228,67.90043640136719,63.47922134399414,67.06351470947266,68.95415496826172,66.28443908691406,64.29720306396484,68.56519317626953,66.08860778808594,68.07353210449219,63.4022216796875,25,26.3157901763916,0,0,0,0,0,0,34.48734664916992,17179869184,0,11783585792,0
199,1772000725357,3228,3228,3228,3228,3228,3228,3228,3228,67.90043640136719,63.47922134399414,67.06351470947266,68.95415496826172,66.28443908691406,64.29720306396484,68.56519317626953,66.08860778808594,68.07353210449219,63.4022216796875,47.619049072265625,52.38095474243164,10.526315689086914,5,5,0,0,0,34.48734664916992,17179869184,0,11784126464,0
199,1772000725557,3228,3228,3228,3228,3228,3228,3228,3228,67.90043640136719,63.47922134399414,67.06351470947266,68.95415496826172,66.28443908691406,64.29720306396484,68.56519317626953,66.08860778808594,68.07353210449219,63.4022216796875,21.052631378173828,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,36.49027633666992,17179869184,0,11784077312,0
204,1772000725757,3228,3228,3228,3228,3228,3228,3228,3228,67.90043640136719,63.47922134399414,67.06351470947266,68.95415496826172,66.28443908691406,64.29720306396484,68.56519317626953,66.08860778808594,68.07353210449219,63.4022216796875,25,30.000001907348633,15.000000953674316,5,0,10,4.761904716491699,0,36.49027633666992,17179869184,0,11782717440,0
204,1772000725962,3228,3228,3228,3228,3228,3228,3228,3228,67.90043640136719,63.47922134399414,67.06351470947266,68.95415496826172,66.28443908691406,64.29720306396484,68.56519317626953,66.08860778808594,68.07353210449219,63.4022216796875,71.42857360839844,70,40,30.000001907348633,25,14.285715103149414,5,5,36.49027633666992,17179869184,0,11782717440,0
202,1772000726167,3228,3228,3228,3228,3228,3228,3228,3228,68.14411926269531,63.93434524536133,67.67501831054688,69.57563781738281,66.99199676513672,64.4766845703125,68.93973541259766,66.33696746826172,68.62825012207031,63.74504852294922,19.047618865966797,20,5,0,0,0,0,0,36.49027633666992,17179869184,0,11787010048,0
204,1772000726370,3228,3228,3228,3228,3228,3228,3228,3228,68.14411926269531,63.93434524536133,67.67501831054688,69.57563781738281,66.99199676513672,64.4766845703125,68.93973541259766,66.33696746826172,68.62825012207031,63.74504852294922,31.57894515991211,45,9.523809432983398,4.761904716491699,0,0,0,0,36.49027633666992,17179869184,0,11787206656,0
201,1772000726574,3228,3228,3228,3228,3228,3228,3228,3228,68.14411926269531,63.93434524536133,67.67501831054688,69.57563781738281,66.99199676513672,64.4766845703125,68.93973541259766,66.33696746826172,68.62825012207031,63.74504852294922,30.000001907348633,19.047618865966797,0,0,0,0,0,0,35.864906311035156,17179869184,0,11787206656,0
204,1772000726776,3228,3228,3228,3228,3228,3228,3228,3228,68.14411926269531,63.93434524536133,67.67501831054688,69.57563781738281,66.99199676513672,64.4766845703125,68.93973541259766,66.33696746826172,68.62825012207031,63.74504852294922,25,25,10,9.523809432983398,0,0,0,0,35.864906311035156,17179869184,0,11787206656,0
200,1772000726981,3228,3228,3228,3228,3228,3228,3228,3228,68.3194351196289,64.27619171142578,67.42788696289063,69.45599365234375,67.08100128173828,64.55162811279297,69.06262969970703,66.5166015625,68.97369384765625,63.988250732421875,61.904762268066406,60.000003814697266,14.285715103149414,0,0,0,0,0,35.864906311035156,17179869184,0,11787206656,0
204,1772000727182,3228,3228,3228,3228,3228,3228,3228,3228,68.3194351196289,64.27619171142578,67.42788696289063,69.45599365234375,67.08100128173828,64.55162811279297,69.06262969970703,66.5166015625,68.97369384765625,63.988250732421875,45,50,20,19.047618865966797,9.523809432983398,10,4.761904716491699,9.090909004211426,35.864906311035156,17179869184,0,11790139392,0
199,1772000727387,3228,3228,3228,3228,3228,3228,3228,3228,68.3194351196289,64.27619171142578,67.42788696289063,69.45599365234375,67.08100128173828,64.55162811279297,69.06262969970703,66.5166015625,68.97369384765625,63.988250732421875,35,33.333335876464844,15.000000953674316,5,9.523809432983398,0,0,0,35.864906311035156,17179869184,0,11792384000,0
204,1772000727587,3228,3228,3228,3228,3228,3228,3228,3228,68.3194351196289,64.27619171142578,67.42788696289063,69.45599365234375,67.08100128173828,64.55162811279297,69.06262969970703,66.5166015625,68.97369384765625,63.988250732421875,25,30.000001907348633,9.523809432983398,10,0,4.761904716491699,0,0,36.71823501586914,17179869184,0,11792367616,0
204,1772000727792,3228,3228,3228,3228,3228,3228,3228,3228,68.3194351196289,64.27619171142578,67.42788696289063,69.45599365234375,67.08100128173828,64.55162811279297,69.06262969970703,66.5166015625,68.97369384765625,63.988250732421875,20,20,0,0,0,0,0,0,36.71823501586914,17179869184,0,11792547840,0
204,1772000727997,3228,3228,3228,3228,3228,3228,3228,3228,68.69512176513672,64.7265853881836,68.09081268310547,70.40679168701172,67.66362762451172,64.99324798583984,69.63090515136719,66.92328643798828,69.18440246582031,64.11921691894531,28.571430206298828,38.095237731933594,4.761904716491699,0,0,0,0,0,36.71823501586914,17179869184,0,11794448384,0
202,1772000728202,3228,3228,3228,3228,3228,3228,3228,3228,68.69512176513672,64.7265853881836,68.09081268310547,70.40679168701172,67.66362762451172,64.99324798583984,69.63090515136719,66.92328643798828,69.18440246582031,64.11921691894531,14.285715103149414,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36.71823501586914,17179869184,0,11794530304,0
199,1772000728404,3228,3228,3228,3228,3228,3228,3228,3228,68.69512176513672,64.7265853881836,68.09081268310547,70.40679168701172,67.66362762451172,64.99324798583984,69.63090515136719,66.92328643798828,69.18440246582031,64.11921691894531,15.000000953674316,10.526315689086914,0,0,4.761904716491699,0,0,0,36.71823501586914,17179869184,0,11793547264,0
202,1772000728604,3228,3228,3228,3228,3228,3228,3228,3228,68.69512176513672,64.7265853881836,68.09081268310547,70.40679168701172,67.66362762451172,64.99324798583984,69.63090515136719,66.92328643798828,69.18440246582031,64.11921691894531,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,0,0,35.55670928955078,17179869184,0,11793596416,0
204,1772000728807,3228,3228,3228,3228,3228,3228,3228,3228,68.69512176513672,64.7265853881836,68.09081268310547,70.40679168701172,67.66362762451172,64.99324798583984,69.63090515136719,66.92328643798828,69.18440246582031,64.11921691894531,33.333335876464844,38.095237731933594,14.285715103149414,5.263157844543457,0,0,0,0,35.55670928955078,17179869184,0,11796021248,0
199,1772000729012,3228,3228,3228,3228,3228,3228,3228,3228,68.73310852050781,65.01936340332031,67.91055297851563,70.15404510498047,67.57210540771484,64.97173309326172,69.93927764892578,66.97793579101563,69.30279541015625,64.37367248535156,15.000000953674316,15.789472579956055,10,13.636363983154297,0,4.545454502105713,0,0,35.55670928955078,17179869184,0,11796021248,0
204,1772000729213,3228,3228,3228,3228,3228,3228,3228,3228,68.73310852050781,65.01936340332031,67.91055297851563,70.15404510498047,67.57210540771484,64.97173309326172,69.93927764892578,66.97793579101563,69.30279541015625,64.37367248535156,50,42.85714340209961,15.789472579956055,10.526315689086914,10,5,0,0,35.55670928955078,17179869184,0,11804196864,0
204,1772000729417,3228,3228,3228,3228,3228,3228,3228,3228,68.73310852050781,65.01936340332031,67.91055297851563,70.15404510498047,67.57210540771484,64.97173309326172,69.93927764892578,66.97793579101563,69.30279541015625,64.37367248535156,25,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,35.55670928955078,17179869184,0,11804524544,0
200,1772000729622,3228,3228,3228,3228,3228,3228,3228,3228,68.73310852050781,65.01936340332031,67.91055297851563,70.15404510498047,67.57210540771484,64.97173309326172,69.93927764892578,66.97793579101563,69.30279541015625,64.37367248535156,47.619049072265625,36.842105865478516,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,35.03204345703125,17179869184,0,11804622848,0
202,1772000729824,3228,3228,3228,3228,3228,3228,3228,3228,68.73310852050781,65.01936340332031,67.91055297851563,70.15404510498047,67.57210540771484,64.97173309326172,69.93927764892578,66.97793579101563,69.30279541015625,64.37367248535156,78.94737243652344,80.95238494873047,52.38095474243164,45,35,21.052631378173828,15.000000953674316,10,35.03204345703125,17179869184,0,11803377664,0
200,1772000730027,3228,3228,3228,3228,3228,3228,3228,3228,69.82097625732422,65.96319580078125,69.95186614990234,71.81092071533203,68.90218353271484,66.01766967773438,70.79296875,68.42814636230469,70.22990417480469,65.14828491210938,38.095237731933594,35,0,4.761904716491699,0,0,0,0,35.03204345703125,17179869184,0,11803557888,0
200,1772000730228,3228,3228,3228,3228,3228,3228,3228,3228,69.82097625732422,65.96319580078125,69.95186614990234,71.81092071533203,68.90218353271484,66.01766967773438,70.79296875,68.42814636230469,70.22990417480469,65.14828491210938,15.000000953674316,10,5,5,0,0,0,0,35.03204345703125,17179869184,0,11803557888,0
200,1772000730428,3228,3228,3228,3228,3228,3228,3228,3228,69.82097625732422,65.96319580078125,69.95186614990234,71.81092071533203,68.90218353271484,66.01766967773438,70.79296875,68.42814636230469,70.22990417480469,65.14828491210938,45,50,10,0,0,0,0,0,35.03204345703125,17179869184,0,11803836416,0
204,1772000730629,3228,3228,3228,3228,3228,3228,3228,3228,69.82097625732422,65.96319580078125,69.95186614990234,71.81092071533203,68.90218353271484,66.01766967773438,70.79296875,68.42814636230469,70.22990417480469,65.14828491210938,15.000000953674316,21.052631378173828,0,0,0,0,0,0,35.46253204345703,17179869184,0,11803901952,0
204,1772000730834,3228,3228,3228,3228,3228,3228,3228,3228,69.82097625732422,65.96319580078125,69.95186614990234,71.81092071533203,68.90218353271484,66.01766967773438,70.79296875,68.42814636230469,70.22990417480469,65.14828491210938,40,40.90909194946289,5,0,0,0,0,0,35.46253204345703,17179869184,0,11803426816,0
204,1772000731039,3228,3228,3228,3228,3228,3228,3228,3228,69.34654998779297,65.64737701416016,68.39439392089844,70.6270751953125,68.1628189086914,65.48622131347656,70.41984558105469,67.95108032226563,70.16220092773438,65.32930755615234,38.095237731933594,35,9.090909004211426,0,0,0,0,0,35.46253204345703,17179869184,0,11803426816,0
200,1772000731244,3228,3228,3228,3228,3228,3228,3228,3228,69.34654998779297,65.64737701416016,68.39439392089844,70.6270751953125,68.1628189086914,65.48622131347656,70.41984558105469,67.95108032226563,70.16220092773438,65.32930755615234,35,30.000001907348633,5.263157844543457,0,5,4.761904716491699,0,0,35.46253204345703,17179869184,0,11803590656,0
200,1772000731445,3228,3228,3228,3228,3228,3228,3228,3228,69.34654998779297,65.64737701416016,68.39439392089844,70.6270751953125,68.1628189086914,65.48622131347656,70.41984558105469,67.95108032226563,70.16220092773438,65.32930755615234,19.047618865966797,10,5,9.090909004211426,0,0,0,0,37.44145965576172,17179869184,0,11803803648,0
201,1772000731646,3228,3228,3228,3228,3228,3228,3228,3228,69.34654998779297,65.64737701416016,68.39439392089844,70.6270751953125,68.1628189086914,65.48622131347656,70.41984558105469,67.95108032226563,70.16220092773438,65.32930755615234,15.789472579956055,10,9.523809432983398,0,4.761904716491699,0,0,0,37.44145965576172,17179869184,0,11803852800,0
200,1772000731847,3228,3228,3228,3228,3228,3228,3228,3228,69.34654998779297,65.64737701416016,68.39439392089844,70.6270751953125,68.1628189086914,65.48622131347656,70.41984558105469,67.95108032226563,70.16220092773438,65.32930755615234,23.809524536132813,20,5,0,5,0,0,0,37.44145965576172,17179869184,0,11803918336,0
200,1772000732048,3228,3228,3228,3228,3228,3228,3228,3228,69.86361694335938,65.80680847167969,68.90148162841797,70.75244140625,68.79778289794922,65.9345703125,70.74906158447266,68.27491760253906,70.43960571289063,65.42512512207031,47.36842346191406,45,20,14.285715103149414,5,5,0,4.761904716491699,37.44145965576172,17179869184,0,11812028416,0
204,1772000732249,3228,3228,3228,3228,3228,3228,3228,3228,69.86361694335938,65.80680847167969,68.90148162841797,70.75244140625,68.79778289794922,65.9345703125,70.74906158447266,68.27491760253906,70.43960571289063,65.42512512207031,75,75,31.57894515991211,16.666667938232422,15.000000953674316,5,5,5,37.44145965576172,17179869184,0,11806621696,0
200,1772000732453,3228,3228,3228,3228,3228,3228,3228,3228,69.86361694335938,65.80680847167969,68.90148162841797,70.75244140625,68.79778289794922,65.9345703125,70.74906158447266,68.27491760253906,70.43960571289063,65.42512512207031,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,0,0,0,35.723716735839844,17179869184,0,11806818304,0
201,1772000732654,3228,3228,3228,3228,3228,3228,3228,3228,69.86361694335938,65.80680847167969,68.90148162841797,70.75244140625,68.79778289794922,65.9345703125,70.74906158447266,68.27491760253906,70.43960571289063,65.42512512207031,75,68.42105102539063,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,35.723716735839844,17179869184,0,11807981568,0
204,1772000732857,3228,3228,3228,3228,3228,3228,3228,3228,69.86361694335938,65.80680847167969,68.90148162841797,70.75244140625,68.79778289794922,65.9345703125,70.74906158447266,68.27491760253906,70.43960571289063,65.42512512207031,40,35,14.285715103149414,9.523809432983398,0,0,0,0,35.723716735839844,17179869184,0,11804770304,0
200,1772000733062,3228,3228,3228,3228,3228,3228,3228,3228,70.58753204345703,66.76016235351563,70.49978637695313,72.51457214355469,69.40825653076172,66.33424377441406,71.47010803222656,69.06217956542969,71.01303100585938,65.99455261230469,50,47.619049072265625,25,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,35.723716735839844,17179869184,0,11790729216,0
200,1772000733262,3228,3228,3228,3228,3228,3228,3228,3228,70.58753204345703,66.76016235351563,70.49978637695313,72.51457214355469,69.40825653076172,66.33424377441406,71.47010803222656,69.06217956542969,71.01303100585938,65.99455261230469,20,21.052631378173828,9.523809432983398,0,0,0,0,0,35.723716735839844,17179869184,0,11791122432,0
199,1772000733462,3228,3228,3228,3228,3228,3228,3228,3228,70.58753204345703,66.76016235351563,70.49978637695313,72.51457214355469,69.40825653076172,66.33424377441406,71.47010803222656,69.06217956542969,71.01303100585938,65.99455261230469,65,65,15.000000953674316,10,5.263157844543457,5,0,0,36.24060821533203,17179869184,0,11793121280,0
